"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"HP_CHIARI_MALFORMATION","HP_CHIARI_MALFORMATION",88,-0.597927330864091,-1.13245755621989,0.34816247582205,0.983827536648462,0.983455015809141,782,"tags=10%, list=6%, signal=10%","SKI/DPF2/SLC39A14/STX1A/CLIP2/FKBP6/CWC27/MAP3K7/DHCR7"
"GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_GLIAL_CELL_PROLIFERATION",21,-0.59740033451375,-1.13220961617341,0.346855983772819,0.983827536648462,0.983455015809141,743,"tags=14%, list=6%, signal=13%","NTN1/MECP2/SLC7A5"
"HP_JOINT_CONTRACTURE_OF_THE_5TH_FINGER","HP_JOINT_CONTRACTURE_OF_THE_5TH_FINGER",12,-0.593857957734484,-1.13184193697859,0.335416666666667,0.983827536648462,0.983455015809141,746,"tags=25%, list=6%, signal=24%","PYROXD1/CTCF/KMT2B"
"GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY","GOBP_FC_RECEPTOR_MEDIATED_STIMULATORY_SIGNALING_PATHWAY",29,0.607156657934646,1.13175778305964,0.337254901960784,0.983827536648462,0.983455015809141,1274,"tags=17%, list=10%, signal=16%","PLPP4/LYN/FCER1G/RABGEF1/YES1"
"HP_ABNORMAL_ISCHIUM_MORPHOLOGY","HP_ABNORMAL_ISCHIUM_MORPHOLOGY",20,-0.598503791842417,-1.13134033433574,0.348453608247423,0.983827536648462,0.983455015809141,1538,"tags=30%, list=12%, signal=27%","TBX15/KAT6B/TMEM53/EXTL3/COL11A2/CAV1"
"HP_INCREASED_ENDOMYSIAL_CONNECTIVE_TISSUE","HP_INCREASED_ENDOMYSIAL_CONNECTIVE_TISSUE",27,0.601377304782267,1.13109721200972,0.339181286549708,0.983827536648462,0.983455015809141,749,"tags=15%, list=6%, signal=14%","MLIP/TNPO3/COL6A1/MYOT"
"GOCC_RESPIRASOME","GOCC_RESPIRASOME",61,-0.593381242568819,-1.13106648157391,0.342359767891683,0.983827536648462,0.983455015809141,145,"tags=11%, list=1%, signal=11%","NDUFB2/MT-ND1/NDUFA10/NDUFB4/UQCRQ/NDUFS2/NDUFB8"
"GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION","GOBP_NEGATIVE_REGULATION_OF_VASOCONSTRICTION",11,-0.594934218688542,-1.12986195308546,0.34639175257732,0.983827536648462,0.983455015809141,2408,"tags=36%, list=18%, signal=30%","ITGA4/DOCK4/ARHGAP42/ADM"
"HP_HYPEREXTENSIBILITY_OF_THE_FINGER_JOINTS","HP_HYPEREXTENSIBILITY_OF_THE_FINGER_JOINTS",20,-0.597690967029621,-1.12980386705183,0.348453608247423,0.983827536648462,0.983455015809141,88,"tags=15%, list=1%, signal=15%","PRR12/PTDSS1/SMS"
"HP_THIRD_DEGREE_ATRIOVENTRICULAR_BLOCK","HP_THIRD_DEGREE_ATRIOVENTRICULAR_BLOCK",10,0.61165721587493,1.12897440503104,0.337164750957854,0.983827536648462,0.983455015809141,1886,"tags=40%, list=14%, signal=34%","DES/LMNA/DEF6/PTPN11"
"HP_TOE_SYNDACTYLY","HP_TOE_SYNDACTYLY",200,-0.628853818241032,-1.12872971014272,0.345652173913043,0.983827536648462,0.983455015809141,155,"tags=4%, list=1%, signal=4%","KMT2B/PSAT1/FANCA/DHCR7/FANCM/GNE/GABRA3"
"GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_STEROID_METABOLIC_PROCESS",21,-0.595368351127967,-1.12835854513047,0.348884381338742,0.983827536648462,0.983455015809141,1046,"tags=14%, list=8%, signal=13%","BMP5/PROX1/SCAP"
"HP_ABNORMAL_HEMOGLOBIN_CONCENTRATION","HP_ABNORMAL_HEMOGLOBIN_CONCENTRATION",15,-0.591968394118654,-1.12794154961649,0.340770791075051,0.983827536648462,0.983455015809141,418,"tags=27%, list=3%, signal=26%","BPGM/CUBN/EPAS1/MADD"
"GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_NATURAL_KILLER_CELL_DIFFERENTIATION",11,0.604837704167607,1.12728245430697,0.340425531914894,0.983827536648462,0.983455015809141,1447,"tags=27%, list=11%, signal=24%","PRDM1/PGLYRP2/STAT5B"
"HP_APLASIA_OF_THE_OLFACTORY_BULB","HP_APLASIA_OF_THE_OLFACTORY_BULB",10,0.610569644208899,1.12696700522815,0.337164750957854,0.983827536648462,0.983455015809141,923,"tags=30%, list=7%, signal=28%","KIF21A/COL25A1/SEMA3A"
"GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION","GOBP_HOMOLOGOUS_CHROMOSOME_SEGREGATION",49,-0.594441969823883,-1.12434852240209,0.3420523138833,0.983827536648462,0.983455015809141,456,"tags=10%, list=3%, signal=10%","KNL1/SHOC1/MSH4/C9orf78/SYCE1"
"HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS","HP_MITOCHONDRIAL_RESPIRATORY_CHAIN_DEFECTS",19,-0.592232372644397,-1.12167647460277,0.340122199592668,0.983827536648462,0.983455015809141,2578,"tags=32%, list=20%, signal=25%","MT-ND4/TRMU/MT-CYB/PNPT1/MT-ND1/NDUFS2"
"HP_ABNORMAL_CSF_LACTATE_CONCENTRATION","HP_ABNORMAL_CSF_LACTATE_CONCENTRATION",77,-0.58738565485233,-1.12108573328077,0.33984375,0.983827536648462,0.983455015809141,2213,"tags=31%, list=17%, signal=26%","NDUFS7/NDUFAF2/ECHS1/CLPB/HSD17B10/TXN2/NDUFS3/PNPT1/SLC31A1/SLC13A3/AIFM1/MT-ND1/NUBPL/NDUFA10/SLC39A8/NDUFAF3/COX10/HPDL/TRAPPC12/LRPPRC/DNM1L/MECP2/NDUFS2/NDUFB8"
"GOBP_PROGRAMMED_NECROTIC_CELL_DEATH","GOBP_PROGRAMMED_NECROTIC_CELL_DEATH",39,-0.591850717568049,-1.12057351795617,0.344827586206897,0.983827536648462,0.983455015809141,437,"tags=15%, list=3%, signal=15%","TRAF2/DNM1L/ALKBH7/CAV1/RIPK1/CFLAR"
"GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION","GOBP_NEGATIVE_REGULATION_OF_CD4_POSITIVE_ALPHA_BETA_T_CELL_ACTIVATION",28,0.599234710757903,1.12009009081258,0.341176470588235,0.983827536648462,0.983455015809141,438,"tags=7%, list=3%, signal=7%","LGALS9/TWSG1"
"GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION","GOBP_REGULATION_OF_LYMPHOCYTE_ACTIVATION",388,-0.606030292436974,-1.12007508216839,0.338862559241706,0.983827536648462,0.983455015809141,125,"tags=2%, list=1%, signal=2%","TNFSF11/CAV1/BCL6/MALT1/ARG2/FANCA/PMS2/XRCC6/BAD"
"HP_POLYGENIC_INHERITANCE","HP_POLYGENIC_INHERITANCE",26,-0.594573482137217,-1.11987326050419,0.340770791075051,0.983827536648462,0.983455015809141,986,"tags=19%, list=8%, signal=18%","SERPINH1/ABCG8/AGRP/POMC/FKBP5"
"GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE","GOBP_REGULATION_OF_NEUROINFLAMMATORY_RESPONSE",28,0.599025229867496,1.11969852893315,0.341176470588235,0.983827536648462,0.983455015809141,215,"tags=7%, list=2%, signal=7%","MMP9/NUPR1"
"GOBP_VITAMIN_METABOLIC_PROCESS","GOBP_VITAMIN_METABOLIC_PROCESS",81,-0.592384111742146,-1.11891172209877,0.348927875243665,0.983827536648462,0.983455015809141,255,"tags=19%, list=2%, signal=18%","SLC25A16/GC/MCCC1/NQO1/ACP3/SLC5A6/BCO1/MMACHC/UBIAD1/CD320/TKTL1/CYP24A1/RBP2/PSAT1/GGCX"
"GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_INOSITOL_PHOSPHATE_BIOSYNTHETIC_PROCESS",14,-0.590847811389007,-1.11760425046562,0.343685300207039,0.983827536648462,0.983455015809141,2141,"tags=43%, list=16%, signal=36%","SNCA/P2RY1/PLEK/P2RY6/GPER1/MAS1"
"HP_INCREASED_CIRCULATING_IRON_CONCENTRATION","HP_INCREASED_CIRCULATING_IRON_CONCENTRATION",11,0.59963534678762,1.11758642154465,0.344294003868472,0.983827536648462,0.983455015809141,3110,"tags=45%, list=24%, signal=35%","BCS1L/HJV/TFR2/KIF23/HAMP"
"HP_REDUCED_PROGRESSIVE_SPERM_MOTILITY","HP_REDUCED_PROGRESSIVE_SPERM_MOTILITY",14,-0.589849604995289,-1.1157161166908,0.343685300207039,0.983827536648462,0.983455015809141,2506,"tags=36%, list=19%, signal=29%","DNAH7/WDR19/BRWD1/DNAH10/DNALI1"
"HP_MYOPATHIC_FACIES","HP_MYOPATHIC_FACIES",48,-0.587555730259282,-1.11473347060458,0.342,0.983827536648462,0.983455015809141,1244,"tags=23%, list=9%, signal=21%","CCDC174/SGCB/SCYL2/KLHL41/PYROXD1/DMXL2/VPS41/PURA/ERGIC1/SLC6A8/LAMA2"
"GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING","GOMF_2_IRON_2_SULFUR_CLUSTER_BINDING",15,-0.584220596785041,-1.11317883150955,0.348884381338742,0.983827536648462,0.983455015809141,112,"tags=13%, list=1%, signal=13%","ISCU/RFESD"
"HP_PACE_OF_PROGRESSION","HP_PACE_OF_PROGRESSION",381,-0.606483975624697,-1.11203532797686,0.344418052256532,0.983827536648462,0.983455015809141,472,"tags=4%, list=4%, signal=4%","CLDN14/FRG1/DNM1L/MTAP/MARCHF6/MECP2/SLC20A2/IREB2/KMT2B/LAMA2/SNCAIP/DNAJC6/PRDM8/MME/DNAJB6"
"GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GOBP_ENDOLYSOSOMAL_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",41,-0.5854774914445,-1.11160281953848,0.344064386317907,0.983827536648462,0.983455015809141,1602,"tags=27%, list=12%, signal=24%","PPT1/TICAM1/HCFC2/UBQLN1/RFTN1/IKBKB/TLR7/SCARA3/CAV1/IRAK4/MAP3K7"
"GOCC_TELOMERASE_HOLOENZYME_COMPLEX","GOCC_TELOMERASE_HOLOENZYME_COMPLEX",14,-0.587324888500028,-1.11094054871554,0.347826086956522,0.983827536648462,0.983455015809141,124,"tags=14%, list=1%, signal=14%","HNRNPU/TEP1"
"GOBP_RESPONSE_TO_VITAMIN","GOBP_RESPONSE_TO_VITAMIN",78,-0.581850154600012,-1.11030324176792,0.34765625,0.983827536648462,0.983455015809141,866,"tags=13%, list=7%, signal=12%","ALAD/OGG1/PRKCB/KANK2/CYP24A1/CAT/TRIM25/TSHB/SCAP/POSTN"
"GOBP_REGULATION_OF_GASTRULATION","GOBP_REGULATION_OF_GASTRULATION",14,-0.586903799463754,-1.11014404767467,0.347826086956522,0.983827536648462,0.983455015809141,610,"tags=21%, list=5%, signal=20%","CLASP1/CLASP2/NODAL"
"GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_ENDOPLASMIC_RETICULUM_STRESS_INDUCED_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY",16,0.594775569004123,1.10886738292274,0.33921568627451,0.983827536648462,0.983455015809141,1397,"tags=31%, list=11%, signal=28%","BCL2L1/PRKN/PTPN1/XBP1/LRRK2"
"GOBP_PROTEIN_KINASE_C_SIGNALING","GOBP_PROTEIN_KINASE_C_SIGNALING",28,0.592230460477552,1.10699773953227,0.347058823529412,0.983827536648462,0.983455015809141,92,"tags=4%, list=1%, signal=4%","VEGFA"
"GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY","GOMF_TRNA_GUANINE_METHYLTRANSFERASE_ACTIVITY",10,0.599441285525253,1.10642668983946,0.342911877394636,0.983827536648462,0.983455015809141,863,"tags=20%, list=7%, signal=19%","TRMT1L/TRMT1"
"HP_POSTAXIAL_FOOT_POLYDACTYLY","HP_POSTAXIAL_FOOT_POLYDACTYLY",60,-0.577925765308226,-1.10624650791281,0.342307692307692,0.983827536648462,0.983455015809141,1306,"tags=20%, list=10%, signal=18%","DYNC2LI1/IFT27/ARL6/INPP5E/PDE6D/CCDC28B/TXNDC15/GLI3/EXTL3/C2CD3/OTUD5/DHCR7"
"GOBP_N_GLYCAN_PROCESSING","GOBP_N_GLYCAN_PROCESSING",16,0.593301753409004,1.10611968088682,0.33921568627451,0.983827536648462,0.983455015809141,1546,"tags=31%, list=12%, signal=28%","ST8SIA5/ST8SIA4/GNPTAB/GANAB/MAN2A1"
"GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM","GOCC_PERINUCLEAR_ENDOPLASMIC_RETICULUM",19,-0.583971712993844,-1.10603094757196,0.34826883910387,0.983827536648462,0.983455015809141,104,"tags=11%, list=1%, signal=10%","OSBPL6/MOGAT3"
"GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY","GOBP_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BETA_SIGNALING_PATHWAY",12,0.594489522759016,1.10560592985808,0.335249042145594,0.983827536648462,0.983455015809141,1172,"tags=33%, list=9%, signal=30%","HIP1R/LRP1/PTPN1/PDGFA"
"GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS","GOBP_CARBOHYDRATE_DERIVATIVE_BIOSYNTHETIC_PROCESS",483,-0.592793012010591,-1.10494874621419,0.343358395989975,0.983827536648462,0.983455015809141,398,"tags=4%, list=3%, signal=4%","MTAP/BCL2/ADSS2/SOAT1/GALNT9/TUSC3/GNPDA2/GFUS/B3GNT4/GUCY1B1/TMTC3/NDUFS2/GBGT1/TMTC4/NDUFB8/PIGO/GNE"
"HP_IMMUNE_DYSREGULATION","HP_IMMUNE_DYSREGULATION",10,0.598402692278965,1.10450969260332,0.346743295019157,0.983827536648462,0.983455015809141,1240,"tags=20%, list=9%, signal=18%","TOM1/STXBP2"
"HP_ABNORMAL_PLACENTAL_SIZE","HP_ABNORMAL_PLACENTAL_SIZE",10,0.598295842347311,1.10431247292719,0.346743295019157,0.983827536648462,0.983455015809141,521,"tags=20%, list=4%, signal=19%","LMNA/IGF2"
"HP_FOCAL_MOTOR_STATUS_EPILEPTICUS","HP_FOCAL_MOTOR_STATUS_EPILEPTICUS",16,0.592171370852509,1.10401225682228,0.33921568627451,0.983827536648462,0.983455015809141,3046,"tags=56%, list=23%, signal=43%","PDE2A/SCN1A/BRAT1/SCN1B/TWNK/COQ8A/MRM2/POLG/MAST3"
"HP_ANTIPHOSPHOLIPID_ANTIBODY_POSITIVITY","HP_ANTIPHOSPHOLIPID_ANTIBODY_POSITIVITY",14,0.593412561981326,1.10390790708156,0.341040462427746,0.983827536648462,0.983455015809141,1299,"tags=29%, list=10%, signal=26%","TOM1/STAT4/STING1/DEF6"
"GOBP_CGAS_STING_SIGNALING_PATHWAY","GOBP_CGAS_STING_SIGNALING_PATHWAY",13,0.592138367613915,1.10251707625975,0.342359767891683,0.983827536648462,0.983455015809141,2566,"tags=62%, list=20%, signal=50%","ZDHHC9/PARP1/AURKB/STING1/SLC19A1/PPP6C/LYPLAL1/ZDHHC18"
"GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS","GOBP_POLY_A_PLUS_MRNA_EXPORT_FROM_NUCLEUS",13,0.591184215768312,1.10074051733255,0.344294003868472,0.983827536648462,0.983455015809141,1910,"tags=23%, list=15%, signal=20%","HHEX/NUP133/NXF1"
"GOCC_CORTICAL_ACTIN_CYTOSKELETON","GOCC_CORTICAL_ACTIN_CYTOSKELETON",60,-0.574406117664177,-1.09950931405672,0.344230769230769,0.983827536648462,0.983455015809141,851,"tags=23%, list=6%, signal=22%","SPTBN2/NF2/LLGL2/SHROOM2/IQGAP1/CDH2/PRKCB/CALD1/EPB41L2/PPP1R9A/LANCL2/MED28/CALB1/SPTBN1"
"GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION",24,0.584861879338942,1.09917837744542,0.334645669291339,0.983827536648462,0.983455015809141,1447,"tags=29%, list=11%, signal=26%","ISG15/NCKAP1L/GATA2/ABCB10/PRMT1/ARNT/STAT5B"
"HP_CEREBRAL_HYPOPLASIA","HP_CEREBRAL_HYPOPLASIA",51,-0.577253326804218,-1.09899647159418,0.340594059405941,0.983827536648462,0.983455015809141,467,"tags=8%, list=4%, signal=8%","CDK5RAP2/C2CD3/KNL1/DHCR7"
"GOCC_ESC_E_Z_COMPLEX","GOCC_ESC_E_Z_COMPLEX",14,0.590271164371017,1.09806405765287,0.342967244701349,0.983827536648462,0.983455015809141,1046,"tags=21%, list=8%, signal=20%","MTF2/HDAC2/RBBP7"
"GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION","GOBP_POSITIVE_REGULATION_OF_PHOSPHORYLATION",490,-0.585618728159154,-1.09737815852183,0.34,0.983827536648462,0.983455015809141,277,"tags=3%, list=2%, signal=3%","TNFSF11/CAV1/IL24/RIPK1/SH2D3C/TRAF4/ETAA1/MAP3K7/NTF3/IQGAP3/PARP9/XRCC6/BAD"
"GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING","GOMF_PHOSPHATIDYLETHANOLAMINE_BINDING",10,0.594251889835872,1.09684829403404,0.348659003831418,0.983827536648462,0.983455015809141,741,"tags=20%, list=6%, signal=19%","ESYT3/NF1"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",16,0.587885492842628,1.09602189780282,0.343137254901961,0.983827536648462,0.983455015809141,2529,"tags=50%, list=19%, signal=40%","AMHR2/LTBP1/ACVR1C/ACVR1/TGFBR3/HJV/TGFBR2/TGFBR1"
"GOBP_GLOMERULUS_DEVELOPMENT","GOBP_GLOMERULUS_DEVELOPMENT",61,-0.574959878427657,-1.09595282102957,0.346228239845261,0.983827536648462,0.983455015809141,574,"tags=7%, list=4%, signal=6%","ITGB3/AQP1/BCL2/CFLAR"
"GOCC_AXON_INITIAL_SEGMENT","GOCC_AXON_INITIAL_SEGMENT",16,0.587653233296959,1.09558888567525,0.343137254901961,0.983827536648462,0.983455015809141,1115,"tags=31%, list=9%, signal=29%","SPTBN4/SCN1A/SCN8A/BIN1/NRCAM"
"GOBP_REGULATION_OF_GONAD_DEVELOPMENT","GOBP_REGULATION_OF_GONAD_DEVELOPMENT",10,0.593528794239258,1.09551363076223,0.348659003831418,0.983827536648462,0.983455015809141,215,"tags=10%, list=2%, signal=10%","NUPR1"
"GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_INFLAMMASOME_MEDIATED_SIGNALING_PATHWAY",16,0.587377687778595,1.09507517352272,0.343137254901961,0.983827536648462,0.983455015809141,1375,"tags=31%, list=10%, signal=28%","MYD88/DHX33/NEK7/CD36/ATAT1"
"GOBP_POLYAMINE_TRANSPORT","GOBP_POLYAMINE_TRANSPORT",13,0.587890755247065,1.09460834170729,0.344294003868472,0.983827536648462,0.983455015809141,2374,"tags=23%, list=18%, signal=19%","OAZ2/SLC18B1/SLC47A1"
"GOMF_PROTEASOME_BINDING","GOMF_PROTEASOME_BINDING",16,0.58664775699135,1.09371433006521,0.343137254901961,0.983827536648462,0.983455015809141,1948,"tags=25%, list=15%, signal=21%","ZFAND1/UCHL5/RAD23A/PSME4"
"GOBP_EPITHELIAL_CELL_FATE_COMMITMENT","GOBP_EPITHELIAL_CELL_FATE_COMMITMENT",14,0.58707159232599,1.09211198803711,0.346820809248555,0.983827536648462,0.983455015809141,631,"tags=14%, list=5%, signal=14%","PDPN/NR2F2"
"GOBP_SPINAL_CORD_PATTERNING","GOBP_SPINAL_CORD_PATTERNING",14,0.586357173346154,1.09078297545575,0.348747591522158,0.983827536648462,0.983455015809141,493,"tags=14%, list=4%, signal=14%","GDF11/SUFU"
"GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION","GOBP_NEGATIVE_REGULATION_OF_CELL_DIVISION",13,0.585042689505114,1.08930545764074,0.346228239845261,0.983827536648462,0.983455015809141,1355,"tags=31%, list=10%, signal=28%","TXNIP/ASPM/AURKB/E2F7"
"HP_DILATION_OF_VIRCHOW_ROBIN_SPACES","HP_DILATION_OF_VIRCHOW_ROBIN_SPACES",16,0.583789918064215,1.08838632982933,0.345098039215686,0.983827536648462,0.983455015809141,1702,"tags=25%, list=13%, signal=22%","SIAH1/ODC1/ASXL2/KMT5B"
"GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS","GOBP_EPITHELIAL_TUBE_BRANCHING_INVOLVED_IN_LUNG_MORPHOGENESIS",24,0.579104309241285,1.08835770887129,0.34251968503937,0.983827536648462,0.983455015809141,3421,"tags=54%, list=26%, signal=40%","CTSZ/SPRY1/WNT2B/RDH10/DLG5/CTSH/SPRY2/CELSR1/EXT1/ESRP2/BMP4/TNF/KRAS"
"GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE","GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE",23,0.578888521000438,1.08777466030305,0.343873517786561,0.983827536648462,0.983455015809141,3129,"tags=57%, list=24%, signal=43%","ZFAND1/TNFRSF11B/DHX36/NEFL/SLC38A2/ATR/GSTO1/CYP1B1/UROS/ZC3H12A/MAPK13/CYP1A1/DDX3X"
"GOBP_NOREPINEPHRINE_SECRETION","GOBP_NOREPINEPHRINE_SECRETION",12,0.584896241730329,1.08776476027298,0.342911877394636,0.983827536648462,0.983455015809141,133,"tags=8%, list=1%, signal=8%","KCNB1"
"HP_VISUAL_ACUITY_TEST_ABNORMALITY","HP_VISUAL_ACUITY_TEST_ABNORMALITY",19,0.576585187671611,1.08759200310433,0.346379647749511,0.983827536648462,0.983455015809141,2063,"tags=37%, list=16%, signal=31%","DHX38/SUFU/KIF21A/COL25A1/POU3F4/LRP5/SMARCE1"
"GOBP_GANGLIOSIDE_METABOLIC_PROCESS","GOBP_GANGLIOSIDE_METABOLIC_PROCESS",19,0.576359291371478,1.08716590299838,0.346379647749511,0.983827536648462,0.983455015809141,2322,"tags=37%, list=18%, signal=30%","ST8SIA4/B4GALT6/B4GALT5/ST6GALNAC5/NAGLU/ST6GALNAC4/B4GALNT1"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION","GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_TO_MESENCHYMAL_TRANSITION",27,0.577673903458092,1.08651479937173,0.348927875243665,0.983827536648462,0.983455015809141,377,"tags=7%, list=3%, signal=7%","VEGFA/SPRY1"
"GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION","GOBP_REGULATION_OF_AUTOPHAGY_OF_MITOCHONDRION_IN_RESPONSE_TO_MITOCHONDRIAL_DEPOLARIZATION",12,0.582700462462712,1.08368114485841,0.346743295019157,0.983827536648462,0.983455015809141,2984,"tags=50%, list=23%, signal=39%","PRKN/HUWE1/MFN2/PINK1/HTRA2/HK2"
"HP_ARTERIAL_THROMBOSIS","HP_ARTERIAL_THROMBOSIS",24,0.576150886366631,1.08280710166307,0.346456692913386,0.983827536648462,0.983455015809141,1254,"tags=25%, list=10%, signal=23%","IFNGR1/STAT4/TP53/IL10/CALR/UBAC2"
"GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY","GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY",59,-0.566863272935145,-1.08110000509639,0.348249027237354,0.983827536648462,0.983455015809141,698,"tags=10%, list=5%, signal=10%","GIGYF2/IFNB1/NR1H2/YTHDF3/PARP9/ADAR"
"HP_THORACIC_KYPHOSCOLIOSIS","HP_THORACIC_KYPHOSCOLIOSIS",22,0.566247898409254,1.06180982590284,0.341846758349705,0.983827536648462,0.983455015809141,872,"tags=18%, list=7%, signal=17%","PLOD1/DES/LMNA/CHRNA1"
"GOBP_B_CELL_MEDIATED_IMMUNITY","GOBP_B_CELL_MEDIATED_IMMUNITY",99,-0.600590760888808,-1.13374505382188,0.349112426035503,0.983924854903777,0.983552297215438,656,"tags=5%, list=5%, signal=5%","C8G/BCL10/CARD9/BCL6/PMS2"
"GOMF_CIS_TRANS_ISOMERASE_ACTIVITY","GOMF_CIS_TRANS_ISOMERASE_ACTIVITY",29,-0.596659463968688,-1.13013240839187,0.349593495934959,0.984726064541816,0.984353203479892,1084,"tags=28%, list=8%, signal=25%","FKBP15/GSTZ1/PPID/FKBP4/FKBP6/CWC27/FKBP9/FKBP5"
"GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM","GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM",29,-0.593810760867556,-1.12473668119589,0.349593495934959,0.984726064541816,0.984353203479892,1674,"tags=24%, list=13%, signal=21%","EDEM1/RAB3GAP1/HERPUD1/TRAM2/SEC61A1/VPS54/GET4"
"HP_BILATERAL_PTOSIS","HP_BILATERAL_PTOSIS",55,0.665530359349384,1.18314301433787,0.349693251533742,0.984729899085451,0.984357036571598,548,"tags=13%, list=4%, signal=12%","PACS1/RNASEH1/IDUA/OGDHL/GSN/KIF21A/LAMB2"
"GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING","GOBP_REGULATION_OF_CALCIUM_MEDIATED_SIGNALING",78,0.685670095582427,1.17652402203777,0.351020408163265,0.984929851915806,0.984556913690923,561,"tags=8%, list=4%, signal=7%","ADA/LMCD1/CDH13/P2RX2/P2RX3/MAPT"
"HP_ABNORMAL_OVARIAN_MORPHOLOGY","HP_ABNORMAL_OVARIAN_MORPHOLOGY",137,-0.640077281082106,-1.17327732119118,0.350622406639004,0.984929851915806,0.984556913690923,796,"tags=12%, list=6%, signal=11%","TBX1/TRIM32/TP63/USF3/STX1A/PHKA2/CLIP2/ERAL1/CAV1/MSH4/FKBP6/NHLH2/AGPAT2/SOX3/ALMS1/PATL2"
"HP_OLIGOHYDRAMNIOS","HP_OLIGOHYDRAMNIOS",149,0.694975723520751,1.17200313915869,0.351043643263757,0.984929851915806,0.984556913690923,44,"tags=1%, list=0%, signal=1%","TBCK/AGTR1"
"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE",270,0.705533459734589,1.16855379643898,0.350180505415162,0.984929851915806,0.984556913690923,321,"tags=4%, list=2%, signal=4%","CCR2/ADA/ADAM20/CD3G/OSMR/IL6R/CDH13/CRLF2/FCGRT/CAPN2/CD5"
"GOBP_REGULATION_OF_DNA_REPAIR","GOBP_REGULATION_OF_DNA_REPAIR",191,0.683050710070608,1.15979970402423,0.35045871559633,0.984929851915806,0.984556913690923,429,"tags=3%, list=3%, signal=3%","INO80/ERCC6/SGF29/SPIDR/KAT2A/SHLD1"
