"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP","GSE2770_UNTREATED_VS_TGFB_AND_IL4_TREATED_ACT_CD4_TCELL_4H_UP",151,0.561249009443668,1.11738376374916,0.398671096345515,0.970531375854293,0.952594983370444,593,"tags=6%, list=5%, signal=6%","SLC11A2/RIPOR1/DYRK2/USP12/TMEM127/REEP5/TBC1D23/KCTD6/TMEM51"
"GSE3982_MAST_CELL_VS_TH1_UP","GSE3982_MAST_CELL_VS_TH1_UP",152,0.560036009990942,1.11729075280489,0.400332225913621,0.970531375854293,0.952594983370444,277,"tags=5%, list=2%, signal=5%","ZIC3/PTAFR/VCL/TRIM44/EPB41L3/DAB2/CTNND1"
"GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP","GSE22611_UNSTIM_VS_2H_MDP_STIM_NOD2_TRANSDUCED_HEK293T_CELL_UP",148,0.563721882982187,1.11717662117076,0.399665551839465,0.970531375854293,0.952594983370444,171,"tags=2%, list=1%, signal=2%","CYB5R3/HCRT/ASPH"
"GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN","GSE5503_PLN_DC_VS_SPLEEN_DC_ACTIVATED_ALLOGENIC_TCELL_DN",160,0.558761995834612,1.11707431442535,0.398042414355628,0.970531375854293,0.952594983370444,927,"tags=12%, list=7%, signal=11%","B3GNT2/EPAS1/EIF2B4/SUN3/ITPR2/KRAS/MRTFA/ACTR10/SZT2/OSBPL11/MBP/SACM1L/GCH1/TMEM179B/FYCO1/SELENOS/HERC1/DNAJC8/ATP1B1"
"GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP","GSE28737_BCL6_HET_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",146,0.563693929930596,1.11697842861407,0.401349072512648,0.970531375854293,0.952594983370444,191,"tags=1%, list=1%, signal=1%","HELZ2/SDHA"
"GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP","GSE9316_IL6_KO_VS_IFNG_KO_INVIVO_EXPANDED_CD4_TCELL_UP",151,-0.475468821836598,-1.11636843682694,0.3525,0.970531375854293,0.952594983370444,89,"tags=5%, list=1%, signal=5%","AP2A2/CAT/FOXO3/PRKAG1/CUX1/FBLN5/MANBA"
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_VISCERAL_ADIPOSE_TISSUE_UP",140,0.563902117260403,1.11611299797285,0.406143344709898,0.970531375854293,0.952594983370444,123,"tags=2%, list=1%, signal=2%","CD68/ZC2HC1A/CRIP1"
"GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_SATB1_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",138,-0.475996357382855,-1.11598890050009,0.35421686746988,0.970531375854293,0.952594983370444,728,"tags=5%, list=6%, signal=5%","RAF1/CERS6/PDE4DIP/STK11IP/PCDH8/FIZ1/UNK"
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN","GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_2H_DN",156,0.558491302285014,1.11590644761174,0.400329489291598,0.970531375854293,0.952594983370444,364,"tags=4%, list=3%, signal=4%","PPP1R10/MAMLD1/JAKMIP2/DAB2/CTNND1/BANP/NPC1"
"GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP","GSE23321_CD8_STEM_CELL_MEMORY_VS_NAIVE_CD8_TCELL_UP",149,0.561703495805335,1.11584991231483,0.40432612312812,0.970531375854293,0.952594983370444,269,"tags=2%, list=2%, signal=2%","THRB/RNPS1/DDX19A"
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP","GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_72H_TSST_ACT_UP",141,0.562160815665475,1.11583632915569,0.403747870528109,0.970531375854293,0.952594983370444,208,"tags=3%, list=2%, signal=3%","OVOL3/CXCL8/COQ7/MFAP3L"
"GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN","GSE3039_ALPHABETA_CD8_TCELL_VS_B1_BCELL_DN",160,0.558125532581841,1.11580190012902,0.401305057096248,0.970531375854293,0.952594983370444,503,"tags=9%, list=4%, signal=9%","LRP12/AGPAT5/NOP9/CNOT9/MIEF2/EDN1/RING1/NIBAN2/OXCT1/CTNND1/FAM162A/RIPK3/DNAJC6/TFEC/CC2D1A"
"GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN","GSE7219_UNSTIM_VS_LPS_AND_ANTI_CD40_STIM_DC_DN",140,-0.474521038926928,-1.11556933785581,0.350961538461538,0.970531375854293,0.952594983370444,1428,"tags=11%, list=11%, signal=10%","SEPTIN4/FOXRED2/SLC41A2/ANKRD28/SLC16A10/ZC3H12C/NEDD9/ATP2B4/RSU1/CCR1/HSPBAP1/SMYD1/CISH/TMEM163/CAPG/ENTPD1"
"GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN","GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN",158,0.558153828697795,1.1155671617758,0.402618657937807,0.970531375854293,0.952594983370444,142,"tags=3%, list=1%, signal=3%","B3GNT2/GCLC/APC/E2F8/RACGAP1"
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP","GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_20H_UP",154,0.558721299545839,1.11512335032583,0.401993355481728,0.970531375854293,0.952594983370444,96,"tags=2%, list=1%, signal=2%","CD68/CYB5R3/VAC14"
"GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN","GSE339_CD4POS_VS_CD4CD8DN_DC_IN_CULTURE_DN",147,-0.474347333298437,-1.11511240871532,0.345588235294118,0.970531375854293,0.952594983370444,1066,"tags=10%, list=8%, signal=9%","UROD/UXS1/ANXA5/GUSB/PDAP1/COL4A2/TUBB6/AP2A2/TMEM234/NPNT/ST6GALNAC1/TNFRSF19/KCNA2/ANKRD1/PARN"
"GSE3982_EOSINOPHIL_VS_TH2_UP","GSE3982_EOSINOPHIL_VS_TH2_UP",138,0.564578744617395,1.11510252464996,0.410562180579216,0.970531375854293,0.952594983370444,1734,"tags=22%, list=13%, signal=19%","PTAFR/VCL/CD44/KANSL1L/ARRB1/IGFBP3/KIT/PPFIBP2/SYNE2/HSPA1L/CYSLTR1/ANGPT2/CNR2/UBA3/MYO9B/FGD6/PECAM1/CD63/BLK/BTG1/YIF1B/PTPRE/UBOX5/PPM1F/PCNX2/MMP2/SMNDC1/MARCHF7/C1RL/PLCH2"
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP","GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",160,-0.476748174332704,-1.1144374470674,0.359897172236504,0.970531375854293,0.952594983370444,378,"tags=14%, list=3%, signal=14%","DNAI3/CTSA/ACTN4/DUSP16/TMEM60/PLEKHA5/ANKRD28/CERS2/SLC15A4/ANXA5/ADAM9/PRDX3/TARS1/SNX5/NCOA7/ACSL4/JAK2/PRKAG1/CCNE1/CPOX/KCNA2/RNF135"
"GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP","GSE26928_EFF_MEM_VS_CENTR_MEM_CD4_TCELL_UP",128,0.565015845616086,1.11442845181151,0.43824027072758,0.970531375854293,0.952594983370444,726,"tags=8%, list=6%, signal=7%","GCLC/LLGL1/EPAS1/MAP2K3/IL17RB/WEE1/UBE2C/RGS6/SLF1/POGLUT2"
"GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP","GSE17721_CTRL_VS_POLYIC_4H_BMDC_UP",153,-0.475578892737615,-1.11428903008756,0.355163727959698,0.970531375854293,0.952594983370444,361,"tags=5%, list=3%, signal=5%","MSH6/TULP4/IQGAP3/PRKAG1/RNF38/CDIP1/MANBA"
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN","GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN",146,0.562331156179831,1.11427804671911,0.404721753794266,0.970531375854293,0.952594983370444,661,"tags=8%, list=5%, signal=7%","NCK1/APC/SLCO1C1/NAMPT/VGLL1/KRAS/USB1/TMEM33/STX7/SACM1L/QDPR"
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP","GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP",161,-0.47629756080931,-1.11391730644324,0.3573264781491,0.970531375854293,0.952594983370444,1219,"tags=11%, list=9%, signal=10%","SYNJ2BP/ZWINT/HMGCL/PNKP/EXO1/TMEM176B/MYL4/CPT2/CDT1/UBE2A/GAS2/LGMN/PYGB/TSEN34/APLP1/TNFAIP6/ENTPD1"
"GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN","GSE32255_WT_VS_JMJD2D_KNOCKDOWN_4H_LPS_STIM_DC_DN",103,0.570534529549695,1.11378524939001,0.417094017094017,0.970531375854293,0.952594983370444,334,"tags=7%, list=3%, signal=7%","HELZ2/ABHD8/GRPEL1/PRKCH/BANP/FKBP4/UTP25"
"GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN","GSE16385_IL4_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN",105,0.570967735084003,1.11330210374888,0.415807560137457,0.970531375854293,0.952594983370444,300,"tags=5%, list=2%, signal=5%","DEXI/LLGL1/RAB8A/KCNQ2/BANP"
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN","GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_DN",154,0.557553842894318,1.11279328312835,0.403654485049834,0.970531375854293,0.952594983370444,236,"tags=4%, list=2%, signal=4%","CRIP2/SH3GLB1/COQ7/ZNF292/CTSF/EDEM3"
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD11B_DC_IFNAR_KO_DN",122,0.566902841423364,1.11241633837911,0.430272108843537,0.970531375854293,0.952594983370444,78,"tags=2%, list=1%, signal=2%","E2F8/FOXM1/CENPE"
"GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP","GSE39916_B_CELL_SPLEEN_VS_PLASMA_CELL_BONE_MARROW_UP",150,-0.474406903304324,-1.11238896006935,0.355,0.970531375854293,0.952594983370444,200,"tags=9%, list=2%, signal=9%","EMID1/NCKAP5L/ADA/CERS6/SELL/CUL3/MTSS1/SMC6/LGMN/BACH2/CREB1/KCNA2/EPB41L2"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_8H_DN",147,0.56079650378745,1.11195539218442,0.412457912457912,0.970531375854293,0.952594983370444,751,"tags=9%, list=6%, signal=8%","PTS/LMAN2/GDF10/ALS2/CYP17A1/LYSMD2/FREM1/MCOLN2/PRSS56/MCTP2/TMEM51/THBS4/MTBP"
"GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN","GSE43955_1H_VS_20H_ACT_CD4_TCELL_DN",153,0.5561157703564,1.11194306165373,0.406611570247934,0.970531375854293,0.952594983370444,30,"tags=1%, list=0%, signal=1%","SLC20A1/ISOC1"
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP","GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_UP",156,0.55646891141484,1.11186556281661,0.405271828665568,0.970531375854293,0.952594983370444,392,"tags=6%, list=3%, signal=6%","SOCS7/VCL/EPAS1/RACGAP1/KLHL8/LIX1L/ARRB1/ZMAT3/HVCN1"
"GSE2706_UNSTIM_VS_8H_LPS_DC_UP","GSE2706_UNSTIM_VS_8H_LPS_DC_UP",141,0.559823263011834,1.11119650706286,0.405451448040886,0.970531375854293,0.952594983370444,228,"tags=3%, list=2%, signal=3%","FAM118B/VCL/DYRK2/GAS2L3"
"GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","GSE15330_WT_VS_IKAROS_KO_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",163,-0.475491270827208,-1.11065057107246,0.359173126614987,0.970531375854293,0.952594983370444,148,"tags=2%, list=1%, signal=2%","RALBP1/RAPGEF3/EPB41L2"
"GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP","GSE22886_NAIVE_CD8_TCELL_VS_MEMORY_TCELL_UP",143,-0.470936505070282,-1.11045646697207,0.35421686746988,0.970531375854293,0.952594983370444,2204,"tags=25%, list=17%, signal=21%","NPFFR1/LRRN3/KIAA0753/GALNT11/NELL2/INTS14/P2RY13/TCF3/PRR5/SLAMF7/GSAP/TLL2/UBQLN4/SLC14A1/FAM135A/NEK1/APMAP/SIDT2/ZDHHC24/CACNA2D2/POLR1B/CARD9/FOXH1/PTCH1/SCCPDH/IPP/DPP8/CD79A/ADAP1/IP6K1/ATP8B1/PRKAG1/SPG11/RALBP1/CUX1/HOMER1"
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_DN",138,0.561952621602373,1.10991565491387,0.41396933560477,0.970531375854293,0.952594983370444,397,"tags=4%, list=3%, signal=4%","PPP1R10/KANSL1L/ST8SIA4/NR4A1/SH3PXD2A"
"GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN","GSE10240_CTRL_VS_IL17_AND_IL22_STIM_PRIMARY_BRONCHIAL_EPITHELIAL_CELLS_DN",169,0.550135345282395,1.1098622955484,0.408653846153846,0.970531375854293,0.952594983370444,736,"tags=8%, list=6%, signal=7%","GAB1/CIRBP/EPB41L3/GPR137/GPSM1/MBTD1/DNAJC6/CTNND2/PPFIBP2/NAT8L/CDCA8/BAHCC1/PKIG"
"GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN","GSE5142_HTERT_TRANSDUCED_VS_CTRL_CD8_TCELL_LATE_PASSAGE_CLONE_DN",167,0.553065530934765,1.10981679791357,0.402261712439418,0.970531375854293,0.952594983370444,479,"tags=8%, list=4%, signal=8%","GCLC/MICALL1/KLHL8/TBC1D30/BCDIN3D/ARRB1/CELF1/SMAD4/KRAS/SH3PXD2A/SHOC2/DNAJC6/RABGGTA"
"GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_POLYIC_TLR3_STIM_PERITONEAL_MACROPHAGE_UP",110,-0.477187665606282,-1.10932253870809,0.344418052256532,0.970531375854293,0.952594983370444,1237,"tags=18%, list=9%, signal=17%","MAMDC4/IGSF9/GPX6/SLC25A33/MYOZ3/RND2/PPP1R15A/KCNJ1/NEURL3/NGFR/REC8/EGF/SPRY2/EGR2/GNGT1/IL6/TGFB2/TNFRSF19/TNFAIP6/HOMER1"
"GSE40655_FOXO1_KO_VS_WT_NTREG_DN","GSE40655_FOXO1_KO_VS_WT_NTREG_DN",142,-0.470712416170973,-1.10929872294783,0.355769230769231,0.970531375854293,0.952594983370444,666,"tags=11%, list=5%, signal=10%","AP4M1/TUBB6/CNIH2/ICAM4/UBE2A/GAS2/SLC25A6/EGR2/SLC12A4/PDK3/IQGAP3/BAX/LAG3/CUX1/SMPDL3B"
"GSE14308_TH1_VS_NATURAL_TREG_DN","GSE14308_TH1_VS_NATURAL_TREG_DN",159,0.553971786344365,1.10923351367678,0.41042345276873,0.970531375854293,0.952594983370444,860,"tags=10%, list=7%, signal=10%","CYB5R3/EIF2B4/EXT2/BMP7/ASAP2/ERBB3/RAP1GDS1/OSBPL11/IL1RN/DMAC2L/ZNF692/DDX50/MFN2/PPP2R2A/ARFGEF2/TARS2"
"GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP","GSE12392_IFNAR_KO_VS_IFNB_KO_CD8_NEG_SPLEEN_DC_UP",141,0.558759911069229,1.10908585350044,0.40885860306644,0.970531375854293,0.952594983370444,250,"tags=5%, list=2%, signal=5%","LRP12/NCK1/NPPC/GAS2L3/FCHSD2/CDC42/USP12"
"GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP","GSE46606_UNSTIM_VS_CD40L_IL2_IL5_3DAY_STIMULATED_IRF4_KO_BCELL_UP",108,-0.480247197982036,-1.10904883116445,0.34375,0.970531375854293,0.952594983370444,1513,"tags=16%, list=12%, signal=14%","TANC1/PAPPA2/RSPH9/ARHGAP44/LAMA3/SEMA3G/MSANTD1/NGFR/SYCN/SLC30A3/USP26/FGF22/RDH8/SHISA9/TNFRSF19/VGF/METTL27"
"GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN","GSE17721_LPS_VS_PAM3CSK4_1H_BMDC_DN",163,0.553808808589127,1.10899753222473,0.414634146341463,0.970531375854293,0.952594983370444,24,"tags=2%, list=0%, signal=2%","B3GNT2/VPREB3/PPP1R10/DERL3"
"GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN","GSE32423_CTRL_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",145,0.558387303504028,1.10876458484892,0.413851351351351,0.970531375854293,0.952594983370444,527,"tags=6%, list=4%, signal=5%","THRB/LMAN2/C2/SMG9/CFAP91/ATPAF2/RAB27B/TIAM1"
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN","GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",158,0.554571303095936,1.10840686346346,0.409165302782324,0.970531375854293,0.952594983370444,683,"tags=9%, list=5%, signal=9%","NCK1/SSB/RAB8A/BMP2K/TRIM44/LPCAT3/OXCT1/KMT5B/ZFR/MAP3K7/KPNA1/KLHDC2/MYEF2/TERF2IP/RBMS1"
"GSE17721_LPS_VS_CPG_12H_BMDC_UP","GSE17721_LPS_VS_CPG_12H_BMDC_UP",158,0.554509748986524,1.10828383690769,0.409165302782324,0.970531375854293,0.952594983370444,222,"tags=3%, list=2%, signal=3%","HELZ2/ISOC1/APC/CD80/SLCO3A1"
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN","GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_DN",126,-0.472664014960417,-1.10812163055744,0.336561743341404,0.970531375854293,0.952594983370444,2083,"tags=22%, list=16%, signal=19%","OXSM/UGP2/MGAT1/CYP51A1/DARS1/NUP107/ACAD9/DLG5/ING1/TCEA3/MAD2L2/MAP3K21/CLNS1A/CUTA/CS/GUSB/ANKRD39/DBI/PTAR1/ZNF575/DPAGT1/SORD/RECQL/MTFP1/MTIF2/CEP41/CAPG/PARN"
"GSE30083_SP2_VS_SP3_THYMOCYTE_DN","GSE30083_SP2_VS_SP3_THYMOCYTE_DN",158,-0.472506119107729,-1.10810276737082,0.358056265984655,0.970531375854293,0.952594983370444,878,"tags=12%, list=7%, signal=11%","COL27A1/FHL3/ADGRE5/EMID1/TRIM9/SELL/NFYC/E2F7/TMEM151B/PALM/PRKAG1/PLEKHF1/LTF/RRAS2/TMEM163/SORT1/SLA2/SLC5A9/RNF135"
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP","GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_UP",147,-0.471141110686381,-1.107575107736,0.352941176470588,0.970531375854293,0.952594983370444,175,"tags=3%, list=1%, signal=3%","ITCH/LCP1/ENTPD1/EPB41L2"
"GSE7460_CD8_TCELL_VS_TREG_ACT_UP","GSE7460_CD8_TCELL_VS_TREG_ACT_UP",155,0.555448011707564,1.10710399433477,0.406611570247934,0.970531375854293,0.952594983370444,631,"tags=5%, list=5%, signal=4%","GAB1/EPB41L3/APPL2/ITGB5/MCTP2/IL1RN/ABCB1"
"GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP","GSE39556_CD8A_DC_VS_NK_CELL_MOUSE_3H_POST_POLYIC_INJ_UP",157,0.553443536796259,1.10703501825301,0.408196721311475,0.970531375854293,0.952594983370444,78,"tags=2%, list=1%, signal=2%","REXO5/FOXM1/CENPE"
"GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN","GSE14350_TREG_VS_TEFF_IN_IL2RB_KO_DN",148,0.558593183907639,1.10701263272881,0.41304347826087,0.970531375854293,0.952594983370444,891,"tags=11%, list=7%, signal=11%","NELFE/E2F8/RACGAP1/SLC22A14/CTNND1/FSTL4/NUP133/IFT43/ADAMTS12/ACSF3/TXLNB/TONSL/PRKCSH/TPGS1/NTNG1/POLE/PIK3R6"
"NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_DN","NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_DN",204,0.541516513475576,1.10700862928418,0.3808,0.970531375854293,0.952594983370444,603,"tags=8%, list=5%, signal=8%","VSIG4/EPHB2/SLC22A4/EPHB1/MCM3AP/COG7/APLP2/PLEK/CHD2/KRAS/CCDC186/PPFIBP2/SZT2/IL1RN/ARL4C/MBP/PDE4D"
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP","GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",164,0.550963500649026,1.10696948883057,0.410339256865913,0.970531375854293,0.952594983370444,477,"tags=5%, list=4%, signal=5%","CD68/MFAP3L/RETREG2/LIX1L/TSPAN3/COLEC12/PLCL2/LAMTOR4/CNPY4"
"GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_48H_UP",155,-0.469627519657796,-1.10688661352314,0.35264483627204,0.970531375854293,0.952594983370444,1410,"tags=14%, list=11%, signal=12%","MAN1A2/MRPL46/FNIP2/PDGFA/PDCD6/ZFP36L1/TMEM39A/FARP2/CCR1/MBOAT1/PRDX4/NCOA7/STXBP5/RNF157/KIF2A/OMD/EIF3I/CMC1/LRRC1/ATG16L2/PIGF"
"GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN","GSE5455_HEALTHY_VS_TUMOR_BEARING_MOUSE_SPLEEN_MONOCYTE_DN",156,0.553653564571423,1.10624029402195,0.408566721581549,0.970531375854293,0.952594983370444,218,"tags=2%, list=2%, signal=2%","SLC20A1/CRIP1/ARMC7"
"GSE14000_UNSTIM_VS_16H_LPS_DC_DN","GSE14000_UNSTIM_VS_16H_LPS_DC_DN",142,-0.469330599234562,-1.10604228077582,0.358173076923077,0.970531375854293,0.952594983370444,1457,"tags=13%, list=11%, signal=12%","DNAI3/SLC41A2/RAB30/NOC3L/SMAP2/MKLN1/FTH1/PSMB2/CASP7/TARS1/RUNX3/DEPP1/NFATC2IP/TRAF3IP2/GRSF1/HSD17B7/MFN1/TNFAIP6/BTG3"
"ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_NEGATIVE","ZAK_PBMC_MRKAD5_HIV_1_GAG_POL_NEF_AGE_20_50YO_CORRELATED_WITH_CD8_T_CELL_RESPONSE_3DY_NEGATIVE",35,-0.487764617918971,-1.10573319423031,0.297352342158859,0.970531375854293,0.952594983370444,1097,"tags=17%, list=8%, signal=16%","CHKB/FOXH1/ACTL9/GNG8/GUCA2B/DLX1"
"NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_UP","NAKAYA_B_CELL_FLUMIST_AGE_18_50YO_7DY_UP",361,0.508391418300236,1.10517262051996,0.344117647058824,0.970531375854293,0.952594983370444,277,"tags=3%, list=2%, signal=3%","IL5/SLC11A2/PPP1R13B/FOXM1/RGS20/TADA3/BMP2K/TBC1D30/SLC30A4/ZBTB16/CTNND1"
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN","GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",153,0.552697138125873,1.10510757057128,0.413223140495868,0.970531375854293,0.952594983370444,632,"tags=8%, list=5%, signal=8%","CACNG1/KCNJ5/CYP17A1/CTNND1/DNAH9/PKLR/LCT/LAMA2/GREB1/ABCD2/KPNA1/NKX3-2/KCND1"
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP","GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",110,0.563491317222155,1.10485412017041,0.421686746987952,0.970531375854293,0.952594983370444,2088,"tags=22%, list=16%, signal=18%","PCDH12/NKX3-2/CRYGS/TRIM42/TERB1/SDK1/SPACA3/ZBTB46/FGF23/IL23R/TMTC2/HCK/MS4A7/NTN1/SHISAL2A/MARCHF11/TMEM174/LRRC18/CWC25/TAFA3/ABO/EHMT1/PIM2/FAM168B"
"GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN","GSE21927_SPLEEN_VS_4T1_TUMOR_MONOCYTE_BALBC_DN",147,-0.469830211223129,-1.10449339913255,0.360294117647059,0.970531375854293,0.952594983370444,83,"tags=3%, list=1%, signal=3%","GNPNAT1/CGN/SLC35B3/DDX10/CARNMT1"
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP","GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_UP",146,-0.468032944915909,-1.10401687033687,0.361858190709046,0.970531375854293,0.952594983370444,572,"tags=8%, list=4%, signal=7%","SORD/IRAG2/MTSS1/ST6GAL1/AZGP1/CD180/RHOBTB1/SAMHD1/CCNE1/IRF5/ENTPD1"
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP","GSE6674_CPG_VS_PL2_3_STIM_BCELL_UP",145,0.555904272089255,1.10383414091065,0.420608108108108,0.970531375854293,0.952594983370444,477,"tags=6%, list=4%, signal=5%","PTS/SIRT4/GGACT/TSPAN3/DECR1/FUNDC1/USF1/CNPY4"
"GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP","GSE3691_IFN_PRODUCING_KILLER_DC_VS_CONVENTIONAL_DC_SPLEEN_UP",163,-0.472434603444685,-1.1035108198672,0.364341085271318,0.970531375854293,0.952594983370444,346,"tags=6%, list=3%, signal=5%","CABLES1/NSMF/SMOX/DBP/ACTR3B/TBL1XR1/AKR1E2/USF3/EPB41L2"
"GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN","GSE12507_PDC_CELL_LINE_VS_IMMATUE_T_CELL_LINE_DN",107,0.562355175530577,1.10339629708497,0.421955403087479,0.970531375854293,0.952594983370444,581,"tags=7%, list=4%, signal=6%","CACNG1/KCNJ11/RAB27B/ACSF3/PPFIBP2/CCDC112/KCTD6"
