"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"WP_UROTENSINIIMEDIATED_SIGNALING","WP_UROTENSINIIMEDIATED_SIGNALING",62,-0.358373129351819,-0.805971291766206,0.615894039735099,1,1,2424,"tags=24%, list=18%, signal=20%","MAPK8/CCNE1/MAPK9/TNF/PTPN11/ALOX5/CYBB/GSK3B/ESPL1/IKBKB/CASP3/CTNNB1/TRPC4/SMAD3/CDK1"
"REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS","REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS",36,0.387738570241644,0.805596176751691,0.57029702970297,1,1,821,"tags=8%, list=6%, signal=8%","PRKAR2B/ADCY1/RAB11FIP2"
"YAGI_AML_WITH_T_8_21_TRANSLOCATION","YAGI_AML_WITH_T_8_21_TRANSLOCATION",279,-0.328773812318034,-0.80512729453915,0.784653465346535,1,1,2062,"tags=20%, list=15%, signal=17%","CLDND1/DARS1/UFD1/CSK/SORD/AGRN/GPS2/VLDLR/EPB41/CD68/BCAM/MARCHF6/LCP1/ETHE1/ABCC1/SFN/APOB/STARD8/SELPLG/ENOSF1/JAK1/PLTP/TTC3/SIPA1L3/PRAME/STIM1/CERS6/CD74/GTPBP6/MTMR9/SEPTIN11/CD2AP/ESPL1/FBXO21/GUCY1A1/APOOL/SPART/IL1RAP/ITPR1/ITM2B/PI4KA/ORAI2/ARHGEF6/RAB4A/MAPKAPK3/TMPRSS11D/ELANE/PTGER2/RCN1/NBAS/CDH4/GGCX/PRPF40A/APP/SCCPDH"
"MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN","MARTORIATI_MDM4_TARGETS_NEUROEPITHELIUM_DN",121,0.372886371749065,0.805109668004868,0.656084656084656,1,1,1173,"tags=12%, list=9%, signal=11%","SCARA3/SCG3/EDNRB/RSPO2/STMN3/LY86/NEUROG1/MYB/CXCL13/GSX1/HDAC9/ZRANB1/GPM6B/ATAT1"
"KEGG_MEDICUS_REFERENCE_BLOCKING_UBIQUITINATION_OF_H2AK119_BY_CK2","KEGG_MEDICUS_REFERENCE_BLOCKING_UBIQUITINATION_OF_H2AK119_BY_CK2",10,-0.397995664227473,-0.804964114089939,0.663934426229508,1,1,1884,"tags=30%, list=14%, signal=26%","AUTS2/DCAF7/PCGF3"
"ZIRN_TRETINOIN_RESPONSE_UP","ZIRN_TRETINOIN_RESPONSE_UP",15,-0.382247940051046,-0.804823459752104,0.617821782178218,1,1,3184,"tags=53%, list=24%, signal=41%","NID2/SLCO2A1/IQCK/PLAAT4/PLAUR/TAL1/PLK2/AKAP12"
"AIGNER_ZEB1_TARGETS","AIGNER_ZEB1_TARGETS",26,-0.367622724183617,-0.804580459879448,0.595617529880478,1,1,2123,"tags=35%, list=16%, signal=29%","SH3YL1/OCLN/CDH1/MPZL2/PPL/SFN/SHROOM3/MARVELD2/CDH4"
"WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2","WIEDERSCHAIN_TARGETS_OF_BMI1_AND_PCGF2",46,0.384486467666177,0.80440531806381,0.583804143126177,1,1,1650,"tags=24%, list=12%, signal=21%","SDC3/LRRC8A/ITGA3/BMP1/INHBA/CAV1/ITGA4/SAFB2/MICAL2/FAM43A/PODXL"
"REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION","REACTOME_ANTIGEN_PROCESSING_CROSS_PRESENTATION",76,-0.35547081798355,-0.804120302300642,0.636160714285714,1,1,1256,"tags=13%, list=9%, signal=12%","UBA52/CYBB/PSME4/PSMB10/PSMD11/IKBKB/MRC2/PSMA8/SEC61A1/PSMC4"
"MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP","MARCINIAK_ER_STRESS_RESPONSE_VIA_CHOP",17,-0.380510422105153,-0.804066311258002,0.606122448979592,1,1,3330,"tags=47%, list=25%, signal=35%","MTM1/WFS1/PTX3/LONP1/PPP1R15A/STBD1/ETS2/CA6"
"LIU_VAV3_PROSTATE_CARCINOGENESIS_UP","LIU_VAV3_PROSTATE_CARCINOGENESIS_UP",63,-0.357875387308713,-0.803832630764361,0.621923937360179,1,1,3196,"tags=27%, list=24%, signal=21%","TNC/PPARG/PITX2/TAC1/PLAAT3/MMP7/FABP3/BCL2A1/CTSK/LGALS3/ARG1/TIMP2/CD74/CYBB/PSMB10/SFTPD/SERPINB1"
"KAAB_HEART_ATRIUM_VS_VENTRICLE_UP","KAAB_HEART_ATRIUM_VS_VENTRICLE_UP",196,0.364808579960735,0.80361738266631,0.706689536878216,1,1,426,"tags=4%, list=3%, signal=4%","LSM12/RABAC1/RTN4/RAB33A/CITED1/FBLN2/FEZ1/ALDH1A2"
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS","REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS",72,0.381109498230413,0.80356944263155,0.620503597122302,1,1,3423,"tags=38%, list=26%, signal=28%","SLC22A12/SLC44A5/SLC2A13/SLC6A20/SLC13A2/SLC6A6/SLC47A1/SLC39A7/SLC13A4/SLC41A1/SLC5A7/SLC22A16/SLC22A4/SLC18A2/RHCG/SLC14A2/SLC13A5/SLC16A7/RHAG/SLC30A8/SLC6A15/SLC39A4/SLC11A1/SLC6A5/SLC5A11/SLC6A9/SLC30A3"
"REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX","REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX",40,0.382239300376022,0.803545414208764,0.583333333333333,1,1,690,"tags=10%, list=5%, signal=10%","DDB1/ZNF830/COPS6/POLR2G"
"DELASERNA_MYOD_TARGETS_UP","DELASERNA_MYOD_TARGETS_UP",74,0.38143249612202,0.803049005219127,0.620503597122302,1,1,1850,"tags=22%, list=14%, signal=19%","PRKAR2B/DBN1/CLUH/TNNI2/CKM/HIP1/GPC1/MYL4/BIN1/ANKS1B/SLF2/KLHDC10/PACS2/TFRC/CHRNA1/ANXA11"
"DANG_REGULATED_BY_MYC_DN","DANG_REGULATED_BY_MYC_DN",195,0.364518806782669,0.80276146937294,0.70446735395189,1,1,1314,"tags=15%, list=10%, signal=14%","SLC4A1/HIVEP2/PEX19/CPD/FCGRT/PLD1/FADS2/B3GALT1/FSTL1/SUMO1/GAA/CTBS/PLA1A/CD47/ERBB2/SP3/PPP2R5E/HSPB1/PMAIP1/MCC/GPM6B/INHBA/GPC1/MGP/CAV1/SLC2A5/IRAG2/CSTB/IFI35/SERPINE1"
"ROETH_TERT_TARGETS_UP","ROETH_TERT_TARGETS_UP",10,0.41209403676706,0.802579016719739,0.620622568093385,1,1,1449,"tags=20%, list=11%, signal=18%","OASL/HEG1"
"LIM_MAMMARY_LUMINAL_PROGENITOR_DN","LIM_MAMMARY_LUMINAL_PROGENITOR_DN",12,-0.385716591706628,-0.802543968058093,0.610671936758893,1,1,1562,"tags=33%, list=12%, signal=29%","TRIM29/CERS6/ITGA5/SEMA3F"
"RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP","RICKMAN_TUMOR_DIFFERENTIATED_MODERATELY_VS_POORLY_UP",105,-0.357003599728801,-0.80197042455676,0.676404494382022,1,1,37,"tags=15%, list=0%, signal=15%","GPR160/EIF2S2/SH3PXD2B/VLDLR/ADAMTS2/RAB11FIP1/SH3BGRL3/DENND1B/SLC12A6/ENTPD3/FANCI/OLFML2B/PGLS/GLT8D1/CHCHD10/NR1D1"
"APPEL_IMATINIB_RESPONSE","APPEL_IMATINIB_RESPONSE",27,-0.369273378889916,-0.801942339258313,0.594320486815416,1,1,1811,"tags=30%, list=14%, signal=26%","MSR1/CD163/PPARG/HEXB/CD68/LAMP1/C5AR1/NEU1"
"MATZUK_CENTRAL_FOR_FEMALE_FERTILITY","MATZUK_CENTRAL_FOR_FEMALE_FERTILITY",23,0.39497311902689,0.801853115997646,0.58433734939759,1,1,121,"tags=4%, list=1%, signal=4%","GHR"
"REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE","REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE",29,-0.36711333200321,-0.801719884313985,0.592445328031809,1,1,1974,"tags=21%, list=15%, signal=18%","SLC7A6/SLC1A5/SLC7A11/SLC36A4/SLC7A9/SLC38A1"
"DORSAM_HOXA9_TARGETS_UP","DORSAM_HOXA9_TARGETS_UP",32,-0.359356903777983,-0.801362854358942,0.575581395348837,1,1,2823,"tags=34%, list=21%, signal=27%","GNG10/HNRNPU/CALB1/ARPC5/ETS2/MAN2A2/DHX8/MAFG/VIM/PHOX2A/PIM1"
"KIM_MYC_AMPLIFICATION_TARGETS_UP","KIM_MYC_AMPLIFICATION_TARGETS_UP",155,0.365363839206777,0.80125601415953,0.688135593220339,1,1,898,"tags=8%, list=7%, signal=8%","MXI1/GALK2/DIPK1B/RRP1B/ACLY/ANGPTL2/XPC/CLIP4/DAP3/CEP152/RABEPK/NCL/TMEM64"
"REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN","REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN",18,0.39436887284504,0.801188450217279,0.602385685884692,1,1,2727,"tags=33%, list=20%, signal=27%","CALML5/KRTDAP/DMKN/TFRC/LRIG1/ITGA6"
"MCBRYAN_PUBERTAL_BREAST_5_6WK_UP","MCBRYAN_PUBERTAL_BREAST_5_6WK_UP",91,-0.360931303727935,-0.801111577514339,0.660592255125285,1,1,2614,"tags=25%, list=20%, signal=20%","FHL1/PDGFC/EZR/TCF7/SFXN1/SOCS2/SLC15A2/TSPAN17/ACSF2/ENPP3/DNAJC12/TLCD4/NFE2L3/KLF5/PKP2/NUP54/ATP1B1/CLDN8/PAM/SFTPD/PRSS23/ERBB3/LIPA"
"LIANG_SILENCED_BY_METHYLATION_2","LIANG_SILENCED_BY_METHYLATION_2",32,-0.359208435732627,-0.801031771874212,0.575581395348837,1,1,2002,"tags=28%, list=15%, signal=24%","CSF2/LCN2/IFI44L/IFI6/SP100/MX2/OAS1/STC1/IFIT2"
"REACTOME_RAB_GERANYLGERANYLATION","REACTOME_RAB_GERANYLGERANYLATION",52,-0.355991835666425,-0.800968098535967,0.583333333333333,1,1,763,"tags=12%, list=6%, signal=11%","RAB38/RAB7B/RAB1B/RAB4B/RAB4A/RAB30"
"CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN","CHIARADONNA_NEOPLASTIC_TRANSFORMATION_KRAS_DN",114,-0.356918925877134,-0.800481398719446,0.688221709006928,1,1,2118,"tags=16%, list=16%, signal=13%","SESN1/TMEM45A/ARL2BP/ATP11A/SLC1A5/ST3GAL5/S100A13/COQ9/PLTP/SHROOM3/RECK/ADM/AKAP12/COL5A1/NMT1/IFI30/PRSS23/APP"
"HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR","HOLLERN_ADENOMYOEPITHELIAL_BREAST_TUMOR",14,-0.384864783068637,-0.800449913138155,0.625,1,1,2868,"tags=36%, list=22%, signal=28%","TRIM39/TNS1/MYLK/PRELP/FRYL"
"KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_HEPARAN_SULFATE_BIOSYNTHESIS",11,0.411132031124006,0.800412552454005,0.623481781376518,1,1,1847,"tags=36%, list=14%, signal=31%","NDST4/HS6ST1/NDST1/GLCE"
"JIANG_MELANOMA_TRM7_CD8","JIANG_MELANOMA_TRM7_CD8",61,-0.354058054096762,-0.800121052723087,0.613186813186813,1,1,3694,"tags=36%, list=28%, signal=26%","LFNG/TESC/N4BP2L2/SASH3/BCL11B/CROT/PDCD4/B4GALNT1/MRPL52/TNRC6A/SRRM2/FYB1/LRRC58/YPEL3/UBA52/CD74/CXCR6/SIPA1/SP100/MYCBP2/UCP2/CHD3"
"PID_DNA_PK_PATHWAY","PID_DNA_PK_PATHWAY",12,-0.384335501999116,-0.799670393941909,0.616600790513834,1,1,1294,"tags=25%, list=10%, signal=23%","XRCC4/DNTT/XRCC5"
"LI_DCP2_BOUND_MRNA","LI_DCP2_BOUND_MRNA",71,-0.353565462271728,-0.799475702645147,0.63677130044843,1,1,647,"tags=8%, list=5%, signal=8%","MRPS11/FLII/DLEC1/UQCRC1/MRPS12/PRPF40A"
"WP_WNT_SIGNALING_WP428","WP_WNT_SIGNALING_WP428",93,0.371825225589961,0.799116258372309,0.626353790613718,1,1,620,"tags=10%, list=5%, signal=9%","SFRP2/DKK2/CSNK1E/NKD1/PRICKLE1/PLCB3/SENP2/TCF7L2/RAC1"
"KANG_AR_TARGETS_DN","KANG_AR_TARGETS_DN",15,-0.379520336376453,-0.799080487204166,0.623762376237624,1,1,125,"tags=33%, list=1%, signal=33%","VEGFB/COL1A2/CTSK/MMP8/ALPL"
"BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY",30,-0.363374991730671,-0.798461140186347,0.606,1,1,2424,"tags=23%, list=18%, signal=19%","MAPK8/FOS/ACTA1/PTPN11/DOCK1/HGF/RASA1"
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION","REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION",18,0.393018704971345,0.79844548802948,0.610337972166998,1,1,1570,"tags=22%, list=12%, signal=20%","IRAK1/IKBKG/RIPK2/TRAF6"
"SU_PANCREAS","SU_PANCREAS",28,-0.366544009180687,-0.798176165746661,0.595190380761523,1,1,3105,"tags=36%, list=23%, signal=27%","XPA/FSHR/ZBTB25/EXOC6B/EPB41/HAS1/BRAP/SEL1L/STX11/KCND1"
"CAIRO_PML_TARGETS_BOUND_BY_MYC_UP","CAIRO_PML_TARGETS_BOUND_BY_MYC_UP",16,-0.378141698038603,-0.798169900481523,0.597560975609756,1,1,1826,"tags=44%, list=14%, signal=38%","CDK4/CAD/DNPH1/TP53/CDC25A/EIF2A/DDX18"
"RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP","RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_POORLY_UP",179,0.364033072581108,0.798028933175803,0.709844559585492,1,1,864,"tags=9%, list=6%, signal=8%","TOMM20/SCARA3/GLCCI1/TRAF4/ERO1B/OCA2/MYB/ATP2C1/TRAF5/TNRC6C/ATP6V0E2/RPS7/TARBP1/PKP4/SLC5A6/NAP1L1"
"LEE_CALORIE_RESTRICTION_NEOCORTEX_DN","LEE_CALORIE_RESTRICTION_NEOCORTEX_DN",49,0.379210118926381,0.797647462287503,0.611721611721612,1,1,1997,"tags=22%, list=15%, signal=19%","GRIN1/ACLY/XPC/NEUROG1/RAC1/POLR2G/TOP3B/TFRC/KIF20A/RELA/SLC6A8"
"LEE_METASTASIS_AND_RNA_PROCESSING_UP","LEE_METASTASIS_AND_RNA_PROCESSING_UP",14,-0.383441171896582,-0.797489056522674,0.629032258064516,1,1,5053,"tags=64%, list=38%, signal=40%","ACIN1/PA2G4/GRSF1/DHX16/HNRNPA2B1/PABPC1/COIL/GEMIN5/RNGTT"
"CHIN_BREAST_CANCER_COPY_NUMBER_DN","CHIN_BREAST_CANCER_COPY_NUMBER_DN",10,-0.394136468200357,-0.797158716719352,0.680327868852459,1,1,2123,"tags=30%, list=16%, signal=25%","CDH1/LLGL1/ANKRD11"
"KEGG_PARKINSONS_DISEASE","KEGG_PARKINSONS_DISEASE",85,-0.351209383143325,-0.797056518378363,0.648106904231626,1,1,1287,"tags=14%, list=10%, signal=13%","ATP5F1C/ATP5PB/UQCRQ/PRKN/MT-CYB/CASP3/APAF1/UQCRC1/VDAC3/COX7A1/SLC25A6/MT-CO3"
"REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING","REACTOME_CD28_DEPENDENT_PI3K_AKT_SIGNALING",21,0.390014634088946,0.796832981933107,0.600798403193613,1,1,2142,"tags=24%, list=16%, signal=20%","PIK3CA/PIK3R1/RICTOR/MAP3K14/MTOR"
"WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN","WEBER_METHYLATED_HCP_IN_FIBROBLAST_DN",30,-0.362591900330452,-0.79674041623308,0.61,1,1,1417,"tags=23%, list=11%, signal=21%","BOLL/INSL6/SYCP1/REC8/TRPM4/ADAM30/CMTM2"
"BILANGES_SERUM_RESPONSE_TRANSLATION","BILANGES_SERUM_RESPONSE_TRANSLATION",22,0.391398614276107,0.796569940736951,0.604417670682731,1,1,3141,"tags=32%, list=24%, signal=24%","TCF7L2/RPS7/MYL3/RPS8/EIF3F/EIF3H/RPL21"
"BROWNE_HCMV_INFECTION_10HR_DN","BROWNE_HCMV_INFECTION_10HR_DN",41,-0.351731401204576,-0.796529737548861,0.583162217659138,1,1,2143,"tags=34%, list=16%, signal=29%","RIN2/OGG1/ARHGAP29/KIF11/PNN/PARP4/PCF11/RGS20/NR3C1/ETV1/GEMIN2/BDNF/MTUS1/RBMS1"
"LI_AMPLIFIED_IN_LUNG_CANCER","LI_AMPLIFIED_IN_LUNG_CANCER",122,0.369705066301082,0.796486362268475,0.667256637168142,1,1,2513,"tags=25%, list=19%, signal=21%","IGFBP3/HAX1/TRAF4/UQCRB/PTPRF/DDOST/HPN/THBS2/RPS7/ERBB2/SYN1/PRDX1/HSPB1/DSP/CSTB/JUP/SPINT1/RPL28/CCT5/MMP12/TOP1/P4HB/SDHA/MARCKSL1/ODC1/SPINT2/RPL10A/VEGFA/MALL/ELOC/NTS"
"HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN","HOLLEMAN_VINCRISTINE_RESISTANCE_B_ALL_DN",11,0.409004213764167,0.79627001041103,0.625506072874494,1,1,1874,"tags=36%, list=14%, signal=31%","CD44/RPS11/RPL12/RPS12"
"WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE","WP_NAD_METABOLISM_IN_ONCOGENEINDUCED_SENESCENCE_AND_MITOCHONDRIAL_DYSFUNCTIONASSOCIATED_SENESCENCE",21,0.389581833296965,0.7959487332011,0.600798403193613,1,1,1828,"tags=19%, list=14%, signal=16%","PRKAA1/IL1B/RELA/PARP1"
"VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN","VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_DN",99,0.369011414085925,0.795489339937947,0.645907473309609,1,1,1193,"tags=11%, list=9%, signal=10%","PHEX/NAA15/FGFR3/SLC19A1/CSF3/EPHA7/ERBB2/CXCR2/FGF6/IL17F/DIXDC1"
"WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE",15,0.400416062900451,0.795393212803304,0.607645875251509,1,1,224,"tags=7%, list=2%, signal=7%","GRM5"
"REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_CELL_CYCLE_AND_PROLIFERATION","REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_CELL_CYCLE_AND_PROLIFERATION",14,0.399040266995663,0.79538271478388,0.620553359683794,1,1,899,"tags=21%, list=7%, signal=20%","MITF/TCF7L2/LEF1"
"SMID_BREAST_CANCER_BASAL_UP","SMID_BREAST_CANCER_BASAL_UP",465,0.330135166212236,0.79524360042578,0.84375,1,1,872,"tags=5%, list=7%, signal=5%","UBE2E3/DLAT/MRAS/DBN1/CD44/PI3/PCSK1N/MYBL1/GABRP/PBK/MFAP2/HSPA4L/CHAF1A/OCA2/CALML5/CLIP4/CDC42EP1/TNNI2/MLLT10/GALNT14/SHCBP1/GTSE1/PLAGL1/NAP1L1/CRLF1"
"WP_BLOOD_CLOTTING_CASCADE","WP_BLOOD_CLOTTING_CASCADE",19,-0.372339105448389,-0.79487261216666,0.59026369168357,1,1,2940,"tags=32%, list=22%, signal=25%","FGG/F13B/F10/PLAU/SERPINF2/F8"
"WP_ECTODERM_DIFFERENTIATION","WP_ECTODERM_DIFFERENTIATION",114,-0.354354719898951,-0.7947305151456,0.69284064665127,1,1,1377,"tags=19%, list=10%, signal=17%","HDAC10/SMURF1/TCF3/CLVS1/TSC22D1/GLI3/SPRY2/ARX/GREB1/RHPN1/FGFR2/BMPR1A/STC1/CTNNB1/KIFC3/ARHGAP15/PI4KA/LHX1/BCAS3/UBTF/PIM1/TFAP2A"
"DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN","DUTERTRE_ESTRADIOL_RESPONSE_24HR_DN",416,0.335549193402183,0.79469104458499,0.840322580645161,1,1,677,"tags=5%, list=5%, signal=5%","TAOK3/MAP4K4/LOXL2/IGFBP3/HIVEP2/PPP4R2/PRICKLE1/DBN1/FHL2/NEDD9/LRIF1/SCN1B/PDP1/GRB7/SENP2/UNC13D/FAM131B/SLC35A1/PHF20L1/TRAF5"
"WP_FOCAL_ADHESION","WP_FOCAL_ADHESION",176,0.362551556411562,0.79454458349927,0.72020725388601,1,1,1355,"tags=12%, list=10%, signal=11%","VAV2/ITGA11/BCAR1/ITGA3/PDGFA/THBS2/RAC1/PXN/PIK3CA/TLN2/COL4A6/COMP/ERBB2/MYL5/ROCK2/VEGFC/MYLK2/LAMA1/CAV1/ITGA4/PIK3R1/COL5A2"
"ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP","ACEVEDO_LIVER_CANCER_WITH_H3K9ME3_UP",91,0.369179681194163,0.794408866116214,0.634103019538188,1,1,2353,"tags=23%, list=18%, signal=19%","OTULINL/SIPA1L2/MAML2/CCDC54/MITF/BMPER/MGAM/SETD5/SMCP/SLC35F2/CLNK/CRLF2/TNFSF13/MAGEH1/NSMF/AMOTL1/CYP2E1/IRF2/B3GNT2/THEMIS/CALCR"
"IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM","IVANOVA_HEMATOPOIESIS_STEM_CELL_SHORT_TERM",18,-0.372545913041318,-0.793739133023651,0.605210420841683,1,1,2660,"tags=28%, list=20%, signal=22%","APC/BCLAF1/MPHOSPH9/DNTT/HIRIP3"
"WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION","WP_SRF_AND_MIRS_IN_SMOOTH_MUSCLE_DIFFERENTIATION_AND_PROLIFERATION",10,-0.392422121241032,-0.793691372963146,0.682377049180328,1,1,2142,"tags=40%, list=16%, signal=34%","MEF2B/MYOCD/KLF4/CAMK2D"
"WP_MATRIX_METALLOPROTEINASES","WP_MATRIX_METALLOPROTEINASES",27,0.386271994593398,0.793666310372429,0.609037328094303,1,1,424,"tags=7%, list=3%, signal=7%","MMP11/MMP27"
"BIOCARTA_PCAF_PATHWAY","BIOCARTA_PCAF_PATHWAY",11,0.407603364241645,0.793542765980913,0.631578947368421,1,1,2125,"tags=36%, list=16%, signal=31%","IRF4/IRF5/RELA/IRF2"
"REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX","REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX",47,0.377776688819662,0.793337808465262,0.591417910447761,1,1,2625,"tags=36%, list=20%, signal=29%","NELFCD/MLLT3/NELFA/ELOB/ELL/POLR2G/CDC73/MLLT1/SUPT4H1/CCNT1/GTF2F1/GTF2H1/CCNT2/NELFE/NELFB/ELOC/EAF2"
"BIOCARTA_FIBRINOLYSIS_PATHWAY","BIOCARTA_FIBRINOLYSIS_PATHWAY",11,0.407157015466797,0.792673791697434,0.633603238866397,1,1,1314,"tags=18%, list=10%, signal=16%","CPB2/SERPINE1"
"LINDGREN_BLADDER_CANCER_CLUSTER_1_UP","LINDGREN_BLADDER_CANCER_CLUSTER_1_UP",87,0.374140218330084,0.792574775485555,0.625,1,1,2949,"tags=36%, list=22%, signal=28%","BBX/MLLT3/CARNMT1/MITF/PBX3/PLD1/APTX/TMOD1/GUK1/CBR4/ESD/PIK3R1/HEMGN/PRKCQ/ERP44/PHF3/ZNF513/ZDHHC13/RPL10A/ANKRD16/MAT2B/RPL15/SNAPC3/MOB3C/RXRA/PYGL/SNAPC1/GNAI1/NMRK1/ZNF462/TPD52L1"
"PID_S1P_S1P1_PATHWAY","PID_S1P_S1P1_PATHWAY",21,0.387765344415276,0.792237492325161,0.604790419161677,1,1,4839,"tags=48%, list=36%, signal=30%","RAC1/GNAI2/VEGFA/GNAI1/RHOA/ITGAV/SPHK1/PDGFRB/GNAZ/GNAI3"
"STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS","STEGMEIER_PREMITOTIC_CELL_CYCLE_REGULATORS",10,-0.391650184671588,-0.792130096565922,0.682377049180328,1,1,1908,"tags=30%, list=14%, signal=26%","SOCS2/RAD18/LTN1"
"REACTOME_SIGNALING_BY_CSF3_G_CSF","REACTOME_SIGNALING_BY_CSF3_G_CSF",23,0.390152109423318,0.792065762411653,0.590361445783133,1,1,1038,"tags=22%, list=8%, signal=20%","ELOB/STAT5A/GAB2/CSF3/TYK2"
"KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EREG_EGFR_PI3K_SIGNALING_PATHWAY",10,0.406553705455116,0.791788873548716,0.624513618677043,1,1,3224,"tags=40%, list=24%, signal=30%","PIK3CA/PIK3CD/MTOR/AKT1"
"KEGG_MEDICUS_VARIANT_EGFR_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_EGFR_OVEREXPRESSION_TO_PI3K_SIGNALING_PATHWAY",10,0.406553705455116,0.791788873548716,0.624513618677043,1,1,3224,"tags=40%, list=24%, signal=30%","PIK3CA/PIK3CD/MTOR/AKT1"
"REACTOME_TRIGLYCERIDE_METABOLISM","REACTOME_TRIGLYCERIDE_METABOLISM",26,0.387071419626826,0.791711864096649,0.61,1,1,2072,"tags=35%, list=16%, signal=29%","LPIN2/ABHD5/GPAM/MGLL/CAV1/PNPLA5/PLIN1/LPIN1/LIPE"
"LUND_SILENCED_BY_METHYLATION","LUND_SILENCED_BY_METHYLATION",12,0.405381728410328,0.791179739903614,0.625,1,1,3377,"tags=50%, list=25%, signal=37%","ADAM17/SDC1/HMOX1/ODC1/H3-3A/PLPP1"
"LINDGREN_BLADDER_CANCER_CLUSTER_3_DN","LINDGREN_BLADDER_CANCER_CLUSTER_3_DN",174,0.361746141973053,0.791110180880743,0.730434782608696,1,1,2181,"tags=20%, list=16%, signal=17%","CFLAR/ROS1/IGBP1/CD44/MXRA5/RFX2/NUDT13/MYB/FGFR3/PXN/MLLT10/DGKH/COL4A6/HHAT/COL27A1/MED28/RFX5/PLCG2/GUK1/ERAP1/CBR4/HEMGN/GRB10/CNN2/AJUBA/EPB41L2/ZSWIM6/BMP7/RPS12/AGR2/BTF3/ETFA/GPX2/TARBP2/NPAS2"
"REACTOME_MRNA_SPLICING_MINOR_PATHWAY","REACTOME_MRNA_SPLICING_MINOR_PATHWAY",34,-0.355051962288168,-0.791055677908403,0.599605522682446,1,1,1224,"tags=15%, list=9%, signal=13%","PRPF6/RNPC3/EFTUD2/SNRNP48/SRSF1"
"MARTIN_VIRAL_GPCR_SIGNALING_UP","MARTIN_VIRAL_GPCR_SIGNALING_UP",76,0.374963051380232,0.790573286744299,0.624548736462094,1,1,1077,"tags=11%, list=8%, signal=10%","MYH10/GALK2/OSMR/STEAP4/OPN4/KLK11/SLC16A4/LATS2"
