"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN","GSE17974_1H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",156,-0.655569704455767,-0.968520297281823,0.529508196721311,0.994292112503436,0.993203164061251,653,"tags=8%, list=5%, signal=7%","PRDX4/SPATS2L/MTFR1/EXO1/UQCRC1/GMPR2/CETN3/HIRIP3/TFB1M/PDE6D/TXN2/EGLN3"
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN","GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",162,0.617283083369956,0.968509395961053,0.524421593830334,0.994292112503436,0.993203164061251,480,"tags=6%, list=4%, signal=6%","SPNS1/ADA/TSPAN1/IFI30/RILPL2/MSMO1/CCT8/TMEM165/TMEM150C/SLC46A1"
"GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN","GSE17721_CPG_VS_GARDIQUIMOD_6H_BMDC_DN",165,0.617068444076085,0.96845728031164,0.527272727272727,0.994292112503436,0.993203164061251,210,"tags=3%, list=2%, signal=3%","BCAP29/ERP44/USP34/PBXIP1/IFI30"
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP","GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_UP",144,-0.647623921199018,-0.968055625619533,0.515447154471545,0.994292112503436,0.993203164061251,252,"tags=3%, list=2%, signal=3%","RNF166/RNF122/RHOBTB2/RABEP2"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_24H_UP",148,-0.64854557908952,-0.967975709850986,0.522094926350245,0.994292112503436,0.993203164061251,461,"tags=7%, list=3%, signal=7%","GCLC/NDUFS2/NRGN/ATP5F1A/STK25/CAPN1/MLYCD/TXN2/VPS11/MTRF1L"
"GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN","GSE17721_4_VS_24H_GARDIQUIMOD_BMDC_DN",158,-0.655700296044008,-0.967945806522442,0.53125,0.994292112503436,0.993203164061251,9,"tags=2%, list=0%, signal=2%","PER1/SUSD6/SUGP2"
"GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP","GSE9988_LPS_VS_VEHICLE_TREATED_MONOCYTE_UP",134,0.620102691758089,0.967903024486218,0.52987012987013,0.994292112503436,0.993203164061251,400,"tags=4%, list=3%, signal=4%","ACSL1/TAF9/STK26/YRDC/SLAMF7"
"KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN","KAECH_NAIVE_VS_MEMORY_CD8_TCELL_DN",151,-0.650639483751718,-0.967900327913905,0.525368248772504,0.994292112503436,0.993203164061251,499,"tags=3%, list=4%, signal=3%","COX17/ITGB2/RORA/CTLA4/PCNA"
"GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN","GSE19888_NO_PRETREAT_VS_ADENOSINE_A3R_INHIBITOR_PRETREATED_MAST_CELL_TCELL_MEMBRANES_ACT_DN",139,0.621981645644075,0.967847364731919,0.53125,0.994292112503436,0.993203164061251,118,"tags=1%, list=1%, signal=1%","DPY30/VEZT"
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP","GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",136,0.617862316787,0.967581809585732,0.528645833333333,0.994292112503436,0.993203164061251,182,"tags=3%, list=1%, signal=3%","BCAP29/ERP44/RAB1B/IGF2BP3"
"GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP","GSE22342_CD11C_HIGH_VS_LOW_DECIDUAL_MACROPHAGES_UP",151,-0.650290500471464,-0.96738117554177,0.525368248772504,0.994292112503436,0.993203164061251,901,"tags=9%, list=7%, signal=8%","DTHD1/DXO/EIF4G3/CD58/SPPL3/PPP6R3/MAB21L2/HFE/DENND6A/WDR5B/SH3D19/MYO5A/SSMEM1"
"GSE17721_POLYIC_VS_CPG_24H_BMDC_DN","GSE17721_POLYIC_VS_CPG_24H_BMDC_DN",161,-0.658084159599723,-0.967341359607406,0.533661740558292,0.994292112503436,0.993203164061251,642,"tags=6%, list=5%, signal=6%","MGA/VAMP4/RNF19A/ANTXR1/ANKRD13C/CDC45/UEVLD/LACTB/SPIC/HSD17B4"
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN","GSE360_L_DONOVANI_VS_L_MAJOR_MAC_DN",144,-0.647076379236581,-0.967237170556882,0.517073170731707,0.994292112503436,0.993203164061251,264,"tags=6%, list=2%, signal=6%","PDE4B/LIMK2/FAM131B/CACTIN/CHD1L/SERPINI2/SLC35D2/GRIA3/FBXO46"
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_UNSTIM_MACROPHAGE_DN",161,-0.657672008257944,-0.966735523661494,0.533661740558292,0.994292112503436,0.993203164061251,684,"tags=7%, list=5%, signal=7%","LAMC2/ETV6/TBCEL/ZNF451/MTSS1/GLIS2/RORA/COL13A1/HOGA1/GOLM1/KIF1A"
"GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN","GSE37301_MULTIPOTENT_PROGENITOR_VS_CD4_TCELL_DN",151,0.617830406108738,0.966600429167934,0.534526854219949,0.994292112503436,0.993203164061251,128,"tags=2%, list=1%, signal=2%","SYT1/OGFOD2/BGN"
"GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN","GSE46606_IRF4HIGH_VS_WT_CD40L_IL2_IL5_DAY1_STIMULATED_BCELL_DN",162,0.616011992323779,0.966515070092565,0.526992287917738,0.994292112503436,0.993203164061251,113,"tags=1%, list=1%, signal=1%","FETUB/KPNA3"
"GSE27786_LSK_VS_NEUTROPHIL_UP","GSE27786_LSK_VS_NEUTROPHIL_UP",148,0.622132806924955,0.96629384818997,0.542199488491049,0.994292112503436,0.993203164061251,149,"tags=1%, list=1%, signal=1%","IFTAP/RPS11"
"GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP","GSE360_DC_VS_MAC_B_MALAYI_HIGH_DOSE_UP",152,-0.646652626472784,-0.965602885484055,0.524350649350649,0.994292112503436,0.993203164061251,518,"tags=5%, list=4%, signal=4%","ACRV1/ANXA7/TPM4/NDST1/QPCT/BEX4/ZZEF1"
"GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN","GSE20198_IL12_VS_IFNA_TREATED_ACT_CD4_TCELL_DN",164,0.61517671608777,0.965220266455246,0.527131782945736,0.994292112503436,0.993203164061251,229,"tags=2%, list=2%, signal=2%","SYT1/PITPNM1/DGKZ/GPR180"
"GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP","GSE6269_STAPH_AUREUS_VS_STREP_PNEUMO_INF_PBMC_UP",130,0.619304618706524,0.96516207636658,0.526178010471204,0.994292112503436,0.993203164061251,710,"tags=6%, list=5%, signal=6%","SIRT3/NR1D2/DMAC2/TOR3A/FBXO11/SPATA2L/CNGB3/RPS6KA2"
"GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP","GSE19923_WT_VS_HEB_AND_E2A_KO_DP_THYMOCYTE_UP",161,-0.656532138689358,-0.965059988758904,0.536945812807882,0.994292112503436,0.993203164061251,566,"tags=7%, list=4%, signal=7%","DNAJC8/RALY/CUTA/SRPK2/GALNT2/LBR/PDE6D/EMP3/WDR45/BCKDK/CUEDC2"
"GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP","GSE46606_IRF4MID_VS_WT_CD40L_IL2_IL5_DAY3_STIMULATED_BCELL_UP",166,-0.656577655732745,-0.964982460349117,0.53160453808752,0.994292112503436,0.993203164061251,525,"tags=5%, list=4%, signal=5%","DR1/PSD/PPFIBP1/ITGAV/VPS54/STAT5A/FANCC/SPRED1"
"GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP","GSE22140_HEALTHY_VS_ARTHRITIC_MOUSE_CD4_TCELL_UP",146,0.620331153007461,0.964750339923232,0.536269430051813,0.994292112503436,0.993203164061251,871,"tags=9%, list=7%, signal=8%","DAG1/JMJD6/SERPING1/PXDN/SMG5/TGFBR2/SERPINA1/FBP1/PDGFB/ASNS/PPP2R5D/IER2/MARS1"
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",155,0.619315326953524,0.964702577661733,0.542416452442159,0.994292112503436,0.993203164061251,579,"tags=7%, list=4%, signal=7%","USP34/RNF44/AMT/PBXIP1/CRY2/ANXA1/PFN2/MED6/CNOT2/TMEM127/TTC17"
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",154,0.62066561810063,0.964633542952548,0.544041450777202,0.994292112503436,0.993203164061251,859,"tags=12%, list=7%, signal=12%","JMJD6/MKI67/APBA3/PMM1/UNC119B/RFC4/IFI30/MSMO1/CLIC4/GLRX/UNC119/MRPL17/GPR65/HIP1R/SLC2A1/TRIB3/IRF8/UGDH/TACC3"
"GSE17721_CTRL_VS_CPG_2H_BMDC_UP","GSE17721_CTRL_VS_CPG_2H_BMDC_UP",155,0.619139672296402,0.96442896179413,0.542416452442159,0.994292112503436,0.993203164061251,261,"tags=4%, list=2%, signal=4%","BCAP29/SMARCD2/SKI/PPIL4/RDH13/MGAT2"
"GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP","GSE17974_2.5H_VS_72H_IL4_AND_ANTI_IL12_ACT_CD4_TCELL_UP",156,-0.652674740175997,-0.964243358238108,0.534426229508197,0.994292112503436,0.993203164061251,852,"tags=7%, list=6%, signal=7%","NIPBL/MFSD1/CBLB/HERC6/S1PR1/TMEM33/POLR3B/QPCT/NGDN/NGRN/GPATCH4"
"GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN","GSE22611_NOD2_TRANSDUCED_VS_CTRL_HEK293T_STIMULATED_WITH_MDP_2H_DN",149,-0.646040831176426,-0.964121748475612,0.522875816993464,0.994292112503436,0.993203164061251,210,"tags=5%, list=2%, signal=5%","SOCS1/BCAT1/HEATR1/PUS7/RPN1/TNKS2/GPATCH4"
"GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP","GSE8515_CTRL_VS_IL6_4H_STIM_MAC_UP",140,-0.641971782912306,-0.964090786225697,0.517017828200972,0.994292112503436,0.993203164061251,540,"tags=8%, list=4%, signal=8%","CASD1/ZNHIT3/MTFR1/DR1/GALR3/NPTN/TMED2/CRISP2/PUS7/NGRN/PPP1CC"
"GSE17721_LPS_VS_CPG_2H_BMDC_DN","GSE17721_LPS_VS_CPG_2H_BMDC_DN",144,0.618318506458383,0.963890646657188,0.537467700258398,0.994292112503436,0.993203164061251,413,"tags=3%, list=3%, signal=3%","ERP44/SAA1/UROS/ACP5/POLL"
"GSE36009_WT_VS_NLRP10_KO_DC_UP","GSE36009_WT_VS_NLRP10_KO_DC_UP",154,0.620114469133805,0.963776951633392,0.544041450777202,0.994292112503436,0.993203164061251,653,"tags=6%, list=5%, signal=6%","SIRT3/TLR5/ITPK1/TRIM56/SLAMF7/RIN2/ETV1/SYNJ1/RASA3"
"GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_2H_IN_VITRO_ACT_CD4_TCELL_UP",128,0.620786505519841,0.96348222738237,0.527704485488127,0.994292112503436,0.993203164061251,983,"tags=13%, list=7%, signal=12%","EVL/GPR160/TPM2/UNC119B/ZC3HAV1/SLC66A3/SLC16A5/ITGA4/RFXANK/ST3GAL5/PRKCZ/SAMHD1/TBC1D22A/PNKP/GALNT12/CAMK2D/SCAI"
"GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",142,-0.64129072053223,-0.963228632597944,0.517799352750809,0.994292112503436,0.993203164061251,827,"tags=8%, list=6%, signal=7%","CLASP1/ST3GAL1/HDAC10/PTPRE/NDUFS2/KHK/TMX3/TMEM71/BCL2L14/AGAP1/SLC14A1"
"GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN","GSE3920_UNTREATED_VS_IFNA_TREATED_FIBROBLAST_DN",160,0.614503684319514,0.962801637731063,0.530612244897959,0.994292112503436,0.993203164061251,163,"tags=2%, list=1%, signal=2%","ZBTB4/GIGYF2/TBC1D7"
"GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN","GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN",155,-0.650411436511748,-0.96255799143344,0.536704730831974,0.994292112503436,0.993203164061251,479,"tags=12%, list=4%, signal=11%","IDO2/JARID2/JADE3/SYNJ2/TMEM138/TIAM2/HOXB2/DOK3/CYTIP/SLC7A5/MARCKSL1/BIRC3/DNAJB5/HERPUD1/NAP1L1/CAMK1G/HIC1/ALG2"
"GSE3982_DC_VS_BCELL_DN","GSE3982_DC_VS_BCELL_DN",139,-0.64108875624395,-0.962304111361618,0.521035598705502,0.994292112503436,0.993203164061251,670,"tags=9%, list=5%, signal=9%","CRLF3/MTSS1/TROAP/MEST/S1PR1/APOH/TPM3/GIT2/LBH/NGDN/GALNT3/RBM14/KCNE5"
"GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN","GSE10325_LUPUS_CD4_TCELL_VS_LUPUS_MYELOID_DN",148,0.619376638126207,0.962012979338241,0.542199488491049,0.994292112503436,0.993203164061251,237,"tags=4%, list=2%, signal=4%","ERP44/ACSL1/KYNU/IFI30/JUP/TST"
"GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN","GSE32423_IL7_VS_IL4_MEMORY_CD8_TCELL_DN",147,-0.643198466144589,-0.96156230088653,0.523654159869494,0.994292112503436,0.993203164061251,311,"tags=4%, list=2%, signal=4%","NDST1/SAYSD1/CLU/NDUFB4/EIF2S3/SUSD3"
"GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN","GSE6269_E_COLI_VS_STREP_PNEUMO_INF_PBMC_DN",123,-0.63321209294948,-0.961481006923651,0.511254019292605,0.994292112503436,0.993203164061251,311,"tags=7%, list=2%, signal=7%","ZNF318/LCN2/CAPN3/NDST1/ITGAM/HK3/MYO5A/NAALADL1/CLMN"
"KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN","KAECH_NAIVE_VS_DAY8_EFF_CD8_TCELL_DN",147,0.618641717647044,0.961410815867453,0.539845758354756,0.994292112503436,0.993203164061251,531,"tags=7%, list=4%, signal=7%","GZMA/MKI67/UNC119B/ANXA1/SLC66A3/CLIC4/IDE/GLRX/NDUFB9/ITGA4"
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP","GSE30971_WBP7_HET_VS_KO_MACROPHAGE_UP",150,-0.645710122279849,-0.961296650592414,0.526143790849673,0.994292112503436,0.993203164061251,610,"tags=5%, list=5%, signal=5%","RNF19A/BNIP2/KCNK10/RAP1GAP/GALNT2/LACTB/GALNT3/NOP53"
"GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP","GSE45365_WT_VS_IFNAR_KO_BCELL_MCMV_INFECTION_UP",114,0.611844142652983,0.961200972886627,0.522427440633245,0.994292112503436,0.993203164061251,280,"tags=7%, list=2%, signal=7%","SYT1/USP34/TNC/GOLGB1/TSPAN8/BCLAF1/RASA1/DNAH3"
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN","GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN",130,-0.636371160094433,-0.961102471835978,0.519354838709677,0.994292112503436,0.993203164061251,776,"tags=8%, list=6%, signal=7%","TNFSF10/SOCS1/HERC6/SPATS2L/PLSCR4/ZNF280B/CBR3/STAT5A/WT1/FMR1"
"GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP","GSE29164_UNTREATED_VS_CD8_TCELL_AND_IL12_TREATED_MELANOMA_DAY3_UP",156,-0.650469993620835,-0.960986127505017,0.537704918032787,0.994292112503436,0.993203164061251,65,"tags=2%, list=0%, signal=2%","MUL1/EEFSEC/SUSD3"
"GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP","GSE19941_IL10_KO_VS_IL10_KO_AND_NFKBP50_KO_LPS_STIM_MACROPHAGE_UP",138,-0.640315672964498,-0.960863781319625,0.525040387722132,0.994292112503436,0.993203164061251,1468,"tags=17%, list=11%, signal=15%","HLX/IDO2/RYBP/THOP1/AP2M1/MYL1/CDH1/RSPO2/PROM1/ZNF697/ETFB/HTR5A/TTC12/CXCL12/GDF15/ISCU/GMPR2/DYNLRB2/HIC1/DALRD3/HK3/CWC15/RBM14"
"GSE7460_TCONV_VS_TREG_THYMUS_UP","GSE7460_TCONV_VS_TREG_THYMUS_UP",149,0.61853070951949,0.960677703091499,0.541025641025641,0.994292112503436,0.993203164061251,406,"tags=6%, list=3%, signal=6%","TMEM59/WNT1/SOS1/ARHGAP22/GRM7/PDLIM4/TRIM56/SLC16A5/ALDH1A1"
"GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP","GSE33425_CD8_ALPHAALPHA_VS_ALPHABETA_CD161_HIGH_TCELL_UP",159,0.612831900106793,0.960005422072901,0.531806615776081,0.994292112503436,0.993203164061251,707,"tags=6%, list=5%, signal=6%","CNR2/MTCP1/SMARCD2/IFI30/SLC4A7/EPS15/CBFA2T3/RALB/SLC30A9/HIP1R"
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN","GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_30H_DN",146,0.61709320249233,0.959714620138755,0.541450777202073,0.994292112503436,0.993203164061251,682,"tags=7%, list=5%, signal=7%","SIRT3/SQSTM1/UROS/METTL26/PLXND1/RIN2/AGTR2/ST3GAL5/AURKAIP1/TBXAS1"
"GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN","GSE18281_SUBCAPSULAR_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_DN",144,-0.641942267165085,-0.959562799813795,0.521951219512195,0.994292112503436,0.993203164061251,387,"tags=9%, list=3%, signal=9%","KCTD15/E2F2/AIDA/FBXO3/LIMK2/SSX2IP/GMPR2/UBTF/CD28/HRC/SLC35D2/TBXA2R/FBL"
"GSE27786_NKCELL_VS_NKTCELL_DN","GSE27786_NKCELL_VS_NKTCELL_DN",155,0.615783823792585,0.959201583169738,0.542416452442159,0.994292112503436,0.993203164061251,18,"tags=1%, list=0%, signal=1%","VIRMA"
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",159,0.612090988366024,0.958844778692078,0.531806615776081,0.994292112503436,0.993203164061251,9,"tags=1%, list=0%, signal=1%","FUT11"
"GSE3982_NKCELL_VS_TH2_UP","GSE3982_NKCELL_VS_TH2_UP",139,-0.638734001880396,-0.958769515280771,0.524271844660194,0.994292112503436,0.993203164061251,187,"tags=6%, list=1%, signal=6%","KCNJ1/PTPRE/F9/ENC1/ANTXR1/CXCL12/HK3/ZZEF1"
"GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN","GSE20715_WT_VS_TLR4_KO_24H_OZONE_LUNG_DN",172,0.617687748873461,0.958709494252195,0.537037037037037,0.994292112503436,0.993203164061251,277,"tags=3%, list=2%, signal=3%","SPNS1/LLGL1/BCLAF1/PTPN11/UNC119B/ZNRF1"
"GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN","GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN",113,-0.622929703100819,-0.958672564232317,0.512,0.994292112503436,0.993203164061251,1064,"tags=11%, list=8%, signal=10%","GPR137/PLEKHG6/TLL1/FBXO10/NEBL/CFAP70/CXCL12/SLC5A4/MAP3K15/PTH2/SMTNL2/FBL"
"GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP","GSE37533_PPARG2_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_UP",134,-0.639344049789678,-0.95841244969847,0.521880064829822,0.994292112503436,0.993203164061251,1361,"tags=16%, list=10%, signal=15%","NR5A2/FZD3/TIAM2/JRKL/MFAP1/PDGFRA/ZNF280D/WRNIP1/MYH7/ARL4D/DGKQ/DUOX1/PTBP2/LCN2/CCT6B/PLSCR4/HERPUD1/CSTF1/GIT2/RAB35/UBTF/CPN1"
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN","GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",155,-0.647455381150807,-0.958183260991961,0.538336052202284,0.994292112503436,0.993203164061251,201,"tags=4%, list=2%, signal=4%","RHOBTB1/MTSS1/ANKS1A/DENND11/STAT5A/SPRED1"
"GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP","GSE41867_DAY8_VS_DAY15_LCMV_CLONE13_EFFECTOR_CD8_TCELL_UP",164,0.610523499818072,0.957919309624053,0.527131782945736,0.994292112503436,0.993203164061251,452,"tags=5%, list=3%, signal=5%","THBS3/SMG6/SKI/RIN3/NFAT5/HERPUD2/HMCES/MDN1"
"GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP","GSE27670_CTRL_VS_LMP1_TRANSDUCED_GC_BCELL_UP",153,-0.642394272160765,-0.957183223188214,0.529220779220779,0.994292112503436,0.993203164061251,589,"tags=7%, list=4%, signal=6%","SUB1/GCLC/RAD54L/APOH/FGFR3/EMP3/KDR/NAPSA/RBM14/TBPL1"
"GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP","GSE11864_CSF1_PAM3CYS_VS_CSF1_IFNG_PAM3CYS_IN_MAC_UP",131,-0.635060200893131,-0.956949273549597,0.52588996763754,0.994292112503436,0.993203164061251,458,"tags=5%, list=3%, signal=5%","PLK1/PPFIBP1/UBQLN4/LAS1L/MED12L/MB21D2/KCNV2"
"GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP","GSE37301_HEMATOPOIETIC_STEM_CELL_VS_PRO_BCELL_UP",144,-0.640152694808829,-0.956887781905686,0.523577235772358,0.994292112503436,0.993203164061251,472,"tags=3%, list=4%, signal=3%","UEVLD/LMCD1/PPP6R3/PRMT2/HSD17B4"
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN",159,-0.648728155757722,-0.956824427632801,0.54679802955665,0.994292112503436,0.993203164061251,478,"tags=4%, list=4%, signal=4%","CCNL1/HERPUD1/GRIA2/IL10/STAT5A/SPRED1"
"GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN","GSE15324_NAIVE_VS_ACTIVATED_ELF4_KO_CD8_TCELL_DN",163,-0.652030992876643,-0.95634014750375,0.549593495934959,0.994292112503436,0.993203164061251,537,"tags=8%, list=4%, signal=8%","MTFR1/EXO1/UEVLD/FBXL20/LTBP3/RNASEH2B/PDCD1LG2/AGPS/PRMT2/SLF1/PER1/TXN2/LRWD1"
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN","GSE4142_NAIVE_VS_MEMORY_BCELL_DN",139,0.614433318108244,0.956101634026117,0.541666666666667,0.994292112503436,0.993203164061251,557,"tags=5%, list=4%, signal=5%","ALOX15B/TLX3/DEFB119/NDUFB9/ARSG/CD99L2/SLC35B1"
"GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN","GSE26727_WT_VS_KLF2_KO_LPS_STIM_MACROPHAGE_DN",166,0.608503483582064,0.95604533904457,0.52987012987013,0.994292112503436,0.993203164061251,767,"tags=8%, list=6%, signal=7%","ACSL1/ISG20L2/NOP56/FAM131A/PNP/TP53BP1/PNO1/PEX3/MACF1/FHL2/VDAC1/LPCAT1/RANBP2"
"GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN","GSE13411_PLASMA_CELL_VS_MEMORY_BCELL_DN",157,0.610815126738097,0.955881289262169,0.534351145038168,0.994292112503436,0.993203164061251,452,"tags=3%, list=3%, signal=3%","NAXD/RNF44/PVRIG/TGFBR2/MDN1"
"GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN","GSE2770_IL12_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",126,0.615240389290419,0.955781591399,0.521390374331551,0.994292112503436,0.993203164061251,637,"tags=6%, list=5%, signal=6%","TMEM214/UROS/SI/TMEM165/SDK1/TMEM127/TUBGCP6/VPS8"
"GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN","GSE26023_PHD3_KO_VS_WT_NEUTROPHIL_HYPOXIA_DN",153,0.615701897127813,0.955781148262927,0.544041450777202,0.994292112503436,0.993203164061251,280,"tags=2%, list=2%, signal=2%","ALOX15B/PREX2/DNAH3"
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP","GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",150,0.613698266281607,0.955645844887072,0.541025641025641,0.994292112503436,0.993203164061251,374,"tags=3%, list=3%, signal=3%","CNR2/RNF44/TSPAN1/SLC4A7/ALK"
"GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP","GSE9037_CTRL_VS_LPS_4H_STIM_BMDM_UP",158,-0.646986996290826,-0.955083219746213,0.547697368421053,0.994292112503436,0.993203164061251,410,"tags=4%, list=3%, signal=4%","CTSS/TMEM120A/NDST1/SKP1/MYO5A/PPP1CC/ALG2"
"GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP","GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_UP",132,0.611307005219579,0.954185557286778,0.527272727272727,0.994292112503436,0.993203164061251,525,"tags=8%, list=4%, signal=7%","WDR26/GAPVD1/RIMKLB/SGMS2/SI/HECTD2/FAM110B/CACNA2D3/RAB31/GNPDA2"
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP","GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_UP",156,-0.64576805992715,-0.954039622521863,0.544262295081967,0.994292112503436,0.993203164061251,93,"tags=3%, list=1%, signal=3%","AREL1/TENT4A/LTBP3/TNKS2/ZZEF1"
