"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP","GSE18791_UNSTIM_VS_NEWCATSLE_VIRUS_DC_6H_UP",148,0.310183955894882,0.513642376790772,0.91395793499044,1,1,1185,"tags=12%, list=9%, signal=11%","EIF2B2/HSF2/KAT14/GLUL/NKIRAS1/SLC19A2/TBCC/ENC1/PHF20L1/EMSY/DDIAS/CHAMP1/DSTYK/PCGF1/RABGEF1/FBXO45/WDR73/TNFSF14"
"GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN","GSE1925_CTRL_VS_IFNG_PRIMED_MACROPHAGE_24H_IFNG_STIM_DN",139,0.306310514923351,0.513640136398563,0.91254752851711,1,1,1313,"tags=12%, list=10%, signal=11%","CRAMP1/ISG15/WARS1/DENND2B/SLC1A5/GEMIN5/QSOX1/LY6E/GAR1/ENDOU/ATP6V1D/HAT1/PDK1/COQ3/METTL8/DBI/AGTRAP"
"HOFT_CD4_POSITIVE_ALPHA_BETA_MEMORY_T_CELL_BCG_VACCINE_AGE_18_45YO_7DY_UP","HOFT_CD4_POSITIVE_ALPHA_BETA_MEMORY_T_CELL_BCG_VACCINE_AGE_18_45YO_7DY_UP",31,0.284540243898413,0.513583110924415,0.884691848906561,1,1,1176,"tags=10%, list=9%, signal=9%","FHL3/MATK/OPA3"
"PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_TOP_30_DEG_UP","PATEL_SKIN_OF_BODY_ZOSTAVAX_AGE_70_93YO_VZV_CHALLENGE_6HR_TOP_30_DEG_UP",16,0.270848170281879,0.513436405302759,0.90188679245283,1,1,3078,"tags=31%, list=23%, signal=24%","CCL3/CXCL8/OASL/FCGR1A/SERPINA1"
"GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN","GSE360_HIGH_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_MAC_DN",150,0.310994827546476,0.513139476500091,0.919540229885057,1,1,2110,"tags=18%, list=16%, signal=15%","VEGFA/GLUL/SLC4A7/TXNIP/AMHR2/TSFM/PBX2/RCN2/GSK3B/STK3/NAMPT/TM4SF1/PDK1/PLOD2/PPWD1/AQP9/ADCYAP1R1/EPB41L3/MSC/GLIPR1/WDR43/CXCL8/ARR3/CCR5/VCAN/CXCR4/IQSEC2"
"GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP","GSE3920_IFNA_VS_IFNG_TREATED_ENDOTHELIAL_CELL_UP",133,0.307734582287334,0.512823755824145,0.923076923076923,1,1,632,"tags=5%, list=5%, signal=5%","VEGFA/SLC3A2/SLC25A25/EGR1/CCNL2/SLC5A3/WNK1"
"GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP","GSE21546_WT_VS_ELK1_KO_DP_THYMOCYTES_UP",143,-0.277989291523913,-0.512603046898793,0.945945945945946,1,1,1387,"tags=10%, list=11%, signal=9%","LMBR1/STK32B/ADAM17/DIPK1A/TMEM204/P3H1/SUOX/GALNT6/RPL32/GYG1/KLHDC2/SLC22A4/BTNL9/BAHCC1/ABHD4"
"GSE3039_B2_VS_B1_BCELL_UP","GSE3039_B2_VS_B1_BCELL_UP",154,0.310101538524803,0.512234877118311,0.91412213740458,1,1,1223,"tags=10%, list=9%, signal=9%","CHD3/SULF2/ENPP4/MPZL3/PDE7A/CD163/GDI2/OXSM/PIK3IP1/PRR5L/TNFRSF14/ASAH1/CCL24/STX17/MGST1"
"GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP","GSE14000_TRANSLATED_RNA_VS_MRNA_DC_UP",157,0.309451992044346,0.512052769949661,0.92,1,1,1931,"tags=17%, list=15%, signal=15%","CRAMP1/CBR4/EHHADH/PTCD3/TBCC/BCS1L/PSMD11/UCHL5/GAR1/POLR2G/PPP1R7/PLEKHM3/PSMB1/TFG/NUSAP1/NAT10/UTP11/TTC4/LARP1B/TWNK/STK17A/NECAP1/COX11/YARS2/FTO/NXF1/CORO1C"
"GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN","GSE3982_BASOPHIL_VS_CENT_MEMORY_CD4_TCELL_DN",150,0.310047071928503,0.511575685791758,0.921455938697318,1,1,1745,"tags=13%, list=13%, signal=11%","CHD3/EIF2D/KAT2A/IQCA1/MCCC2/NAE1/BCS1L/TOMM34/MAU2/GMEB2/SLC6A4/CAD/SMPD2/CAMSAP2/IL13RA2/CYB561/UGT8/LARP1/AGTR2"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_UP",158,-0.279143388556694,-0.511450574051028,0.951374207188161,1,1,1234,"tags=14%, list=9%, signal=13%","ADAM8/DGCR8/MBIP/IL7R/NCF4/ERCC1/CBFB/DOCK8/TXNL1/RPUSD2/CIAO2B/ZNF692/PURA/GYG1/PREB/C2CD3/SH3BGRL/SOCS2/S100A13/KCNC2/GTPBP2/TEP1"
"GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP","GSE16266_CTRL_VS_HEATSHOCK_AND_LPS_STIM_MEF_UP",143,-0.277266600304449,-0.511270428224766,0.945945945945946,1,1,2326,"tags=22%, list=18%, signal=18%","RPA1/F2R/ARPC5/NDFIP1/NDUFV3/PSMA3/COP1/BCL2A1/UBR5/NAA30/PSMA5/CEBPG/GHITM/TEX2/ERMP1/COA6/RAB2A/TMEM30A/NUCB1/SMC5/EZH2/AIFM1/RABGAP1L/PTP4A2/CD160/DPY30/MARCHF6/MRPL35/EGR2/IRAK4/ABHD4"
"GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN","GSE12392_WT_VS_IFNB_KO_CD8A_POS_SPLEEN_DC_DN",141,0.306440896183082,0.511153017728897,0.919847328244275,1,1,2086,"tags=17%, list=16%, signal=14%","VEGFA/DENND2B/CDH17/ABHD6/MAGI1/PKD1L2/VAPB/SLC10A6/ICOS/PLA2G7/RPS8/DLG2/STIM1/ADAM19/EPB41L3/PDE9A/GLIPR1/TP53INP1/PCMTD2/SLC38A2/GPN3/CLEC4F/JAG1/GCA"
"GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN","GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_DN",157,-0.277592025639775,-0.510811664095414,0.951781970649895,1,1,781,"tags=7%, list=6%, signal=7%","EPS8L1/PSD2/TSGA10/ACSS1/KDM7A/VSIR/ZBTB20/EPAS1/RICTOR/CAV1/SUSD1"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP","GSE17721_PAM3CSK4_VS_GADIQUIMOD_0.5H_BMDC_UP",144,0.307470258180594,0.51045357225481,0.915547024952015,1,1,1049,"tags=12%, list=8%, signal=12%","R3HCC1/PRDM1/ACTL7A/FKBP11/ERRFI1/CASP2/HDAC2/NFIB/EGR1/PHF20L1/FTL/PLLP/THBS3/GANAB/PDAP1/ELK4/KEL/TCP11"
"GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN","GSE22589_HIV_VS_HIV_AND_SIV_INFECTED_DC_DN",148,-0.276890662230847,-0.510186129829322,0.954070981210856,1,1,2381,"tags=26%, list=18%, signal=22%","NFIC/AATF/MDC1/CAPN15/TAF6/RUVBL1/HMGB1/MRPS26/TANGO6/WDR24/ATF6B/NLRX1/FEZ2/ERMP1/ZNF202/ANKRD27/SLC5A6/TARBP2/NCBP3/BRWD1/XPA/MNT/WIZ/CFAP69/FKBP15/KRT10/HMG20B/RIOX2/STAC2/DHODH/MOB3A/EXOC8/TSGA10/IPO11/TSPAN6/C2CD3/PPOX/SLC7A6/KDM2B"
"GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN","GSE6674_CPG_VS_PL2_3_STIM_BCELL_DN",171,-0.281020370972487,-0.510085845451792,0.957537154989384,1,1,2129,"tags=21%, list=16%, signal=18%","IL2RB/UBR5/ATG2B/NRDC/COBLL1/ZNF131/KCNQ5/ORC4/TEX2/ZNF143/TRAPPC8/IARS1/AARS1/SF3A1/ACBD3/GADD45G/NCBP3/HDLBP/LRRC41/NUCB1/SMC5/EXOC5/MCTP2/PICALM/NUP153/EPRS1/DMTF1/VSIR/CSDE1/HMGXB4/DCAF1/PRPF8/SLC16A6/IL24/TRAF4/SLC7A5"
"GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN","GSE16385_MONOCYTE_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_DN",148,-0.276554651332548,-0.509567011443738,0.954070981210856,1,1,2203,"tags=17%, list=17%, signal=14%","PSMA3/PRKAB2/TTC3/FBXL16/AHCYL2/RAB39B/NQO1/WNT1/SNX7/DNAH11/CLMP/ELOVL1/TTC9C/PSRC1/NUBPL/TEC/UPF3B/SOSTDC1/LAMC2/EPS8L1/DBP/DNMT3B/PCSK1/GALNT9/SDCBP2"
"KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN","KAECH_DAY15_EFF_VS_MEMORY_CD8_TCELL_DN",149,0.308677593144532,0.509041583851737,0.921001926782274,1,1,1492,"tags=14%, list=11%, signal=13%","RRP1B/IL6R/GRK6/RPS6/PPIE/KARS1/AASS/EGR1/STX18/ITGB7/BMP7/TTC7B/FTL/TP53/RPS3/CXCR3/NRCAM/YES1/AQP9/STIM1/SCARB2"
"GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN","GSE39820_IL1B_IL6_VS_IL1B_IL6_IL23A_TREATED_CD4_TCELL_DN",150,0.308454416481001,0.508947814489126,0.921455938697318,1,1,1856,"tags=17%, list=14%, signal=14%","FAM222A/GAP43/TFF1/RAX/CD5L/CPD/RABGAP1/ELK3/GNB4/CD44/PARP1/BCAS3/DENND5A/PDGFA/S1PR3/HEBP2/ARNT/VASH1/CA5B/MORC2/MPP1/FCRL1/RNASE10/TMTC2/ELANE"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_BCELL_1H_UP",151,-0.276489636853818,-0.508887675492759,0.95,1,1,876,"tags=9%, list=7%, signal=8%","GADD45B/IL7R/NFKBIE/ADM/FEZ1/HEY1/TNFAIP8/RAPGEF4/SOCS2/SLC16A6/HOXA1/TPST1/SMS"
"GSE2826_WT_VS_XID_BCELL_UP","GSE2826_WT_VS_XID_BCELL_UP",162,0.307160652596511,0.508637567677516,0.934086629001883,1,1,2164,"tags=21%, list=17%, signal=18%","ADPRH/ISG15/IL4I1/MUTYH/TWSG1/APOF/BTD/NEK7/SLC50A1/ENDOU/INVS/SIPA1/SRPRA/CUL3/S1PR3/AURKB/VWA7/TRIM27/RECQL5/CRAT/SLC4A1AP/CMTM6/NVL/MPP1/UBLCP1/CDK1/DNAJB5/ASB6/MVK/GPN3/MIIP/ETNK1/SLC19A1/SNRPD2"
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN","GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",148,-0.275776086165662,-0.50813246270846,0.954070981210856,1,1,1424,"tags=11%, list=11%, signal=10%","NDUFS3/DCAF4/PDZK1IP1/GRIA3/STAC/VCL/ITPR2/CACNA1S/SNX13/SAMM50/AIFM1/AGPAT1/MID2/GGA2/CLIP2/KTN1/CTNNAL1"
"GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP","GSE6674_UNSTIM_VS_ANTI_IGM_AND_CPG_STIM_BCELL_UP",152,0.306849016975306,0.507914248713506,0.921153846153846,1,1,1192,"tags=11%, list=9%, signal=10%","RNF181/TENT5C/TMEM107/WRAP73/STK38/EID1/NBR1/SKA1/ADCY7/INVS/SNX1/FBXO32/MFSD11/UBE2H/MLLT3/RBM14/LETMD1"
"GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP","GSE46242_TH1_VS_ANERGIC_TH1_CD4_TCELL_WITH_EGR2_DELETED_UP",135,-0.275844962210155,-0.50764053365325,0.947589098532495,1,1,435,"tags=7%, list=3%, signal=7%","MOB3A/UGGT2/ANXA3/ANKRD33B/PRXL2B/SLC20A2/FAM20C/KDM2B/SLC7A5"
"GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN","GSE25123_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_DN",139,0.302622483695236,0.507455820905752,0.916349809885932,1,1,1935,"tags=22%, list=15%, signal=19%","RUBCNL/SQLE/ITGB1BP2/ERRFI1/CLN8/SLC5A3/MAP2K3/LY6E/PGAP1/FCER1G/NEDD4L/CLDND1/TREM1/ETS2/TM4SF1/NPDC1/SLAMF9/NT5E/LCP2/SLC43A3/RUSC2/ITPR3/RTTN/PDS5B/CD109/GNB3/CSGALNACT2/CYB561D2/FNDC3B/FOS/CXCL8"
"GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN","GSE10273_HIGH_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_DN",158,-0.276631788564244,-0.50684878403706,0.955602536997886,1,1,1444,"tags=11%, list=11%, signal=10%","SMARCA4/HDAC8/RRAGD/TMEM98/SLC1A7/PSRC1/MYO1C/CD74/REX1BD/SSTR3/PRKCB/SGK1/RMI2/HCLS1/CTCF/FCRLA/PRDM8"
"GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN","GSE36527_CD62L_HIGH_VS_CD62L_LOW_TREG_CD69_NEG_KLRG1_NEG_DN",142,0.304235704563842,0.506414837143485,0.931166347992352,1,1,500,"tags=4%, list=4%, signal=4%","CRAMP1/MYL6B/CTTN/ARMC7/NFIB/TRIM13"
"GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP","GSE41978_ID2_KO_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_UP",148,0.305559462601003,0.505984547680726,0.917782026768642,1,1,1058,"tags=13%, list=8%, signal=12%","PDPN/MLH3/DENND2B/DES/WRAP73/IDUA/VSX2/LMNA/ST8SIA4/APOF/STX18/NEK7/ENDOU/UPK3A/CHAC1/UBR4/CD44/AIPL1/NAP1L5"
"GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN","GSE5099_UNSTIM_VS_MCSF_TREATED_MONOCYTE_DAY3_DN",155,0.305569510147198,0.505850382693192,0.918095238095238,1,1,1406,"tags=13%, list=11%, signal=12%","TBC1D9B/PRRC2B/SIAH1/ARHGEF2/CRLF2/IFNGR1/TBCC/TOMM34/MAP2K3/VARS1/WWC1/FASN/PIEZO1/ZYG11A/OPA3/SCP2D1/GPRASP2/TRIM27/DLG2/VWA2"
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN","GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",137,0.30192358921599,0.50570027034067,0.922495274102079,1,1,1009,"tags=12%, list=8%, signal=12%","LIG1/CDH17/SVIL/LAMB4/SLC25A20/NDEL1/ST8SIA4/DHX32/SERPINB2/EGR1/GAR1/PTPN21/IQCE/NAMPT/TREM1/ASPM/MAU2"
"GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP","GSE41867_NAIVE_VS_DAY15_LCMV_CONE13_EFFECTOR_CD8_TCELL_UP",98,-0.272858667626764,-0.505555889825504,0.936344969199179,1,1,1976,"tags=16%, list=15%, signal=14%","PYCR3/DDX1/TPPP/USP43/MYBPH/MAB21L3/HPCA/ELAVL4/PARD6G/CLIP3/DGCR8/CAPN6/TSEN34/MYT1L/OSGIN1/CPLX2"
"GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP","GSE32986_UNSTIM_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_UP",157,0.30495772914818,0.504616075974416,0.923809523809524,1,1,1506,"tags=13%, list=11%, signal=11%","COPG1/RNF181/WARS1/DPP3/EME1/BCL2L1/DESI2/MRPL27/FASN/PRR5L/RNASEK/PCGF1/ERG28/TRAIP/STXBP2/E2F7/RTTN/RTKN/SMC2/PRKAG1"
"GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN","GSE36891_POLYIC_TLR3_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_DN",122,-0.271822769231407,-0.504597690377963,0.956701030927835,1,1,1281,"tags=11%, list=10%, signal=10%","MFSD1/AIFM1/EIF4B/FMO2/LHFPL1/SLC15A2/PFDN1/NOL11/CD160/DPY30/MRPL35/KLF10/ETAA1"
"GSE36095_WT_VS_HDAC9_KO_TREG_UP","GSE36095_WT_VS_HDAC9_KO_TREG_UP",143,0.304014906713198,0.504573583114773,0.928982725527831,1,1,1879,"tags=17%, list=14%, signal=15%","TMEM107/TOM1/CTSZ/GLUL/SQLE/PA2G4/TXNIP/HMGN3/CERK/PDE7A/WDFY4/ASPM/BLNK/SLC43A3/UBAC2/MTMR14/XBP1/CD36/GZF1/RAPGEF5/CD19/FCRL1/ANXA4/MYO1E/HSPBAP1"
"GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP","GSE25502_WT_VS_KLF13_KO_THYMIC_MEMORY_LIKE_CD8_TCELL_UP",140,0.301361045634175,0.504302569644836,0.923954372623574,1,1,978,"tags=8%, list=7%, signal=7%","ELP1/IL4I1/SPINT2/SPTLC3/PSPH/TAF1A/CHRNA1/PTPN1/SLC41A2/KIAA0232/MTOR"
"GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN","GSE369_PRE_VS_POST_IL6_INJECTION_IFNG_KO_LIVER_DN",147,0.304944153298105,0.503957713796213,0.917624521072797,1,1,2376,"tags=24%, list=18%, signal=20%","TENT5C/PAPOLA/LRRC2/SPINT2/CYB5R2/C7orf25/GEMIN5/GNPNAT1/P2RY10/EMSY/SKA1/TPST2/NAMPT/METTL8/TMEM184B/ABCB1/PAN3/PRDM10/RPRD2/ZNF428/SLC16A9/NCAPD3/GRAMD2B/ANXA4/ENTPD1/ANXA6/SERPINI1/PANX1/ZNF12/LRRC1/OASL/TMEM41A/STX12/PLA1A/ZBTB4/DYRK1A"
"GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN","GSE15139_GMCSF_TREATED_VS_UNTREATED_NEUTROPHILS_DN",164,0.30490720780654,0.503956808407343,0.937853107344633,1,1,756,"tags=7%, list=6%, signal=7%","AGPAT4/KCTD13/SULF2/XPOT/UVSSA/PA2G4/PRKCQ/GEMIN5/POLR2F/DHX33/RCN2/OTUB2"
"GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN","GSE24292_WT_VS_PPARG_KO_MACROPHAGE_DN",147,0.304884876774311,0.503859752051121,0.917624521072797,1,1,3001,"tags=29%, list=23%, signal=23%","SULF2/HHEX/CD5L/MAPRE2/WNK1/RHOD/PIK3IP1/TERF2/NOSTRIN/DOCK11/INTS4/LY86/SWAP70/ZC2HC1A/CYP27A1/GOLGA3/CLN3/MPP1/PRPS2/OXR1/IFIT2/ADSS1/PTPRO/FMNL3/POGK/HDAC9/TMCC3/PARP12/LRRC20/IFI35/SHISA9/POR/RUNDC3B/CD72/OMA1/TBPL1/GALNT12/PCNA/TFEB/SNX5/RAD54L/KIF23/EYA1"
"GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY3_IL4_CONVERSION_UP",160,0.304054261763546,0.503832866699751,0.930451127819549,1,1,1676,"tags=12%, list=13%, signal=11%","RAD50/LIG1/WRAP73/BCL2L1/TSFM/HNRNPAB/TMPO/CDC45/VARS1/ODC1/SLC43A3/PFDN2/CDCA8/TAP1/TMEM184B/KIF18A/NVL/TWNK/NCAPD3/TSR3"
"GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN","GSE369_SOCS3_KO_VS_WT_LIVER_POST_IL6_INJECTION_DN",152,0.304282342451678,0.503665740521395,0.921153846153846,1,1,1381,"tags=12%, list=11%, signal=11%","WBP1/FOXP1/LYN/ST8SIA4/CERK/GNPTAB/CDKN3/PDE7A/IL22RA2/ANKLE2/ATP6V1D/SLAMF9/PLEKHM3/MAP3K1/UBAC2/NUSAP1/CSRP3/CD36/TTPAL"
"GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP","GSE32255_UNSTIM_VS_4H_LPS_STIM_DC_UP",151,0.303608707529111,0.502838852001818,0.919540229885057,1,1,792,"tags=7%, list=6%, signal=7%","ATP9A/PRDM1/PLCL1/NR3C2/SLC4A7/ETFBKMT/TWSG1/BMP7/GDI2/NEK7/CORO1B"
"GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP","GSE22886_IGM_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_UP",150,0.304534342967523,0.502479718262518,0.925287356321839,1,1,2407,"tags=25%, list=18%, signal=20%","PRRC2B/HHEX/RGS7/RPL26/SLC4A7/CYP1A2/MAPRE2/ANOS1/CLEC4E/INTS9/LY86/CBX7/COL1A1/ALDH1A3/COLEC11/STAG3/KMO/SOBP/RFX5/DYNC2H1/MFSD13A/PKIA/HSPBAP1/KYAT1/TNK2/PKIG/ADAMTSL3/PGGHG/CXCR4/GCA/SYT11/NCOA1/DTX4/PLA1A/VAV3/CLCA1/CSF1"
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP","GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_UP",157,0.303631615387184,0.502421744569081,0.923809523809524,1,1,1546,"tags=11%, list=12%, signal=10%","FZD9/KARS1/DOK3/CERK/BIN1/LY6E/UBE2C/TREM1/MTOR/GMEB2/UBE2H/LY86/CKAP2/ENPP6/TTPAL/ADAM19/PDS5B/MAN2A1"
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN","GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_DN",151,0.303353076028726,0.502415473333811,0.921455938697318,1,1,1817,"tags=16%, list=14%, signal=14%","MRPS36/TENT5C/SGSM3/UTP15/VSX1/RRP9/LTBP1/SCYL3/KHDRBS1/HYAL2/GAR1/RBKS/DDIAS/KEL/SLC38A5/KLF1/DPY19L1/CAMSAP2/SLC16A10/NEFL/CECR2/SH3TC2/ZDHHC14/IGF2R"
"GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP","GSE360_L_DONOVANI_VS_M_TUBERCULOSIS_DC_UP",158,0.303166455437735,0.501994308972406,0.922495274102079,1,1,526,"tags=4%, list=4%, signal=4%","VEGFA/RRP1B/UQCRC2/SPIDR/SLC1A5/CCDC85B/GATA2"
"GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN","GSE3920_UNTREATED_VS_IFNB_TREATED_ENDOTHELIAL_CELL_DN",143,0.302417998297549,0.501923193994379,0.930902111324376,1,1,1790,"tags=17%, list=14%, signal=15%","RAD50/APBB1IP/TTYH3/APEH/SVIL/AMMECR1/TMPO/OXSM/IQCE/PPA2/AASDH/BRAT1/INTS4/CCNB1IP1/NUSAP1/E2F7/IFI44/CRMP1/DPY19L1/PEX10/MAN2A1/ELP2/SUN1/IFIT2/LARS2"
"GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP","GSE24634_NAIVE_CD4_TCELL_VS_DAY10_IL4_CONV_TREG_UP",142,0.301462284746139,0.501798347611706,0.933078393881453,1,1,1119,"tags=11%, list=9%, signal=10%","LIG1/GPRASP1/SGF29/TFAP2C/FCGRT/ADAM22/PLA2G1B/UPK2/TNNT3/BIN1/IRF6/PIK3IP1/JOSD1/PDK1/BNC1"
"GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP","GSE29615_CTRL_VS_DAY3_LAIV_IFLU_VACCINE_PBMC_UP",127,-0.27034808702979,-0.501172146427138,0.954545454545455,1,1,2229,"tags=24%, list=17%, signal=20%","NUP98/GNA13/TOMM70/TFAM/PRPF40A/CRY1/CAMKK1/TXNDC16/RAB2A/MED30/PI4K2A/THBD/FBXW5/MNT/MTMR6/LYVE1/MBIP/GTF2B/DCP1A/ZRANB1/TMEM45B/PCIF1/ETF1/ANXA3/BACE2/KCNV1/YTHDF3/RPS3A/HMGXB4/METTL16/TLE4"
"HOWARD_MONOCYTE_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP","HOWARD_MONOCYTE_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_1DY_UP",149,-0.271211662172237,-0.500932862612687,0.956521739130435,1,1,1912,"tags=18%, list=15%, signal=16%","NLRC5/TNFSF10/PRICKLE1/SAMD9L/RNF213/ORC6/VSIG2/FANCL/DDX60/SEMA6B/SOX12/CD9/CASP7/OPTN/ETV7/CDK5R1/TRANK1/SLC39A8/BRCA2/KIFC3/ADM/SMTNL1/RTP4/SEPTIN14/PITPNM2/STOM/PARP9"
"GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN","GSE32901_NAIVE_VS_TH17_ENRICHED_CD4_TCELL_DN",137,-0.272790838083013,-0.500509277541126,0.949260042283298,1,1,1072,"tags=8%, list=8%, signal=7%","MED13/RSF1/RABGAP1L/LARP4/PHF6/KDM1A/DNM1L/GSPT1/HCLS1/IREB2/SMS"
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN","GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IL4_TREATED_MACROPHAGE_DN",161,0.302158841013638,0.500218218423747,0.93609022556391,1,1,1280,"tags=14%, list=10%, signal=13%","QRICH1/BPNT1/ZDHHC9/TCEAL1/HIPK1/UTP15/IFNGR1/GPATCH2L/AMZ1/TRAF6/NBR1/SIDT1/TP53/PIK3IP1/PSME3/ELK4/SAR1A/LEF1/PCGF1/PLAA/MOCS3/PLEKHN1/EMC4"
"GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN","GSE17721_POLYIC_VS_GARDIQUIMOD_0.5H_BMDC_DN",156,0.302381996564667,0.500196407358888,0.923809523809524,1,1,1128,"tags=12%, list=9%, signal=11%","ANAPC7/PRDX1/XPOT/TRMT1L/SVIL/RPS6/ARMC7/DDHD2/LARS1/TTC7B/AGAP3/TFEC/ANKS1A/HMX3/PENK/PSME3/EFHD2/MAPK3/RARS2"
"GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN","GSE37301_COMMON_LYMPHOID_PROGENITOR_VS_RAG2_KO_NK_CELL_DN",145,0.301038830697339,0.499990881725557,0.930769230769231,1,1,1849,"tags=19%, list=14%, signal=17%","BPNT1/ATP10A/EIF2D/TRMT1L/KLK2/ZIC3/SERPINB2/TP53BP2/BTG4/TFEC/FCER1G/ADCY7/CCAR2/CHFR/LEF1/CCL24/OSM/CA12/RPS8/ACVR1/SWAP70/TMEM140/RMND5B/EPB41L3/PLAAT4/ACOX1/MEIS2/FXR1"
