"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN","GSE29949_MICROGLIA_BRAIN_VS_CD8_NEG_DC_SPLEEN_DN",155,0.409245365434814,0.714850904459553,0.776639344262295,0.991305908007692,0.991305908007692,1202,"tags=10%, list=9%, signal=9%","AURKB/VAMP1/AOAH/CNTFR/SLC12A4/KAT7/RAB30/GPER1/PCDH9/HAX1/ITCH/PPFIA3/SLC24A1/PCGF3/GREB1"
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",159,-0.381381348666395,-0.714814597695139,0.772994129158513,0.991305908007692,0.991305908007692,1581,"tags=18%, list=12%, signal=16%","POLA2/TRIM69/BYSL/NDUFV3/SCFD2/CHAC2/TCF19/PIGV/RCC1L/MYBL2/PAM/MCOLN2/CENPJ/PRDX4/WDR41/SLC29A1/MRPL35/EGR3/CCNA2/MELK/ATOX1/RCC1/SLC39A14/SMG9/ELP5/LRRCC1/NEMP1/CMSS1/CDKN3"
"GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP","GSE16385_MONOCYTE_VS_12H_ROSIGLITAZONE_IFNG_TNF_TREATED_MACROPHAGE_UP",153,-0.378587840627389,-0.714715166577228,0.760154738878143,0.991305908007692,0.991305908007692,313,"tags=10%, list=2%, signal=10%","CARD6/USB1/COX4I1/THBS3/CMPK1/AAMDC/RELB/EGR3/RCC1/IFFO1/IL17RA/ISY1/PIK3CD/CFAP251/TBC1D9B/AKT1S1"
"GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP","GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_UP",159,0.407868339021214,0.714591339504496,0.778004073319756,0.991305908007692,0.991305908007692,1379,"tags=13%, list=10%, signal=12%","SLC5A3/KHK/ASXL2/SLC26A6/DGKA/MTSS1/MAP3K7/SPSB3/DYNC2LI1/RBM23/MICAL2/SSBP3/TBC1D16/ANKRD10/ARHGAP26/IFNGR1/ESM1/PPM1H/JADE1/ACVR2B/PPM1D"
"GSE27786_LIN_NEG_VS_NKTCELL_DN","GSE27786_LIN_NEG_VS_NKTCELL_DN",163,0.410896226815196,0.714499650885011,0.773006134969325,0.991305908007692,0.991305908007692,876,"tags=6%, list=7%, signal=6%","ATP2A3/CIPC/WDR26/SLC25A4/CYB5D2/HERPUD2/AMBRA1/UBXN11/TNIP1/MYO1E"
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_ROSIGLITAZONE_AND_IL4_STIM_UP",154,-0.378099643279719,-0.714479014080619,0.764932562620424,0.991305908007692,0.991305908007692,1514,"tags=20%, list=11%, signal=18%","CEP126/CKAP4/POC1B/DDX20/MARK4/SLC19A2/NYX/EMC1/B4GALNT4/ZC3H13/DYNC2I1/LAP3/CTDSPL2/IL25/CMPK1/TNPO1/ANXA2/SPTLC3/ICA1/MTR/PCGF6/NSUN4/DDX27/NRAS/CD81/SAP30/WEE1/PIK3CD/CWC27/HIP1/PTGIS"
"GSE24142_DN2_VS_DN3_THYMOCYTE_UP","GSE24142_DN2_VS_DN3_THYMOCYTE_UP",149,0.411266306217916,0.714407186533364,0.782077393075356,0.991305908007692,0.991305908007692,1697,"tags=15%, list=13%, signal=14%","HBEGF/TUBA4A/SLCO6A1/FUT8/B4GALT6/CD52/GLIS2/VAV3/CTNNAL1/ANKRD27/THEMIS2/RFLNB/DKKL1/IL4R/ESM1/TF/BCL11A/COQ5/CST7/CCDC34/NIBAN1/MAPRE2/SRGN"
"GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN","GSE17721_CTRL_VS_POLYIC_8H_BMDC_DN",153,0.409384623369551,0.714323499605413,0.781443298969072,0.991305908007692,0.991305908007692,395,"tags=5%, list=3%, signal=4%","BCDIN3D/PPP1R15B/GPN2/RNF17/LMBR1L/KRTDAP/RANBP1"
"GSE3982_NKCELL_VS_TH2_DN","GSE3982_NKCELL_VS_TH2_DN",157,-0.380129711793233,-0.714097610875736,0.78252427184466,0.991305908007692,0.991305908007692,1046,"tags=8%, list=8%, signal=7%","CDC123/TRIM46/PRPS2/ATP5F1A/SLCO4A1/RFC4/CCNA2/TMEM70/GPR171/GINS4/SLC39A14/RPUSD2"
"GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN","GSE36078_UNTREATED_VS_AD5_T425A_HEXON_INF_MOUSE_LUNG_DC_DN",153,-0.378207370393345,-0.713996897743629,0.760154738878143,0.991305908007692,0.991305908007692,845,"tags=9%, list=6%, signal=9%","SLC35B1/PIK3AP1/ARL5A/S1PR5/CD79B/CCNA2/RAD18/EXOC5/KLRD1/F2RL3/TIMP4/SLC39A14/POLA1/ADAP1"
"GSE17721_POLYIC_VS_CPG_16H_BMDC_DN","GSE17721_POLYIC_VS_CPG_16H_BMDC_DN",148,0.41084617557421,0.713987408689453,0.784552845528455,0.991305908007692,0.991305908007692,1850,"tags=21%, list=14%, signal=18%","CERS2/ERBB4/TRIM27/WDR26/WNT3/UGGT2/EIF3L/COPE/NUP93/SASH1/DNAJB8/BPNT1/AZIN1/NIBAN2/PSME3/SLC4A7/SURF4/QSOX1/SLC30A4/ZNF106/IMPDH2/LRPPRC/OPHN1/BUB1/ANAPC16/DHCR24/SOD2/CEP290/EEF1AKMT1/ABCA7/DBT"
"GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN","GSE29164_UNTREATED_VS_CD8_TCELL_TREATED_MELANOMA_DAY7_DN",145,0.40996007101163,0.71379753918462,0.776659959758551,0.991305908007692,0.991305908007692,532,"tags=6%, list=4%, signal=5%","AHSG/CNTFR/HYOU1/EXTL3/CRTC1/SMAD7/STS/UGGT2"
"GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN","GSE26912_TUMORICIDAL_VS_CTRL_MACROPHAGE_DN",158,0.408031374121191,0.713552888870345,0.777096114519427,0.991305908007692,0.991305908007692,1116,"tags=11%, list=8%, signal=10%","AURKB/DBN1/MFSD1/ANPEP/EXTL3/ESRRB/CD52/EVL/TPPP3/RTN1/CWC15/PDLIM4/UBAC2/ANK1/GLI1/KDR/CREB1"
"GSE11924_TH1_VS_TH17_CD4_TCELL_UP","GSE11924_TH1_VS_TH17_CD4_TCELL_UP",145,-0.379624217146423,-0.7133366504905,0.752475247524752,0.991305908007692,0.991305908007692,1761,"tags=18%, list=13%, signal=16%","CAMP/CNNM2/AFP/ADCY8/MSANTD1/NWD1/SEL1L3/ERRFI1/CENPJ/AMHR2/CRLF1/DNER/PRPS2/MAD2L2/CACNG1/MLXIPL/CBLB/CGA/LCMT1/PARD3/TCF7L2/SLC4A3/EVX1/ISY1/PNMT/TMEM199"
"GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN","GSE36476_CTRL_VS_TSST_ACT_40H_MEMORY_CD4_TCELL_OLD_DN",158,0.40780567739891,0.713158197289239,0.779141104294479,0.991305908007692,0.991305908007692,1419,"tags=11%, list=11%, signal=10%","AURKB/RNASEH2A/ANPEP/RANBP1/TUBB6/RRM2/TOR1A/UNG/UCK2/TBC1D8/DPP3/MLYCD/MTHFD1/ZNF189/ACOT7/CSTA/GADD45GIP1/IMPDH2"
"GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN","GSE7831_1H_VS_4H_INFLUENZA_STIM_PDC_DN",160,-0.380128925345061,-0.712781488484714,0.773879142300195,0.991305908007692,0.991305908007692,1645,"tags=15%, list=12%, signal=13%","RBM26/BMP2K/CDS1/CDT1/TCF19/NUCB2/TMPRSS3/CD93/CRACDL/ATXN2/CAMKV/SRRM2/IL7R/PIK3AP1/SLC29A3/WDFY4/LPAR2/XPO7/DNASE2/HCN1/SH3BGRL3/LRRC75A/TULP4/CPSF7"
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP","GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",156,0.408334404760457,0.712573764466324,0.778688524590164,0.991305908007692,0.991305908007692,411,"tags=3%, list=3%, signal=3%","FUCA1/GLB1/GPN2/AP3M2/SOCS7"
"GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN","GSE13484_UNSTIM_VS_12H_YF17D_VACCINE_STIM_PBMC_DN",136,0.403050168791919,0.712156366688372,0.757936507936508,0.991305908007692,0.991305908007692,404,"tags=6%, list=3%, signal=6%","ERP44/LNPEP/SLC5A3/ANPEP/ENPP2/PLA1A/IRAK3/IKZF3"
"GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP","GSE43863_TH1_VS_TFH_MEMORY_CD4_TCELL_UP",155,0.407702335775067,0.712155611510528,0.788934426229508,0.991305908007692,0.991305908007692,1380,"tags=10%, list=10%, signal=9%","UQCRFS1/AHR/POLR3D/HSPA9/SRPRA/MYO1E/RAP1B/TMEM184B/CEP83/CCDC141/PFKP/FOXRED2/HPRT1/PMP22/BTG3"
"GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP","GSE360_LOW_DOSE_B_MALAYI_VS_M_TUBERCULOSIS_DC_UP",149,0.409644304263111,0.711589620796602,0.786150712830957,0.991305908007692,0.991305908007692,656,"tags=9%, list=5%, signal=8%","ITGB5/GLB1/P2RY11/EIF4B/PIP4K2B/PQBP1/SIPA1L3/APOC1/GTF2A2/CD52/EIF3F/LY86/RPL7"
"GSE17721_4H_VS_24H_POLYIC_BMDC_DN","GSE17721_4H_VS_24H_POLYIC_BMDC_DN",152,-0.376838934623287,-0.711105900501407,0.757281553398058,0.991305908007692,0.991305908007692,710,"tags=9%, list=5%, signal=9%","TEX14/SPOP/CCNT2/LACTB/CARS1/NEK9/GTF3C4/ZMYND8/KLRD1/SLC6A12/PRKCSH/IL17RA/TSC22D4/CFAP20"
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN","GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN",161,0.406558330314542,0.711046753855948,0.778455284552846,0.991305908007692,0.991305908007692,364,"tags=4%, list=3%, signal=4%","HBEGF/SLC5A3/AHR/TNFRSF1B/FEZ2/AP3M2/S1PR1"
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP","GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",140,-0.379702417192572,-0.710982630041507,0.754,0.991305908007692,0.991305908007692,636,"tags=6%, list=5%, signal=6%","TERF2IP/ANXA5/TMEM150C/SERPINF2/KCNJ1/EMID1/SNX17/ADGRL3/BCL2L14"
"GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP","GSE7509_DC_VS_MONOCYTE_WITH_FCGRIIB_STIM_UP",167,0.408909106315124,0.710828631521859,0.772540983606557,0.991305908007692,0.991305908007692,1152,"tags=11%, list=9%, signal=10%","ATP2A3/GLB1/NDUFB7/SIPA1L3/UBXN7/STS/ZHX3/AASDHPPT/TADA3/CTDSP2/KLF7/PCGF1/SRPRA/IFNGR1/MAP2K1/REEP5/ZBTB18/IDS"
"GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP","GSE42021_TREG_PLN_VS_CD24HI_TREG_THYMUS_UP",161,-0.379737877796169,-0.710800561681304,0.780392156862745,0.991305908007692,0.991305908007692,1447,"tags=17%, list=11%, signal=16%","PPP1R15A/IST1/IER2/DNAJA1/BIRC3/NPY1R/CPEB2/LRRC58/NF1/ERRFI1/TXNRD1/GRIN2B/PPP3CA/RELB/CLTC/ANGPTL2/RPL31/BTG2/CACNA2D1/ATP13A3/ETS2/RREB1/CRABP2/F2RL3/UTP4/VCL/TAX1BP1/UBA3"
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP","GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_UP",143,-0.376701621490389,-0.710683391870749,0.75,0.991305908007692,0.991305908007692,375,"tags=3%, list=3%, signal=3%","APC/KDM2A/EIF2AK1/GCDH/SERPING1"
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN","GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_DN",136,0.40215816928729,0.710580277219885,0.757936507936508,0.991305908007692,0.991305908007692,649,"tags=8%, list=5%, signal=8%","ITGB5/CPT1A/THBD/ANPEP/KCNJ14/ADAMTS1/PKD2L2/XYLB/ZNF711/GDPD3/FSCN3"
"GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN","GSE36392_EOSINOPHIL_VS_MAC_IL25_TREATED_LUNG_DN",148,-0.378024150921376,-0.710301102142677,0.756862745098039,0.991305908007692,0.991305908007692,610,"tags=4%, list=5%, signal=4%","MRPL35/CD79B/PRR12/GTF3C4/IFFO1/VPS9D1"
"GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP","GSE9988_ANTI_TREM1_VS_LOW_LPS_MONOCYTE_UP",139,0.404311065955847,0.709766015841631,0.763419483101392,0.991305908007692,0.991305908007692,1194,"tags=8%, list=9%, signal=7%","CRTAM/UBXN7/ACVR1/COL15A1/LONP1/NPM1/HMCES/UBASH3B/TGFBR1/TRIM33/CYTH4"
"GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP","GSE27241_WT_VS_RORGT_KO_TH17_POLARIZED_CD4_TCELL_TREATED_WITH_DIGOXIN_UP",156,0.406649307819557,0.709633145560179,0.788934426229508,0.991305908007692,0.991305908007692,268,"tags=3%, list=2%, signal=3%","SRGAP3/BIRC6/CEP104/THRB"
"GSE3982_EOSINOPHIL_VS_MAST_CELL_UP","GSE3982_EOSINOPHIL_VS_MAST_CELL_UP",149,0.40821011782213,0.709098307784145,0.786150712830957,0.991305908007692,0.991305908007692,2311,"tags=23%, list=18%, signal=20%","SKP2/HK3/ZNF292/SPATA6/S1PR1/CTDSP2/C9orf78/ROS1/SVIL/GNAZ/MTM1/NID1/CSF2RB/CYTH1/EPN2/RB1CC1/TRPC6/UBE2B/NLRX1/SLC27A3/STAG2/TSGA10/ABCA7/DBT/NUP50/MID1IP1/CACNA1F/OASL/ERCC6/KDM5C/NNAT/RNF24/PARP8/USP15/PHOX2A"
"GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP","GSE6674_ANTI_IGM_VS_PL2_3_STIM_BCELL_UP",147,0.40777475409769,0.708958745101233,0.785858585858586,0.991305908007692,0.991305908007692,840,"tags=7%, list=6%, signal=7%","FBXO8/HSDL2/SMIM20/SPATA6/SMAD7/MFSD11/ANAPC7/GPANK1/EAPP/ZC3HAV1/MTERF2"
"GSE3982_NEUTROPHIL_VS_TH2_DN","GSE3982_NEUTROPHIL_VS_TH2_DN",157,-0.377234038614665,-0.70865790638924,0.788349514563107,0.991305908007692,0.991305908007692,1753,"tags=12%, list=13%, signal=11%","SUPV3L1/POLR3E/BIRC3/RPA3/NOC3L/GRSF1/MBD3/PSMB2/AGGF1/EED/CDKL3/PAQR4/CTNNBL1/MPDU1/CRYZ/HNRNPA2B1/MRPL4/LACTB2/UTP18"
"GSE22886_NEUTROPHIL_VS_DC_UP","GSE22886_NEUTROPHIL_VS_DC_UP",131,-0.378805291347655,-0.708424347192582,0.740518962075848,0.991305908007692,0.991305908007692,1793,"tags=18%, list=14%, signal=16%","S100P/CAMP/RUBCNL/SLC34A1/SNAP91/ING1/PAQR6/ODAM/SCG2/DDX4/RLBP1/CNR2/CUZD1/C5AR2/PVRIG/PDK3/DKK3/SIRT3/GRIK1/KLRD1/PHC2/FUT9/NUP214/NRF1"
"GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN","GSE26495_NAIVE_VS_PD1HIGH_CD8_TCELL_DN",152,0.4056516607348,0.708101600330384,0.790554414784394,0.991305908007692,0.991305908007692,789,"tags=8%, list=6%, signal=8%","MAP3K8/HACD4/TNFRSF1B/MAF/TOGARAM2/HERPUD2/SMAD7/OPTN/WWP2/MICAL2/MCTP2/ZEB2"
"GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN","GSE29614_DAY3_VS_DAY7_TIV_FLU_VACCINE_PBMC_DN",134,-0.377657695109123,-0.708069369047249,0.748490945674044,0.991305908007692,0.991305908007692,1865,"tags=19%, list=14%, signal=16%","RASGRP3/GALK2/PRDM15/SUCLA2/ARHGAP42/MKI67/KIF4A/NOC3L/OSTC/CHAC2/SEL1L3/ZCCHC9/SSPN/POLR3G/TRAM2/PGM3/MAN1A1/RNF121/PRDX4/SLC44A1/GPRC5D/COBLL1/FKBP3/CDKN3/FASTKD1"
"GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP","GSE15750_WT_VS_TRAF6KO_DAY6_EFF_CD8_TCELL_UP",147,0.407234256584481,0.708019034060164,0.785858585858586,0.991305908007692,0.991305908007692,503,"tags=7%, list=4%, signal=7%","CERKL/GLB1/CCDC73/RNF157/LRCH1/VOPP1/CAPN3/STAT4/THADA/ANAPC7"
"GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN","GSE17721_CTRL_VS_GARDIQUIMOD_2H_BMDC_DN",172,-0.3773223000722,-0.707933194617052,0.773622047244094,0.991305908007692,0.991305908007692,746,"tags=8%, list=6%, signal=7%","SC5D/CNOT9/SBDS/INTS8/INO80C/PRICKLE3/CCNA2/RAD18/ETS2/IFT81/NTHL1/TULP4/CASP4"
"GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP","GSE21360_NAIVE_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",150,0.406544436411928,0.707905528872351,0.788501026694045,0.991305908007692,0.991305908007692,523,"tags=4%, list=4%, signal=4%","MGAM/LNPEP/BPNT2/ENPP2/ISG15/TGDS"
"GSE22886_DC_VS_MONOCYTE_UP","GSE22886_DC_VS_MONOCYTE_UP",159,-0.377602026912903,-0.707731098808186,0.788649706457926,0.991305908007692,0.991305908007692,706,"tags=6%, list=5%, signal=6%","ATP1B1/PI4K2A/APMAP/ANXA11/CD81/MTX2/FLVCR2/DCTPP1/TAX1BP3/MKNK1"
"GSE6259_CD4_TCELL_VS_CD8_TCELL_DN","GSE6259_CD4_TCELL_VS_CD8_TCELL_DN",144,-0.376533626497277,-0.707677277129541,0.762845849802372,0.991305908007692,0.991305908007692,150,"tags=10%, list=1%, signal=10%","IFI35/IFI30/PACS2/STX12/SOS2/ZC3H12D/HSH2D/IL7R/PIK3AP1/SLC44A1/POC1A/ATP6V0D2/NUDT13/CASP4"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_24H_ACT_CD4_TCELL_DN",114,-0.375513833577992,-0.707147813491967,0.744554455445545,0.991305908007692,0.991305908007692,1427,"tags=16%, list=11%, signal=14%","ARMC2/TMEM132D/SLC27A2/LRIT1/FZD5/STAP1/CXCL10/HSH2D/CASK/CCL20/ANXA2/GRIK1/SBSPON/ATF3/ARHGAP15/ZNF831/IFI44L/BCL2L14"
"GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP","GSE22432_MULTIPOTENT_VS_COMMON_DC_PROGENITOR_UP",143,-0.374630879613927,-0.706776740620801,0.751968503937008,0.991305908007692,0.991305908007692,1650,"tags=16%, list=13%, signal=14%","BCAP29/ZMPSTE24/LBR/DDX20/GCAT/RNPS1/FBXL6/CMPK1/SLC36A4/IMMT/ATP5F1A/INPP5D/CCDC47/PLPP5/KDM4D/CNGB3/CCNA2/MTX2/UTP4/DCTPP1/ZSWIM7/RCC1/SLC39A14"
"GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN","GSE43863_LY6C_INT_CXCR5POS_VS_LY6C_LOW_CXCR5NEG_EFFECTOR_CD4_TCELL_DN",151,-0.374657337419365,-0.706670048538702,0.762088974854932,0.991305908007692,0.991305908007692,858,"tags=9%, list=7%, signal=9%","SLC25A18/SLC35B1/CACNA1B/SLC29A3/GRIPAP1/ATF3/JAM2/PRKCA/HGS/FLVCR2/PTRH1/LEPROTL1/ACE2/CASP4"
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN","GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",159,0.403081532933836,0.706204784710524,0.786150712830957,0.991305908007692,0.991305908007692,139,"tags=3%, list=1%, signal=3%","SMAD1/TMCC1/TUBA4A/PIP4K2B"
"GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP","GSE36476_YOUNG_VS_OLD_DONOR_MEMORY_CD4_TCELL_16H_TSST_ACT_UP",146,0.405002472415454,0.705721495312608,0.780684104627767,0.991305908007692,0.991305908007692,177,"tags=3%, list=1%, signal=3%","PLEKHH3/UQCRFS1/ACKR2/CLN6"
"GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN","GSE37532_TREG_VS_TCONV_PPARG_KO_CD4_TCELL_FROM_LN_DN",156,-0.376174401637871,-0.705126153654286,0.784046692607004,0.991305908007692,0.991305908007692,1352,"tags=15%, list=10%, signal=13%","IFI30/JAK3/NFKB1/TAP1/ANAPC1/CD40/CEP85L/RPS6KA1/WDR43/PRDX4/DNAH1/FAM98A/BTG2/EGR3/NEDD9/MRPL20/WSB1/LRRC32/JAM2/DCTPP1/SLC39A14/CMSS1/MYD88"
"GSE14308_TH1_VS_NATURAL_TREG_UP","GSE14308_TH1_VS_NATURAL_TREG_UP",142,0.403097258185096,0.704534588570735,0.781124497991968,0.991305908007692,0.991305908007692,1259,"tags=11%, list=10%, signal=10%","ITGB5/NDUFV2/PPP1R15B/LRRC18/SARS1/WRN/SIRT2/NUPR1/MEMO1/RUVBL1/CEP135/KPTN/IL4R/WDR45/SUV39H2/TMEM63C"
"GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP","GSE7509_FCGRIIB_VS_TNFA_IL1B_IL6_PGE_STIM_DC_UP",140,0.40096295886675,0.703775426926271,0.772908366533865,0.991305908007692,0.991305908007692,1581,"tags=16%, list=12%, signal=15%","MCEE/RNASEH2A/CPT1A/EXTL3/EIF3L/TTLL12/CPNE3/FIZ1/UCK2/RAP1B/IFNGR1/SLC25A12/MAP2K1/MAPK3/MLF2/MREG/IDS/SGF29/EMC4/CRIP2/SQSTM1/STRADA/UBA2"
"GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP","GSE21360_SECONDARY_VS_QUATERNARY_MEMORY_CD8_TCELL_UP",143,0.40300448270411,0.703493087971841,0.781376518218624,0.991305908007692,0.991305908007692,882,"tags=10%, list=7%, signal=10%","MAP3K8/PICALM/TNFRSF1B/CCL3/HTRA4/NFKB2/IRAK3/KRTDAP/OPTN/IL12B/NUPR1/FOXP1/RAPGEF2/TNIP1/RAP1B"
"GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN","GSE17721_POLYIC_VS_GARDIQUIMOD_1H_BMDC_DN",147,-0.373041393475969,-0.703492748604423,0.759368836291913,0.991305908007692,0.991305908007692,949,"tags=11%, list=7%, signal=10%","EMB/SGMS1/LDLR/RCBTB2/ARHGAP39/FTH1/NEDD9/ETS2/PRKD3/IL12A/APC/XPO7/GABRD/HIP1/OLR1/MKNK1"
"GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN","GSE20152_SPHK1_KO_VS_HTNFA_OVEREXPRESS_ANKLE_DN",148,0.404792818052538,0.703467605152937,0.790650406504065,0.991305908007692,0.991305908007692,309,"tags=4%, list=2%, signal=4%","VDAC1/PACSIN2/TUBA4A/PCYOX1L/CHD8/PCYT2"
"GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP","GSE1460_INTRATHYMIC_T_PROGENITOR_VS_CD4_THYMOCYTE_UP",151,0.403270838871436,0.702763773171531,0.793814432989691,0.991305908007692,0.991305908007692,401,"tags=6%, list=3%, signal=6%","UQCRFS1/AURKB/RNASEH2A/PACSIN2/KCTD9/ANXA4/TMEM177/PREX2/ESD"
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",126,0.396853695455218,0.702740345968644,0.755511022044088,0.991305908007692,0.991305908007692,1604,"tags=15%, list=12%, signal=13%","HBEGF/MYADML2/ACVR1/CTDSP2/ZRANB3/MS4A2/OSBPL10/PRICKLE1/ANK1/TFEC/HERPUD1/TNNI1/AQP1/SCN1A/AVIL/TLN1/PLCG1/POLG/ARRDC3"
"GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP","GSE22886_CD8_VS_CD4_NAIVE_TCELL_UP",153,0.402669614612526,0.702606673224103,0.8,0.991305908007692,0.991305908007692,226,"tags=3%, list=2%, signal=3%","CRTAM/POP4/NDUFB3/UBE2K"
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN","GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_DN",144,0.403113176139198,0.702471420617519,0.788306451612903,0.991305908007692,0.991305908007692,381,"tags=9%, list=3%, signal=9%","FUCA1/ACKR2/PIP4K2B/ERAL1/PCYOX1L/STK10/TPM2/RAB20/NOX3/PHF1/DRD2/S1PR1/GAD2"
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP","GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_UP",135,-0.37493826452127,-0.701916153515358,0.759036144578313,0.991305908007692,0.991305908007692,852,"tags=8%, list=6%, signal=8%","LDLR/PTPN1/FOSL2/MFAP1/RMND1/MYOZ1/TAF1B/KIF2A/KLF4/LEPROTL1/FAS"
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",156,-0.374431034131013,-0.701858270408738,0.785992217898833,0.991305908007692,0.991305908007692,1386,"tags=12%, list=11%, signal=10%","CSK/ITGB7/HPS3/SEL1L3/PARP4/MTMR6/CRIM1/TAPBPL/EPHX1/SBDS/CD79B/VPS26C/TASP1/SLC25A33/PLCB3/ARHGAP15/ELL3/CRLF3"
"GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP","GSE5589_WT_VS_IL6_KO_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_UP",147,0.403666305336956,0.701815780392278,0.791919191919192,0.991305908007692,0.991305908007692,433,"tags=4%, list=3%, signal=4%","NFATC2/ATP2A3/NTN1/CEP104/VOPP1/CD52"
