"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOMF_GLUCOSYLTRANSFERASE_ACTIVITY","GOMF_GLUCOSYLTRANSFERASE_ACTIVITY",15,0.666469443819614,1.15480515110511,0.3470715835141,0.960451910195735,0.960451910195735,1161,"tags=27%, list=9%, signal=24%","UGGT1/ALG8/POGLUT2/POGLUT1"
"GOBP_UBIQUITIN_RECYCLING","GOBP_UBIQUITIN_RECYCLING",11,-0.692397589448214,-1.15470790017301,0.353479853479854,0.960451910195735,0.960451910195735,202,"tags=18%, list=2%, signal=18%","PRKN/VPS54"
"HP_ABNORMAL_PLACENTAL_SIZE","HP_ABNORMAL_PLACENTAL_SIZE",10,-0.69815082303087,-1.15459933118341,0.353703703703704,0.960451910195735,0.960451910195735,2001,"tags=30%, list=15%, signal=25%","ZMPSTE24/MKS1/LBR"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I",10,-0.698122755089669,-1.15455291252276,0.353703703703704,0.960451910195735,0.960451910195735,1663,"tags=30%, list=13%, signal=26%","MTOR/DDX11/NOL11"
"GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS","GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS",180,-0.807199351276254,-1.15426702790309,0.391575663026521,0.960451910195735,0.960451910195735,218,"tags=3%, list=2%, signal=3%","NIT2/FTCD/HOGA1/EGLN3/DCT"
"GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY","GOBP_REGULATION_OF_CANONICAL_WNT_SIGNALING_PATHWAY",201,-0.81235237839433,-1.15425421690398,0.369969040247678,0.960451910195735,0.960451910195735,93,"tags=2%, list=1%, signal=3%","TNKS2/CSNK1G1/ASPM/WNT3A/APC"
"GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING","GOMF_RNA_POLYMERASE_II_C_TERMINAL_DOMAIN_BINDING",10,0.672875562262531,1.15424757561979,0.354978354978355,0.960451910195735,0.960451910195735,295,"tags=10%, list=2%, signal=10%","RPRD1B"
"GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT","GOBP_METANEPHRIC_GLOMERULUS_DEVELOPMENT",16,-0.692520039846074,-1.15418431793645,0.34981684981685,0.960451910195735,0.960451910195735,125,"tags=19%, list=1%, signal=19%","NPHS2/PDGFRA/WT1"
"GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY","GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY",20,0.675163791621539,1.1539272936408,0.358695652173913,0.960451910195735,0.960451910195735,326,"tags=15%, list=2%, signal=15%","TBC1D7/TBC1D30/ODF2L"
"GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_SIGNALING_RECEPTOR_ACTIVITY",20,-0.698662764858545,-1.15384499214752,0.3690036900369,0.960451910195735,0.960451910195735,1253,"tags=20%, list=9%, signal=18%","HDAC6/ADRA2A/HFE/IL10"
"HP_ABNORMAL_FOREARM_MORPHOLOGY","HP_ABNORMAL_FOREARM_MORPHOLOGY",197,-0.812175387575389,-1.15374619836225,0.380655226209048,0.960451910195735,0.960451910195735,85,"tags=2%, list=1%, signal=2%","PRKG2/FANCB/FANCC/APC"
"GOBP_XENOBIOTIC_METABOLIC_PROCESS","GOBP_XENOBIOTIC_METABOLIC_PROCESS",65,0.706569427516845,1.15374267824369,0.364303178484108,0.960451910195735,0.960451910195735,344,"tags=6%, list=3%, signal=6%","ACSL1/ADA/CRYZ/SLC29A3"
"HP_PROGRESSIVE_HEARING_IMPAIRMENT","HP_PROGRESSIVE_HEARING_IMPAIRMENT",37,0.687096551499699,1.15369089316941,0.367579908675799,0.960451910195735,0.960451910195735,705,"tags=8%, list=5%, signal=8%","MT-ND6/ARSG/SLC30A9"
"HP_EXPRESSIVE_LANGUAGE_DELAY","HP_EXPRESSIVE_LANGUAGE_DELAY",48,-0.756998997592435,-1.15365963097975,0.366371681415929,0.960451910195735,0.960451910195735,105,"tags=6%, list=1%, signal=6%","STAG2/TGIF1/GRIA3"
"HP_NON_CONVULSIVE_STATUS_EPILEPTICUS_WITHOUT_COMA","HP_NON_CONVULSIVE_STATUS_EPILEPTICUS_WITHOUT_COMA",15,-0.694030492624378,-1.15314965063518,0.349353049907579,0.960451910195735,0.960451910195735,1012,"tags=13%, list=8%, signal=12%","MEN1/POLG"
"GOMF_HSP70_PROTEIN_BINDING","GOMF_HSP70_PROTEIN_BINDING",40,0.69014583379894,1.15269276109495,0.352272727272727,0.960451910195735,0.960451910195735,788,"tags=15%, list=6%, signal=14%","NOD2/DNAJA1/PACRG/DNAJC2/ST13/DNAJB1"
"HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY","HP_ABNORMAL_SEVENTH_CRANIAL_PHYSIOLOGY",161,-0.793821058511862,-1.15264150669148,0.392464678178964,0.960451910195735,0.960451910195735,68,"tags=2%, list=1%, signal=3%","POLG/DOK7/ALG2/PEX6"
"HP_2_3_TOE_SYNDACTYLY","HP_2_3_TOE_SYNDACTYLY",74,0.713726879286998,1.15260332249534,0.356435643564356,0.960451910195735,0.960451910195735,35,"tags=1%, list=0%, signal=1%","SYT1"
"HP_SQUARE_FACE","HP_SQUARE_FACE",10,0.671827196819681,1.15244921446858,0.359307359307359,0.960451910195735,0.960451910195735,3411,"tags=70%, list=26%, signal=52%","LIFR/ADAMTSL1/KDM5B/IFT57/PUF60/SETD1B/EP300"
"HP_ABNORMAL_THUMB_MORPHOLOGY","HP_ABNORMAL_THUMB_MORPHOLOGY",328,-0.808315544104882,-1.15243847569386,0.326251896813354,0.960451910195735,0.960451910195735,221,"tags=3%, list=2%, signal=3%","PRKG2/FANCB/SMOC1/HNRNPR/DNM1L/ATAD1/FANCC/OPA3/APC"
"GOBP_CANONICAL_WNT_SIGNALING_PATHWAY","GOBP_CANONICAL_WNT_SIGNALING_PATHWAY",250,-0.804934270292293,-1.15222697182186,0.351226993865031,0.960451910195735,0.960451910195735,93,"tags=2%, list=1%, signal=2%","TNKS2/CSNK1G1/ASPM/WNT3A/APC"
"GOBP_HEME_A_METABOLIC_PROCESS","GOBP_HEME_A_METABOLIC_PROCESS",10,0.671697369118679,1.15222650864074,0.359307359307359,0.960451910195735,0.960451910195735,1339,"tags=30%, list=10%, signal=27%","UROS/CPOX/PPOX"
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY","GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY",10,0.671628888994579,1.15210903815785,0.359307359307359,0.960451910195735,0.960451910195735,2350,"tags=40%, list=18%, signal=33%","RPS14/ERAL1/XRCC5/MCAT"
"HP_OVERLAPPING_FINGERS","HP_OVERLAPPING_FINGERS",29,-0.718224718848934,-1.15184100248389,0.366788321167883,0.960451910195735,0.960451910195735,68,"tags=7%, list=1%, signal=7%","SETBP1/DOK7"
"GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY","GOMF_CYCLIC_NUCLEOTIDE_PHOSPHODIESTERASE_ACTIVITY",25,-0.706499278349909,-1.15183502333026,0.363302752293578,0.960451910195735,0.960451910195735,137,"tags=8%, list=1%, signal=8%","PDE4B/PDE6A"
"HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY","HP_ABNORMAL_FRONTAL_BONE_MORPHOLOGY",357,-0.80881583799249,-1.15166448159846,0.316341829085457,0.960451910195735,0.960451910195735,271,"tags=3%, list=2%, signal=3%","HECTD4/KIDINS220/PDE6D/FANCB/PLCH1/SMOC1/FANCC/FMR1/HSD17B4/APC"
"HP_INCREASED_CIRCULATING_INTERLEUKIN_6_CONCENTRATION","HP_INCREASED_CIRCULATING_INTERLEUKIN_6_CONCENTRATION",11,-0.690471543661406,-1.15149584351653,0.355311355311355,0.960451910195735,0.960451910195735,1950,"tags=45%, list=15%, signal=39%","PLCG1/SASH3/IL6R/STXBP2/CBLB"
"GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH","GOBP_POSITIVE_REGULATION_OF_ORGAN_GROWTH",34,-0.72484241889438,-1.15146093612273,0.383802816901408,0.960451910195735,0.960451910195735,125,"tags=26%, list=1%, signal=26%","IL7/SASH3/ZFPM2/AKAP6/MAPK14/ACACB/HLX/AKT1/WT1"
"HP_ANGINA_PECTORIS","HP_ANGINA_PECTORIS",29,-0.717845095157314,-1.15123218727321,0.368613138686131,0.960451910195735,0.960451910195735,751,"tags=14%, list=6%, signal=13%","TET2/APOA1/APOE/CTLA4"
"GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION",14,-0.691428626928407,-1.15107402795227,0.353159851301115,0.960451910195735,0.960451910195735,1578,"tags=29%, list=12%, signal=25%","FFAR4/MAPK14/PTGS2/NAPEPLD"
"HP_RECURRENT_APHTHOUS_STOMATITIS","HP_RECURRENT_APHTHOUS_STOMATITIS",37,0.685522976242047,1.1510487325582,0.367579908675799,0.960451910195735,0.960451910195735,465,"tags=5%, list=4%, signal=5%","NOD2/RIN2"
"GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS","GOBP_GLYCOSAMINOGLYCAN_CATABOLIC_PROCESS",21,0.682294363058929,1.15098834976145,0.353982300884956,0.960451910195735,0.960451910195735,1249,"tags=14%, list=9%, signal=13%","GUSB/GLB1/HMMR"
"HP_EVERTED_LOWER_LIP_VERMILION","HP_EVERTED_LOWER_LIP_VERMILION",111,0.730214119997607,1.15086028660948,0.36745406824147,0.960451910195735,0.960451910195735,17,"tags=1%, list=0%, signal=1%","SALL4"
"GOBP_LOCOMOTORY_BEHAVIOR","GOBP_LOCOMOTORY_BEHAVIOR",165,0.745311163287554,1.15067904859367,0.354395604395604,0.960451910195735,0.960451910195735,374,"tags=5%, list=3%, signal=5%","KLHL1/GIGYF2/DLG4/PREX2/GRM1/ABAT/OPRL1/CHL1/ALK"
"GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION","GOBP_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION",22,-0.69916355880752,-1.1506009187527,0.369565217391304,0.960451910195735,0.960451910195735,135,"tags=14%, list=1%, signal=14%","ILDR1/ACTB/VCL"
"HP_COMPLETE_ATRIOVENTRICULAR_CANAL_DEFECT","HP_COMPLETE_ATRIOVENTRICULAR_CANAL_DEFECT",12,0.659312906158222,1.15037548513541,0.371428571428571,0.960451910195735,0.960451910195735,721,"tags=17%, list=5%, signal=16%","PTPN11/ZIC3"
"GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION","GOBP_REGULATION_OF_ASTROCYTE_DIFFERENTIATION",22,-0.698798589478775,-1.15000029527958,0.371376811594203,0.960451910195735,0.960451910195735,1517,"tags=18%, list=11%, signal=16%","MBD1/MAG/HES5/TREM2"
"GOBP_CELL_KILLING","GOBP_CELL_KILLING",110,0.729224275817372,1.14996357008072,0.366754617414248,0.960451910195735,0.960451910195735,115,"tags=2%, list=1%, signal=2%","GZMA/IL11"
"GOBP_IMPORT_INTO_THE_MITOCHONDRION","GOBP_IMPORT_INTO_THE_MITOCHONDRION",35,-0.73195728219603,-1.14988076836241,0.381461675579323,0.960451910195735,0.960451910195735,452,"tags=11%, list=3%, signal=11%","TOMM70/AFG3L2/SFXN3/TOMM40L"
"GOBP_RESPONSE_TO_MISFOLDED_PROTEIN","GOBP_RESPONSE_TO_MISFOLDED_PROTEIN",17,-0.697480476140841,-1.14971993474459,0.370165745856354,0.960451910195735,0.960451910195735,1316,"tags=18%, list=10%, signal=16%","AKIRIN2/HDAC6/CLU"
"HP_ALACRIMA","HP_ALACRIMA",17,-0.697470413048873,-1.14970334684308,0.370165745856354,0.960451910195735,0.960451910195735,701,"tags=18%, list=5%, signal=17%","SETBP1/FGFR3/SOX10"
"HP_THIN_UPPER_LIP_VERMILION","HP_THIN_UPPER_LIP_VERMILION",266,-0.806490862906147,-1.14951358425225,0.353120243531202,0.960451910195735,0.960451910195735,364,"tags=4%, list=3%, signal=4%","LAS1L/SEC23A/MED12L/ARID1A/PIGV/SLC9A7/ASXL3/RHOBTB2/VPS51/ASPM"
"GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY","GOBP_POSITIVE_REGULATION_OF_TELOMERASE_RNA_LOCALIZATION_TO_CAJAL_BODY",12,0.658621047328832,1.14916832321112,0.371428571428571,0.960451910195735,0.960451910195735,3125,"tags=50%, list=24%, signal=38%","CCT8/CCT4/NHP2/TCP1/CCT3/RUVBL2"
"GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION","GOBP_PEPTIDYL_TYROSINE_DEPHOSPHORYLATION",23,0.680386790529238,1.14898011427892,0.34070796460177,0.960451910195735,0.960451910195735,1881,"tags=22%, list=14%, signal=19%","PTPN11/PTPRS/PTPRB/PTPN1/DUSP16"
"HP_FEMORAL_HERNIA","HP_FEMORAL_HERNIA",17,-0.69696365130394,-1.14886800578301,0.370165745856354,0.960451910195735,0.960451910195735,198,"tags=29%, list=1%, signal=29%","TBX1/SLC26A2/DIS3L2/TRIP11/FANCB"
"GOMF_CALMODULIN_BINDING","GOMF_CALMODULIN_BINDING",172,-0.801734991510726,-1.14877309024164,0.393987341772152,0.960451910195735,0.960451910195735,293,"tags=2%, list=2%, signal=2%","CAMK1G/MAPKAPK5/MYO5A/ASPM"
"HP_HYPOESTHESIA","HP_HYPOESTHESIA",16,-0.689247906348004,-1.14873083651733,0.34981684981685,0.960451910195735,0.960451910195735,220,"tags=12%, list=2%, signal=12%","POLG/KIF1A"
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK",64,-0.752050539291328,-1.14866065633945,0.359797297297297,0.960451910195735,0.960451910195735,54,"tags=8%, list=0%, signal=8%","H2AX/UHRF1/SMARCAD1/RFC1/PCNA"
"GOBP_LIPID_DROPLET_FORMATION","GOBP_LIPID_DROPLET_FORMATION",10,0.669577157952204,1.14858950837508,0.359307359307359,0.960451910195735,0.960451910195735,2254,"tags=50%, list=17%, signal=41%","RNF213/ZFYVE1/FITM1/FITM2/CDS2"
"GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS","GOBP_CHONDROITIN_SULFATE_BIOSYNTHETIC_PROCESS",14,0.662109175382521,1.1485445475829,0.359913793103448,0.960451910195735,0.960451910195735,1732,"tags=43%, list=13%, signal=37%","CHST3/DSE/UGDH/B3GALT6/XYLT1/SLC35B2"
"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY",261,-0.804856461599856,-1.1485128263596,0.352134146341463,0.960451910195735,0.960451910195735,93,"tags=2%, list=1%, signal=2%","TNKS2/CSNK1G1/ASPM/WNT3A/APC"
"GOMF_NADPLUS_PROTEIN_ADP_RIBOSYLTRANSFERASE_ACTIVITY","GOMF_NADPLUS_PROTEIN_ADP_RIBOSYLTRANSFERASE_ACTIVITY",24,0.675592751115922,1.14848537920351,0.339912280701754,0.960451910195735,0.960451910195735,371,"tags=12%, list=3%, signal=12%","SIRT3/PARP4/ZC3HAV1"
"GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM","GOBP_CELLULAR_PROCESS_INVOLVED_IN_REPRODUCTION_IN_MULTICELLULAR_ORGANISM",299,-0.808717877967732,-1.14833443873954,0.347957639939486,0.960451910195735,0.960451910195735,297,"tags=3%, list=2%, signal=3%","TBC1D21/CATSPER4/VPS54/EFCAB9/WT1/TBPL1/FANCC/ASPM"
"HP_COLITIS","HP_COLITIS",56,0.700976966049041,1.14815019034622,0.371764705882353,0.960451910195735,0.960451910195735,963,"tags=9%, list=7%, signal=8%","NOD2/RET/RFXANK/TOM1/DEF6"
"GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST","GOBP_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST",27,-0.710578897840726,-1.14807268466909,0.3690036900369,0.960451910195735,0.960451910195735,1128,"tags=22%, list=9%, signal=20%","TRIM44/EIF2AK4/TOMM70/PYCARD/MUL1/HSP90AA1"
"HP_EXCESSIVE_DAYTIME_SOMNOLENCE","HP_EXCESSIVE_DAYTIME_SOMNOLENCE",64,-0.751619616485531,-1.14800247707213,0.359797297297297,0.960451910195735,0.960451910195735,471,"tags=6%, list=4%, signal=6%","TRAF3/TNFSF4/KIF21A/DOK7"
"GOBP_INHIBITORY_SYNAPSE_ASSEMBLY","GOBP_INHIBITORY_SYNAPSE_ASSEMBLY",18,0.676545871257472,1.14782982596478,0.349450549450549,0.960451910195735,0.960451910195735,134,"tags=6%, list=1%, signal=6%","NPAS4"
"GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS","GOBP_MONOCARBOXYLIC_ACID_CATABOLIC_PROCESS",100,-0.774580003276299,-1.14770747512339,0.378466557911909,0.960451910195735,0.960451910195735,234,"tags=5%, list=2%, signal=5%","ABHD3/LPIN3/MLYCD/HOGA1/HSD17B4"
"GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY","GOMF_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY",33,0.676452495097595,1.14746658602808,0.350917431192661,0.960451910195735,0.960451910195735,1391,"tags=24%, list=11%, signal=22%","GCNT4/EOGT/MGAT2/B3GNT6/MGAT5/EXTL3/EXT1/GCNT7"
"GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_LYMPHOCYTE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",161,-0.790185352972344,-1.14736240119784,0.392464678178964,0.960451910195735,0.960451910195735,522,"tags=5%, list=4%, signal=5%","EXO1/TNFSF4/ZNF683/RORA/IL10/SLC15A4/CD28/IFNB1"
"GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX","GOCC_COLLAGEN_CONTAINING_EXTRACELLULAR_MATRIX",322,-0.80449720523517,-1.14733160589119,0.340425531914894,0.960451910195735,0.960451910195735,304,"tags=3%, list=2%, signal=3%","FMOD/CLU/COL13A1/HSP90AA1/APOE/COL15A1/SMOC1/EGFL7/ADAMTSL4/APOA4/C1QC"
"GOCC_ENDOSOME_MEMBRANE","GOCC_ENDOSOME_MEMBRANE",444,-0.79501596411293,-1.14708619705317,0.314410480349345,0.960451910195735,0.960451910195735,113,"tags=1%, list=1%, signal=1%","VPS11/RHOBTB2/PIP4P2/PDIA3/WNT3A"
"GOMF_GABA_RECEPTOR_ACTIVITY","GOMF_GABA_RECEPTOR_ACTIVITY",17,-0.695848928191234,-1.14703050720314,0.370165745856354,0.960451910195735,0.960451910195735,857,"tags=29%, list=6%, signal=28%","GABRG3/GABRG1/GABRA5/GABRA6/GABBR1"
"GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT","GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSPORT",78,-0.774543517719829,-1.14692585085787,0.379426644182125,0.960451910195735,0.960451910195735,430,"tags=6%, list=3%, signal=6%","CALM1/ISCU/PRKG2/KCNE5/FMR1"
"HP_DEFORMED_SELLA_TURCICA","HP_DEFORMED_SELLA_TURCICA",17,0.666799392204852,1.14667601147075,0.34640522875817,0.960451910195735,0.960451910195735,457,"tags=12%, list=3%, signal=11%","GUSB/FLNA"
"GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE","GOCC_EXTERNAL_ENCAPSULATING_STRUCTURE",422,-0.797399633576324,-1.14645456448377,0.316642120765832,0.960451910195735,0.960451910195735,304,"tags=3%, list=2%, signal=3%","FMOD/CLU/COL13A1/ANOS1/HSP90AA1/ADAMTSL5/APOE/COL15A1/SMOC1/EGFL7/VASN/ADAMTSL4/APOA4/C1QC"
"GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION","GOBP_PROTEIN_PEPTIDYL_PROLYL_ISOMERIZATION",12,-0.685479080910338,-1.14637181122289,0.354661791590494,0.960451910195735,0.960451910195735,301,"tags=17%, list=2%, signal=16%","PPID/PPIE"
"GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY","GOBP_REGULATION_OF_NMDA_RECEPTOR_ACTIVITY",10,0.668261956551216,1.14633341807595,0.361471861471861,0.960451910195735,0.960451910195735,127,"tags=10%, list=1%, signal=10%","DLG4"
"GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION","GOBP_VENTRAL_SPINAL_CORD_INTERNEURON_DIFFERENTIATION",12,-0.685426389119139,-1.1462836912703,0.354661791590494,0.960451910195735,0.960451910195735,300,"tags=17%, list=2%, signal=16%","DLL4/DBX1"
"GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE","GOBP_HOMEOSTASIS_OF_NUMBER_OF_CELLS_WITHIN_A_TISSUE",33,0.675523638848739,1.14589096687299,0.350917431192661,0.960451910195735,0.960451910195735,164,"tags=9%, list=1%, signal=9%","GIGYF2/GATA1/PTPN11"
"HP_LOW_HANGING_COLUMELLA","HP_LOW_HANGING_COLUMELLA",42,-0.742261503632414,-1.14588113869185,0.3625,0.960451910195735,0.960451910195735,138,"tags=7%, list=1%, signal=7%","SETD2/ASXL3/HNRNPR"
"GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_ALPHA_BETA_T_CELL_DIFFERENTIATION",46,0.680138092343827,1.14584667734929,0.370535714285714,0.960451910195735,0.960451910195735,660,"tags=11%, list=5%, signal=10%","ADA/ANXA1/PNP/TGFBR2/PRKCZ"
"HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE","HP_PERIFOVEAL_RING_OF_HYPERAUTOFLUORESCENCE",14,-0.688282795579225,-1.14583692231138,0.356877323420074,0.960451910195735,0.960451910195735,1008,"tags=43%, list=8%, signal=40%","MFSD8/PRPF8/IFT172/PROM1/AIRE/CFI"
"HP_AORTIC_ARCH_ANEURYSM","HP_AORTIC_ARCH_ANEURYSM",35,0.675159290512755,1.14575178395043,0.369614512471655,0.960451910195735,0.960451910195735,902,"tags=11%, list=7%, signal=11%","SKI/TGFBR2/PRKCZ/UBE4B"
"GOMF_METALLOEXOPEPTIDASE_ACTIVITY","GOMF_METALLOEXOPEPTIDASE_ACTIVITY",55,-0.750067196381763,-1.14569976336901,0.373684210526316,0.960451910195735,0.960451910195735,78,"tags=4%, list=1%, signal=4%","ERMP1/CPN1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION","GOBP_POSITIVE_REGULATION_OF_PROTEIN_SECRETION",120,-0.77730987167307,-1.14564095702117,0.388364779874214,0.960451910195735,0.960451910195735,191,"tags=4%, list=1%, signal=4%","ACHE/RFX6/TREM2/DNM1L/SLC30A8"
"GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_TRANSFORMING_GROWTH_FACTOR_BETA_RECEPTOR_SIGNALING_PATHWAY",74,-0.762751997339997,-1.14560099202777,0.381270903010033,0.960451910195735,0.960451910195735,86,"tags=7%, list=1%, signal=7%","GDF15/HTRA3/STRAP/VASN/SPRED1"
"HP_ABNORMALITY_OF_SKIN_PIGMENTATION","HP_ABNORMALITY_OF_SKIN_PIGMENTATION",424,-0.795973438849969,-1.14554372381722,0.319648093841642,0.960451910195735,0.960451910195735,214,"tags=2%, list=2%, signal=2%","APOE/FANCB/WDR45/CTLA4/CD28/MYO5A/FANCC/SPRED1/DCT/APC"
"GOCC_XY_BODY","GOCC_XY_BODY",14,-0.688030405998788,-1.1454167501061,0.356877323420074,0.960451910195735,0.960451910195735,1042,"tags=21%, list=8%, signal=20%","SIN3B/H2AX/SMARCC1"
"GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_ORGANOPHOSPHATE_BIOSYNTHETIC_PROCESS",459,-0.789682868193908,-1.14539766763401,0.33044733044733,0.960451910195735,0.960451910195735,294,"tags=2%, list=2%, signal=2%","THTPA/PIGV/NDUFB4/SLC44A2/MT-ND2/TREM2/MLYCD/ABHD4/TBPL1/ELOVL6/PNPO"
"GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS","GOBP_EMBRYONIC_DIGESTIVE_TRACT_MORPHOGENESIS",11,-0.686746676159237,-1.14528390113343,0.357142857142857,0.960451910195735,0.960451910195735,2708,"tags=73%, list=21%, signal=58%","FGFR2/SHOX2/FOXF1/SIX2/HNF1B/HLX/PDGFRA/NIPBL"
"HP_CARDIAC_ARREST","HP_CARDIAC_ARREST",133,-0.783534964441717,-1.14524626926707,0.390127388535032,0.960451910195735,0.960451910195735,238,"tags=7%, list=2%, signal=7%","ABCC9/DSG2/KLHL24/TTN/CALM1/CSRP3/LEMD2/KCNE5/RANGRF"
"GOBP_FIBRINOLYSIS","GOBP_FIBRINOLYSIS",23,0.678149615943602,1.14520216158077,0.345132743362832,0.960451910195735,0.960451910195735,121,"tags=4%, list=1%, signal=4%","SERPING1"
"HP_SECOND_DEGREE_ATRIOVENTRICULAR_BLOCK","HP_SECOND_DEGREE_ATRIOVENTRICULAR_BLOCK",12,-0.684633927545321,-1.14495840559054,0.360146252285192,0.960451910195735,0.960451910195735,726,"tags=42%, list=5%, signal=39%","GABRA3/NPPA/LAMP2/CALM1/CDC45"
"GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY","GOBP_REGULATION_OF_SYNAPSE_STRUCTURE_OR_ACTIVITY",220,-0.806133170259631,-1.14476911009429,0.373831775700935,0.960451910195735,0.960451910195735,67,"tags=2%, list=1%, signal=2%","APOE/TREM2/KIF1A/WNT3A"
"HP_HYDROMETROCOLPOS","HP_HYDROMETROCOLPOS",22,-0.69540887504264,-1.14442190307736,0.371376811594203,0.960451910195735,0.960451910195735,125,"tags=18%, list=1%, signal=18%","BBS9/MKKS/MKS1/WT1"
"GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION","GOBP_REGULATION_OF_NUCLEAR_CELL_CYCLE_DNA_REPLICATION",12,-0.684086853435403,-1.14404349752737,0.360146252285192,0.960451910195735,0.960451910195735,2001,"tags=58%, list=15%, signal=50%","ZMPSTE24/AICDA/TIPIN/INO80/NUGGC/CDT1/WIZ"
"HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE","HP_APLASIA_HYPOPLASIA_AFFECTING_THE_EYE",395,-0.801056080696707,-1.14390936653985,0.321958456973294,0.960451910195735,0.960451910195735,257,"tags=3%, list=2%, signal=3%","SOX10/PDE6D/POU6F2/FANCB/SMOC1/MYO5A/WT1/FANCC/DCT/APC"
"GOBP_CARDIOLIPIN_METABOLIC_PROCESS","GOBP_CARDIOLIPIN_METABOLIC_PROCESS",11,0.659408251049362,1.14384938023832,0.368421052631579,0.960451910195735,0.960451910195735,1534,"tags=18%, list=12%, signal=16%","PLA2G5/MECP2"
"GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX","GOCC_SMALL_NUCLEAR_RIBONUCLEOPROTEIN_COMPLEX",56,-0.749378729485348,-1.14377327191132,0.37261698440208,0.960451910195735,0.960451910195735,766,"tags=9%, list=6%, signal=8%","CD2BP2/AAR2/RBMX2/SART1/BUD13"
