UniqueCount	AmbigCount
0	0
0	1
0	0
5	2269
74	2120
31	1978
0	2622
0	2680
90	0
0	0
0	0
0	632
0	975
516	786
35	1084
124	0
14	0
167	238
29	816
0	642
0	500
0	0
920	0
594	1
1	1264
1554	1264
0	6519
0	7623
0	5600
0	6519
0	0
41	11
598	11
0	0
0	0
87	0
0	0
31	106
381	106
120	832
0	832
0	0
118	0
122	1
161	1
0	0
0	0
414	1835
1	1835
0	142
0	0
9	202
25	202
0	0
17224	17
0	0
0	0
443	0
0	0
0	0
110	1671
0	2382
4	1936
0	2202
75	49
7	49
0	298
0	294
0	273
0	266
0	267
103	518
0	518
0	16
1	16
0	0
0	453
2	522
0	522
15	342
4	321
185	166
0	136
0	172
0	0
3	0
0	655
0	552
0	602
2	616
0	0
4	12
1	43
20	43
271	1
0	333
70	333
522	0
0	0
375	1071
1	1071
110	1117
0	1304
0	1304
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
15	21
639	0
0	0
5	87
24	87
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
4	0
91	173
0	627
0	1202
0	1008
0	2306
0	1937
117	2073
0	0
0	0
698	1
0	347
40	347
0	0
0	183
0	182
0	130
25	183
0	183
0	183
1	167
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
57	454
4	388
4	456
1	362
0	382
2	382
2	11
2	11
0	0
0	239
0	247
4	233
0	252
6	14
0	0
0	1
21	1
619	0
0	0
0	0
0	0
2	0
0	0
1	219
0	229
0	219
4	219
1	214
0	208
0	218
0	0
0	1
0	0
1	1
0	5
0	5
0	0
0	0
0	0
0	0
0	1118
0	1122
0	1136
110	1141
572	1078
0	1113
0	1103
0	1150
0	510
0	580
0	613
214	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
168	442
0	442
494	0
103	0
0	116
3	170
295	216
137	315
1	310
22	208
0	0
0	0
38	76
0	76
0	0
0	0
0	0
0	0
0	0
0	132
6	125
0	129
2	111
0	0
758	1
126	0
1	0
1	490
133	470
0	515
0	0
0	473
0	1
0	0
0	0
0	1
109	0
1	246
438	246
0	0
0	0
0	0
81	413
0	358
0	412
0	330
1	376
68	392
0	410
11	407
0	504
45	500
0	0
0	0
0	901
0	749
0	760
2	4
0	4
91	15
146	15
2	31
2	146
24	160
0	135
45	135
0	179
0	311
1	287
1	283
140	0
0	23
21	23
54	0
51	418
1	246
507	366
0	0
0	229
0	226
4	231
0	232
19	218
0	0
0	1004
0	857
1810	664
63	328
0	1
0	1
69	174
1	174
1	168
36	206
0	206
0	0
0	0
0	0
0	233
0	0
8	43
0	43
189	0
0	80
0	96
0	92
0	89
0	77
0	303
0	321
0	344
0	360
1	344
0	273
79	136
0	398
65	413
0	132
104	132
0	0
213	237
1	237
371	0
27	183
0	183
0	3
0	368
14	368
0	242
3	134
1887	134
82	60
235	60
0	0
61	19
0	22
0	16
19	424
92	424
0	0
32	104
0	104
427	825
1	222
108	1
0	550
0	497
0	569
8	0
0	0
0	0
0	0
0	0
0	0
2	76
0	62
3	69
1	76
0	31
0	31
50	229
4	229
5	82
25	82
56	187
6	225
0	121
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1665	1
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
112	25
0	0
14	106
0	98
0	105
101	26
0	648
63	658
0	658
0	0
0	165
21	163
0	165
0	0
0	0
152	5
0	0
0	0
0	0
0	2
0	0
1	0
0	144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	993
0	0
0	0
0	0
0	638
0	0
2	300
2	0
107	36
1	0
519	2734
1	2733
0	2731
6	2731
194	0
2	808
30	862
4	886
1	741
0	842
12	738
0	0
23	76
2	50
3	70
7	107
9	107
1	166
15	146
0	0
0	35
0	44
0	36
0	39
0	19
1	0
0	0
91	135
2	135
22	520
25	520
3	32
19	32
0	0
0	0
0	0
0	0
0	54
0	120
0	56
0	243
0	194
0	0
0	59
0	0
176	224
0	0
1	19
0	16
0	18
0	18
6	139
0	139
2	520
0	0
17	111
0	0
0	0
47	212
0	212
0	342
1	294
0	292
0	770
0	721
0	737
26	729
0	0
24	142
1	0
10	368
0	370
14	351
42	12
0	12
27	32
0	29
0	32
0	0
0	0
535	108
0	108
28	0
110	0
177	0
99	0
0	0
2	396
0	440
0	151
0	194
0	90
0	113
0	141
0	472
654	473
247	591
0	591
543	0
1641	2
24	444
2	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
304	0
0	0
0	0
1	0
225	0
1	13
0	16
0	16
3	13
0	13
78	0
0	80
12	80
2197	6235
0	6235
0	0
0	803
0	201
0	246
1	204
0	209
0	220
497	0
768	516
3	0
50	0
0	1142
31	1151
0	1177
0	1163
0	1128
31	1164
35	1070
19	1167
0	0
0	0
0	0
310	1
78	0
5	345
4	0
0	688
0	1028
2	711
0	804
0	2037
0	256
0	311
4	336
0	297
0	332
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
10	218
1	218
0	0
0	27
1	58
0	81
2	79
0	0
0	0
0	26
0	24
3	7
114	0
0	405
155	861
1	555
9	0
0	18
0	18
89	615
115	615
163	1415
8	1415
233	117
0	117
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
97	30
0	30
0	0
46	41
0	0
1	485
0	616
0	662
1	0
2	14
0	14
1	407
0	0
0	688
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
51	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	31
0	0
0	0
2	637
301	638
4	13
1	0
0	0
0	0
0	0
0	0
3	195
125	13
0	0
11	303
0	282
0	289
0	0
0	0
25	395
73	395
51	0
537	0
1	38
5	37
0	19
10	517
1	517
2093	2
220	0
84	1
51	0
0	0
0	0
0	0
0	0
0	0
39	5
0	5
265	2079
0	2079
2	0
0	0
2	0
194	0
0	0
1	93
1	112
2	146
0	122
2	48
23	48
191	0
0	1
0	1
0	0
1631	0
0	0
0	0
0	1360
1	1286
0	1266
2	1336
0	5
0	5
0	5
38	163
0	163
40760	28
2941	8
0	0
0	0
0	0
0	0
0	0
173	704
18	704
728	0
0	0
476	1
0	1
0	1
0	0
2	97
17	97
0	536
0	1432
0	1579
0	1264
54	1336
0	1330
14	1306
0	1472
18	536
798	1
1069	0
0	0
0	0
0	2
0	3
0	0
0	0
0	12
0	10
0	12
0	13
0	0
0	0
0	0
0	0
0	0
33	0
0	0
93	0
0	0
188	17
0	0
5	0
0	0
4	60
6	69
0	59
2	61
1495	1
181	0
0	2
0	0
1	1
0	2
27	1
0	0
0	0
0	0
0	0
1	0
0	18
0	18
8	24
0	15
0	2474
0	3682
0	3959
41	2728
0	2711
0	2300
0	580
2	580
36	459
1	457
0	519
6	244
0	3
41	0
3634	3
125	0
6012	18
346	0
678	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
3	0
0	1209
5	1545
0	883
0	712
0	0
2	628
87	1873
325	1873
3	0
960	0
124	10
1412	1
0	0
0	0
0	0
59	214
0	214
0	2
0	2
0	2
0	0
15	117
65	161
4	142
105	311
0	992
0	0
308	948
931	0
40	0
79	561
128	561
1337	0
48	0
3781	2
0	1537
0	1418
0	1477
0	1571
0	1663
15	1495
0	1578
0	1321
3	0
0	1908
79	1908
0	488
54	405
0	454
417	100
89	146
0	146
0	0
0	0
250	473
472	473
515	2
12	0
0	0
0	0
23	0
239	0
995	1
0	651
0	294
0	759
53	0
2	11625
0	11960
0	7795
3	11642
189	0
0	0
712	196
0	196
948	2
890	2
3054	2
0	0
0	0
6412	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
409	2
0	0
0	0
0	0
0	0
0	0
0	0
0	891
0	891
0	591
6	1080
1	1144
897	0
0	2759
7	5
0	5
0	0
1664	2759
15	2577
0	2577
0	96
273	0
6	0
0	592
0	489
210	593
0	0
0	135
9	146
0	33
0	114
7	0
0	0
76	436
0	436
49	838
8	838
0	212
0	179
34	212
48	241
267	241
1	568
0	577
0	592
0	672
0	0
0	0
0	0
2276	2
0	0
0	0
224	40
71	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
971	1
0	733
0	846
0	617
0	16
43	23
8	23
1	6
0	0
0	6
69	413
0	413
0	0
0	0
0	0
0	0
1	805
0	948
0	851
20	818
0	0
786	355
1	353
141	354
150	180
0	184
0	128
2	158
0	3
1	3
0	1
8	0
0	12318
628	12321
5	12
2	52
2	50
1	0
0	40
0	40
0	42
0	28
0	30
2	2816
1503	2817
4	0
0	0
189	985
0	985
0	0
0	0
322	0
0	384
228	384
1790	0
576	1
38	0
655	0
20	1
49	1
0	18
1	21
0	18
0	21
0	15
0	18
6	17
0	20
825	1
0	0
11	64
0	64
1	1
0	1
146	130
0	114
2016	1
3	0
0	2400
390	2400
80	0
0	0
0	0
0	0
0	0
0	0
3	192
7	192
422	0
63	80
0	80
56	0
0	0
0	0
0	0
0	0
0	130
10	130
2	130
0	4289
0	5773
174	369
6	263
222	358
0	0
0	0
1380	1
0	272
38	460
0	376
0	687
0	683
0	0
57	5527
0	5771
0	3103
2	2196
452	2591
3	125
123	144
0	144
19	227
17	212
1	229
0	208
1	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
1	44
15	44
18	36
0	36
0	0
22	0
113	0
94	33
54	60
56	0
124	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
4	1627
0	1487
2	1295
9	1642
0	0
0	628
0	964
128	1263
0	403
0	962
472	1
0	434
71	434
1	0
0	0
397	981
0	981
1	630
0	0
0	0
76	172
160	22
0	0
80	0
7	0
19	0
0	0
1	0
172	0
13	1
0	1
11	0
470	153
0	0
35	0
756	0
941	0
29	222
0	198
0	199
7	153
7	148
2	112
0	123
0	0
6	0
0	0
0	0
369	3935
0	4010
241	4010
1357	0
0	0
451	2222
0	2202
464	2212
58	46
15	46
0	0
7683	87017
2	87014
0	0
0	0
5	0
430	0
565	0
0	56
2	56
1571	0
0	1
0	1
0	1
0	1
16	0
459	0
1	44
0	44
0	26
3	26
0	0
0	0
0	19
0	18
0	20
0	18
0	19
0	19
0	19
0	0
0	0
297	0
2	5
6	520
0	520
0	520
164	516
0	431
0	0
0	0
0	0
643	0
0	0
0	1508
84	1531
0	1719
23	1577
0	0
3135	63
4	61
5	2998
0	1302
15	2576
100	0
0	558
0	558
0	612
2	492
88	612
0	0
0	0
0	0
0	922
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	43
0	0
0	0
0	0
0	0
0	3
0	0
1	48
0	65
0	49
3	55
0	111
92	111
246	0
0	0
0	0
0	1
0	1
9	0
41	112
0	112
0	0
0	0
0	0
1	0
0	0
29	0
198	86
0	147
0	85
0	85
0	19
0	65
0	1
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
0	0
184	0
2	0
111	0
429	0
40	168
0	168
7026	5
598	0
0	0
25	0
143	106
13	102
0	0
0	0
0	328
128	329
51	195
625	0
36	712
26	712
0	301
11	54
54	302
0	0
486	0
0	0
0	0
0	0
0	0
0	93
0	87
1	74
0	64
0	0
0	0
0	13
0	13
0	11
0	13
0	12
0	10
0	10
0	0
57	278
192	278
0	7
0	7
1	0
0	431
0	452
0	388
0	451
0	415
0	438
0	460
1	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	176
69	176
13	0
717	2681
0	639
0	643
4	592
0	33
1	161
0	174
0	173
32	174
1	0
0	0
0	0
21	0
43	362
0	362
142	0
33	0
7	891
1	999
0	1141
0	995
0	946
0	4328
0	11361
954	10893
204	0
350	1819
0	1819
62	282
0	282
0	0
0	92
0	58
0	136
0	114
0	102
0	327
0	260
0	257
0	0
0	10
0	0
0	1288
71	1288
2	683
0	683
62	0
0	0
0	0
0	0
0	0
0	85
3	0
0	402
0	421
2	314
5	333
1	297
0	0
43	43
0	43
0	0
307	0
0	0
38	0
4	77
0	505
0	541
0	547
0	493
0	541
0	0
0	0
0	12
0	1
0	1
2	106
85	189
63	189
2	277
0	310
0	275
2	273
3	129
3	119
73	0
2	0
853	0
2	0
77	0
1	1
0	1
0	1
233	1
16	1084
211	1084
0	0
0	0
0	1174
0	1249
0	1252
0	1301
4	1266
0	1258
7	1257
0	0
0	0
237	0
0	2
0	2
71	1
1	176
0	222
3	134
0	199
0	206
0	177
6	199
68	136
2	0
0	0
0	0
0	0
0	0
0	179
0	166
0	183
0	162
0	161
0	0
0	0
0	150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
2	0
0	900
0	775
10	947
0	729
220	0
0	0
2	2
0	2
46	0
0	2168
0	1956
124	1876
0	1919
7	1750
18	19
79	0
0	0
0	0
7	0
0	0
0	0
10	30
0	0
0	0
1	2
0	2
0	71
0	71
0	199
0	0
9	246
3	112
0	325
8	260
26	114
0	320
0	316
1	482
0	529
1	481
4	435
2	10
0	0
130	0
1	14
0	15
0	16
0	16
0	0
0	2
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
35	47
0	51
3563	6
0	0
0	8
0	5
0	10
1	8
0	0
0	0
0	147
11	343
39	241
0	637
0	672
188	672
2	0
1243	2
0	801
3	621
2	995
0	1073
125	995
39	911
0	0
0	3
66	3
65	0
3	0
1	635
0	597
3	620
0	557
0	536
0	523
0	632
36	488
0	476
309	3
134	0
40	0
91	0
1	83
0	97
0	83
0	87
0	97
146	300
0	300
52	415
8	415
0	0
2	226
28	226
395	0
0	0
0	0
0	0
0	6
0	6
2	1651
0	1721
7	1696
0	1624
3	117
153	0
128	0
5	0
0	0
0	0
0	0
6	11
0	0
0	0
128	438
35	129
28	8
0	327
0	0
0	0
0	0
7	45
8	45
4	5
3	11
0	5
0	5
0	8
0	9
0	9
3	5
0	5
17	126
0	126
0	0
0	0
99	169
0	169
108	70
0	70
143	0
904	1
186	0
0	0
0	0
0	0
0	0
0	0
42	122
0	122
0	0
0	0
0	0
0	0
0	0
1425	0
0	0
0	894
327	894
186	1
9	0
428	0
283	0
0	1118
0	1041
0	935
25	0
154	744
13	776
37	634
24	735
0	594
133	4426
0	3002
0	0
0	0
0	0
14	0
2	68
0	68
6	68
16	0
50	0
418	0
0	0
0	0
7	488
40	565
0	566
0	16
8	17
98	281
8	277
0	0
0	0
1	3
0	3
0	3
46	0
1	1158
0	1361
0	1276
0	1358
0	1319
2	1228
0	1244
0	1247
0	1249
0	1237
2	414
0	0
0	0
29	419
1	419
0	419
0	0
0	0
0	444
0	374
0	312
0	397
0	58
35	58
0	0
57	196
0	216
52	206
0	153
2	170
9	188
59	0
3	100
0	94
7	84
1	78
5	78
2	78
0	0
0	0
1	29
0	0
37	0
0	0
0	0
10	384
1	384
0	0
0	0
0	0
0	0
110	226
3	226
0	0
0	0
0	3981
4	3485
0	3592
65	66
0	66
0	0
0	0
0	0
0	1163
2	1163
65	1118
0	1118
1	928
0	354
290	0
3	363
346	363
100	0
542	0
2	0
264	0
60	7
0	7
0	0
147	0
18	0
0	2
3	10
2	10
0	7
178	0
755	1873
549	1280
56	455
0	1267
0	1867
287	1
0	1612
13	1612
0	1607
3	1445
225	0
761	0
0	255
0	352
0	291
622	0
0	0
4392	16
0	0
0	0
25	0
0	0
0	0
248	0
1	1
0	1
5	43
0	43
0	135
0	194
0	192
0	180
1103	0
76	61
4	0
11	127
0	127
96	3
0	0
0	0
54	0
497	1
0	0
0	0
10	27
13	277
406	125
0	0
0	0
0	260
0	210
0	220
0	250
166	0
45	203
0	203
186	1681
0	1681
0	1679
69	613
0	613
0	0
7	503
0	470
0	0
0	503
1	420
0	503
0	402
27	324
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2132	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	11
0	11
0	10
59	0
8	277
1	193
0	328
1050	21
36	19
164	0
0	8
3	8
64	0
0	0
72	0
349	0
0	0
31	67
0	67
8	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
315	299
0	299
301	0
196	0
254	0
141	0
481	0
20	297
14	331
0	331
0	340
39	342
0	0
0	0
12	0
5	0
0	0
0	0
0	0
58	541
85	541
0	0
265	1783
1	1669
0	0
0	0
0	538
0	132
0	0
0	0
8	0
114	161
1	161
37	0
0	468
3	473
313	0
0	456
3	461
0	3
1	0
0	0
0	0
0	0
169	0
0	799
193	797
692	1
0	101
0	0
20	1
0	1
0	0
0	0
20	715
0	673
2	0
0	0
469	2
17	0
91	288
4	384
10	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
30	519
5	519
0	0
134	0
492	691
249	691
0	441
1	0
312	0
255	715
3	0
0	0
0	27
3	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
693	1
0	422
0	312
131	313
0	312
0	422
0	0
0	0
80	0
73	1949
12	1949
120	0
0	414
138	414
0	338
21	338
0	338
196	0
6	0
0	189
46	0
157	200
0	200
0	1
0	1
0	312
2	286
0	268
0	270
0	0
149	0
134	0
1862	0
0	946
0	1007
0	901
0	863
0	854
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
95	6
0	2
0	2
73	81
1	87
8753	1
0	0
0	0
0	0
0	0
0	220
0	329
4	323
95	0
968	2
0	5
0	5
1102	0
0	7
5	17
0	15
25	0
46	57
10	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
0	306
25	327
27	233
0	0
14	497
74	497
0	0
6	434
179	491
89	490
0	0
0	0
0	0
0	0
0	0
0	334
0	337
0	334
0	338
0	338
0	334
0	334
0	334
0	334
0	334
0	0
2	0
0	0
0	0
2	8093
3843	8099
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
572	1
0	0
0	0
0	138
0	298
0	298
0	300
0	0
0	0
0	0
1	199
0	192
0	6
5	21
0	189
4	204
4	196
0	196
1	139
0	179
0	199
0	0
0	0
0	0
0	0
0	198
0	155
0	206
0	0
0	0
0	0
0	40
0	190
0	174
0	1
0	1
2	9
0	9
0	224
203	224
0	205
0	14
31	200
0	200
0	0
1	0
3	146
74	146
0	0
48	865
5	865
0	850
0	4
0	4
0	4
0	30
2	82
0	109
15	116
3	74
0	0
0	615
0	740
3	738
6	708
0	740
0	739
45	716
0	616
28	953
4	684
1	953
0	0
1	0
2	89
13	89
0	393
0	347
16	350
0	354
0	272
0	330
0	0
0	0
6	0
27	0
929	6
0	0
365	5
0	0
0	0
0	0
0	0
18	834
0	848
0	716
0	139
23	157
0	137
0	0
677	0
3	15
0	1
0	1
0	1
0	5
0	5
0	0
32	0
59	664
49	664
0	296
6	264
31	287
18	332
0	340
0	0
3	308
0	0
34	177
0	177
781	7
279	0
615	0
2	0
148	0
0	0
0	213
327	215
12	218
46	218
1	0
2	0
0	0
182	1
0	8
392	30
7	513
6	432
6	446
14	591
24	326
17	326
16	9
0	9
8	72
0	72
0	0
0	274
2	212
3	148
0	195
1	164
0	267
0	336
802	0
65	0
2	24
0	24
1003	1
0	232
0	165
1	231
302	0
4	0
116	79
8	79
0	225
0	176
0	195
173	0
282	0
2885	129
44	56
0	56
0	2993
0	3109
0	2905
116	2877
5	2723
206	1
0	0
0	404
3	422
6	419
18	270
0	293
0	0
30	0
0	7
0	7
0	0
0	0
0	57
33	61
0	4
64	315
2	315
7	68
0	61
36	62
182	1
282	0
95	1362
33	1362
21	45
3	42
6	41
0	0
2	141
3	148
0	166
3	155
347	0
11	0
0	0
94	0
0	70
2	70
29	77
0	77
19	0
7	1
14	63
0	62
86	0
23	0
644	1
0	25
2	281
63	214
3	267
0	267
4	267
80	346
139	345
364	0
0	130
0	228
0	183
0	0
633	0
0	11
0	11
0	11
0	0
0	65
1	203
4	169
0	0
201	1
0	0
0	0
0	0
0	597
63	672
14	672
1392	1
0	232
1	233
0	214
0	191
0	6133
0	6091
539	7604
24	2053
0	0
66	0
86	106
0	106
0	81
2	88
0	88
0	52
3	54
0	48
0	68
0	71
0	68
5	30
0	0
0	4
0	0
82	20
15	20
0	0
0	0
0	0
96	0
0	78
0	74
27	74
0	77
0	77
0	76
0	78
0	68
0	0
1	1
0	1
0	0
0	0
116	112
0	112
6	266
0	225
0	458
16	373
0	349
0	0
11	1124
0	1138
0	1093
0	0
1	0
16975	5
7	244
0	157
1	221
0	239
1	25
0	212
156	212
0	38
19	38
0	122
0	103
0	115
373	0
7	2104
95	2104
0	0
0	0
0	0
223	0
3	55
0	0
0	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
476	1002
3	1002
0	306
116	324
0	281
4	253
0	0
2	2
0	0
0	0
0	0
0	0
19	3
5	0
0	0
14	315
0	321
0	316
0	289
0	279
0	277
0	309
0	309
1	316
4	309
0	0
0	0
0	0
31	654
0	655
4	497
3	654
30	550
0	632
0	611
0	631
6	630
0	0
222	0
0	59
0	167
90	163
0	0
131	0
0	0
0	0
0	0
16	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	94
0	154
0	0
0	51
1	81
6	77
207	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
919	0
0	30
0	34
0	16
0	30
1	8
0	28
0	0
0	210
0	205
0	209
0	211
0	223
0	182
0	205
0	205
2	212
0	168
0	0
0	1685
12	1870
8	1722
0	1691
0	1878
2	1799
0	235
0	1593
0	1878
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
65	0
105	6
580	620
3	620
42	156
4	156
80	0
614	117
0	0
9	0
0	0
0	0
0	323
62	323
290	0
0	0
0	0
0	0
0	0
26	2
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	917
565	1
0	0
209	0
564	1170
0	1170
532	719
0	1307
0	1304
0	712
0	17
1	56
0	56
0	17
0	17
0	17
0	0
0	350
2	44
0	44
1229	87
5	86
126	0
0	0
0	0
0	0
0	0
5	0
9	0
2	13
158	1076
0	0
0	1076
0	970
0	1076
0	0
0	1046
0	1032
145	200
62	200
0	0
210	3
2	158
0	262
2	191
0	871
3	45
0	206
0	206
0	190
0	0
0	0
0	22
0	1
0	1
0	1
0	3
0	3
0	28
0	28
0	0
0	0
1	481
75	377
0	448
264	0
10	316
0	240
68	2164
6	1863
0	1890
3	2
0	2
0	0
0	0
0	0
0	119
9	180
0	193
2	119
0	130
0	0
0	104
0	0
1	0
10	99
0	99
0	337
0	337
11	374
9	291
3	325
0	10
0	1589
0	1589
0	1589
13	0
0	0
0	0
0	0
0	0
240	1390
143	1390
0	0
0	131
0	132
0	83
0	109
0	24
1	4
0	12
0	12
0	12
0	12
0	0
6	0
1432	1
0	7181
0	6907
0	6672
3	6953
0	6913
0	6800
44	36
0	36
0	30
1	0
0	6486
630	6384
1	6375
0	6528
0	6528
0	6528
0	6528
0	0
0	0
0	0
0	0
20	0
254	776
6	776
121	0
200	743
0	743
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4479
0	4228
1	4519
5	4697
0	4053
0	5359
0	0
0	0
0	0
0	0
0	0
650	1
377	2
5	0
3	300
0	304
1	269
0	0
0	0
0	0
0	0
0	0
9	17
1	17
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	708
0	636
1	566
0	546
3	422
0	485
6	0
0	0
189	0
0	0
0	167
0	0
0	767
0	0
0	2
0	2
0	0
0	123
216	123
0	0
0	12
1	21
0	24
0	22
0	19
0	21
0	21
0	18
0	20
1	13
365	138
0	134
0	30
1	0
0	0
0	0
0	0
0	813
99	813
65	254
2	254
5	44
159	0
0	150
221	1361
0	1361
45	878
735	0
6	514
1	801
0	937
0	1067
4	1007
13	316
273	282
0	394
49	278
10	214
0	366
0	272
68	302
2	302
5	382
0	406
23	398
4	373
0	419
6	363
643	882
45	882
0	2
0	2
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
870	1488
0	1485
137	1165
5	1165
0	159
0	201
5	169
0	176
6	0
0	0
3	117
0	129
3	167
0	80
129	0
0	0
0	482
0	946
0	851
0	695
137	0
0	0
0	0
136	0
0	2580
8	2476
0	2511
1	2346
0	2488
0	2400
0	2488
0	2501
6413	6
3	0
4	18
0	462
0	562
0	479
0	596
185	1015
3	1015
28	496
0	0
186	0
0	593
0	544
0	546
0	516
0	422
0	544
0	561
0	579
255	1
252	13
224	0
0	1
0	1
0	0
0	0
33	0
0	0
20	2
951	2
0	0
7	6
0	6
50	676
0	676
0	0
0	0
0	0
0	0
0	2
698	0
0	0
710	0
0	230
280	134
61	359
109518	66
172	1
254	1033
0	1033
0	646
0	645
0	869
0	949
0	674
0	1098
0	855
1183	0
0	0
0	0
0	173
0	179
1	165
0	173
0	165
6	164
5	155
0	158
0	0
0	0
0	4
0	4
0	4
0	2423
190	2423
0	0
0	0
5	0
0	25
1	25
0	0
0	0
0	0
113	6
29	9
0	920
0	1026
201	1031
1328	151
0	10
0	10
0	10
23	10
20	10
35	0
20	14
0	6
0	6
9	169
70	205
5	185
5036	4
3	0
0	0
0	0
14	177
14	177
0	0
0	0
0	0
0	0
0	653
1	465
3	512
18	591
0	584
783	7
68	10
0	10
1	47
0	47
0	0
41	45
16	45
10	445
140	445
0	0
0	0
0	0
0	0
0	0
7	3493
2739	2
9	490
1	490
0	519
2	537
4	454
2	491
5	0
0	1
0	0
0	0
814	1
0	564
0	535
0	564
2	479
0	623
0	598
0	571
0	554
3	534
0	586
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
51	5
31	3
0	628
0	1
0	1
0	1110
0	0
0	654
0	753
0	779
5	771
112	592
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	9
0	3
0	5
2	5
0	0
0	139
0	137
0	159
0	88
0	137
0	0
1	137
1	139
0	137
0	0
0	0
1	0
880	0
0	1279
300	1355
9	989
0	325
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	917
0	1900
136	1900
0	0
0	0
0	0
0	0
10	595
2	425
0	2
1	678
1	862
12	923
0	0
0	0
0	48
0	48
0	48
3	67
0	69
