"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP","GSE14386_UNTREATED_VS_IFNA_TREATED_ACT_PBMC_MS_PATIENT_UP",98,0.94182223046573,1.46575928010632,0.0208517515854981,0.857718168027273,0.857718168027273,175,"tags=4%, list=1%, signal=4%","SORCS2/LOXHD1/SSPN/MAP3K6"
"GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN","GSE13522_CTRL_VS_T_CRUZI_Y_STRAIN_INF_SKIN_BALBC_MOUSE_DN",101,0.937236382076421,1.4611021666264,0.0230499833607825,0.857718168027273,0.857718168027273,2,"tags=1%, list=0%, signal=1%","PLAG1"
"GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP","GSE37301_PRO_BCELL_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",107,0.943099287653706,1.46091130691781,0.0119297776210421,0.857718168027273,0.857718168027273,100,"tags=2%, list=1%, signal=2%","SORCS2/THRB"
"GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN","GSE13762_CTRL_VS_125_VITAMIND_DAY12_DC_DN",112,0.946085261233215,1.45970317381286,0.0121688041627191,0.857718168027273,0.857718168027273,190,"tags=4%, list=1%, signal=4%","ASB9/NCAPG/ENPEP/ADGRG5/IDO1"
"GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP","GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP",107,0.938572145749486,1.45389852164432,0.0179472227260883,0.857718168027273,0.857718168027273,242,"tags=6%, list=2%, signal=6%","EDARADD/MAPK12/CDX1/PANX2/NAV3/ASB12"
"GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP","GSE22282_HYPOXIA_VS_NORMOXIA_MYELOID_DC_UP",156,0.944173613518191,1.44137820822014,0.00290142340651965,0.857718168027273,0.857718168027273,27,"tags=2%, list=0%, signal=2%","DDX49/MYMK/DOCK7"
"GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP","GSE26030_UNSTIM_VS_RESTIM_TH17_DAY15_POST_POLARIZATION_UP",142,0.94568593325074,1.43862301618218,0.00379404639397919,0.857718168027273,0.857718168027273,31,"tags=1%, list=0%, signal=1%","PLAG1/NCKAP1"
"GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP","GSE16385_ROSIGLITAZONE_IL4_VS_ROSIGLITAZONE_ALONE_STIM_MACROPHAGE_UP",152,0.941313525430339,1.43708643855555,0.00423164277562146,0.857718168027273,0.857718168027273,9,"tags=1%, list=0%, signal=1%","ADAMTS6/ASB9"
"GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN","GSE18281_CORTICAL_VS_MEDULLARY_THYMOCYTE_DN",119,0.938597217541582,1.4365704918753,0.0122889717987836,0.857718168027273,0.857718168027273,40,"tags=3%, list=0%, signal=3%","ADAMTS6/NDUFA6/CLDN17"
"GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP","GSE2706_LPS_VS_R848_AND_LPS_8H_STIM_DC_UP",142,0.944034188329319,1.43611030220678,0.00428134221265224,0.857718168027273,0.857718168027273,163,"tags=3%, list=1%, signal=3%","DOP1B/PPP2R3A/TMEM106B/PNPT1"
"GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN","GSE16385_UNTREATED_VS_12H_ROSIGLITAZONE_TREATED_MACROPHAGE_DN",113,0.932865824609908,1.43505362466068,0.02016700448754,0.857718168027273,0.857718168027273,3,"tags=1%, list=0%, signal=1%","DDX49"
"GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN","GSE45881_CXCR6HI_VS_CXCR1LO_COLONIC_LAMINA_PROPRIA_DN",150,0.939161083629427,1.43237481368985,0.00634397938488284,0.857718168027273,0.857718168027273,113,"tags=3%, list=1%, signal=3%","DOP1B/TFEB/SNX15/SLC2A1"
"GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_FOXP3_AND_SATB1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",135,0.942315842461277,1.43195331379903,0.00603459051828749,0.857718168027273,0.857718168027273,56,"tags=2%, list=0%, signal=2%","ERLIN1/GIMAP4/LRRC59"
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BLOOD_PLASMA_CELL_DN",156,0.937285400919107,1.43086264265915,0.00583150209158137,0.857718168027273,0.857718168027273,105,"tags=3%, list=1%, signal=3%","DDX49/NCAPG/PRDM1/XPNPEP1"
"GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN","GSE19888_ADENOSINE_A3R_INH_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",146,0.941114333551433,1.43064171139115,0.00769317430715858,0.857718168027273,0.857718168027273,1,"tags=1%, list=0%, signal=1%","SORCS2"
"GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN","GSE13547_WT_VS_ZFX_KO_BCELL_ANTI_IGM_STIM_12H_DN",122,0.932593814531224,1.43054882078037,0.0217534343934093,0.857718168027273,0.857718168027273,4,"tags=1%, list=0%, signal=1%","ADAMTS6"
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN","GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",141,0.940056059619124,1.4304311977723,0.0103654163613975,0.857718168027273,0.857718168027273,101,"tags=2%, list=1%, signal=2%","DDX49/KIF22/TMEM223"
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN","GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",156,0.936029808044037,1.42894585089267,0.00644533775301196,0.857718168027273,0.857718168027273,129,"tags=3%, list=1%, signal=3%","ERLIN1/DOCK7/CPNE8/CENPO/KLHDC10"
"GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_GMCSF_AND_CURDLAN_LOWDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",129,0.931286117525351,1.42848497865487,0.0138790611378405,0.857718168027273,0.857718168027273,35,"tags=2%, list=0%, signal=2%","HLX/ASB9/PPP1R35"
"GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN","GSE2935_UV_INACTIVATED_VS_LIVE_SENDAI_VIRUS_INF_MACROPHAGE_DN",140,0.94205550496807,1.42836647791673,0.00331400519144588,0.857718168027273,0.857718168027273,246,"tags=6%, list=2%, signal=6%","ERLIN1/GIMAP4/PPP1R35/PRDM1/CEP70/ATP6V0D2/HMGB2/CXCR6/BHLHE40"
"GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN","GSE7509_UNSTIM_VS_FCGRIIB_STIM_DC_DN",133,0.941140096966495,1.42782640804207,0.0106040371888079,0.857718168027273,0.857718168027273,190,"tags=5%, list=1%, signal=5%","DOP1B/TPCN2/GIMAP4/TEX14/ADGRG5/CIITA/IDO1"
"GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN","GSE13306_RA_VS_UNTREATED_MEM_CD4_TCELL_DN",154,0.935004439763146,1.4274338837864,0.0115410079884257,0.857718168027273,0.857718168027273,142,"tags=5%, list=1%, signal=5%","HLX/DCDC2C/PPP2R3A/PRDM1/SLC2A1/ANXA6/PHLDB2"
"GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP","GSE25088_WT_VS_STAT6_KO_MACROPHAGE_IL4_STIM_UP",148,0.938284796457428,1.42709669846096,0.00661831101216227,0.857718168027273,0.857718168027273,61,"tags=1%, list=0%, signal=1%","PLAG1/INTS1"
"GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN","GSE45365_CTRL_VS_MCMV_INFECTION_NK_CELL_DN",139,0.940983466424131,1.42696090841699,0.00832513807769041,0.857718168027273,0.857718168027273,114,"tags=2%, list=1%, signal=2%","PLAG1/COL4A4/PHF20L1"
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN","GSE17721_CTRL_VS_CPG_12H_BMDC_DN",161,0.936302578062038,1.42558174298229,0.00529562353921133,0.857718168027273,0.857718168027273,19,"tags=2%, list=0%, signal=2%","IBSP/MTDH/COL4A4"
"GSE3982_MAC_VS_NEUTROPHIL_UP","GSE3982_MAC_VS_NEUTROPHIL_UP",146,0.937657593864339,1.42538692373627,0.0104654243103577,0.857718168027273,0.857718168027273,15,"tags=1%, list=0%, signal=1%","DOP1B/PPP2R3A"
"GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP","GSE32423_IL7_VS_IL7_IL4_NAIVE_CD8_TCELL_UP",147,0.936710793251252,1.42447197410697,0.00619534076042782,0.857718168027273,0.857718168027273,2,"tags=1%, list=0%, signal=1%","SORCS2/PLAG1"
"GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_FOXP3_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",117,0.933293657216692,1.42432191433245,0.0214740869893508,0.857718168027273,0.857718168027273,148,"tags=4%, list=1%, signal=4%","MYMK/COL4A4/ADGRG5/CMTM3/RETSAT"
"GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP","GSE5142_CTRL_VS_HTERT_TRANSDUCED_CD8_TCELL_EARLY_PASSAGE_CLONE_UP",167,0.928227239681057,1.42394731735849,0.00836900012382994,0.857718168027273,0.857718168027273,153,"tags=2%, list=1%, signal=2%","ADAMTS6/NCAPG/ATP6V0D2/RB1"
"GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP","GSE6092_IFNG_VS_IFNG_AND_B_BURGDORFERI_INF_ENDOTHELIAL_CELL_UP",144,0.939408832275138,1.42390397221559,0.00522646467395243,0.857718168027273,0.857718168027273,109,"tags=2%, list=1%, signal=2%","PLAG1/TPCN2/MAN1C1"
"GSE24210_RESTING_TREG_VS_TCONV_UP","GSE24210_RESTING_TREG_VS_TCONV_UP",168,0.926659036174105,1.42368465580698,0.00782468732142618,0.857718168027273,0.857718168027273,355,"tags=7%, list=3%, signal=6%","ERLIN1/NCAPG/TRAF3IP2/PHF20L1/VPS13A/ARRDC4/CDC42SE1/ZMYND8/CPEB4/ITGAL/SESN1"
"GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN","GSE15930_STIM_VS_STIM_AND_IFNAB_24H_CD8_T_CELL_DN",152,0.93246528625746,1.42357799086313,0.00823292184374258,0.857718168027273,0.857718168027273,200,"tags=4%, list=2%, signal=4%","IBSP/PTPN23/TFEB/HTR3A/CELF1/CCND1"
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN","GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN",140,0.938737355508573,1.42333542249413,0.00470787473130309,0.857718168027273,0.857718168027273,86,"tags=4%, list=1%, signal=4%","PLAG1/ADAMTS6/HLX/TPCN2/VAMP1"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_48H_ACT_CD4_TCELL_DN",126,0.929320566188038,1.42318922943007,0.0263275153863568,0.857718168027273,0.857718168027273,26,"tags=2%, list=0%, signal=2%","ADAMTS6/GIMAP4"
"GSE15767_MED_VS_SCS_MAC_LN_UP","GSE15767_MED_VS_SCS_MAC_LN_UP",157,0.933549713155649,1.42281767889677,0.00708594516074561,0.857718168027273,0.857718168027273,27,"tags=2%, list=0%, signal=2%","ERLIN1/HLX/DOCK7"
"GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN","GSE21063_WT_VS_NFATC1_KO_8H_ANTI_IGM_STIM_BCELL_DN",158,0.933587115506981,1.42171616665607,0.00687990218177025,0.857718168027273,0.857718168027273,32,"tags=2%, list=0%, signal=2%","SORCS2/ACO1/LAPTM5"
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP","GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",130,0.928435558447937,1.42076726501153,0.0170387003869288,0.857718168027273,0.857718168027273,150,"tags=4%, list=1%, signal=4%","PLAG1/ADAMTS6/GIMAP4/THRB/TMEM106B"
"GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN","GSE25123_WT_VS_PPARG_KO_MACROPHAGE_ROSIGLITAZONE_STIM_DN",117,0.930935119061434,1.42072249248452,0.0243182977747323,0.857718168027273,0.857718168027273,20,"tags=2%, list=0%, signal=2%","TPCN2/ACO1"
"GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP","GSE43956_WT_VS_SGK1_KO_TH17_DIFFERENTIATED_CD4_TCELL_UP",153,0.932431403905829,1.41963968316364,0.0155383730019758,0.857718168027273,0.857718168027273,136,"tags=3%, list=1%, signal=3%","HLX/IBSP/SLC2A1/TNFAIP8L1"
"GSE360_CTRL_VS_T_GONDII_MAC_UP","GSE360_CTRL_VS_T_GONDII_MAC_UP",159,0.934440765684143,1.41910340833422,0.0056581508598873,0.857718168027273,0.857718168027273,20,"tags=1%, list=0%, signal=1%","PLAG1/ACO1"
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_UP",151,0.927937045484964,1.41907330217516,0.00884189259742719,0.857718168027273,0.857718168027273,86,"tags=3%, list=1%, signal=3%","DOP1B/LAPTM5/TRAF3IP2/VAMP1"
"GSE11818_WT_VS_DICER_KO_TREG_DN","GSE11818_WT_VS_DICER_KO_TREG_DN",130,0.927283770423346,1.41900470571845,0.0181468848729422,0.857718168027273,0.857718168027273,17,"tags=2%, list=0%, signal=2%","ERLIN1/MTDH"
"GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP","GSE18281_PERIMEDULLARY_CORTICAL_REGION_VS_WHOLE_CORTEX_THYMUS_UP",162,0.932393158515481,1.41847806438936,0.00591059108789716,0.857718168027273,0.857718168027273,61,"tags=2%, list=0%, signal=2%","ASB9/GIMAP4/KIF22/INTS1"
"GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP","GSE2585_THYMIC_DC_VS_THYMIC_MACROPHAGE_UP",128,0.925474211293309,1.41842407406313,0.0336888518471042,0.857718168027273,0.857718168027273,246,"tags=3%, list=2%, signal=3%","DDX49/CDX1/AURKAIP1/BHLHE40"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_1H_DN",147,0.932696300366777,1.41836706675949,0.0103880459420741,0.857718168027273,0.857718168027273,170,"tags=3%, list=1%, signal=3%","ADAMTS6/ACO1/RB1/MMUT"
"GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP","GSE17721_CPG_VS_GARDIQUIMOD_16H_BMDC_UP",158,0.931114037683163,1.41795003207139,0.00818664225015028,0.857718168027273,0.857718168027273,24,"tags=1%, list=0%, signal=1%","SORCS2/GNB3"
"GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP","GSE27670_BLIMP1_VS_LMP1_TRANSDUCED_GC_BCELL_UP",153,0.929610598464392,1.41534496794237,0.0196635083885304,0.857718168027273,0.857718168027273,32,"tags=2%, list=0%, signal=2%","HLX/TFEB/LAPTM5"
"GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP","GSE21379_TFH_VS_NON_TFH_CD4_TCELL_UP",151,0.925230568632333,1.41493434785362,0.0107610280716065,0.857718168027273,0.857718168027273,72,"tags=3%, list=1%, signal=3%","SORCS2/MTDH/ANKRD12/TRAF3IP2"
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN","GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_DN",155,0.927073090405197,1.41448517804233,0.0199019336033867,0.857718168027273,0.857718168027273,9,"tags=1%, list=0%, signal=1%","HLX/ASB9"
"GSE3039_CD4_TCELL_VS_NKT_CELL_DN","GSE3039_CD4_TCELL_VS_NKT_CELL_DN",151,0.924919144678542,1.41445809418896,0.0108981093897141,0.857718168027273,0.857718168027273,162,"tags=4%, list=1%, signal=4%","TFEB/NCAPG/AGPAT1/PPP1R35/PSMD3/BCAR3"
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN","GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_DN",138,0.930505604726741,1.41317922663652,0.0131726629149585,0.857718168027273,0.857718168027273,41,"tags=3%, list=0%, signal=3%","HLX/NCAPG/WIPI2/FFAR2"
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN","GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",156,0.924645107989261,1.41156593439094,0.0152914741211611,0.857718168027273,0.857718168027273,54,"tags=2%, list=0%, signal=2%","EDARADD/GIMAP4/ENPEP"
"GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN","GSE7460_FOXP3_MUT_VS_WT_ACT_WITH_TGFB_TCONV_DN",159,0.929372913953924,1.411407034281,0.00861532946964872,0.857718168027273,0.857718168027273,25,"tags=1%, list=0%, signal=1%","ADAMTS6/WIPI2"
"GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP","GSE3920_IFNA_VS_IFNG_TREATED_FIBROBLAST_UP",146,0.928360010800232,1.4112531360843,0.0207556134295105,0.857718168027273,0.857718168027273,130,"tags=4%, list=1%, signal=4%","ADAMTS6/DOP1B/ACO1/ASB2/PPP1R12A/SNX32"
"GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN","GSE17186_CD21LOW_VS_CD21HIGH_TRANSITIONAL_BCELL_DN",169,0.916441143109191,1.41053178258063,0.0153131791903529,0.857718168027273,0.857718168027273,21,"tags=2%, list=0%, signal=2%","TPCN2/TFEB/NCAPG"
"GSE17721_CTRL_VS_LPS_2H_BMDC_UP","GSE17721_CTRL_VS_LPS_2H_BMDC_UP",144,0.930035711936778,1.40969671460495,0.0141219613120257,0.857718168027273,0.857718168027273,18,"tags=1%, list=0%, signal=1%","ERLIN1/TFEB"
"GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP","GSE39110_UNTREATED_VS_IL2_TREATED_CD8_TCELL_DAY6_POST_IMMUNIZATION_UP",153,0.925620954275996,1.40927067959491,0.0243386792590656,0.857718168027273,0.857718168027273,246,"tags=4%, list=2%, signal=4%","EDARADD/NCAPG/PRDM1/RBCK1/CXCR6/BHLHE40"
"GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN","GSE21927_GMCSF_IL6_VS_GMCSF_GCSF_TREATED_BONE_MARROW_DN",150,0.924003422788926,1.40925689281255,0.0192550706781232,0.857718168027273,0.857718168027273,36,"tags=1%, list=0%, signal=1%","DDX49/NDUFA6"
"GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP","GSE33162_UNTREATED_VS_4H_LPS_STIM_HDAC3_HET_MACROPHAGE_UP",159,0.92787664265984,1.40913469795835,0.00916669914764757,0.857718168027273,0.857718168027273,1,"tags=1%, list=0%, signal=1%","SORCS2"
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN","GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_CD8A_DC_DN",159,0.927848408998856,1.40909182045771,0.00916669914764757,0.857718168027273,0.857718168027273,147,"tags=3%, list=1%, signal=3%","HLX/ASB9/TRAF3IP2/PNISR"
"GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN","GSE17186_NAIVE_VS_CD21LOW_TRANSITIONAL_BCELL_DN",166,0.919464790089617,1.40899559646557,0.0160588698118784,0.857718168027273,0.857718168027273,4,"tags=1%, list=0%, signal=1%","SORCS2/ADAMTS6"
"NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_UP","NAKAYA_MONOCYTE_FLUMIST_AGE_18_50YO_7DY_UP",373,0.870014282845005,1.40793501327104,0.00753078302429296,0.857718168027273,0.857718168027273,241,"tags=3%, list=2%, signal=3%","MTDH/ACO1/GIMAP4/NDUFA6/GAS2L1/SDAD1/CIITA/SMC5/NID1/IARS1"
"GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP","GSE2128_C57BL6_VS_NOD_THYMOCYTE_MIMETOPE_NEGATIVE_SELECTION_UP",147,0.925723928740987,1.40776406309437,0.016177604523981,0.857718168027273,0.857718168027273,173,"tags=2%, list=1%, signal=2%","SORCS2/KLHDC10/WIF1"
"GSE12366_GC_BCELL_VS_PLASMA_CELL_UP","GSE12366_GC_BCELL_VS_PLASMA_CELL_UP",151,0.919781949452927,1.40660189680122,0.0158425035865267,0.857718168027273,0.857718168027273,262,"tags=6%, list=2%, signal=6%","POT1/KIF22/PPP1R35/BCL2L13/CELF1/NOP2/IARS1/LY86/URB2"
"GSE3982_DC_VS_NKCELL_UP","GSE3982_DC_VS_NKCELL_UP",158,0.923538937133305,1.4064142656315,0.0150714714518211,0.857718168027273,0.857718168027273,40,"tags=2%, list=0%, signal=2%","HLX/PPP2R3A/CLDN17"
"GSE7460_TCONV_VS_TREG_LN_DN","GSE7460_TCONV_VS_TREG_LN_DN",156,0.921201434039288,1.40630881163657,0.0180466258404951,0.857718168027273,0.857718168027273,84,"tags=3%, list=1%, signal=3%","ADAMTS6/WIPI2/NCKAP1/TSC22D2"
"GSE22033_WT_VS_PPARG_KO_MEF_DN","GSE22033_WT_VS_PPARG_KO_MEF_DN",154,0.92088425496097,1.40587716236906,0.0322763415659953,0.857718168027273,0.857718168027273,129,"tags=3%, list=1%, signal=3%","PLAG1/GNB3/LAPTM5/KLHDC10"
"GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP","GSE13522_CTRL_VS_T_CRUZI_G_STRAIN_INF_SKIN_UP",145,0.925705763357373,1.40554850048541,0.0216316800964312,0.857718168027273,0.857718168027273,228,"tags=5%, list=2%, signal=5%","ADAMTS6/FFAR2/SSR1/ATP6V0D2/BLVRA/METTL16/IFT52"
"GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN","GSE2770_IL12_ACT_VS_ACT_CD4_TCELL_48H_DN",161,0.922583034248267,1.40469284270452,0.0142155966022462,0.857718168027273,0.857718168027273,180,"tags=4%, list=1%, signal=4%","ADAMTS6/KIF22/KCNS1/RANBP17/CMTM3/RPGR"
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP","GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MYD88_KO_MACROPHAGE_UP",144,0.926551705566476,1.4044158503641,0.0177572110704842,0.857718168027273,0.857718168027273,114,"tags=2%, list=1%, signal=2%","POT1/FFAR2/PHF20L1"
"GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN","GSE16385_IFNG_TNF_VS_UNSTIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",156,0.91976813806657,1.40412073779991,0.0196997211111612,0.857718168027273,0.857718168027273,2,"tags=1%, list=0%, signal=1%","PLAG1"
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN","GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN",160,0.923451438666387,1.40408367384023,0.0125430867671968,0.857718168027273,0.857718168027273,20,"tags=1%, list=0%, signal=1%","ERLIN1/ACO1"
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP","GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_UP",149,0.920714670202869,1.40389986269781,0.020917351400738,0.857718168027273,0.857718168027273,119,"tags=3%, list=1%, signal=3%","PPP2R3A/ACO1/NDUFA6/ADAP2"
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP","GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_1MONTH_POST_DX_UP",155,0.920096357209747,1.40384040170457,0.0317246227818838,0.857718168027273,0.857718168027273,203,"tags=4%, list=2%, signal=4%","DDX49/LAPTM5/LSM14A/HNRNPM/KPNB1/SART1"
"GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN","GSE41978_WT_VS_ID2_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",163,0.920643329395634,1.40367007218499,0.0161477565451545,0.857718168027273,0.857718168027273,218,"tags=4%, list=2%, signal=4%","SORCS2/DOCK7/FFAR2/XPNPEP1/SLC15A5/SMC5/NID1"
"GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP","GSE17301_CTRL_VS_48H_ACD3_ACD28_IFNA2_STIM_CD8_TCELL_UP",155,0.919723156721988,1.4032709896875,0.0317246227818838,0.857718168027273,0.857718168027273,105,"tags=3%, list=1%, signal=3%","ERLIN1/DOCK7/ANTXR1/LRRC59/XPNPEP1"
"GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP","GSE22935_UNSTIM_VS_48H_MBOVIS_BCG_STIM_MACROPHAGE_UP",137,0.924059706940479,1.40295788627899,0.0259151016532524,0.857718168027273,0.857718168027273,43,"tags=1%, list=0%, signal=1%","SORCS2/GPR39"
"GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP","GSE42021_TCONV_PLN_VS_CD24HI_TCONV_THYMUS_UP",146,0.922787086584437,1.40278141532382,0.0288376201652664,0.857718168027273,0.857718168027273,216,"tags=3%, list=2%, signal=3%","ERLIN1/ACO1/RBCK1/IDO1/MLF1"
"GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN","GSE34205_HEALTHY_VS_RSV_INF_INFANT_PBMC_DN",136,0.924797899526715,1.40260221848141,0.0225531777024368,0.857718168027273,0.857718168027273,8,"tags=1%, list=0%, signal=1%","HLX"
"GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP","GSE37301_RAG2_KO_VS_RAG2_AND_ETS1_KO_NK_CELL_UP",153,0.921015446128818,1.40225872986919,0.0334411397011696,0.857718168027273,0.857718168027273,54,"tags=2%, list=0%, signal=2%","ERLIN1/KIF22/ENPEP"
"GSE3982_BCELL_VS_TH1_UP","GSE3982_BCELL_VS_TH1_UP",142,0.921485978105975,1.4018088781711,0.0237628177431591,0.857718168027273,0.857718168027273,193,"tags=3%, list=1%, signal=3%","DOP1B/TFEB/OPN3/CCDC170"
