"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOMF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",377,-0.444938200076473,-1.10009056802383,0.297213622291022,0.972355849601347,0.972355849601347,873,"tags=7%, list=7%, signal=7%","TRPM7/CDKL4/BCR/CAMKK1/NEK7/RAF1/STK38L/LATS1/PIK3CG/STK17A/EGFR/CSNK1G3/GRK5/TNK2/BRSK1/MARK1/MAPK4/PDK3/MAP2K1/PRKAG1/RPS6KA2/CCNK/DCLK2/MAK/TAOK1/CLK2"
"GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA","GOBP_DEADENYLATION_DEPENDENT_DECAPPING_OF_NUCLEAR_TRANSCRIBED_MRNA",11,0.570064798375709,1.09999880108008,0.317991631799163,0.972355849601347,0.972355849601347,153,"tags=9%, list=1%, signal=9%","DCP1B"
"HP_LIPOMA","HP_LIPOMA",19,-0.511153017810317,-1.09996473486633,0.322709163346614,0.972355849601347,0.972355849601347,55,"tags=16%, list=0%, signal=16%","MAD1L1/TBXT/USF3"
"GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING","GOBP_NEUROTRANSMITTER_GATED_ION_CHANNEL_CLUSTERING",12,-0.533102065174403,-1.09987840387506,0.328846153846154,0.972355849601347,0.972355849601347,3709,"tags=58%, list=28%, signal=42%","SHISA6/CHRDL1/FRRS1L/DLG4/SLITRK3/APOE/GPHN"
"GOMF_TAT_PROTEIN_BINDING","GOMF_TAT_PROTEIN_BINDING",10,0.568890240820663,1.09983512121572,0.335416666666667,0.972355849601347,0.972355849601347,349,"tags=10%, list=3%, signal=10%","SMARCA4"
"GOCC_INTERCALATED_DISC","GOCC_INTERCALATED_DISC",43,0.574272127029976,1.09983307354249,0.391129032258065,0.972355849601347,0.972355849601347,645,"tags=9%, list=5%, signal=9%","VCL/KCNJ11/AKAP6/DSP"
"HP_PREMATURE_BIRTH","HP_PREMATURE_BIRTH",144,0.556251134208131,1.09973908317068,0.403114186851211,0.972355849601347,0.972355849601347,393,"tags=4%, list=3%, signal=4%","PEX1/PCDH12/KIF7/NIPBL/KRAS/NUP133"
"GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION","GOBP_REGULATION_OF_MEMBRANE_REPOLARIZATION",30,0.569659340354924,1.09961661979783,0.383333333333333,0.972355849601347,0.972355849601347,1661,"tags=33%, list=13%, signal=29%","FLNA/CACNA2D1/CACNA1D/AKAP6/KCNQ1/KCNE5/NPPA/GJA1/SCN1B/KCNA5"
"GOBP_PROTEIN_MONOUBIQUITINATION","GOBP_PROTEIN_MONOUBIQUITINATION",35,-0.478982910858895,-1.09958219340928,0.31163708086785,0.972355849601347,0.972355849601347,1744,"tags=26%, list=13%, signal=22%","FANCL/NEURL1/PDCD6/UBE3D/RNF220/TOPORS/CUL3/FBXL2/ITCH"
"GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY","GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY",19,0.5498863358444,1.09948181140124,0.344,0.972355849601347,0.972355849601347,2523,"tags=47%, list=19%, signal=38%","CHMP6/PTPN23/VPS36/VPS37A/VPS28/LEPROTL1/CHMP7/VPS37D/VTA1"
"GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION","GOBP_POSITIVE_REGULATION_OF_SYNCYTIUM_FORMATION_BY_PLASMA_MEMBRANE_FUSION",20,-0.499787971496998,-1.09916830494258,0.309197651663405,0.972355849601347,0.972355849601347,182,"tags=15%, list=1%, signal=15%","ADAM9/NFATC2/RAPGEF3"
"GOBP_RESPONSE_TO_AMPHETAMINE","GOBP_RESPONSE_TO_AMPHETAMINE",31,0.565649811610773,1.09908807628581,0.383505154639175,0.972355849601347,0.972355849601347,965,"tags=19%, list=7%, signal=18%","RGS20/EDN1/NR4A1/RGS9/RGS17/CNR2"
"GOBP_CELL_JUNCTION_ASSEMBLY","GOBP_CELL_JUNCTION_ASSEMBLY",372,0.505362691476691,1.09908290787621,0.319526627218935,0.972355849601347,0.972355849601347,353,"tags=4%, list=3%, signal=4%","EPHB2/APC/VCL/CLDN8/EPHB1/SLC25A46/APP/MMP14/EPB41L3/PRKCH/CDC42/LRRC4/CBLN2/ROCK2"
"HP_STRIDOR","HP_STRIDOR",42,0.570977871953467,1.09906179533512,0.400394477317554,0.972355849601347,0.972355849601347,513,"tags=12%, list=4%, signal=11%","SLC25A46/D2HGDH/FLNA/SCN4A/MAP3K7"
"GOBP_B_CELL_HOMEOSTASIS","GOBP_B_CELL_HOMEOSTASIS",26,-0.484803349562483,-1.09882053531837,0.323471400394477,0.972355849601347,0.972355849601347,1012,"tags=23%, list=8%, signal=21%","BCL10/SOS1/ADA/TRAF3IP2/HIF1A/BAX"
"HP_HORSESHOE_KIDNEY","HP_HORSESHOE_KIDNEY",113,0.567389086641237,1.09877121506188,0.448581560283688,0.972355849601347,0.972355849601347,916,"tags=12%, list=7%, signal=11%","ZIC3/SMARCA4/KRAS/LZTFL1/FGFR2/MAP3K7/SEMA3E/RAP1GDS1/GATA1/SDCCAG8/SMARCC2/CWC27/CHUK"
"GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT","GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT",114,0.568598145377723,1.09871360842524,0.442477876106195,0.972355849601347,0.972355849601347,413,"tags=4%, list=3%, signal=4%","ZIC3/E2F8/NIPBL/NPC1/NPHP3"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION","GOBP_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION",74,0.562920064554011,1.09858258081001,0.408839779005525,0.972355849601347,0.972355849601347,229,"tags=4%, list=2%, signal=4%","NCK1/CSF3/FCHSD2"
"GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY","GOBP_INTERFERON_MEDIATED_SIGNALING_PATHWAY",59,-0.474688799558266,-1.09848970363603,0.338329764453961,0.972355849601347,0.972355849601347,2090,"tags=24%, list=16%, signal=20%","AZI2/IRAK1/PTPN2/TBK1/PPARG/STAT2/CNOT7/EIF4E2/RAF1/JAK2/SAMHD1/TBKBP1/TTLL12/YTHDF2"
"HP_CLUBBING","HP_CLUBBING",122,-0.468299001164821,-1.09829511984729,0.370283018867925,0.972355849601347,0.972355849601347,1551,"tags=15%, list=12%, signal=13%","CFAP74/RASGRP1/RSPH9/MAD2L2/KRT10/LRRC56/SMARCA2/ERCC3/TARS1/AARS1/PTH1R/UBE2A/TGFB1/MARS1/SMARCAD1/SFTPB/NME8/PARN"
"HP_DISTURBANCE_DURING_TRANSITIONS_BETWEEN_SLEEP_AND_WAKE_STATES","HP_DISTURBANCE_DURING_TRANSITIONS_BETWEEN_SLEEP_AND_WAKE_STATES",17,0.560147192939996,1.09820578018525,0.344398340248963,0.972355849601347,0.972355849601347,2036,"tags=29%, list=16%, signal=25%","HCRT/CTSH/CHRNA2/HLA-DQB1/TRANK1"
"GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE","GOBP_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE",15,-0.517417524803058,-1.09802176057677,0.330841121495327,0.972355849601347,0.972355849601347,1525,"tags=27%, list=12%, signal=24%","SEMA3A/NRP1/WNT3/SLIT1"
"GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS","GOBP_REGULATION_OF_TRIGLYCERIDE_CATABOLIC_PROCESS",13,-0.533675674758145,-1.09793807664401,0.343453510436433,0.972355849601347,0.972355849601347,690,"tags=23%, list=5%, signal=22%","APOA5/PIK3CG/APOC2"
"GOBP_REGULATION_OF_BONE_REMODELING","GOBP_REGULATION_OF_BONE_REMODELING",44,-0.473769106973526,-1.09789774595474,0.3220675944334,0.972355849601347,0.972355849601347,1166,"tags=20%, list=9%, signal=19%","PRKCA/ITGB3/INPP5D/DEF8/EGFR/IL20RA/FSHB/IL6/CALCA"
"HP_NEOPLASM_OF_THE_PITUITARY_GLAND","HP_NEOPLASM_OF_THE_PITUITARY_GLAND",58,0.567815580020993,1.09789347100696,0.403345724907063,0.972355849601347,0.972355849601347,871,"tags=9%, list=7%, signal=8%","APC/KRAS/MSH2/TERT/POLE"
"GOBP_LEUKOCYTE_DIFFERENTIATION","GOBP_LEUKOCYTE_DIFFERENTIATION",495,0.48908907950698,1.09768399254494,0.324749642346209,0.972355849601347,0.972355849601347,691,"tags=5%, list=5%, signal=5%","IL5/GPR55/CSF3/APP/MMP14/CD80/TMEM178A/CDC42/ZBTB16/AICDA/SMARCA4/PLCL2/GPR137/PRXL2A/SH3PXD2A/RIPK3/MSH2/KIT/SLC46A2/MITF/GATA1/INHBA/STAT5A/ZNF683/TMEM98/SMARCC2/UBASH3B"
"HP_ROD_CONE_DYSTROPHY","HP_ROD_CONE_DYSTROPHY",185,0.536907571760053,1.09752441807653,0.398073836276083,0.972355849601347,0.972355849601347,459,"tags=6%, list=4%, signal=6%","PEX1/DYNC2I2/FLVCR1/CDHR1/KIZ/RPE65/DNAH9/FSCN2/LZTFL1/ATPAF2/STK36"
"HP_PARADOXICAL_INCREASED_CORTISOL_SECRETION_ON_DEXAMETHASONE_SUPPRESSION_TEST","HP_PARADOXICAL_INCREASED_CORTISOL_SECRETION_ON_DEXAMETHASONE_SUPPRESSION_TEST",14,-0.525353953054583,-1.09731629337453,0.325714285714286,0.972355849601347,0.972355849601347,414,"tags=14%, list=3%, signal=14%","PDE11A/ZNRF3"
"GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR","GOCC_PRERIBOSOME_SMALL_SUBUNIT_PRECURSOR",12,0.560422392817384,1.09730585823213,0.323651452282158,0.972355849601347,0.972355849601347,1294,"tags=25%, list=10%, signal=23%","NOP9/RIOK2/RIOK1"
"GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS","GOBP_REGULATION_OF_PLASMA_LIPOPROTEIN_PARTICLE_LEVELS",58,-0.476212742534262,-1.09710178367674,0.336206896551724,0.972355849601347,0.972355849601347,1717,"tags=21%, list=13%, signal=18%","LDLR/DGAT2/KHSRP/FECH/MTTP/APOE/MYLIP/APOM/LRPAP1/PLA2G3/APOC2/CD36"
"HP_DIARRHEA","HP_DIARRHEA",330,-0.44841975912297,-1.09688118852007,0.343195266272189,0.972355849601347,0.972355849601347,961,"tags=10%, list=7%, signal=9%","NAXD/ZAP70/SGSH/ALG8/KCNJ1/BTD/LCK/CPT2/ALG3/PIK3CG/AGR2/CD79A/ADA/EGFR/TMPRSS15/SLC10A2/ZNFX1/CAD/RBCK1/TOM1/ATP8B1/SYNJ1/TGFB1/IL6/BACH2/SLC39A4/ITCH/FBP1/CPOX/SEMA3C/MTR/TAOK1"
"GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE","GOCC_COPII_COATED_ER_TO_GOLGI_TRANSPORT_VESICLE",60,0.569100448032141,1.09677426253969,0.41044776119403,0.972355849601347,0.972355849601347,1754,"tags=25%, list=13%, signal=22%","APP/LMAN2/COL7A1/SEC23IP/VTI1B/SEC24C/STX5/SREBF1/SAR1A/PEF1/YIF1B/YIPF6/CNIH3/HLA-DQB1/SEC31A"
"HP_MICRODONTIA","HP_MICRODONTIA",144,-0.462980653547725,-1.09657766146223,0.358490566037736,0.972355849601347,0.972355849601347,1328,"tags=12%, list=10%, signal=11%","IDUA/MSX1/SMARCA2/GJA5/GTF2IRD1/MKS1/CTCF/EYA1/REV3L/DPF2/CACNA1C/GJA8/IFT122/DNAJC30/MAPRE2/METTL27/PIGF"
"GOBP_TOR_SIGNALING","GOBP_TOR_SIGNALING",135,0.557794042598342,1.09585579248858,0.434782608695652,0.972355849601347,0.972355849601347,556,"tags=7%, list=4%, signal=7%","CSNK1A1/MFSD8/TMEM127/UBR1/TBCK/NPC1/GPR137/RRAGD/LAMTOR4/SZT2"
"GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION","GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION",165,-0.456032102762467,-1.09584973028823,0.35799522673031,0.972355849601347,0.972355849601347,91,"tags=7%, list=1%, signal=7%","COBL/ALDH1A2/CDX1/NLE1/GRSF1/PCDH8/WNT3/HOXC6/TBXT/SEMA3C/FEZF2"
"GOBP_ENERGY_RESERVE_METABOLIC_PROCESS","GOBP_ENERGY_RESERVE_METABOLIC_PROCESS",80,0.566757179742495,1.09567024348064,0.409174311926606,0.972355849601347,0.972355849601347,967,"tags=12%, list=7%, signal=12%","PCDH12/DYRK2/STK40/PHKG2/PPP1R3E/ATG2A/KHK/GSK3A/SELENOS/LEPR"
"GOBP_EPITHELIAL_TUBE_FORMATION","GOBP_EPITHELIAL_TUBE_FORMATION",115,0.5631798947333,1.09565148524021,0.443859649122807,0.972355849601347,0.972355849601347,613,"tags=6%, list=5%, signal=6%","FZD2/SETD2/BMP7/FGFR2/HESX1/PRICKLE1/DEAF1"
"HP_RESPIRATORY_DISTRESS","HP_RESPIRATORY_DISTRESS",175,0.541248826157232,1.09563065679768,0.408264462809917,0.972355849601347,0.972355849601347,209,"tags=4%, list=2%, signal=4%","LRP12/ZIC3/COQ7/SCN4A/EDN1/SDHA/MMAB"
"GOBP_ALDITOL_METABOLIC_PROCESS","GOBP_ALDITOL_METABOLIC_PROCESS",19,-0.509055963257162,-1.09545202345666,0.324701195219123,0.972355849601347,0.972355849601347,2544,"tags=42%, list=19%, signal=34%","COQ2/MOGAT1/TKFC/COQ3/DGAT2/PLA2G4A/SORD/GALK1"
"GOCC_CONTRACTILE_RING","GOCC_CONTRACTILE_RING",10,0.566533649687059,1.0952791251569,0.3375,0.972355849601347,0.972355849601347,402,"tags=10%, list=3%, signal=10%","PRC1"
"GOBP_BLASTOCYST_DEVELOPMENT","GOBP_BLASTOCYST_DEVELOPMENT",91,-0.46792625941509,-1.09521728239223,0.329596412556054,0.972355849601347,0.972355849601347,2296,"tags=25%, list=18%, signal=21%","NEK2/THOC2/RTF1/BRCA2/TET1/GINS4/CDX2/RTN4/EMG1/NODAL/INTS1/CCNB1IP1/RBM46/SPIC/WDR74/PRDM14/LATS1/ADA/NLE1/CUL3/AGBL4/NDUFA2/TBL1XR1"
"GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION",131,-0.464079638966634,-1.09501279258114,0.358974358974359,0.972355849601347,0.972355849601347,456,"tags=4%, list=3%, signal=4%","PPFIA1/PHLDB2/ARFGEF1/CAPG/TAOK1"
"HP_HOARSE_VOICE","HP_HOARSE_VOICE",89,-0.469534128891867,-1.09485420685406,0.332589285714286,0.972355849601347,0.972355849601347,422,"tags=6%, list=3%, signal=5%","DNAJC30/SAMHD1/FBN1/METTL27/ACTA1"
"HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN","HP_APLASIA_HYPOPLASIA_INVOLVING_THE_VERTEBRAL_COLUMN",60,0.568021545337584,1.09469499391275,0.41044776119403,0.972355849601347,0.972355849601347,216,"tags=3%, list=2%, signal=3%","ZIC3/SIX6"
"GOBP_CARDIAC_CHAMBER_DEVELOPMENT","GOBP_CARDIAC_CHAMBER_DEVELOPMENT",142,-0.463134236324717,-1.09468068450102,0.355294117647059,0.972355849601347,0.972355849601347,329,"tags=6%, list=3%, signal=6%","TEK/HIF1A/HOXA13/TGFB1/DCTN5/TGFB2/SEMA3C/ADGRG6"
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME",231,0.528851552013358,1.09463426358136,0.379905808477237,0.972355849601347,0.972355849601347,751,"tags=9%, list=6%, signal=8%","CSNK1A1/APC/CENPE/KMT5C/SUV39H1/CHMP6/SMARCA4/SPOUT1/NUP133/NUP43/DCTN6/KMT5B/SS18L1/NOL6/CENPO/TTN/SMARCC2/SLF1/TOP3B/MTBP"
"GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS","GOBP_NEGATIVE_REGULATION_OF_CELLULAR_RESPONSE_TO_GROWTH_FACTOR_STIMULUS",84,-0.468733825071442,-1.09460604928497,0.341356673960613,0.972355849601347,0.972355849601347,1832,"tags=20%, list=14%, signal=18%","TMPRSS6/GPR155/WNT1/PPARG/AGTR2/BMPER/HJV/PDCD6/ATP2B4/HRG/PRDM14/NGFR/TMEM53/SPRY2/FBN1/DLX1/TNFAIP6"
"GOBP_REGULATION_OF_ACTION_POTENTIAL","GOBP_REGULATION_OF_ACTION_POTENTIAL",48,-0.473070097512532,-1.0944770480028,0.335378323108384,0.972355849601347,0.972355849601347,1239,"tags=15%, list=9%, signal=13%","NOS1/GJA5/KCNQ3/KCNC2/CACNA1C/PKP2/CD36"
"GOMF_3_5_DNA_HELICASE_ACTIVITY","GOMF_3_5_DNA_HELICASE_ACTIVITY",14,-0.523977298600514,-1.09444085034414,0.329523809523809,0.972355849601347,0.972355849601347,2107,"tags=36%, list=16%, signal=30%","ASCC3/BLM/ERCC3/RECQL5/RECQL"
"GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",13,-0.531973537911014,-1.09443624782827,0.345351043643264,0.972355849601347,0.972355849601347,783,"tags=62%, list=6%, signal=58%","THBS1/OFD1/SULF1/CREB3L1/SPRY1/PRDM14/NGFR/SPRY2"
"HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION","HP_WEAKNESS_OF_MUSCLES_OF_RESPIRATION",95,0.567886714016265,1.09394557754292,0.437956204379562,0.972355849601347,0.972355849601347,183,"tags=3%, list=1%, signal=3%","LRP12/TPM2/SCN4A"
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE_TO_VIRUS_BY_HOST",19,0.547065869521355,1.09384237063009,0.348,0.972355849601347,0.972355849601347,389,"tags=11%, list=3%, signal=10%","TRIM44/TOMM70"
"HP_ABNORMAL_TEMPORAL_LOBE_MORPHOLOGY","HP_ABNORMAL_TEMPORAL_LOBE_MORPHOLOGY",107,0.567282097710192,1.09384223856864,0.449016100178891,0.972355849601347,0.972355849601347,867,"tags=10%, list=7%, signal=10%","PEX1/SLC25A46/APP/KRAS/USB1/SLC4A4/QDPR/MGP/TERT/ATP7A/FGFR1"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING","GOBP_POSITIVE_REGULATION_OF_RECEPTOR_RECYCLING",12,0.558442489948382,1.09342921260781,0.325726141078838,0.972355849601347,0.972355849601347,1195,"tags=25%, list=9%, signal=23%","EPS15/INPP5F/NSG1"
"GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_MITOCHONDRIAL_MEMBRANE_POTENTIAL",56,0.566627757303923,1.09341412792803,0.402255639097744,0.972355849601347,0.972355849601347,48,"tags=2%, list=0%, signal=2%","GCLC"
"GOBP_PITUITARY_GLAND_DEVELOPMENT","GOBP_PITUITARY_GLAND_DEVELOPMENT",31,-0.470178162007622,-1.09341123851813,0.32495164410058,0.972355849601347,0.972355849601347,667,"tags=10%, list=5%, signal=9%","ALDH1A2/GLI2/CREB1"
"GOMF_PROSTANOID_RECEPTOR_ACTIVITY","GOMF_PROSTANOID_RECEPTOR_ACTIVITY",10,-0.545818874410927,-1.09339495527282,0.337164750957854,0.972355849601347,0.972355849601347,4444,"tags=70%, list=34%, signal=46%","PTGDR/TBXA2R/HPGD/PTGER1/PPARG/PTGIR/PTGER2"
"HP_ANKLE_CONTRACTURE","HP_ANKLE_CONTRACTURE",50,-0.476551989024717,-1.09335278507201,0.340292275574113,0.972355849601347,0.972355849601347,284,"tags=14%, list=2%, signal=14%","FIG4/ESCO2/NT5C2/PNPT1/SPG11/NFATC2/ACTA1"
"HP_VENOUS_MALFORMATION","HP_VENOUS_MALFORMATION",11,0.566577268151207,1.09326925195406,0.326359832635983,0.972355849601347,0.972355849601347,132,"tags=9%, list=1%, signal=9%","MSX2"
"HP_ABNORMAL_RAPID_EYE_MOVEMENT_SLEEP","HP_ABNORMAL_RAPID_EYE_MOVEMENT_SLEEP",14,0.562219357253067,1.09319446757091,0.322851153039832,0.972355849601347,0.972355849601347,431,"tags=14%, list=3%, signal=14%","HCRT/CTSH"
"GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_B_CELL_DIFFERENTIATION",16,0.558703786314917,1.09316369527156,0.332631578947368,0.972355849601347,0.972355849601347,125,"tags=6%, list=1%, signal=6%","MMP14"
"GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING","GOMF_PROMOTER_SPECIFIC_CHROMATIN_BINDING",59,-0.472359990750088,-1.09310054657165,0.340471092077088,0.972355849601347,0.972355849601347,1849,"tags=19%, list=14%, signal=16%","RBL2/SUZ12/FOXO1/E2F4/ERCC3/POU4F2/HDAC1/PRDM15/GLI2/ZC3H4/EHMT2"
"HP_EEG_WITH_PHOTOPAROXYSMAL_RESPONSE","HP_EEG_WITH_PHOTOPAROXYSMAL_RESPONSE",13,0.558441565313445,1.09307867712391,0.322105263157895,0.972355849601347,0.972355849601347,3271,"tags=62%, list=25%, signal=46%","MFSD8/CLN6/SHQ1/PPT1/SAMD12/CLN8/STARD7/TPP1"
"GOBP_CELLULAR_HYPOTONIC_RESPONSE","GOBP_CELLULAR_HYPOTONIC_RESPONSE",11,-0.538795537807927,-1.09262909904152,0.33206106870229,0.972355849601347,0.972355849601347,1482,"tags=18%, list=11%, signal=16%","MYLK/FBP1"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_PROTEIN_SERINE_THREONINE_KINASE_ACTIVITY",101,0.560649846913127,1.092580791321,0.443262411347518,0.972355849601347,0.972355849601347,513,"tags=5%, list=4%, signal=5%","DIRAS1/CCNY/EDN1/KIT/MAP3K7"
"GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE","GOBP_POSITIVE_REGULATION_OF_DEFENSE_RESPONSE",347,-0.448155696510354,-1.09257941163137,0.331306990881459,0.972355849601347,0.972355849601347,325,"tags=3%, list=2%, signal=3%","HMGB1/LTF/SLC15A2/TGFB1/TLR4/IL6/ITCH/LAG3/BPIFB1/CD36/RNF135/SMPDL3B"
"GOCC_SECONDARY_LYSOSOME","GOCC_SECONDARY_LYSOSOME",16,-0.511241745524111,-1.09255235472353,0.33965844402277,0.972355849601347,0.972355849601347,1171,"tags=50%, list=9%, signal=46%","LAMP1/SQSTM1/NCF2/MPEG1/FTH1/NCOA4/CRHBP/PIK3C3"
"HP_MACULAR_DEGENERATION","HP_MACULAR_DEGENERATION",81,-0.470128053831072,-1.0925078931509,0.331858407079646,0.972355849601347,0.972355849601347,2730,"tags=33%, list=21%, signal=27%","ZFYVE26/ATF6/ZNF513/PCYT1A/GUCA1B/MERTK/ERCC2/XYLT1/ABCC6/ASAH1/RS1/RLBP1/LIG3/IFT140/HMCN1/PRPF31/APOE/ERCC3/PAK2/ARL2BP/TARS1/AARS1/PRPH2/CNGB3/SLC6A6/SPG11/FBLN5"
"HP_TOE_SYNDACTYLY","HP_TOE_SYNDACTYLY",200,0.535798005777462,1.09244496253376,0.392220421393841,0.972355849601347,0.972355849601347,1074,"tags=15%, list=8%, signal=14%","APC/DYNC2I2/MYH8/KCNJ5/FLNA/KIF7/NIPBL/SETD2/PHIP/TBCK/SMAD4/IFT43/FGFR2/MCTP2/FLII/DEAF1/EP300/TTC21B/GDF5/JARID2/ZMIZ1/BMPR1B/FGFR1/TRRAP/TBX15/RAB23/NXN/NEK9/PRKD1/RBBP8"
"GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY","GOMF_PROTEIN_HORMONE_RECEPTOR_ACTIVITY",18,-0.512959561836974,-1.09224054489363,0.314629258517034,0.972355849601347,0.972355849601347,1325,"tags=44%, list=10%, signal=40%","FSHR/RXFP2/LGR4/AMHR2/ADIPOR2/LGR6/PAX8/LGR5"
"GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION","GOBP_CELL_COMMUNICATION_INVOLVED_IN_CARDIAC_CONDUCTION",49,0.569275383537238,1.09222341239788,0.398058252427184,0.972355849601347,0.972355849601347,1940,"tags=35%, list=15%, signal=30%","KCNJ5/FLNA/CACNA2D1/CACNA1D/PDE4D/DSP/KCNQ1/ATP1B1/KCNE5/CACNB2/GJA1/SCN1B/ATP1A1/KCNA5/PRKACA/TRPM4/SRI"
"HP_ABNORMAL_CIRCULATING_ANDROSTENEDIONE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_ANDROSTENEDIONE_CONCENTRATION",10,-0.545210863740981,-1.09217697650654,0.337164750957854,0.972355849601347,0.972355849601347,742,"tags=20%, list=6%, signal=19%","POR/ZNRF3"
"GOBP_RESPONSE_TO_INTERLEUKIN_17","GOBP_RESPONSE_TO_INTERLEUKIN_17",15,-0.514570449456194,-1.09197992678684,0.338317757009346,0.972355849601347,0.972355849601347,3051,"tags=40%, list=23%, signal=31%","TRAF5/IL17RA/IL17F/CXCL10/TRAF3IP2/TRAF2"
"GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE","GOBP_PROTEIN_LOCALIZATION_TO_MICROTUBULE",16,-0.510972680444538,-1.09197734752032,0.33965844402277,0.972355849601347,0.972355849601347,3745,"tags=50%, list=29%, signal=36%","CRIPT/DVL1/MID1/TTBK2/CHAMP1/MAPRE3/ABHD17A/MAPRE2"
"HP_AORTOPULMONARY_COLLATERAL_ARTERIES","HP_AORTOPULMONARY_COLLATERAL_ARTERIES",10,0.564791018531063,1.0919100975112,0.339583333333333,0.972355849601347,0.972355849601347,163,"tags=10%, list=1%, signal=10%","KCNQ2"
"GOBP_BONE_REMODELING","GOBP_BONE_REMODELING",77,0.561627839122578,1.09174603576604,0.413162705667276,0.972355849601347,0.972355849601347,498,"tags=5%, list=4%, signal=5%","GPR55/GPR137/CSK/MITF"
"GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY","GOBP_REGULATION_OF_MYELOID_LEUKOCYTE_MEDIATED_IMMUNITY",46,0.571628573742248,1.09174433470858,0.397614314115308,0.972355849601347,0.972355849601347,1128,"tags=13%, list=9%, signal=12%","PTAFR/GATA1/DNASE1L3/STAP1/DHX36/GATA2"
"GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES","GOBP_APOPTOTIC_MITOCHONDRIAL_CHANGES",69,0.562607182965703,1.09164036192665,0.409683426443203,0.972355849601347,0.972355849601347,528,"tags=4%, list=4%, signal=4%","GCLC/FAM162A/TNFSF10"
"GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS","GOBP_NON_PROTEINOGENIC_AMINO_ACID_METABOLIC_PROCESS",63,-0.468922482260722,-1.09127963426677,0.341825902335456,0.972355849601347,0.972355849601347,419,"tags=8%, list=3%, signal=8%","CAD/BLMH/NOX4/CTH/MTR"
