"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN","SCHUETZ_BREAST_CANCER_DUCTAL_INVASIVE_DN",65,0.323942933230049,0.586904722826526,0.834368530020704,0.998150510204082,0.998150510204082,1031,"tags=11%, list=8%, signal=10%","ERBB4/PDZK1IP1/VAV3/ACADSB/TBC1D8/LRBA/PTPRF"
"WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING","WP_FOLLICLE_STIMULATING_HORMONE_FSH_SIGNALING",26,-0.303746514784598,-0.586750582172144,0.830152671755725,0.998150510204082,0.998150510204082,1702,"tags=19%, list=13%, signal=17%","GRK6/AREG/CGA/MTOR/PRKCA"
"HOQUE_METHYLATED_IN_CANCER","HOQUE_METHYLATED_IN_CANCER",44,0.322193808451612,0.586661800616829,0.840579710144927,0.998150510204082,0.998150510204082,1415,"tags=16%, list=11%, signal=14%","APOC1/CDX2/CHFR/FABP3/FHIT/CCND2/CREBL2"
"REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS","REACTOME_MISCELLANEOUS_TRANSPORT_AND_BINDING_EVENTS",21,0.310827294542743,0.586539785138984,0.845841784989858,0.998150510204082,0.998150510204082,3271,"tags=43%, list=25%, signal=32%","TUSC3/LRRC8C/ADD1/NIPAL4/MAGT1/PIP/ADD2/CSN3/CTNS"
"REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION","REACTOME_NOTCH1_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION",39,-0.309335723414671,-0.586484500484124,0.868369351669941,0.998150510204082,0.998150510204082,846,"tags=5%, list=6%, signal=5%","HDAC11/HIF1A"
"REACTOME_NEPHRIN_FAMILY_INTERACTIONS","REACTOME_NEPHRIN_FAMILY_INTERACTIONS",23,0.313484558620519,0.586320130412784,0.830543933054393,0.998150510204082,0.998150510204082,1306,"tags=17%, list=10%, signal=16%","PIK3R1/CD2AP/FYN/ACTN1"
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3","REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR3",17,0.308867967134244,0.586160239199328,0.868421052631579,0.998150510204082,0.998150510204082,2455,"tags=41%, list=19%, signal=34%","PIK3R1/PLCG1/PIK3CA/FGF18/FGF20/SHC1/FGFR3"
"HUPER_BREAST_BASAL_VS_LUMINAL_UP","HUPER_BREAST_BASAL_VS_LUMINAL_UP",34,-0.307399585842718,-0.585458300315433,0.864970645792564,0.998150510204082,0.998150510204082,3518,"tags=35%, list=27%, signal=26%","ITGA6/SERPINE2/IL1A/P3H2/SLC39A6/PI3/FLRT3/CXCL14/TP63/S100P/CLCA2/GPX2"
"BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP","BOYAULT_LIVER_CANCER_SUBCLASS_G12_UP",31,-0.305911929699584,-0.585273369692714,0.855769230769231,0.998150510204082,0.998150510204082,1605,"tags=35%, list=12%, signal=31%","GORASP2/ATRN/UXS1/TOR3A/MYH4/AFP/RCOR3/RPS6KC1/SYNJ2/TMEM106B/SLC29A1"
"REACTOME_TRIGLYCERIDE_BIOSYNTHESIS","REACTOME_TRIGLYCERIDE_BIOSYNTHESIS",10,0.3137177393527,0.585260933525917,0.860655737704918,0.998150510204082,0.998150510204082,2866,"tags=40%, list=22%, signal=31%","MOGAT3/DGAT2/LPIN3/LPIN1"
"NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON","NIKOLSKY_BREAST_CANCER_15Q26_AMPLICON",18,-0.316796814972346,-0.584990925484252,0.864705882352941,0.998150510204082,0.998150510204082,782,"tags=33%, list=6%, signal=31%","LINS1/SNRPA1/LRRK1/PCSK6/TTC23/CERS3"
"JI_RESPONSE_TO_FSH_UP","JI_RESPONSE_TO_FSH_UP",51,0.324446434010551,0.584959471355776,0.837782340862423,0.998150510204082,0.998150510204082,1087,"tags=14%, list=8%, signal=13%","CTNNB1/PAF1/ISG15/CLU/PPL/LAMA4/PLXNC1"
"ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION","ZHANG_TARGETS_OF_EWSR1_FLI1_FUSION",65,-0.314016592536052,-0.584725292999725,0.878612716763006,0.998150510204082,0.998150510204082,1384,"tags=11%, list=10%, signal=10%","GLG1/ME1/SEL1L3/SLC1A4/XPNPEP1/KYAT1/STAT6"
"AMIT_EGF_RESPONSE_40_HELA","AMIT_EGF_RESPONSE_40_HELA",35,-0.309438567580619,-0.584485005991052,0.860236220472441,0.998150510204082,0.998150510204082,852,"tags=17%, list=6%, signal=16%","PPP1R15A/IER2/LDLR/BTG2/EGR3/ATF3"
"WP_SPINA_BIFIDA","WP_SPINA_BIFIDA",12,-0.315238752663422,-0.584442237618191,0.854932301740812,0.998150510204082,0.998150510204082,1850,"tags=33%, list=14%, signal=29%","MTHFR/AHCYL2/MTRR/MTR"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE",15,0.305556405469658,0.58416969486937,0.878542510121457,0.998150510204082,0.998150510204082,1661,"tags=20%, list=13%, signal=18%","WRN/TERF1/POT1"
"XU_GH1_EXOGENOUS_TARGETS_DN","XU_GH1_EXOGENOUS_TARGETS_DN",74,0.325467659536585,0.584116528353905,0.855072463768116,0.998150510204082,0.998150510204082,2999,"tags=35%, list=23%, signal=27%","NOX3/SMARCA1/GAD2/GLRX/SYNPO2/TAF2/ADPRH/TFEC/SLC4A7/SP4/ECPAS/GBX2/CACNA1C/TCP1/CDC14A/CES2/RASGRF2/CYB5A/FOXO4/GPLD1/MAN1C1/LUZP4/ARSF/UBXN8/PLG/PPP1R3A"
"REACTOME_SIGNALING_BY_KIT_IN_DISEASE","REACTOME_SIGNALING_BY_KIT_IN_DISEASE",16,0.304627743780843,0.583738573954406,0.86372745490982,0.998150510204082,0.998150510204082,975,"tags=12%, list=7%, signal=12%","PIK3R1/FYN"
"KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION","KEGG_VASCULAR_SMOOTH_MUSCLE_CONTRACTION",87,-0.310788730261986,-0.583550821809718,0.880998080614203,0.998150510204082,0.998150510204082,1586,"tags=14%, list=12%, signal=12%","PRKCD/ADCY8/PRKCQ/KCNMB3/KCNMB1/AVPR1B/GNAQ/PRKCH/ADCY2/PLCB3/PRKCA/PPP1CC"
"PID_ARF6_DOWNSTREAM_PATHWAY","PID_ARF6_DOWNSTREAM_PATHWAY",13,-0.315657208160154,-0.583418417339828,0.863723608445297,0.998150510204082,0.998150510204082,573,"tags=15%, list=4%, signal=15%","RHOA/PLD2"
"WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS","WP_SPLICING_FACTOR_NOVA_REGULATED_SYNAPTIC_PROTEINS",41,-0.312124305355855,-0.583412005491581,0.882936507936508,0.998150510204082,0.998150510204082,1987,"tags=20%, list=15%, signal=17%","CAMK2G/STXBP2/KCNJ6/CHL1/GRIN2B/CASK/TERF2IP/EPB41L1"
"GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN","GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN",16,0.304315638244112,0.583140506166247,0.86372745490982,0.998150510204082,0.998150510204082,5288,"tags=62%, list=40%, signal=38%","MLYCD/KLHL3/RAB11A/NR5A2/SUOX/GIMAP1/TXNIP/SPTLC2/SESN1/HLX"
"NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED","NABA_MATRISOME_POORLY_METASTATIC_MELANOMA_TUMOR_CELL_DERIVED",20,-0.315746734295017,-0.582962125017796,0.87426326129666,0.998150510204082,0.998150510204082,2132,"tags=35%, list=16%, signal=29%","ANGPTL4/ADAMTSL1/HCFC1/BGN/S100A13/ANXA2/PLOD2"
"KUMAR_TARGETS_OF_MLL_AF9_FUSION","KUMAR_TARGETS_OF_MLL_AF9_FUSION",301,-0.31520562755355,-0.582823324269668,0.957207207207207,0.998150510204082,0.998150510204082,1250,"tags=10%, list=9%, signal=9%","HOXA10/PGRMC2/RPS6KC1/PRKCQ/F10/GLG1/ST6GALNAC4/CIB1/RUSC1/MCOLN2/ZNF821/ABHD8/EPHX1/CD19/F2RL2/IL7R/ELL2/ICA1/LHX3/REXO5/ABLIM1/TAF1B/KLRD1/PRKCA/HNRNPA2B1/LTF/MS4A1/GUCA2B/F2R"
"LINDSTEDT_DENDRITIC_CELL_MATURATION_A","LINDSTEDT_DENDRITIC_CELL_MATURATION_A",47,0.320415281128941,0.582170479925234,0.842323651452282,0.998150510204082,0.998150510204082,1006,"tags=15%, list=8%, signal=14%","CCL3/STAT4/PTGER4/ISG15/IL12B/RTN1/TFEC"
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE","REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE",18,-0.315224942433752,-0.582088335787524,0.870588235294118,0.998150510204082,0.998150510204082,2273,"tags=17%, list=17%, signal=14%","H3-3A/H2AJ/TERF2IP"
"MURATA_VIRULENCE_OF_H_PILORI","MURATA_VIRULENCE_OF_H_PILORI",14,0.306772280811657,0.581766244308278,0.876543209876543,0.998150510204082,0.998150510204082,1582,"tags=21%, list=12%, signal=19%","IL11/CCND2/SOD2"
"BURTON_ADIPOGENESIS_2","BURTON_ADIPOGENESIS_2",58,-0.315499918697493,-0.581698540652084,0.875984251968504,0.998150510204082,0.998150510204082,3854,"tags=36%, list=29%, signal=26%","NF2/SNAI1/SPHK1/SFPQ/TEAD4/ST3GAL1/MCL1/SAMHD1/PRKCE/GSTO1/TLL1/FOSL1/PA2G4/LXN/GRWD1/CAD/RASA3/IVNS1ABP/MAP3K6/NSUN2/SLC7A6"
"KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION","KYNG_DNA_DAMAGE_BY_GAMMA_AND_UV_RADIATION",60,0.319825657890721,0.581574663764661,0.850102669404518,0.998150510204082,0.998150510204082,2486,"tags=30%, list=19%, signal=24%","LDHD/CSNK1A1/PTGER4/PBX1/EML4/PTH/SLC6A1/SLC1A3/NRP2/SEMA7A/CREBBP/DIS3/PHF3/RBBP6/PRKD2/RPS6KB1/DNALI1/PLD6"
"LEIN_MEDULLA_MARKERS","LEIN_MEDULLA_MARKERS",74,0.324018284330598,0.581515335919581,0.857142857142857,0.998150510204082,0.998150510204082,1332,"tags=14%, list=10%, signal=12%","SLC26A6/CAPN1/KCNJ14/LYVE1/GLRA1/ACBD3/FZD8/TRIP10/SPP1/PMP22"
"BIOCARTA_PRC2_PATHWAY","BIOCARTA_PRC2_PATHWAY",12,-0.31363281933891,-0.581464890265705,0.858800773694391,0.998150510204082,0.998150510204082,3366,"tags=33%, list=26%, signal=25%","CBX4/RING1/PHC1/EED"
"WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER","WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER",39,-0.306678161478664,-0.581445900779765,0.870333988212181,0.998150510204082,0.998150510204082,1403,"tags=18%, list=11%, signal=16%","CNN1/PLAAT4/PROM1/USH1C/GATM/PTPRC/KLF4"
"JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN","JI_CARCINOGENESIS_BY_KRAS_AND_STK11_DN",15,-0.312916964987763,-0.581434962782058,0.87992125984252,0.998150510204082,0.998150510204082,1799,"tags=33%, list=14%, signal=29%","CXCL13/FN1/VEGFC/LUM/NEDD9"
"REACTOME_SIGNALING_BY_ACTIVIN","REACTOME_SIGNALING_BY_ACTIVIN",16,0.303317277634706,0.581227411872229,0.869739478957916,0.998150510204082,0.998150510204082,2535,"tags=38%, list=19%, signal=30%","MAPK3/FSTL3/ACVR2B/FST/SMAD2/ACVR2A"
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER","REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER",47,-0.309070376384751,-0.581163449982433,0.869230769230769,0.998150510204082,0.998150510204082,140,"tags=4%, list=1%, signal=4%","HDAC11/NEURL1"
"WORSCHECH_TUMOR_REJECTION_UP","WORSCHECH_TUMOR_REJECTION_UP",37,-0.307236299498571,-0.580876805280738,0.866141732283465,0.998150510204082,0.998150510204082,890,"tags=11%, list=7%, signal=10%","IL7R/TNFSF11/KLRD1/STAT6"
"PODAR_RESPONSE_TO_ADAPHOSTIN_UP","PODAR_RESPONSE_TO_ADAPHOSTIN_UP",96,0.329925540917769,0.580844828579778,0.848861283643892,0.998150510204082,0.998150510204082,1873,"tags=19%, list=14%, signal=16%","PSAT1/WDR26/GLRX/MACO1/CLU/FYN/IFNGR1/NAP1L2/ZFP36L1/RB1CC1/NAP1L1/FNDC3A/SQSTM1/ISG20/NIBAN1/MXI1/EIF2AK3/GTPBP2"
"STARK_HYPPOCAMPUS_22Q11_DELETION_UP","STARK_HYPPOCAMPUS_22Q11_DELETION_UP",44,-0.307140713402467,-0.580826261336007,0.880539499036609,0.998150510204082,0.998150510204082,1215,"tags=18%, list=9%, signal=17%","CLEC16A/GRIN2B/RPH3A/PAPOLA/MTMR4/USP7/YWHAG/CX3CL1"
"KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_VARIANT_AMPLIFIED_EGFR_TO_PLCG_CAMK_SIGNALING_PATHWAY",11,0.310927871826556,0.58074947181197,0.886178861788618,0.998150510204082,0.998150510204082,3534,"tags=45%, list=27%, signal=33%","PLCG1/CAMK4/CAMK1G/EGFR/CAMK2A"
"WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER",99,-0.31015979047339,-0.580602870648181,0.879611650485437,0.998150510204082,0.998150510204082,1599,"tags=12%, list=12%, signal=11%","HSD17B7/PTPN11/ATR/KLK2/BAX/ELK1/MTOR/ACTL6B/RICTOR/HSD17B1/PTEN/SP1"
"MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3","MEISSNER_ES_ICP_WITH_H3K4ME3_AND_H3K27ME3",10,-0.32378781127119,-0.580371631278023,0.867704280155642,0.998150510204082,0.998150510204082,1953,"tags=40%, list=15%, signal=34%","TSPAN11/EPN3/PAK5/TSSK3"
"KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING",19,-0.314896031878335,-0.580238364514745,0.880626223091976,0.998150510204082,0.998150510204082,3702,"tags=37%, list=28%, signal=27%","PPP2R5E/TOP2A/PPP2R5B/PPP2R1A/NCAPH/KIF4A/PPP2CB"
"REACTOME_INTERFERON_GAMMA_SIGNALING","REACTOME_INTERFERON_GAMMA_SIGNALING",53,0.319068538574232,0.580077111848797,0.84349593495935,0.998150510204082,0.998150510204082,1426,"tags=19%, list=11%, signal=17%","SMAD7/PTAFR/IRF1/TRIM14/IFNGR1/MAPK3/TRIM29/IFNG/IRF8/FCGR1A"
"JI_RESPONSE_TO_FSH_DN","JI_RESPONSE_TO_FSH_DN",45,0.317558286135401,0.580014110141717,0.841889117043121,0.998150510204082,0.998150510204082,1046,"tags=9%, list=8%, signal=8%","PACSIN2/RRM2/ADD1/MAP2K1"
"REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES","REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES",19,0.306950046302436,0.579504105041145,0.861507128309572,0.998150510204082,0.998150510204082,1423,"tags=21%, list=11%, signal=19%","PPFIBP2/PTPRF/PPFIA3/PTPRD"
"NEWMAN_ERCC6_TARGETS_DN","NEWMAN_ERCC6_TARGETS_DN",28,0.308703836922074,0.579083202805265,0.833333333333333,0.998150510204082,0.998150510204082,3008,"tags=32%, list=23%, signal=25%","ADAMTS1/SYNPO2/GALNT5/COL11A1/SPATA18/SGCD/PAMR1/GABBR2/ITGBL1"
"BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN","BHAT_ESR1_TARGETS_NOT_VIA_AKT1_DN",74,-0.310021557913821,-0.578908359532325,0.872832369942196,0.998150510204082,0.998150510204082,1781,"tags=26%, list=13%, signal=22%","CFAP206/DLL1/ARMC7/UBE2H/SUSD6/ATP8B2/CRACDL/RNF43/TGFB2/ATXN1/RNF144B/TRAM2/EXT1/RGL1/ATP1B1/GTF2IRD1/SLC29A3/BTG2/TCF7L2"
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP","REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP",38,-0.30761410823737,-0.578566850395961,0.873517786561265,0.998150510204082,0.998150510204082,2649,"tags=21%, list=20%, signal=17%","TBL1XR1/MTF1/ELOVL6/SQLE/MVD/SREBF1/SC5D/SP1"
"REACTOME_HIV_TRANSCRIPTION_INITIATION","REACTOME_HIV_TRANSCRIPTION_INITIATION",36,0.313161414008542,0.578556783764691,0.806841046277666,0.998150510204082,0.998150510204082,713,"tags=8%, list=5%, signal=8%","GTF2A2/TAF9B/TAF2"
"TSAI_RESPONSE_TO_IONIZING_RADIATION","TSAI_RESPONSE_TO_IONIZING_RADIATION",110,0.330017466882364,0.578368794592985,0.868852459016393,0.998150510204082,0.998150510204082,420,"tags=6%, list=3%, signal=6%","HBEGF/AHR/POU3F4/CCL3/NFKB2/RANBP1/TCF21"
"WP_CILIARY_LANDSCAPE","WP_CILIARY_LANDSCAPE",183,0.325587950443438,0.578331745303805,0.898686679174484,0.998150510204082,0.998150510204082,1783,"tags=15%, list=14%, signal=13%","GLB1/CTNNB1/BBS7/IFT88/WDR26/EXOC8/INTU/EFHC2/IFT74/IFT52/RAB21/TFAP2C/HDAC2/DNPEP/DYNLRB2/UQCC1/IFT20/LRPPRC/ARMC8/RAB2A/RAC1/EXOC7/MAPRE2/CREBBP/CEP290/EXOC4/TRAF3IP1"
"WP_VITAMIN_D_METABOLISM","WP_VITAMIN_D_METABOLISM",10,-0.32244796822014,-0.577970037178042,0.8715953307393,0.998150510204082,0.998150510204082,2042,"tags=30%, list=15%, signal=25%","GC/RXRB/CYP27A1"
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR","REACTOME_NUCLEOTIDE_EXCISION_REPAIR",84,-0.309807335188374,-0.577902720024788,0.897683397683398,0.998150510204082,0.998150510204082,2781,"tags=20%, list=21%, signal=16%","GTF2H1/CUL4B/ACTR5/ERCC2/XAB2/UBA52/UVSSA/COPS3/RPA3/AQR/XPA/RFC4/INO80E/INO80C/USP7/CCNH/ISY1"
"REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION","REACTOME_REGULATION_OF_PLK1_ACTIVITY_AT_G2_M_TRANSITION",75,0.321659656537702,0.577780738203535,0.854469854469854,0.998150510204082,0.998150510204082,1213,"tags=11%, list=9%, signal=10%","TUBA4A/CUL1/OPTN/CLASP1/CEP135/SDCCAG8/TUBB4B/CEP63"
"CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN","CHARAFE_BREAST_CANCER_BASAL_VS_MESENCHYMAL_DN",44,0.317311391413326,0.577771724222101,0.84472049689441,0.998150510204082,0.998150510204082,2848,"tags=27%, list=22%, signal=21%","LOXL2/IL11/TNIP1/PFKP/PNMA2/CIBAR1/GFPT2/GRB10/GULP1/ZEB1/SH2B3/FZD2"
"STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN","STARK_PREFRONTAL_CORTEX_22Q11_DELETION_DN",370,-0.307432632458307,-0.577516370330224,0.953191489361702,0.998150510204082,0.998150510204082,1910,"tags=18%, list=14%, signal=16%","IST1/BCCIP/ADH5/SSR4/C1QBP/POLR1D/COPS3/TANGO2/GPI/CFDP1/ACOT13/KDM1A/BCAP29/NDUFAF3/HSD17B7/ADCY8/ARAP2/MVD/PGRMC2/SRP9/ENOPH1/RNF34/GLG1/AIMP1/TMEM42/SMU1/CCT5/GNG13/LRRC4C/METTL8/MRPS12/CYCS/NDUFB4/SRA1/PRPS2/RPL15/CNDP2/THOC7/SLC25A5/SBDS/OMG/PRELID1/VPS35/NARS1/AP2M1/NIPA1/HAGH/USP34/ATP5F1C/ARHGAP15/ATOX1/PHC2/SAC3D1/ZSWIM7/GABRD/PSMA3/GINS4/SLC25A46/ELP5/MRPS11/NDUFS7/LEPROTL1/NAXE/FKBP3/TBC1D9B/RAB4B"
"KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY",23,-0.304174863038754,-0.577509891075202,0.862595419847328,0.998150510204082,0.998150510204082,2494,"tags=17%, list=19%, signal=14%","CREB3L1/CAMK2G/GNAQ/PLCB3"
"EPPERT_HSC_R","EPPERT_HSC_R",93,-0.3084999450867,-0.577477077843925,0.888246628131021,0.998150510204082,0.998150510204082,2748,"tags=29%, list=21%, signal=23%","OGT/MEIS1/ZBTB4/YES1/FOXO1/ST3GAL6/CACNB2/EPC1/GCNT2/INPP4B/CRHBP/ELK3/TMEM107/RBPMS/LPP/SEL1L3/PROM1/FGD5/PAM/CRIM1/PRKCH/RPL31/ZDHHC21/RCSD1/PPP1R16B/KDM2A/KLF4"
"WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY","WP_MEVALONATE_ARM_OF_CHOLESTEROL_BIOSYNTHESIS_PATHWAY",10,0.309412754763731,0.577229703591155,0.875,0.998150510204082,0.998150510204082,4307,"tags=50%, list=33%, signal=34%","ACAT2/PMVK/FDFT1/HMGCL/MVK"
"SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP","SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_UP",23,-0.303917028691353,-0.577020363819744,0.862595419847328,0.998150510204082,0.998150510204082,379,"tags=43%, list=3%, signal=42%","TMCO5A/SCGB1A1/PDPN/RRAD/RBM6/EDF1/CRNKL1/PLBD1/FBXW12/MAT2A"
"KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ADRB3_UCP1_SIGNALING_PATHWAY",32,-0.302137822038816,-0.576720864764011,0.865497076023392,0.998150510204082,0.998150510204082,1949,"tags=12%, list=15%, signal=11%","KDM3B/ADCY8/ADCY2/ACTL6B"
"KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE","KEGG_MEDICUS_REFERENCE_ASSEMBLY_AND_TRAFFICKING_OF_TELOMERASE",14,-0.310496952898071,-0.576412477712563,0.862403100775194,0.998150510204082,0.998150510204082,2825,"tags=36%, list=21%, signal=28%","DKC1/TERT/CCT4/CCT8/CCT5"
"MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP","MOROSETTI_FACIOSCAPULOHUMERAL_MUSCULAR_DISTROPHY_UP",17,0.3037220575944,0.57639448849763,0.874493927125506,0.998150510204082,0.998150510204082,1933,"tags=24%, list=15%, signal=20%","THBS2/NID1/SCG5/HSD11B1"
"REACTOME_BASE_EXCISION_REPAIR","REACTOME_BASE_EXCISION_REPAIR",39,-0.303894277905779,-0.576167801798417,0.8762278978389,0.998150510204082,0.998150510204082,1688,"tags=13%, list=13%, signal=11%","H2AJ/RPA3/RFC4/TERF2IP/NTHL1"
"KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION","KEGG_LEUKOCYTE_TRANSENDOTHELIAL_MIGRATION",94,0.327171649113505,0.57601710878058,0.846473029045643,0.998150510204082,0.998150510204082,1567,"tags=16%, list=12%, signal=14%","MYL5/CTNNB1/NOX3/PIK3R1/AFDN/VAV3/CDH5/RAP1B/ITGAM/CYBA/MYL9/ACTN1/PLCG1/RAC1/ARHGAP5"
"TIEN_INTESTINE_PROBIOTICS_2HR_UP","TIEN_INTESTINE_PROBIOTICS_2HR_UP",23,-0.303285425724818,-0.575821195167993,0.862595419847328,0.998150510204082,0.998150510204082,1568,"tags=22%, list=12%, signal=19%","LRRFIP1/SEL1L3/ST6GALNAC4/EEF1A1/KLF5"
"RADMACHER_AML_PROGNOSIS","RADMACHER_AML_PROGNOSIS",63,0.318565064074305,0.575585103668937,0.83991683991684,0.998150510204082,0.998150510204082,2627,"tags=27%, list=20%, signal=22%","S1PR1/CTNNAL1/UGGT2/EML4/COL1A1/BCL11A/PMP22/SEMA3F/PLCG1/ISG20/HOXB2/SNX9/LDAH/ADGRE1/TBXAS1/GLUL/FLT3"
"GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP","GRAHAM_CML_DIVIDING_VS_NORMAL_QUIESCENT_UP",139,0.328118919473304,0.575463488914685,0.866141732283465,0.998150510204082,0.998150510204082,725,"tags=6%, list=5%, signal=6%","AURKB/RNASEH2A/PRC1/HGF/RANBP1/TUBB6/RRM2/PDSS1/MICAL2"
"FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP","FRASOR_RESPONSE_TO_SERM_OR_FULVESTRANT_UP",19,0.304662503127549,0.575185354559512,0.863543788187373,0.998150510204082,0.998150510204082,1300,"tags=16%, list=10%, signal=14%","RAB30/PLXNC1/RB1CC1"
"BILBAN_B_CLL_LPL_DN","BILBAN_B_CLL_LPL_DN",27,0.308636804882331,0.575090089170968,0.853862212943633,0.998150510204082,0.998150510204082,2321,"tags=30%, list=18%, signal=24%","CAPN3/GLRX/PNISR/FYN/FOS/CCNL1/IER3/ARHGEF6"
"KAPOSI_LIVER_CANCER_MET_UP","KAPOSI_LIVER_CANCER_MET_UP",14,0.303098328878158,0.574798922448345,0.880658436213992,0.998150510204082,0.998150510204082,1074,"tags=14%, list=8%, signal=13%","TUBB6/MAPK3"
"SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN","SCIAN_INVERSED_TARGETS_OF_TP53_AND_TP73_DN",24,-0.30006907430075,-0.574290215935793,0.855238095238095,0.998150510204082,0.998150510204082,1347,"tags=17%, list=10%, signal=15%","DDX17/RELB/GNB1/ATF3"
"REACTOME_CIRCADIAN_CLOCK","REACTOME_CIRCADIAN_CLOCK",58,-0.311362986194503,-0.574071129495529,0.885826771653543,0.998150510204082,0.998150510204082,303,"tags=7%, list=2%, signal=7%","SREBF1/PPP1CC/USP46/HIF1A"
"WALLACE_PROSTATE_CANCER_UP","WALLACE_PROSTATE_CANCER_UP",15,0.300236345914295,0.573998683849762,0.88663967611336,0.998150510204082,0.998150510204082,903,"tags=13%, list=7%, signal=12%","ST14/UAP1"
"REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES","REACTOME_NFE2L2_REGULATING_ANTI_OXIDANT_DETOXIFICATION_ENZYMES",14,-0.309165443157307,-0.573940637581416,0.866279069767442,0.998150510204082,0.998150510204082,1577,"tags=21%, list=12%, signal=19%","GCLC/TXNRD1/NQO1"
"JIANG_TIP30_TARGETS_DN","JIANG_TIP30_TARGETS_DN",19,0.303991051914795,0.573917693131169,0.863543788187373,0.998150510204082,0.998150510204082,2435,"tags=26%, list=18%, signal=21%","IGF2/PCGF2/TLN1/FGFR4/TP53"
