"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING",23,-0.966343382952279,-1.75907554306299,0.0179817366159461,0.984873119312376,0.984873119312376,17,"tags=9%, list=0%, signal=9%","MCM3/TICRR"
"VALK_AML_CLUSTER_4","VALK_AML_CLUSTER_4",19,-0.97679900205503,-1.75444680360695,0.0188811518909226,0.984873119312376,0.984873119312376,11,"tags=11%, list=0%, signal=11%","IL4R/TUBB6"
"VILIMAS_NOTCH1_TARGETS_DN","VILIMAS_NOTCH1_TARGETS_DN",19,-0.970019633736303,-1.74227025443743,0.0252228051425108,0.984873119312376,0.984873119312376,52,"tags=16%, list=0%, signal=16%","CSF2RA/BTK/NCF2"
"REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS","REACTOME_SARS_COV_1_TARGETS_HOST_INTRACELLULAR_SIGNALLING_AND_REGULATORY_PATHWAYS",10,-0.977466176112857,-1.73473194038187,0.0248854705499225,0.984873119312376,0.984873119312376,199,"tags=20%, list=2%, signal=20%","PDPK1/YWHAB"
"OKAWA_NEUROBLASTOMA_1P36_31_DELETION","OKAWA_NEUROBLASTOMA_1P36_31_DELETION",19,-0.964603055625266,-1.73254143803466,0.0309964814234087,0.984873119312376,0.984873119312376,22,"tags=11%, list=0%, signal=11%","GPR153/TAS1R1"
"REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS","REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS",18,-0.973874336829733,-1.72943538913868,0.0192808582428797,0.984873119312376,0.984873119312376,99,"tags=11%, list=1%, signal=11%","TAS1R3/TAS1R1"
"KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION","KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION",23,-0.948757042779982,-1.72706238766209,0.0596153846153846,0.984873119312376,0.984873119312376,17,"tags=9%, list=0%, signal=9%","MCM3/TICRR"
"PID_FOXO_PATHWAY","PID_FOXO_PATHWAY",41,-0.960941487873668,-1.7255752008475,0.0235386146639732,0.984873119312376,0.984873119312376,7,"tags=5%, list=0%, signal=5%","SFN/YWHAB"
"GROSS_HIF1A_TARGETS_DN","GROSS_HIF1A_TARGETS_DN",20,-0.964065186162813,-1.72512540421775,0.0235545952706209,0.984873119312376,0.984873119312376,18,"tags=10%, list=0%, signal=10%","PGK1/GBE1"
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS","REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS",41,-0.960516310750912,-1.72481170472599,0.0238274284204736,0.984873119312376,0.984873119312376,7,"tags=5%, list=0%, signal=5%","SEPTIN4/YWHAB"
"FINETTI_BREAST_CANCERS_KINOME_BLUE","FINETTI_BREAST_CANCERS_KINOME_BLUE",18,-0.970000887323177,-1.72255680080203,0.0233399164594986,0.984873119312376,0.984873119312376,20,"tags=11%, list=0%, signal=11%","STK36/GAK"
"PID_ATR_PATHWAY","PID_ATR_PATHWAY",35,-0.963578287818336,-1.71794003564835,0.0198607229118756,0.984873119312376,0.984873119312376,7,"tags=6%, list=0%, signal=6%","NBN/YWHAB"
"MCCLUNG_CREB1_TARGETS_DN","MCCLUNG_CREB1_TARGETS_DN",46,-0.939518284594679,-1.71759142287903,0.0302390486066713,0.984873119312376,0.984873119312376,8,"tags=4%, list=0%, signal=4%","PRKCH/AQR"
"GOUYER_TATI_TARGETS_DN","GOUYER_TATI_TARGETS_DN",14,0.98581668487951,1.71277230401588,0.0571428571428571,0.984873119312376,0.984873119312376,22,"tags=7%, list=0%, signal=7%","MAPK12"
"WP_DISORDERS_OF_GALACTOSE_METABOLISM","WP_DISORDERS_OF_GALACTOSE_METABOLISM",12,-0.967782632868961,-1.71026554270408,0.0184428067855858,0.984873119312376,0.984873119312376,185,"tags=17%, list=1%, signal=16%","GALE/GBE1"
"GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN","GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_RED_DN",16,0.982094203043876,1.70933959530373,0.0521042084168337,0.984873119312376,0.984873119312376,8,"tags=6%, list=0%, signal=6%","HLX"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION","REACTOME_FOXO_MEDIATED_TRANSCRIPTION",51,-0.951843779641274,-1.70807645472799,0.0229835818570635,0.984873119312376,0.984873119312376,57,"tags=6%, list=0%, signal=6%","SFN/STK11/YWHAB"
"REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS","REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS",16,0.981313291578932,1.70798041521355,0.0521042084168337,0.984873119312376,0.984873119312376,19,"tags=6%, list=0%, signal=6%","COL4A4"
"REACTOME_HCMV_LATE_EVENTS","REACTOME_HCMV_LATE_EVENTS",39,-0.95068480695871,-1.70679726314055,0.0359080914408875,0.984873119312376,0.984873119312376,230,"tags=8%, list=2%, signal=8%","TPR/NUP85/SNF8"
"BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN","BUCKANOVICH_T_LYMPHOCYTE_HOMING_ON_TUMOR_DN",18,-0.960796045598966,-1.7062105655361,0.0503875968992248,0.984873119312376,0.984873119312376,24,"tags=11%, list=0%, signal=11%","ACTR6/SEC61G"
"TERAO_AOX4_TARGETS_HG_UP","TERAO_AOX4_TARGETS_HG_UP",20,-0.953264002641847,-1.70579746212931,0.0610687022900763,0.984873119312376,0.984873119312376,29,"tags=10%, list=0%, signal=10%","ACSL6/NAA60"
"WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS","WP_HOSTPATHOGEN_INTERACTION_OF_HUMAN_CORONAVIRUSES_APOPTOSIS",16,0.979804349616865,1.70535409460726,0.0541082164328657,0.984873119312376,0.984873119312376,22,"tags=6%, list=0%, signal=6%","MAPK12"
"LINDSTEDT_DENDRITIC_CELL_MATURATION_D","LINDSTEDT_DENDRITIC_CELL_MATURATION_D",46,-0.93230625734741,-1.70440667028337,0.0507518796992481,0.984873119312376,0.984873119312376,53,"tags=7%, list=0%, signal=7%","PTPRE/TPP1/NCF2"
"WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY","WP_METHIONINE_DE_NOVO_AND_SALVAGE_PATHWAY",18,-0.959383360584836,-1.70370187692531,0.0523255813953488,0.984873119312376,0.984873119312376,14,"tags=17%, list=0%, signal=17%","MSRB2/MTAP/TAT"
"WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC","WP_TCA_CYCLE_AND_DEFICIENCY_OF_PYRUVATE_DEHYDROGENASE_COMPLEX_PDHC",15,0.983867953817235,1.7027648829883,0.0532786885245902,0.984873119312376,0.984873119312376,20,"tags=7%, list=0%, signal=7%","ACO1"
"BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN","BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN",37,-0.948841980626737,-1.70249726254266,0.0215585385138242,0.984873119312376,0.984873119312376,240,"tags=14%, list=2%, signal=13%","SYNE3/RCSD1/NGFR/SPARCL1/TUBB6"
"LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP","LI_WILMS_TUMOR_VS_FETAL_KIDNEY_2_UP",19,-0.947448143027677,-1.70172918135783,0.0655105973025048,0.984873119312376,0.984873119312376,129,"tags=16%, list=1%, signal=16%","HEXB/NGFR/SLC43A3"
"WP_IRON_METABOLISM_IN_PLACENTA","WP_IRON_METABOLISM_IN_PLACENTA",11,0.980793131700776,1.70136507692523,0.0607287449392713,0.984873119312376,0.984873119312376,20,"tags=9%, list=0%, signal=9%","ACO1"
"REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",16,0.977146642921832,1.70072834356175,0.0661322645290581,0.984873119312376,0.984873119312376,30,"tags=6%, list=0%, signal=6%","HOGA1"
"TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN","TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_DN",14,-0.963604757550027,-1.70046738129144,0.05078125,0.984873119312376,0.984873119312376,21,"tags=14%, list=0%, signal=14%","TGM2/PRKD3"
"GROSS_ELK3_TARGETS_DN","GROSS_ELK3_TARGETS_DN",25,-0.95571192299817,-1.70043766738249,0.0542635658914729,0.984873119312376,0.984873119312376,18,"tags=8%, list=0%, signal=8%","CTH/GBE1"
"REACTOME_MET_ACTIVATES_RAP1_AND_RAC1","REACTOME_MET_ACTIVATES_RAP1_AND_RAC1",10,0.983629649634883,1.70016898517555,0.0546558704453441,0.984873119312376,0.984873119312376,27,"tags=10%, list=0%, signal=10%","DOCK7"
"REACTOME_ANCHORING_FIBRIL_FORMATION","REACTOME_ANCHORING_FIBRIL_FORMATION",15,0.981915923481401,1.69938653460985,0.0532786885245902,0.984873119312376,0.984873119312376,19,"tags=7%, list=0%, signal=7%","COL4A4"
"LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN","LANDIS_ERBB2_BREAST_PRENEOPLASTIC_DN",45,-0.932804945443438,-1.69894126610354,0.0490566037735849,0.984873119312376,0.984873119312376,18,"tags=7%, list=0%, signal=7%","GPAM/BCAT2/GBE1"
"FAELT_B_CLL_WITH_VH3_21_DN","FAELT_B_CLL_WITH_VH3_21_DN",35,-0.952816818671951,-1.69875367692411,0.0410830527932378,0.984873119312376,0.984873119312376,7,"tags=6%, list=0%, signal=6%","TSPO/YWHAB"
"CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPERMETHYLATED_AND_DN","CARRILLOREIXACH_HEPATOBLASTOMA_VS_NORMAL_HYPERMETHYLATED_AND_DN",16,-0.969390529993435,-1.69870555205875,0.0278096819384274,0.984873119312376,0.984873119312376,25,"tags=12%, list=0%, signal=12%","ADAMTSL3/SLC43A3"
"WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE","WP_GENETIC_CAUSES_OF_PORTOSINUSOIDAL_VASCULAR_DISEASE",32,-0.958757621082344,-1.69858379597413,0.0239882714219367,0.984873119312376,0.984873119312376,52,"tags=9%, list=0%, signal=9%","CDC42/BTK/NCF2"
"REACTOME_PHASE_2_PLATEAU_PHASE","REACTOME_PHASE_2_PLATEAU_PHASE",10,-0.957052727289982,-1.69850371831979,0.0570866141732283,0.984873119312376,0.984873119312376,48,"tags=20%, list=0%, signal=20%","CACNB2/CACNG6"
"BENPORATH_ES_2","BENPORATH_ES_2",30,-0.95542768073508,-1.6982642756597,0.0251742997480059,0.984873119312376,0.984873119312376,105,"tags=10%, list=1%, signal=10%","MYBL2/HELLS/PRKD3"
"REACTOME_GLYCOGEN_METABOLISM","REACTOME_GLYCOGEN_METABOLISM",20,-0.948740094241382,-1.69770225298784,0.066793893129771,0.984873119312376,0.984873119312376,18,"tags=10%, list=0%, signal=10%","CALM1/GBE1"
"BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN","BOYAULT_LIVER_CANCER_SUBCLASS_G1_DN",29,-0.951138462895151,-1.69753149515887,0.0498084291187739,0.984873119312376,0.984873119312376,18,"tags=7%, list=0%, signal=7%","LAP3/GBE1"
"LIU_BREAST_CANCER","LIU_BREAST_CANCER",23,-0.932533383946656,-1.69752977847144,0.0807692307692308,0.984873119312376,0.984873119312376,11,"tags=9%, list=0%, signal=9%","SIGLEC1/TUBB6"
"BIOCARTA_VITCB_PATHWAY","BIOCARTA_VITCB_PATHWAY",10,0.981619113325218,1.69669384442667,0.0566801619433198,0.984873119312376,0.984873119312376,113,"tags=20%, list=1%, signal=20%","COL4A4/SLC2A1"
"WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION","WHITE_NEUROBLASTOMA_WITH_1P36.3_DELETION",16,-0.967955722224481,-1.6961912754614,0.0292968168896337,0.984873119312376,0.984873119312376,22,"tags=12%, list=0%, signal=12%","GPR153/TAS1R1"
"STEGER_ADIPOGENESIS_UP","STEGER_ADIPOGENESIS_UP",16,0.974016610519976,1.69528050739441,0.0721442885771543,0.984873119312376,0.984873119312376,41,"tags=6%, list=0%, signal=6%","FFAR2"
"REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM","REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM",27,-0.954691704051836,-1.69524866301139,0.0538461538461538,0.984873119312376,0.984873119312376,353,"tags=15%, list=3%, signal=14%","IDUA/NAGLU/HYAL1/GBE1"
"WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH","WEIGEL_OXIDATIVE_STRESS_BY_HNE_AND_TBH",47,-0.93002982612859,-1.69496591097615,0.0510396975425331,0.984873119312376,0.984873119312376,20,"tags=4%, list=0%, signal=4%","ETS2/GAK"
"WP_MITOCHONDRIAL_GENE_EXPRESSION","WP_MITOCHONDRIAL_GENE_EXPRESSION",18,-0.953866801574673,-1.69390540522702,0.060077519379845,0.984873119312376,0.984873119312376,101,"tags=17%, list=1%, signal=17%","TFAM/MTERF1/NRF1"
"AUNG_GASTRIC_CANCER","AUNG_GASTRIC_CANCER",39,-0.94280989823182,-1.69265916756549,0.0429144065490899,0.984873119312376,0.984873119312376,8,"tags=8%, list=0%, signal=8%","MYBL2/THADA/AQR"
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1","REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1",16,0.971879544835867,1.69156093448553,0.0861723446893788,0.984873119312376,0.984873119312376,211,"tags=12%, list=2%, signal=12%","GNB3/SPCS1"
"BIOCARTA_PLATELETAPP_PATHWAY","BIOCARTA_PLATELETAPP_PATHWAY",13,0.985973854353429,1.69121800888228,0.0588235294117647,0.984873119312376,0.984873119312376,19,"tags=8%, list=0%, signal=8%","COL4A4"
"MAINA_VHL_TARGETS_DN","MAINA_VHL_TARGETS_DN",11,-0.952803592443353,-1.69114347685582,0.0688976377952756,0.984873119312376,0.984873119312376,18,"tags=18%, list=0%, signal=18%","TNFSF10/GBE1"
"WP_OSTEOBLAST_SIGNALING","WP_OSTEOBLAST_SIGNALING",13,0.985554030005834,1.69049789394811,0.0588235294117647,0.984873119312376,0.984873119312376,13,"tags=8%, list=0%, signal=8%","IBSP"
"PID_PI3K_PLC_TRK_PATHWAY","PID_PI3K_PLC_TRK_PATHWAY",30,-0.950980698315794,-1.69035980363168,0.0519230769230769,0.984873119312376,0.984873119312376,199,"tags=10%, list=2%, signal=10%","PDPK1/PIK3CA/YWHAB"
"REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",14,-0.957872704419327,-1.69035206243253,0.064453125,0.984873119312376,0.984873119312376,7,"tags=14%, list=0%, signal=14%","EXOSC7/YWHAB"
"BIOCARTA_ACTINY_PATHWAY","BIOCARTA_ACTINY_PATHWAY",12,0.975891120259307,1.69032866174954,0.0727272727272727,0.984873119312376,0.984873119312376,31,"tags=8%, list=0%, signal=8%","NCKAP1"
"SCHEIDEREIT_IKK_TARGETS","SCHEIDEREIT_IKK_TARGETS",16,-0.964314845067153,-1.68981120669638,0.0343735972487608,0.984873119312376,0.984873119312376,75,"tags=12%, list=1%, signal=12%","DOK1/YWHAB"
"SU_LIVER","SU_LIVER",37,-0.941608707303973,-1.68951867571507,0.0502901353965184,0.984873119312376,0.984873119312376,14,"tags=8%, list=0%, signal=8%","GCKR/FMO3/TAT"
"LAMB_CCND1_TARGETS","LAMB_CCND1_TARGETS",15,0.976205516142278,1.68950362192132,0.0676229508196721,0.984873119312376,0.984873119312376,33,"tags=7%, list=0%, signal=7%","KIF22"
"BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN","BONOME_OVARIAN_CANCER_POOR_SURVIVAL_DN",15,-0.957119812204615,-1.68945845035814,0.0603112840466926,0.984873119312376,0.984873119312376,21,"tags=13%, list=0%, signal=13%","MTAP/PRKD3"
"BAE_BRCA1_TARGETS_UP","BAE_BRCA1_TARGETS_UP",53,-0.947055145969383,-1.68870598896189,0.0201285178377546,0.984873119312376,0.984873119312376,4,"tags=4%, list=0%, signal=4%","EYA2/STRN3"
"REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT","REACTOME_G2_M_DNA_DAMAGE_CHECKPOINT",50,-0.93261643070029,-1.68831361208695,0.0368721083692738,0.984873119312376,0.984873119312376,127,"tags=6%, list=1%, signal=6%","UIMC1/BABAM2/YWHAB"
"WP_TYPE_II_DIABETES_MELLITUS","WP_TYPE_II_DIABETES_MELLITUS",15,0.974784030937825,1.68704347970565,0.0676229508196721,0.984873119312376,0.984873119312376,38,"tags=7%, list=0%, signal=7%","MTOR"
"PID_NFAT_3PATHWAY","PID_NFAT_3PATHWAY",44,-0.93681751541711,-1.68694755334482,0.0517241379310345,0.984873119312376,0.984873119312376,267,"tags=9%, list=2%, signal=9%","NR4A1/MAP3K8/NFATC3/YWHAB"
"PID_HNF3B_PATHWAY","PID_HNF3B_PATHWAY",38,-0.941960071775432,-1.68687319929996,0.0503875968992248,0.984873119312376,0.984873119312376,14,"tags=5%, list=0%, signal=5%","NF1/TAT"
"MOOTHA_GLYCOGEN_METABOLISM","MOOTHA_GLYCOGEN_METABOLISM",17,-0.957008124402323,-1.68677926344344,0.0556660039761431,0.984873119312376,0.984873119312376,18,"tags=18%, list=0%, signal=18%","GSK3B/GCKR/GBE1"
"KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_TSC1_2_MTORC1_SIGNALING_PATHWAY",11,0.972262337045562,1.68656685328797,0.0748987854251012,0.984873119312376,0.984873119312376,38,"tags=9%, list=0%, signal=9%","MTOR"
"WALLACE_JAK2_TARGETS_UP","WALLACE_JAK2_TARGETS_UP",17,0.973621365805377,1.68647161388729,0.0781563126252505,0.984873119312376,0.984873119312376,33,"tags=6%, list=0%, signal=6%","KIF22"
"WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS","WP_SREBF_AND_MIR33_IN_CHOLESTEROL_AND_LIPID_HOMEOSTASIS",16,0.968253593687434,1.68524994939932,0.100200400801603,0.984873119312376,0.984873119312376,38,"tags=6%, list=0%, signal=6%","MTOR"
"LI_ESTROGENE_T47D_E2_RESPONSE_UP","LI_ESTROGENE_T47D_E2_RESPONSE_UP",52,-0.942438253785841,-1.68415891530748,0.0404558306131884,0.984873119312376,0.984873119312376,107,"tags=8%, list=1%, signal=8%","NEIL2/CARD19/TMEM229B/NCF2"
"SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN","SILIGAN_TARGETS_OF_EWS_FLI1_FUSION_DN",16,0.967351773165808,1.68368032652537,0.100200400801603,0.984873119312376,0.984873119312376,7,"tags=6%, list=0%, signal=6%","POT1"
"PID_ATM_PATHWAY","PID_ATM_PATHWAY",30,-0.94690447703329,-1.6831143562542,0.0596153846153846,0.984873119312376,0.984873119312376,7,"tags=7%, list=0%, signal=7%","UIMC1/YWHAB"
"KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_NFKB_SIGNALING_PATHWAY",14,-0.953517458004492,-1.68266638590604,0.068359375,0.984873119312376,0.984873119312376,21,"tags=14%, list=0%, signal=14%","PTPN11/PRKD3"
"WP_IRONSULFUR_CLUSTER_BIOGENESIS","WP_IRONSULFUR_CLUSTER_BIOGENESIS",10,-0.947799407972482,-1.68208163746738,0.0590551181102362,0.984873119312376,0.984873119312376,63,"tags=20%, list=0%, signal=20%","ABCB7/ISCU"
"HOLLERN_PAPILLARY_BREAST_TUMOR","HOLLERN_PAPILLARY_BREAST_TUMOR",14,-0.951908926550314,-1.67982782035499,0.0703125,0.984873119312376,0.984873119312376,333,"tags=21%, list=3%, signal=21%","ARMCX2/PLCE1/SLC43A3"
"REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING","REACTOME_STAT3_NUCLEAR_EVENTS_DOWNSTREAM_OF_ALK_SIGNALING",10,0.971784019418806,1.67969423320899,0.0850202429149798,0.984873119312376,0.984873119312376,46,"tags=10%, list=0%, signal=10%","PRDM1"
"NADERI_BREAST_CANCER_PROGNOSIS_DN","NADERI_BREAST_CANCER_PROGNOSIS_DN",15,-0.95120021075666,-1.67900947567234,0.066147859922179,0.984873119312376,0.984873119312376,95,"tags=20%, list=1%, signal=20%","CLK4/SPARCL1/MCEE"
"MARTINEZ_RESPONSE_TO_TRABECTEDIN","MARTINEZ_RESPONSE_TO_TRABECTEDIN",45,-0.921578395357145,-1.67849406617096,0.0584905660377358,0.984873119312376,0.984873119312376,127,"tags=7%, list=1%, signal=7%","KANK1/BABAM2/GBE1"
"BIOCARTA_ACE2_PATHWAY","BIOCARTA_ACE2_PATHWAY",13,0.978288766177558,1.67803595596526,0.0750507099391481,0.984873119312376,0.984873119312376,19,"tags=8%, list=0%, signal=8%","COL4A4"
"ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP","ZHAN_VARIABLE_EARLY_DIFFERENTIATION_GENES_UP",11,0.967176837678667,1.67774512448308,0.0850202429149798,0.984873119312376,0.984873119312376,24,"tags=9%, list=0%, signal=9%","GNB3"
"REACTOME_SIGNALING_BY_ERBB2_IN_CANCER","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",20,-0.937573776254789,-1.67772092899986,0.0820610687022901,0.984873119312376,0.984873119312376,85,"tags=15%, list=1%, signal=15%","ERBB2/ERBIN/PIK3CA"
"SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES","SIG_INSULIN_RECEPTOR_PATHWAY_IN_CARDIAC_MYOCYTES",39,-0.933656749561257,-1.67622620367916,0.054368932038835,0.984873119312376,0.984873119312376,199,"tags=8%, list=2%, signal=8%","PDPK1/PIK3CA/YWHAB"
"NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON","NIKOLSKY_BREAST_CANCER_22Q13_AMPLICON",15,0.967924601168892,1.67517197186504,0.0942622950819672,0.984873119312376,0.984873119312376,188,"tags=20%, list=1%, signal=20%","MAPK12/TRABD/PANX2"
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFE2L2_NRF2_SURVIVAL_SIGNALING",18,0.978881128656058,1.6750558779288,0.0617283950617284,0.984873119312376,0.984873119312376,22,"tags=6%, list=0%, signal=6%","MAPK12"
"PIONTEK_PKD1_TARGETS_UP","PIONTEK_PKD1_TARGETS_UP",27,-0.943278861932271,-1.67498284812871,0.0788461538461538,0.984873119312376,0.984873119312376,100,"tags=11%, list=1%, signal=11%","KLK2/SLC13A3/DNASE1"
"PLASARI_NFIC_TARGETS_BASAL_DN","PLASARI_NFIC_TARGETS_BASAL_DN",12,0.966704656415301,1.67441690395886,0.0888888888888889,0.984873119312376,0.984873119312376,54,"tags=8%, list=0%, signal=8%","ENPEP"
"BIOCARTA_AMI_PATHWAY","BIOCARTA_AMI_PATHWAY",18,0.978389998036736,1.67421545797725,0.0617283950617284,0.984873119312376,0.984873119312376,19,"tags=6%, list=0%, signal=6%","COL4A4"
"REACTOME_INTERLEUKIN_37_SIGNALING","REACTOME_INTERLEUKIN_37_SIGNALING",17,0.966283662966468,1.67376151118867,0.106212424849699,0.984873119312376,0.984873119312376,16,"tags=6%, list=0%, signal=6%","PTPN23"
"BIOCARTA_ERK5_PATHWAY","BIOCARTA_ERK5_PATHWAY",12,-0.946949139182831,-1.67344859107114,0.0690335305719921,0.984873119312376,0.984873119312376,51,"tags=17%, list=0%, signal=17%","AKT1/PIK3CA"
"REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS","REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS",14,-0.948242056417488,-1.673356917214,0.076171875,0.984873119312376,0.984873119312376,85,"tags=21%, list=1%, signal=21%","ERBB2/ERBIN/PIK3CA"
"YANG_BREAST_CANCER_ESR1_LASER_DN","YANG_BREAST_CANCER_ESR1_LASER_DN",38,-0.934009449857565,-1.67263513185647,0.0542635658914729,0.984873119312376,0.984873119312376,232,"tags=5%, list=2%, signal=5%","HSPA14/PRKD3"
"INAMURA_LUNG_CANCER_SCC_DN","INAMURA_LUNG_CANCER_SCC_DN",11,0.96401363461189,1.67225797020448,0.0910931174089069,0.984873119312376,0.984873119312376,39,"tags=9%, list=0%, signal=9%","ADAMTS8"
"KEGG_PROTEIN_EXPORT","KEGG_PROTEIN_EXPORT",14,-0.947312001183066,-1.67171565446955,0.078125,0.984873119312376,0.984873119312376,24,"tags=14%, list=0%, signal=14%","IMMP1L/SEC61G"
"REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS","REACTOME_GOLGI_ASSOCIATED_VESICLE_BIOGENESIS",49,-0.923160383745264,-1.67081610919311,0.0573613766730402,0.984873119312376,0.984873119312376,20,"tags=4%, list=0%, signal=4%","CLTA/GAK"
"PID_P38_GAMMA_DELTA_PATHWAY","PID_P38_GAMMA_DELTA_PATHWAY",10,0.966176118999961,1.670001176104,0.0910931174089069,0.984873119312376,0.984873119312376,200,"tags=20%, list=2%, signal=20%","MAPK12/CCND1"
"KYNG_WERNER_SYNDROM_DN","KYNG_WERNER_SYNDROM_DN",12,0.96394748315522,1.66964123904074,0.096969696969697,0.984873119312376,0.984873119312376,246,"tags=17%, list=2%, signal=16%","GORAB/BHLHE40"
"BUFFA_HYPOXIA_METAGENE","BUFFA_HYPOXIA_METAGENE",36,-0.937299278845393,-1.66926828293145,0.056420233463035,0.984873119312376,0.984873119312376,24,"tags=8%, list=0%, signal=8%","PGK1/SEC61G/TUBB6"
"VERNOCHET_ADIPOGENESIS","VERNOCHET_ADIPOGENESIS",14,0.960090744975777,1.66807568035579,0.110204081632653,0.984873119312376,0.984873119312376,41,"tags=7%, list=0%, signal=7%","FFAR2"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_PI3K_SIGNALING_PATHWAY_N01350",11,-0.939360269588068,-1.66728274843887,0.0728346456692913,0.984873119312376,0.984873119312376,51,"tags=18%, list=0%, signal=18%","ESR1/PIK3CA"
"ZHAN_MULTIPLE_MYELOMA_CD1_DN","ZHAN_MULTIPLE_MYELOMA_CD1_DN",31,-0.938661788140251,-1.66691545585589,0.0757575757575758,0.984873119312376,0.984873119312376,21,"tags=6%, list=0%, signal=6%","DOK3/PRKD3"
"REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING","REACTOME_PI3K_EVENTS_IN_ERBB2_SIGNALING",12,-0.943037610091437,-1.66653613656216,0.0710059171597633,0.984873119312376,0.984873119312376,51,"tags=17%, list=0%, signal=17%","ERBB2/PIK3CA"
"KEGG_MEDICUS_REFERENCE_FLCN_MTORC1_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_FLCN_MTORC1_SIGNALING_PATHWAY",13,0.971377345569693,1.6661809570245,0.0831643002028398,0.984873119312376,0.984873119312376,38,"tags=8%, list=0%, signal=8%","MTOR"
