"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOMF_L_ARGININE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_L_ARGININE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",11,0.262482095683844,0.520594793841312,0.923228346456693,0.997555496828753,0.997555496828753,3987,"tags=45%, list=30%, signal=32%","SLC47A1/SLC38A4/SLC25A2/SLC7A7/SLC25A15"
"GOBP_NEUTROPHIL_DIFFERENTIATION","GOBP_NEUTROPHIL_DIFFERENTIATION",10,0.263365078218248,0.520425638755066,0.926732673267327,0.997555496828753,0.997555496828753,1940,"tags=20%, list=15%, signal=17%","LEF1/INPP5D"
"GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_CARBOHYDRATE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",30,-0.241181988698263,-0.520302353918847,0.927789934354486,0.997555496828753,0.997555496828753,2437,"tags=23%, list=18%, signal=19%","SLC2A3/SLC17A5/SLC5A1/SLC2A6/SLC45A4/TMEM144/SLC23A1"
"HP_FOCAL_AWARE_SEIZURE","HP_FOCAL_AWARE_SEIZURE",26,-0.241050795879872,-0.520088252336004,0.927536231884058,0.997555496828753,0.997555496828753,2252,"tags=23%, list=17%, signal=19%","SCN1A/GABRG2/LGI1/DEPDC5/ALDH7A1/GRIN2A"
"HP_BONE_CYST","HP_BONE_CYST",24,0.250019736682961,0.519844668885438,0.918250950570342,0.997555496828753,0.997555496828753,3522,"tags=33%, list=26%, signal=25%","PIK3CA/CAV1/PTEN/FGFR1/AKT1/NOTCH3/SDHB/SEC23B"
"GOBP_REGULATION_OF_SPINDLE_ASSEMBLY","GOBP_REGULATION_OF_SPINDLE_ASSEMBLY",24,0.249900393198836,0.519596528179381,0.920152091254753,0.997555496828753,0.997555496828753,2618,"tags=25%, list=20%, signal=20%","CHMP7/CHMP6/PLK1/CEP97/SENP6/EML3"
"GOBP_REGULATION_OF_MAST_CELL_ACTIVATION","GOBP_REGULATION_OF_MAST_CELL_ACTIVATION",15,0.253906029025482,0.519544019208542,0.921001926782274,0.997555496828753,0.997555496828753,1263,"tags=20%, list=9%, signal=18%","SPHK2/CD84/CRLF2"
"HP_HYPOPLASTIC_ILIA","HP_HYPOPLASTIC_ILIA",42,0.243784686045053,0.518993173763065,0.929090909090909,0.997555496828753,0.997555496828753,2308,"tags=17%, list=17%, signal=14%","WDR19/FGFR3/HDAC6/COL2A1/DYM/EED/LIFR"
"GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION","GOBP_REGULATION_OF_MITOCHONDRIAL_FISSION",23,-0.243121595019798,-0.518781148664415,0.929184549356223,0.997555496828753,0.997555496828753,980,"tags=13%, list=7%, signal=12%","DDHD1/PRKN/CYRIB"
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS","GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNOGLOBULINS",59,0.24167650151158,0.518638100584606,0.930530164533821,0.997555496828753,0.997555496828753,1758,"tags=19%, list=13%, signal=16%","AICDA/PRKDC/TNFSF4/PAXIP1/CLCF1/TNFSF13/ATAD5/SAMHD1/IL10/TFRC/CD40LG"
"GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY","GOMF_BIOACTIVE_LIPID_RECEPTOR_ACTIVITY",12,0.25930340321029,0.518308328642183,0.917148362235067,0.997555496828753,0.997555496828753,2644,"tags=25%, list=20%, signal=20%","SPHK2/LPAR1/GPR6"
"HP_SPONDYLOEPIMETAPHYSEAL_DYSPLASIA","HP_SPONDYLOEPIMETAPHYSEAL_DYSPLASIA",17,-0.244774624552363,-0.517717407283622,0.932346723044397,0.997555496828753,0.997555496828753,3659,"tags=41%, list=27%, signal=30%","RSPRY1/MMP13/IARS2/TONSL/EXOC6B/KIF22/NANS"
"GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS","GOBP_REGULATION_OF_CELLULAR_RESPONSE_TO_OXIDATIVE_STRESS",20,0.243128311835471,0.517494080836719,0.928838951310861,0.997555496828753,0.997555496828753,1929,"tags=25%, list=14%, signal=21%","FADS2/FUT8/BMP7/HDAC6/NCOA7"
"GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION","GOBP_NEGATIVE_REGULATION_OF_DEPHOSPHORYLATION",24,0.24870932536272,0.517120042630279,0.922053231939164,0.997555496828753,0.997555496828753,3228,"tags=33%, list=24%, signal=25%","MASTL/ROCK2/ENSA/ROCK1/MFHAS1/IQGAP1/INPP5K/CRY2"
"HP_BRONCHITIS","HP_BRONCHITIS",61,0.239053567625937,0.51697729642293,0.931034482758621,0.997555496828753,0.997555496828753,1425,"tags=10%, list=11%, signal=9%","TAPBP/NFKB2/CRLF1/MGP/PRKCD/CACNA1C"
"GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",78,0.236239560850454,0.516798677125653,0.932291666666667,0.997555496828753,0.997555496828753,3327,"tags=29%, list=25%, signal=22%","STAT5A/ADAM17/GDF2/VEGFC/EGR3/ITGA4/RICTOR/MYDGF/HMOX1/IL10/APLNR/PRKCA/PIK3CD/CCR3/VEGFA/SIRT6/FGFR1/NRAS/ARNT/JCAD/PGF/AKT1/PRKD1"
"HP_SEROSITIS","HP_SEROSITIS",74,0.236917370151835,0.516572482537875,0.930728241563055,0.997555496828753,0.997555496828753,2148,"tags=18%, list=16%, signal=15%","IRAK1/IRF4/ITGAM/COQ8B/TNFSF4/ERAP1/PAX2/TLR7/IRF5/IL10/F5/ARHGAP24/DAAM2"
"GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE","GOBP_POSITIVE_REGULATION_OF_T_HELPER_17_TYPE_IMMUNE_RESPONSE",17,-0.244219124319352,-0.516542480998247,0.932346723044397,0.997555496828753,0.997555496828753,2630,"tags=41%, list=20%, signal=33%","MALT1/BRD4/CLEC7A/NFKBIZ/NLRP10/IL12RB1/IL23A"
"GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY","GOBP_ACTIVATION_OF_PROTEIN_KINASE_ACTIVITY",63,0.237964213872221,0.516278581741607,0.925992779783393,0.997555496828753,0.997555496828753,3265,"tags=32%, list=25%, signal=24%","ADRA2A/STRADA/ECT2/PHB2/CALCA/PRKCD/ITGB1BP1/INS/CHRNA3/TRAF6/AXIN1/CCL5/AGT/PINK1/JAK2/TGFBR2/TLR3/SLC11A1/CLSPN/PRLR"
"GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_FATTY_ACID_BIOSYNTHETIC_PROCESS",20,0.242324497620951,0.515783177260882,0.928838951310861,0.997555496828753,0.997555496828753,4300,"tags=35%, list=32%, signal=24%","AVPR1A/IL1B/MLXIPL/APOA4/SIRT2/RGN/PLA2G3"
"GOBP_DOPAMINE_SECRETION","GOBP_DOPAMINE_SECRETION",25,-0.241404920157484,-0.515628694397306,0.932346723044397,0.997555496828753,0.997555496828753,2806,"tags=28%, list=21%, signal=22%","SYT11/KCNA2/CHRNB2/SNCA/FGF20/PRKN/GRM2"
"GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX","GOCC_EUKARYOTIC_TRANSLATION_INITIATION_FACTOR_4F_COMPLEX",12,0.257636904020137,0.514977248528162,0.922928709055877,0.997555496828753,0.997555496828753,2008,"tags=25%, list=15%, signal=21%","EIF4EBP3/EIF4H/EIF4E2"
"GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME","GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME",11,-0.251597129301183,-0.514285565942075,0.925101214574899,0.997555496828753,0.997555496828753,4323,"tags=45%, list=32%, signal=31%","ADORA1/CYP4A11/GJA5/EMP2/GAS6"
"GOMF_NADH_DEHYDROGENASE_ACTIVITY","GOMF_NADH_DEHYDROGENASE_ACTIVITY",12,0.257218466497329,0.514140855135701,0.922928709055877,0.997555496828753,0.997555496828753,962,"tags=8%, list=7%, signal=8%","AIFM1"
"HP_POOR_GROSS_MOTOR_COORDINATION","HP_POOR_GROSS_MOTOR_COORDINATION",14,0.254395663112789,0.513501350022057,0.925343811394892,0.997555496828753,0.997555496828753,3090,"tags=36%, list=23%, signal=27%","KCNQ2/GMPPB/FOXP2/POMT1/FKRP"
"GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY","GOMF_SIGNALING_RECEPTOR_COMPLEX_ADAPTOR_ACTIVITY",41,0.239619746273516,0.51327151809961,0.925724637681159,0.997555496828753,0.997555496828753,1469,"tags=17%, list=11%, signal=15%","RGS14/GAB2/DOK2/GNB1/SPATA2/PIK3R1/GRB10"
"GOMF_ADENYLYLTRANSFERASE_ACTIVITY","GOMF_ADENYLYLTRANSFERASE_ACTIVITY",26,0.247888134941421,0.513151475345871,0.917148362235067,0.997555496828753,0.997555496828753,1747,"tags=15%, list=13%, signal=13%","OASL/MOCS3/PAPOLG/GPHN"
"HP_ANEMIC_PALLOR","HP_ANEMIC_PALLOR",14,0.254076032787663,0.512856171556937,0.925343811394892,0.997555496828753,0.997555496828753,980,"tags=14%, list=7%, signal=13%","LIN28B/FANCD2"
"GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX","GOCC_PHOSPHATIDYLINOSITOL_3_KINASE_COMPLEX",24,-0.239984495152808,-0.512827816030887,0.92436974789916,0.997555496828753,0.997555496828753,1908,"tags=38%, list=14%, signal=32%","PIK3R4/PIK3CG/SOCS1/ATG14/SOCS2/SLA2/PIK3CB/PIK3C2G/PIK3C2B"
"HP_RESPIRATORY_ARREST","HP_RESPIRATORY_ARREST",26,-0.237615685754419,-0.512676700695167,0.93167701863354,0.997555496828753,0.997555496828753,2210,"tags=23%, list=17%, signal=19%","SLC18A3/AGRN/VAMP1/CPT2/SNAP25/DDC"
"HP_ROTARY_NYSTAGMUS","HP_ROTARY_NYSTAGMUS",22,-0.238722283553906,-0.511892337060062,0.925213675213675,0.997555496828753,0.997555496828753,2779,"tags=23%, list=21%, signal=18%","PPP1R21/RARS1/MKS1/LYST/TELO2"
"HP_CEREBRAL_HYPOMYELINATION","HP_CEREBRAL_HYPOMYELINATION",23,0.242382242282821,0.511529018654788,0.927238805970149,0.997555496828753,0.997555496828753,1656,"tags=13%, list=12%, signal=11%","BCAP31/SLC25A12/CYB5A"
"GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY","GOMF_3_5_CYCLIC_AMP_PHOSPHODIESTERASE_ACTIVITY",21,0.24128844293529,0.510988817455974,0.917448405253283,0.997555496828753,0.997555496828753,4938,"tags=43%, list=37%, signal=27%","PDE7A/PDE8A/PDE8B/PDE1A/PDE9A/ENPP1/PDE6B/PDE1C/PDE3A"
"HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY","HP_ABNORMALITY_OF_ENDOCRINE_PANCREAS_PHYSIOLOGY",24,-0.23895645763742,-0.510630981466727,0.92436974789916,0.997555496828753,0.997555496828753,522,"tags=25%, list=4%, signal=24%","YY1/PDX1/GCGR/EIF2AK3/HNF1B/UCP2"
"HP_PILI_TORTI","HP_PILI_TORTI",14,0.252934496233787,0.51055196340204,0.925343811394892,0.997555496828753,0.997555496828753,963,"tags=14%, list=7%, signal=13%","BCS1L/LMNA"
"HP_TARSAL_SYNOSTOSIS","HP_TARSAL_SYNOSTOSIS",24,0.245387735379009,0.510213744478924,0.931558935361217,0.997555496828753,0.997555496828753,740,"tags=12%, list=6%, signal=12%","FGFR3/CHSY1/TNNI2"
"GOBP_RESPONSE_TO_AUDITORY_STIMULUS","GOBP_RESPONSE_TO_AUDITORY_STIMULUS",27,0.24458625087751,0.510003288387695,0.924812030075188,0.997555496828753,0.997555496828753,1642,"tags=19%, list=12%, signal=16%","XPC/NEUROG1/KCNC1/SLC26A5/STRA6"
"GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS","GOBP_PROTEOGLYCAN_CATABOLIC_PROCESS",11,0.257140785089546,0.510001086562206,0.927165354330709,0.997555496828753,0.997555496828753,2301,"tags=27%, list=17%, signal=23%","GPC1/IDS/HGSNAT"
"HP_PROLONGED_BLEEDING_TIME","HP_PROLONGED_BLEEDING_TIME",44,-0.23042080942669,-0.509603270134909,0.927947598253275,0.997555496828753,0.997555496828753,2600,"tags=20%, list=20%, signal=17%","SH2B3/WIPF1/TET2/RIN2/ADAMTS2/TP53/GATA2/COL5A1/ADAMTSL2"
"GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE","GOBP_POSITIVE_REGULATION_OF_LIPID_STORAGE",23,0.241115044194344,0.508854694873744,0.927238805970149,0.997555496828753,0.997555496828753,2350,"tags=22%, list=18%, signal=18%","SREBF2/CIDEA/FITM2/VSTM2A/EHD1"
"HP_ENLARGED_JOINTS","HP_ENLARGED_JOINTS",11,0.256553303748465,0.508835903364285,0.927165354330709,0.997555496828753,0.997555496828753,4681,"tags=45%, list=35%, signal=30%","COL2A1/LIFR/CHST3/TRPV4/KAT6A"
"HP_BLISTERING_BY_ANATOMICAL_LOCATION","HP_BLISTERING_BY_ANATOMICAL_LOCATION",14,0.251767785209274,0.50819694021162,0.925343811394892,0.997555496828753,0.997555496828753,2727,"tags=29%, list=20%, signal=23%","COL17A1/LAMA3/COL2A1/ITGA6"
"GOBP_HORMONE_BIOSYNTHETIC_PROCESS","GOBP_HORMONE_BIOSYNTHETIC_PROCESS",48,-0.231471063668141,-0.508153060462341,0.930803571428571,0.997555496828753,0.997555496828753,2029,"tags=17%, list=15%, signal=14%","CLCN2/H6PD/AKR1B1/BMP5/DGKQ/NR3C1/ADM/CHST9"
"GOBP_NEURONAL_ION_CHANNEL_CLUSTERING","GOBP_NEURONAL_ION_CHANNEL_CLUSTERING",11,0.256189585521059,0.508114521530147,0.929133858267717,0.997555496828753,0.997555496828753,1253,"tags=9%, list=9%, signal=8%","KCNB1"
"GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION","GOBP_DNA_METHYLATION_DEPENDENT_HETEROCHROMATIN_FORMATION",25,0.243963083568627,0.507902146319188,0.920604914933837,0.997555496828753,0.997555496828753,3505,"tags=40%, list=26%, signal=30%","BAZ2A/DNMT1/DYRK1A/ATF7IP2/ATF7IP/KMT2A/MBD3/PPHLN1/EHMT1/SETDB1"
"HP_INCREASED_MUSCLE_FATIGUABILITY","HP_INCREASED_MUSCLE_FATIGUABILITY",17,0.242708227825466,0.507747550711126,0.918714555765595,0.997555496828753,0.997555496828753,2710,"tags=24%, list=20%, signal=19%","CACNA1S/PGK1/CHRND/TRAPPC11"
"HP_ADDICTIVE_BEHAVIOR","HP_ADDICTIVE_BEHAVIOR",24,-0.237598855421365,-0.507729893298281,0.926470588235294,0.997555496828753,0.997555496828753,2437,"tags=25%, list=18%, signal=20%","SLC2A3/FIP1L1/TBL1XR1/PRKAR1A/RARA/IRF2BP2"
"GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY","GOMF_CYSTEINE_TYPE_ENDOPEPTIDASE_INHIBITOR_ACTIVITY",19,0.243058047870526,0.507064683195914,0.920849420849421,0.997555496828753,0.997555496828753,1289,"tags=11%, list=10%, signal=10%","FETUB/CSTB"
"HP_ANGINA_PECTORIS","HP_ANGINA_PECTORIS",30,0.242037260780686,0.506523403086803,0.926605504587156,0.997555496828753,0.997555496828753,3914,"tags=47%, list=29%, signal=33%","ZMPSTE24/PNPLA2/TNNC1/LMNA/ABCC6/PTEN/ABCG8/JAK2/ABCA1/TTR/LIPC/CYP27A1/ENPP1/ACTC1"
"HP_ABNORMAL_ILEUM_MORPHOLOGY","HP_ABNORMAL_ILEUM_MORPHOLOGY",34,0.240256423298916,0.506142638840766,0.916512059369202,0.997555496828753,0.997555496828753,2810,"tags=29%, list=21%, signal=23%","FANCD2/FOXF1/ERCC4/TTC7A/RELA/GMPPB/RFX6/FANCM/PPP1R12A/FGFR1"
"GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY","GOBP_LATE_ENDOSOME_TO_VACUOLE_TRANSPORT_VIA_MULTIVESICULAR_BODY_SORTING_PATHWAY",19,0.242460294734382,0.505817658021213,0.920849420849421,0.997555496828753,0.997555496828753,1651,"tags=16%, list=12%, signal=14%","CHMP7/CHMP6/VPS28"
"GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_REGULATION_OF_FIBROBLAST_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",26,0.243619504823043,0.504315014320945,0.930635838150289,0.997555496828753,0.997555496828753,2588,"tags=31%, list=19%, signal=25%","CREB3L1/GPC1/SPRY1/NGFR/DSTYK/GATA3/FAM20C/THBS1"
"GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_DIFFERENTIATION",35,0.239455070900693,0.50416357920726,0.917910447761194,0.997555496828753,0.997555496828753,2431,"tags=20%, list=18%, signal=16%","SPRED2/SMO/SPRY1/CAV1/TBX3/VEGFA/ZEB1"
"GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION","GOBP_SOMATIC_DIVERSIFICATION_OF_IMMUNE_RECEPTORS_VIA_SOMATIC_MUTATION",14,0.249753944578298,0.504131973576253,0.929273084479371,0.997555496828753,0.997555496828753,1597,"tags=14%, list=12%, signal=13%","AICDA/SAMHD1"
"GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS","GOMF_LIGASE_ACTIVITY_FORMING_CARBON_SULFUR_BONDS",33,0.23995657038749,0.503940539883603,0.922365988909427,0.997555496828753,0.997555496828753,1133,"tags=12%, list=9%, signal=11%","MOCS3/SAE1/AASDH/UBA7"
"HP_RIGHT_VENTRICULAR_HYPERTROPHY","HP_RIGHT_VENTRICULAR_HYPERTROPHY",25,0.241566340297214,0.502912411667862,0.922495274102079,0.997555496828753,0.997555496828753,2381,"tags=24%, list=18%, signal=20%","VPS33B/SLC25A12/FOXF1/TTN/NPHP3/SFTPB"
"GOBP_KETONE_BIOSYNTHETIC_PROCESS","GOBP_KETONE_BIOSYNTHETIC_PROCESS",36,0.236390758353092,0.5004996890025,0.923507462686567,0.997555496828753,0.997555496828753,2404,"tags=22%, list=18%, signal=18%","COQ2/GPRC6A/REST/COQ8B/COQ4/CREB1/DAB2/CACNA1H"
"HP_ABNORMAL_PROPORTION_OF_CLASS_SWITCHED_MEMORY_B_CELLS","HP_ABNORMAL_PROPORTION_OF_CLASS_SWITCHED_MEMORY_B_CELLS",17,0.238282446186366,0.498488780180894,0.931947069943289,0.997555496828753,0.997555496828753,1971,"tags=24%, list=15%, signal=20%","PLCG2/PRKCD/PIK3CD/MAP3K14"
"GOBP_INSULIN_METABOLIC_PROCESS","GOBP_INSULIN_METABOLIC_PROCESS",13,0.247059133625234,0.497543972719387,0.916666666666667,0.997555496828753,0.997555496828753,2624,"tags=31%, list=20%, signal=25%","ERO1B/P4HB/SLC30A8/ERN1"
"GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_OXIDOREDUCTASE_ACTIVITY",28,0.238601904722363,0.495434589652419,0.926829268292683,0.997555496828753,0.997555496828753,2243,"tags=21%, list=17%, signal=18%","TERT/NPR3/INS/NUS1/IL1B/POR"
"GOBP_DENDRITE_SELF_AVOIDANCE","GOBP_DENDRITE_SELF_AVOIDANCE",13,0.245991286962722,0.495393472703762,0.920542635658915,0.997555496828753,0.997555496828753,1900,"tags=23%, list=14%, signal=20%","DSCAML1/ROBO3/PALLD"
"HP_SMALL_INTESTINAL_STENOSIS","HP_SMALL_INTESTINAL_STENOSIS",25,0.236982731835561,0.493369883587357,0.931947069943289,0.997555496828753,0.997555496828753,2203,"tags=24%, list=17%, signal=20%","FANCD2/FOXF1/ERCC4/TTC7A/STRA6/FANCM"
"HP_SEVERE_HEARING_IMPAIRMENT","HP_SEVERE_HEARING_IMPAIRMENT",13,0.244572804566289,0.492536839328595,0.922480620155039,0.997555496828753,0.997555496828753,636,"tags=8%, list=5%, signal=7%","CHSY1"
"GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX","GOCC_VOLTAGE_GATED_CALCIUM_CHANNEL_COMPLEX",37,0.231182750086159,0.489596238775214,0.927643784786642,0.997555496828753,0.997555496828753,2404,"tags=19%, list=18%, signal=16%","CATSPERB/CACNA1S/CACNA1C/TMEM262/CATSPER2/CACNA1A/CACNA1H"
"HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY","HP_ABNORMAL_PELVIS_BONE_MORPHOLOGY",22,0.242385662233427,0.509738613014405,0.932584269662921,0.997703609143051,0.997703609143051,2678,"tags=27%, list=20%, signal=22%","BMPER/FIG4/LEMD3/DYM/POR/BGN"
"GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY","GOMF_UBIQUITIN_LIKE_PROTEIN_LIGASE_ACTIVITY",264,-0.256622557045189,-0.640616130235094,0.934343434343434,0.997908264173271,0.997908264173271,1666,"tags=13%, list=13%, signal=12%","FBXO40/NHLRC3/WWP1/BRAP/MIB1/MGRN1/TRIM8/UBE4A/AREL1/NEDD4/SMURF1/RAD18/RMND5B/ARIH1/RNF19B/TRIML1/PPIL2/RNF225/PRKN/RNF220/UFL1/MYCBP2/HUWE1/MKRN3/PELI3/PCGF3/VPS18/RNF167/LTN1/RNF122/NEURL1/UBE2O/LRSAM1/RNF19A/CCAR1"
"HP_HYPERTRICHOSIS","HP_HYPERTRICHOSIS",238,0.265653161963468,0.617192589752736,0.934453781512605,0.997908264173271,0.997908264173271,1324,"tags=13%, list=10%, signal=12%","HECTD4/DDB1/HIVEP2/EDNRB/NIPBL/MITF/ZNRF3/IL6ST/PRKG2/AFF3/ARID2/RAC1/CHSY1/CDC42BPB/ARID1A/TOE1/UROD/IQSEC2/SETD5/ASXL1/TMCO1/TRAPPC10/ZNF292/LEMD3/TERT/NDST1/ABCA5/CAV1/IDS/MASP1/HDAC8"
"GOBP_DETOXIFICATION","GOBP_DETOXIFICATION",92,-0.236596267063432,-0.538832120477581,0.933940774487471,0.997908264173271,0.997908264173271,582,"tags=9%, list=4%, signal=8%","SLC22A2/MGST1/LANCL1/ALOX5AP/SELENOS/SESN2/PRDX6/PIM1"
"GOBP_INTERLEUKIN_17_PRODUCTION","GOBP_INTERLEUKIN_17_PRODUCTION",36,-0.242326310215601,-0.53006468810616,0.933476394849785,0.997908264173271,0.997908264173271,1521,"tags=17%, list=11%, signal=15%","OSM/IL23A/IL36RN/NOD2/CCL1/PRNP"
"HP_ABNORMAL_4TH_FINGER_MORPHOLOGY","HP_ABNORMAL_4TH_FINGER_MORPHOLOGY",18,-0.250186345862636,-0.528840961138719,0.93446088794926,0.997908264173271,0.997908264173271,2364,"tags=22%, list=18%, signal=18%","ERI1/SIN3A/GLI3/KNSTRN"
"GOBP_LYMPHOCYTE_COSTIMULATION","GOBP_LYMPHOCYTE_COSTIMULATION",36,-0.240870126800483,-0.526879431800013,0.933476394849785,0.997908264173271,0.997908264173271,2301,"tags=25%, list=17%, signal=21%","CD86/CCL19/PTPN11/CSK/CD3E/CD160/VAV1/PTPN6/TNFSF14"
"GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY","GOBP_NEGATIVE_REGULATION_OF_ACTIVIN_RECEPTOR_SIGNALING_PATHWAY",15,-0.245702226468936,-0.523047417721233,0.933747412008282,0.997908264173271,0.997908264173271,2560,"tags=40%, list=19%, signal=32%","FSTL3/SKI/DAND5/NCLN/SMURF1/IGSF1"
"GOBP_MRNA_EXPORT_FROM_NUCLEUS","GOBP_MRNA_EXPORT_FROM_NUCLEUS",55,0.240877501290462,0.512908413332055,0.93418647166362,0.997908264173271,0.997908264173271,1877,"tags=16%, list=14%, signal=14%","UPF2/SARNP/NUP88/SMG7/CASC3/WNK1/DDX25/NUP155/DDX39A"
"HP_RADIAL_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND","HP_RADIAL_DEVIATION_OF_THE_HAND_OR_OF_FINGERS_OF_THE_HAND",55,0.240696428815008,0.512522849734021,0.93418647166362,0.997908264173271,0.997908264173271,2753,"tags=27%, list=21%, signal=22%","ESCO2/CD96/FGFR3/CHSY1/CNOT1/CRLF1/ZC4H2/PIK3R1/SF3B4/DVL1/ALX3/SALL4/NAA10/BGN/TRAF7"
"GOMF_MONOCARBOXYLIC_ACID_BINDING","GOMF_MONOCARBOXYLIC_ACID_BINDING",49,-0.231895299260364,-0.509551790196229,0.933333333333333,0.997908264173271,0.997908264173271,3139,"tags=29%, list=24%, signal=22%","PPARG/S100A8/RBP7/PTGDS/RBP5/FABP3/SNCA/GPR31/TMEM175/NOD2/ACOX2/RARA/ALOX5AP/FABP9"
"GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS","GOBP_REGULATION_OF_SUPEROXIDE_METABOLIC_PROCESS",24,0.243748065528754,0.506804519104578,0.933460076045627,0.997908264173271,0.997908264173271,1805,"tags=21%, list=14%, signal=18%","ITGAM/ITGB2/GNAI2/PRKCD/BMP7"
"GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION",30,0.239136414267026,0.500452657437179,0.93394495412844,0.997908264173271,0.997908264173271,3925,"tags=43%, list=29%, signal=31%","SMO/VEGFC/NCAN/DISC1/VEGFA/DRD2/ACAN/OTP/ID4/ASPM/HAPLN2/VCAN/CDON"
"HP_NEOPLASM_OF_THE_EAR","HP_NEOPLASM_OF_THE_EAR",18,0.237467660168548,0.496570293559017,0.933837429111531,0.997908264173271,0.997908264173271,1919,"tags=17%, list=14%, signal=14%","NSD1/SMARCB1/PTEN"
"GOBP_CARDIAC_ATRIUM_MORPHOGENESIS","GOBP_CARDIAC_ATRIUM_MORPHOGENESIS",17,0.237334772583716,0.496506239436683,0.933837429111531,0.997908264173271,0.997908264173271,1449,"tags=18%, list=11%, signal=16%","SMO/ACVR1/HEG1"
"HP_ABNORMAL_GREATER_SCIATIC_NOTCH_MORPHOLOGY","HP_ABNORMAL_GREATER_SCIATIC_NOTCH_MORPHOLOGY",20,0.232831238229266,0.49557695156073,0.934456928838951,0.997908264173271,0.997908264173271,4138,"tags=45%, list=31%, signal=31%","FGFR3/COL2A1/DYM/GSC/DNAJC21/PCYT1A/CFAP410/DDRGK1/TRPV4"
"HP_THICK_NASAL_ALAE","HP_THICK_NASAL_ALAE",34,0.232540668558259,0.489888037147034,0.933209647495362,0.997908264173271,0.997908264173271,3224,"tags=35%, list=24%, signal=27%","ARID2/ARID1A/ABCA5/ANTXR1/ZSWIM6/SMARCB1/PTEN/SMARCA4/TRPS1/SCNM1/RHOA/AKT1"
"GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE","GOBP_CELLULAR_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE",13,0.238494882494864,0.480296719123678,0.934108527131783,0.997908264173271,0.997908264173271,5090,"tags=54%, list=38%, signal=33%","HMOX1/DAXX/MAPK13/MKNK2/ZC3H12A/HSF1/DHX36"
