"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY","GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY",63,-0.957671149390077,-1.84573764330617,0.00677648460268739,0.673018980688685,0.673018980688685,3,"tags=5%, list=0%, signal=5%","ARHGEF16/AKAP5/WNT3A"
"HP_GLOMERULAR_DEPOSITS","HP_GLOMERULAR_DEPOSITS",14,0.98838306833892,1.8435773331954,0.00658317179985174,0.673018980688685,0.673018980688685,5,"tags=7%, list=0%, signal=7%","MME"
"GOBP_INNER_EAR_MORPHOGENESIS","GOBP_INNER_EAR_MORPHOGENESIS",89,-0.960803611760549,-1.82253643777899,0.00700011521716499,0.675174574455596,0.675174574455596,3,"tags=2%, list=0%, signal=2%","OTOP1/WNT3A"
"GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY","GOBP_ESTABLISHMENT_OF_LYMPHOCYTE_POLARITY",13,0.981062217147189,1.8202363170671,0.0069199260946701,0.675174574455596,0.675174574455596,50,"tags=15%, list=0%, signal=15%","DOCK2/CRTAM"
"HP_PULMONIC_STENOSIS","HP_PULMONIC_STENOSIS",120,0.931756851924481,1.6272502993197,0.00695883195670366,0.675174574455596,0.675174574455596,25,"tags=2%, list=0%, signal=2%","DAW1/FAT4"
"HP_ABNORMAL_CENTRAL_SENSORY_FUNCTION","HP_ABNORMAL_CENTRAL_SENSORY_FUNCTION",13,-0.97431935148878,-1.82682007068282,0.00718749879850402,0.676800987484813,0.676800987484813,21,"tags=15%, list=0%, signal=15%","TERT/PDGFB"
"HP_INCREASED_SENSITIVITY_TO_IONIZING_RADIATION","HP_INCREASED_SENSITIVITY_TO_IONIZING_RADIATION",13,-0.974293945216789,-1.82677243467157,0.00718749879850402,0.676800987484813,0.676800987484813,21,"tags=15%, list=0%, signal=15%","TERT/PDGFB"
"HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET","HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET",120,-0.941580910461697,-1.75581560880445,0.00721939045567491,0.676800987484813,0.676800987484813,33,"tags=2%, list=0%, signal=3%","KIF7/PPP2R3C/KIAA0825"
"HP_PROGRESSIVE_PULMONARY_FUNCTION_IMPAIRMENT","HP_PROGRESSIVE_PULMONARY_FUNCTION_IMPAIRMENT",13,-0.973573004459671,-1.82542069199822,0.00732982090241563,0.680791050667882,0.680791050667882,21,"tags=15%, list=0%, signal=15%","TERT/PDGFB"
"GOBP_REPLICATIVE_SENESCENCE","GOBP_REPLICATIVE_SENESCENCE",14,0.986859813044848,1.84073608770792,0.00743012047103456,0.68377558206374,0.68377558206374,5,"tags=7%, list=0%, signal=7%","MME"
"GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_MACROPHAGE_CYTOKINE_PRODUCTION",19,-0.96561337084081,-1.84252668826319,0.00764761416384191,0.691110069166651,0.691110069166651,148,"tags=16%, list=1%, signal=16%","P2RX7/MYD88/NOD1"
"GOMF_R_SMAD_BINDING","GOMF_R_SMAD_BINDING",19,0.973679281285589,1.82101714858105,0.0075805032186104,0.691110069166651,0.691110069166651,14,"tags=5%, list=0%, signal=5%","SMURF1"
"GOBP_PEPTIDE_CATABOLIC_PROCESS","GOBP_PEPTIDE_CATABOLIC_PROCESS",17,0.979914962846293,1.84317774828668,0.00785237780661964,0.703278587305371,0.703278587305371,66,"tags=12%, list=1%, signal=12%","MME/LNPEP"
"GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID","GOBP_CELLULAR_RESPONSE_TO_RETINOIC_ACID",54,-0.974085873341205,-1.86445912578468,0.00818066258008744,0.706348691922036,0.706348691922036,34,"tags=6%, list=0%, signal=6%","KLF4/GSK3B/WNT3A"
"GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION","GOBP_POSITIVE_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",51,-0.957453510963387,-1.84370061269744,0.00872753536536277,0.706348691922036,0.706348691922036,162,"tags=6%, list=1%, signal=6%","HIF1A/ELL3/WNT3A"
"HP_TOTAL_ANOMALOUS_PULMONARY_VENOUS_RETURN","HP_TOTAL_ANOMALOUS_PULMONARY_VENOUS_RETURN",14,0.986081465173595,1.83928427763676,0.00843409558313476,0.706348691922036,0.706348691922036,4,"tags=7%, list=0%, signal=7%","DAW1"
"GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","GOBP_REGULATION_OF_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",13,-0.972609611318215,-1.82361435824935,0.00804143263228654,0.706348691922036,0.706348691922036,21,"tags=15%, list=0%, signal=15%","ITGB3/PDGFB"
"GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION","GOBP_REGULATION_OF_PEPTIDYL_SERINE_PHOSPHORYLATION",89,-0.958425252013275,-1.81802495671409,0.00880207222512756,0.706348691922036,0.706348691922036,3,"tags=2%, list=0%, signal=2%","GSK3A/WNT3A"
"GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH","GOBP_NEGATIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH",79,-0.961647794112266,-1.81501920897005,0.00805683767564341,0.706348691922036,0.706348691922036,27,"tags=4%, list=0%, signal=4%","GSK3A/MSTN/WNT3A"
"HP_BIFID_NOSE","HP_BIFID_NOSE",11,-0.981480959665296,-1.81382068798447,0.00846840049202925,0.706348691922036,0.706348691922036,16,"tags=18%, list=0%, signal=18%","NF1/ALX4"
"HP_INTERSTITIAL_PNEUMONITIS","HP_INTERSTITIAL_PNEUMONITIS",13,0.977222683922932,1.81311255091525,0.00878010285320638,0.706348691922036,0.706348691922036,20,"tags=8%, list=0%, signal=8%","DOCK2"
"GOMF_CARD_DOMAIN_BINDING","GOMF_CARD_DOMAIN_BINDING",11,-0.980404039914714,-1.81183049214453,0.00861072322854147,0.706348691922036,0.706348691922036,74,"tags=27%, list=1%, signal=27%","CARD19/CASP4/NOD1"
"GOBP_SEGMENTATION","GOBP_SEGMENTATION",81,-0.96601727915293,-1.80176821892476,0.00876149464694006,0.706348691922036,0.706348691922036,3,"tags=2%, list=0%, signal=2%","TCF15/WNT3A"
"GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",117,-0.946677512314836,-1.77456193486131,0.00821701940135677,0.706348691922036,0.706348691922036,3,"tags=3%, list=0%, signal=3%","SALL1/USP34/WNT3A"
"HP_LATE_YOUNG_ADULT_ONSET","HP_LATE_YOUNG_ADULT_ONSET",41,0.964931164660903,1.7720975055333,0.00843721480159131,0.706348691922036,0.706348691922036,5,"tags=2%, list=0%, signal=2%","MME"
"GOBP_NEURAL_TUBE_DEVELOPMENT","GOBP_NEURAL_TUBE_DEVELOPMENT",135,-0.941149758029965,-1.75328297077801,0.0084883795235547,0.706348691922036,0.706348691922036,84,"tags=2%, list=1%, signal=2%","HIF1A/PHACTR4/WNT3A"
"HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_IONIZING_RADIATION","HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_IONIZING_RADIATION",13,-0.971977898367512,-1.82242991508347,0.00903769174931835,0.715051936670629,0.715051936670629,21,"tags=15%, list=0%, signal=15%","TERT/PDGFB"
"GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE","GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE",73,0.962792609229928,1.72196586945071,0.00905309500121323,0.715051936670629,0.715051936670629,14,"tags=3%, list=0%, signal=3%","LAMTOR4/SMURF1"
"HP_EAR_PAIN","HP_EAR_PAIN",11,-0.976977074807123,-1.80549730743225,0.00932233766544793,0.73056538376647,0.73056538376647,21,"tags=18%, list=0%, signal=18%","TERT/PDGFB"
"GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME","GOBP_RENAL_SYSTEM_PROCESS_INVOLVED_IN_REGULATION_OF_BLOOD_VOLUME",11,-0.976678826232471,-1.80494613073387,0.00946466068781967,0.73596908030635,0.73596908030635,42,"tags=27%, list=0%, signal=27%","F2RL1/F2R/PDGFB"
"GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS","GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS",55,-0.965130882149774,-1.8507622213799,0.00991016272489803,0.741857032040688,0.741857032040688,3,"tags=4%, list=0%, signal=4%","HIF1A/WNT3A"
"HP_HYPOMETRIC_SACCADES","HP_HYPOMETRIC_SACCADES",14,0.984826543817014,1.83694354089,0.00967209545449129,0.741857032040688,0.741857032040688,5,"tags=7%, list=0%, signal=7%","MME"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_RECEPTOR_BINDING",13,-0.968752193453804,-1.81638181343235,0.00989162998995904,0.741857032040688,0.741857032040688,21,"tags=15%, list=0%, signal=15%","VEGFD/PDGFB"
"GOBP_EAR_MORPHOGENESIS","GOBP_EAR_MORPHOGENESIS",107,-0.950120929928207,-1.78764465379056,0.00990142925375206,0.741857032040688,0.741857032040688,3,"tags=2%, list=0%, signal=2%","SIX2/WNT3A"
"HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS","HP_DISTAL_UPPER_LIMB_MUSCLE_WEAKNESS",39,0.969519744132476,1.7833153574927,0.00977369309581998,0.741857032040688,0.741857032040688,5,"tags=3%, list=0%, signal=3%","MME"
"GOCC_SET1C_COMPASS_COMPLEX","GOCC_SET1C_COMPASS_COMPLEX",13,0.974944972318984,1.80888654637767,0.0101786693090381,0.750751704698246,0.750751704698247,16,"tags=8%, list=0%, signal=8%","SETD1B"
"GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME","GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME",49,0.965735004877635,1.74271507753584,0.0101290035451539,0.750751704698246,0.750751704698247,122,"tags=4%, list=1%, signal=4%","LAMTOR4/MFSD1"
"GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT","GOBP_EMBRYONIC_HEART_TUBE_DEVELOPMENT",65,-0.957591394029382,-1.83574497664238,0.0104788885365907,0.761693702250301,0.761693702250301,3,"tags=3%, list=0%, signal=3%","HIF1A/WNT3A"
"HP_MICROGRAPHIA","HP_MICROGRAPHIA",11,-0.974373816539458,-1.80068636978179,0.0104609228815197,0.761693702250301,0.761693702250301,21,"tags=18%, list=0%, signal=18%","ATXN2/PDGFB"
"GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS","GOBP_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",47,-0.962862302252725,-1.85246032292811,0.0106032461823091,0.765188219098869,0.765188219098869,132,"tags=6%, list=1%, signal=6%","HIP1/AP2A1/WNT3A"
"GOCC_GOLGI_LUMEN","GOCC_GOLGI_LUMEN",71,-0.968117971392841,-1.84511722812605,0.0107250626997368,0.76723287625468,0.76723287625468,21,"tags=4%, list=0%, signal=4%","RAB33B/PDGFB/WNT3A"
"GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE","GOBP_REGULATION_OF_PROTEIN_LOCALIZATION_TO_PLASMA_MEMBRANE",91,-0.941218660467279,-1.79199754398964,0.0108610376261753,0.76723287625468,0.76723287625468,3,"tags=4%, list=0%, signal=4%","NGDN/ARHGEF16/AKAP5/WNT3A"
"HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES","HP_INCREASED_SUSCEPTIBILITY_TO_FRACTURES",184,-0.929701413422013,-1.73561772641015,0.0107932551926884,0.76723287625468,0.76723287625468,3,"tags=1%, list=0%, signal=1%","HNRNPA2B1/WNT3A"
"HP_LIMB_DYSMETRIA","HP_LIMB_DYSMETRIA",13,-0.965105883662848,-1.80954509003168,0.0110302162523386,0.773734959630828,0.773734959630828,21,"tags=15%, list=0%, signal=15%","RNASEH1/PDGFB"
"GOBP_DORSAL_VENTRAL_PATTERN_FORMATION","GOBP_DORSAL_VENTRAL_PATTERN_FORMATION",72,-0.964080732405036,-1.82740894429474,0.0113582982698939,0.785759241002111,0.785759241002111,3,"tags=3%, list=0%, signal=3%","NKX2-2/WNT3A"
"GOBP_STRESS_GRANULE_ASSEMBLY","GOBP_STRESS_GRANULE_ASSEMBLY",30,0.973569811822939,1.81551614559146,0.0112900158919335,0.785759241002111,0.785759241002111,8,"tags=3%, list=0%, signal=3%","LSM14A"
"GOBP_SYNAPTIC_VESICLE_RECYCLING","GOBP_SYNAPTIC_VESICLE_RECYCLING",72,-0.963066058813725,-1.82548563690567,0.0116440379014612,0.796255786647996,0.796255786647996,11,"tags=4%, list=0%, signal=4%","SYT7/FCHO2/WNT3A"
"GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY","GOBP_AXONEMAL_DYNEIN_COMPLEX_ASSEMBLY",29,0.974699650586061,1.82360955549402,0.0116687868245694,0.796255786647996,0.796255786647996,4,"tags=3%, list=0%, signal=3%","DAW1"
"GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION","GOBP_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION",22,0.972542722477803,1.81324921445426,0.0118524102289702,0.803321128424326,0.803321128424326,9,"tags=5%, list=0%, signal=5%","FNDC5"
"GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION","GOBP_POSITIVE_REGULATION_OF_BROWN_FAT_CELL_DIFFERENTIATION",14,0.981356390843262,1.83047085274907,0.0119933536381977,0.807418324461483,0.807418324461483,9,"tags=7%, list=0%, signal=7%","FNDC5"
"GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY","GOMF_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY",20,-0.971899285412778,-1.85884649152627,0.0122087056423233,0.814928636585458,0.814928636585458,10,"tags=10%, list=0%, signal=10%","TLR9/NOD1"
"GOBP_RECEPTOR_INTERNALIZATION","GOBP_RECEPTOR_INTERNALIZATION",98,-0.945174606067815,-1.80591387471805,0.0122673934926133,0.814928636585458,0.814928636585458,132,"tags=3%, list=1%, signal=3%","HIP1/AP2A1/WNT3A"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVATOR_ACTIVITY",15,0.97632935694186,1.8096880046696,0.0126683056378277,0.836024827980592,0.836024827980592,71,"tags=13%, list=1%, signal=13%","ANGPT4/HBEGF"
"HP_BROAD_COLUMELLA","HP_BROAD_COLUMELLA",10,-0.979121029582326,-1.79089049403114,0.0128507473860149,0.837050954734514,0.837050954734514,138,"tags=20%, list=1%, signal=20%","CWC27/ALX4"
"GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION","GOBP_GLOMERULAR_MESANGIAL_CELL_PROLIFERATION",10,-0.978911042125354,-1.79050641021597,0.0128507473860149,0.837050954734514,0.837050954734514,21,"tags=20%, list=0%, signal=20%","ITGB3/PDGFB"
"GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE","GOBP_POSITIVE_REGULATION_OF_STRESS_ACTIVATED_PROTEIN_KINASE_SIGNALING_CASCADE",20,-0.970598529857999,-1.85635867726853,0.0132445836315316,0.840753333902883,0.840753333902883,10,"tags=10%, list=0%, signal=10%","TGFB2/NOD1"
"HP_AGENESIS_OF_CEREBELLAR_VERMIS","HP_AGENESIS_OF_CEREBELLAR_VERMIS",14,-0.974970865833965,-1.84832158473216,0.0130727372640842,0.840753333902883,0.840753333902883,16,"tags=14%, list=0%, signal=14%","B4GAT1/ALX4"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT","GOBP_NEGATIVE_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT",109,-0.935971084772467,-1.76630201324497,0.0132971682355158,0.840753333902883,0.840753333902883,98,"tags=3%, list=1%, signal=3%","ZNF296/LRIG2/WNT3A"
"GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT","GOBP_NEGATIVE_REGULATION_OF_NERVOUS_SYSTEM_DEVELOPMENT",117,-0.925792770588911,-1.73541315694684,0.0133266653464817,0.840753333902883,0.840753333902883,3,"tags=2%, list=0%, signal=2%","NR2E1/WNT3A"
"GOBP_REGULATION_OF_B_CELL_ACTIVATION","GOBP_REGULATION_OF_B_CELL_ACTIVATION",111,-0.912081001202368,-1.71475904362012,0.0133120548794191,0.840753333902883,0.840753333902883,33,"tags=3%, list=0%, signal=3%","STAT6/PPP2R3C/WNT3A"
"HP_BRAIN_STEM_COMPRESSION","HP_BRAIN_STEM_COMPRESSION",14,-0.971431981072152,-1.84161266929647,0.013787087565746,0.843282166902427,0.843282166902427,21,"tags=14%, list=0%, signal=14%","TERT/PDGFB"
"GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT","GOBP_GLOMERULAR_MESANGIUM_DEVELOPMENT",14,-0.971111381637128,-1.84100488615487,0.013787087565746,0.843282166902427,0.843282166902427,21,"tags=14%, list=0%, signal=14%","ITGB3/PDGFB"
"HP_VERTEBRAL_COMPRESSION_FRACTURE","HP_VERTEBRAL_COMPRESSION_FRACTURE",35,-0.947560227010822,-1.83287134746637,0.013552967210856,0.843282166902427,0.843282166902427,3,"tags=6%, list=0%, signal=6%","SBDS/WNT3A"
"GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY","GOBP_REGULATION_OF_CILIUM_BEAT_FREQUENCY",12,-0.954053276404739,-1.7786512909785,0.0135402615344949,0.843282166902427,0.843282166902427,25,"tags=17%, list=0%, signal=17%","DNAAF1/CFAP20"
"GOBP_EXTRACELLULAR_TRANSPORT","GOBP_EXTRACELLULAR_TRANSPORT",39,0.966026231653948,1.7768894600396,0.0136830988515868,0.843282166902427,0.843282166902427,4,"tags=3%, list=0%, signal=3%","DAW1"
"HP_MILDLY_ELEVATED_CREATINE_KINASE","HP_MILDLY_ELEVATED_CREATINE_KINASE",55,-0.950106922863044,-1.82195185298562,0.0140209808789148,0.852390661796331,0.852390661796331,4,"tags=4%, list=0%, signal=4%","DNM2/QRICH1"
"HP_COGWHEEL_RIGIDITY","HP_COGWHEEL_RIGIDITY",29,0.972646726320684,1.81976864685637,0.0144143483536636,0.857441770256908,0.857441770256908,5,"tags=3%, list=0%, signal=3%","MME"
"GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION","GOBP_NEGATIVE_REGULATION_OF_DNA_REPLICATION",23,-0.931364655701928,-1.78873715014199,0.0143713028609906,0.857441770256908,0.857441770256908,191,"tags=9%, list=1%, signal=9%","PDS5A/S100A11"
"GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS","GOBP_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",92,-0.939810731182441,-1.78790076359106,0.0143747264149579,0.857441770256908,0.857441770256908,132,"tags=3%, list=1%, signal=3%","HIP1/AP2A1/WNT3A"
"HP_VENOUS_MALFORMATION","HP_VENOUS_MALFORMATION",11,-0.966887147427344,-1.78685067059077,0.0144459833688982,0.857441770256908,0.857441770256908,16,"tags=18%, list=0%, signal=18%","PTEN/ALX4"
"GOBP_RIG_I_SIGNALING_PATHWAY","GOBP_RIG_I_SIGNALING_PATHWAY",22,0.9703493194877,1.80915974243738,0.0147211114498991,0.86863217031728,0.86863217031728,8,"tags=5%, list=0%, signal=5%","LSM14A"
"GOCC_CLEAVAGE_FURROW","GOCC_CLEAVAGE_FURROW",48,-0.945561571482571,-1.83519370620139,0.01504522883477,0.872362372494668,0.872362372494668,6,"tags=4%, list=0%, signal=4%","PPP1CC/ICAM2"
"GOBP_POSITIVE_THYMIC_T_CELL_SELECTION","GOBP_POSITIVE_THYMIC_T_CELL_SELECTION",13,0.96826844231399,1.79649909309013,0.0149959762458323,0.872362372494668,0.872362372494668,20,"tags=8%, list=0%, signal=8%","DOCK2"
"GOBP_INTRACILIARY_TRANSPORT","GOBP_INTRACILIARY_TRANSPORT",38,0.966200312731199,1.78202174506704,0.0149028035757019,0.872362372494668,0.872362372494668,4,"tags=3%, list=0%, signal=3%","DAW1"
"GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING","GOMF_PLATELET_DERIVED_GROWTH_FACTOR_BINDING",11,-0.965249555336158,-1.78382432720201,0.015304133346267,0.877232923408023,0.877232923408023,21,"tags=18%, list=0%, signal=18%","COL6A1/PDGFB"
"GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION","GOBP_REGULATION_OF_NEURAL_PRECURSOR_CELL_PROLIFERATION",82,-0.944838558709923,-1.75768387537232,0.0152810457318634,0.877232923408023,0.877232923408023,162,"tags=6%, list=1%, signal=6%","HIF1A/PDE9A/PTBP2/ELL3/WNT3A"
"GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT","GOBP_CELL_PROLIFERATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",17,-0.96904710003616,-1.84659883106906,0.0157258909996032,0.881264874955416,0.881264874955416,21,"tags=12%, list=0%, signal=12%","ITGB3/PDGFB"
"HP_STEROID_RESISTANT_NEPHROTIC_SYNDROME","HP_STEROID_RESISTANT_NEPHROTIC_SYNDROME",14,-0.963217242107125,-1.82603940462357,0.0156500308165743,0.881264874955416,0.881264874955416,18,"tags=14%, list=0%, signal=14%","SGPL1/TBC1D8B"
"GOMF_I_SMAD_BINDING","GOMF_I_SMAD_BINDING",16,0.972253725038968,1.81126950714959,0.0155667585446695,0.881264874955416,0.881264874955416,143,"tags=19%, list=1%, signal=19%","SMURF1/SMAD1/CTNNB1"
"HP_SECONDARY_GROWTH_HORMONE_DEFICIENCY","HP_SECONDARY_GROWTH_HORMONE_DEFICIENCY",15,-0.947857596289726,-1.8079000741849,0.0156961634173733,0.881264874955416,0.881264874955416,21,"tags=13%, list=0%, signal=13%","AIP/PDGFB"
"GOBP_MICROTUBULE_BUNDLE_FORMATION","GOBP_MICROTUBULE_BUNDLE_FORMATION",109,0.923064097415122,1.61643360478138,0.0159730429216358,0.890142186371827,0.890142186371827,11,"tags=2%, list=0%, signal=2%","DAW1/CFAP97D1"
"HP_DISTAL_LOWER_LIMB_AMYOTROPHY","HP_DISTAL_LOWER_LIMB_AMYOTROPHY",48,0.954644347330366,1.70972695164021,0.0160749985147526,0.890874641444661,0.890874641444661,5,"tags=2%, list=0%, signal=2%","MME"
"GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II","GOBP_POSITIVE_REGULATION_OF_TRANSCRIPTION_ELONGATION_BY_RNA_POLYMERASE_II",38,-0.954750444448639,-1.84714271440273,0.0163856751380647,0.892231961559188,0.892231961559188,94,"tags=8%, list=1%, signal=8%","ZMYND8/ELL3/TCERG1"
"GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE","GOBP_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE",17,-0.96858761141703,-1.8457232377703,0.0162925747111439,0.892231961559188,0.892231961559188,4,"tags=12%, list=0%, signal=12%","PTPN1/QRICH1"
"HP_METAPHYSEAL_IRREGULARITY","HP_METAPHYSEAL_IRREGULARITY",47,-0.955369356001958,-1.83804456939938,0.0167343863240416,0.892231961559188,0.892231961559188,4,"tags=4%, list=0%, signal=4%","RAB33B/QRICH1"
"GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE","GOBP_LEUKOCYTE_MIGRATION_INVOLVED_IN_INFLAMMATORY_RESPONSE",16,-0.963379743239339,-1.83549670508934,0.0167640088695633,0.892231961559188,0.892231961559188,14,"tags=12%, list=0%, signal=13%","CX3CL1/NINJ1"
"HP_MIDLINE_DEFECT_OF_THE_NOSE","HP_MIDLINE_DEFECT_OF_THE_NOSE",16,-0.962493954631267,-1.83380904029991,0.0170457503412234,0.892231961559188,0.892231961559188,16,"tags=12%, list=0%, signal=12%","NF1/ALX4"
"GOBP_REGULATION_OF_DENDRITE_EXTENSION","GOBP_REGULATION_OF_DENDRITE_EXTENSION",21,0.969367208146048,1.82529627467016,0.0167067815850915,0.892231961559188,0.892231961559188,149,"tags=14%, list=1%, signal=14%","SMURF1/SYT3/RNF157"
"HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY","HP_ABNORMAL_BRAIN_FDG_POSITRON_EMISSION_TOMOGRAPHY",23,-0.927232850204391,-1.78080178997414,0.0167383661645046,0.892231961559188,0.892231961559188,21,"tags=9%, list=0%, signal=9%","TMEM106B/PDGFB"
"GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY","GOBP_POSITIVE_REGULATION_OF_TOLL_LIKE_RECEPTOR_4_SIGNALING_PATHWAY",11,-0.96195517657401,-1.77773616798303,0.0170204373035145,0.892231961559188,0.892231961559188,14,"tags=18%, list=0%, signal=18%","LTF/NINJ1"
"GOMF_HMG_BOX_DOMAIN_BINDING","GOMF_HMG_BOX_DOMAIN_BINDING",10,-0.968212067179123,-1.77093713129316,0.01707791213432,0.892231961559188,0.892231961559188,16,"tags=20%, list=0%, signal=20%","PAX3/ALX4"
"GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING","GOMF_G_PROTEIN_COUPLED_RECEPTOR_BINDING",191,-0.915021706951649,-1.7150551680378,0.0168720058145206,0.892231961559188,0.892231961559188,133,"tags=2%, list=1%, signal=2%","AKAP5/GHRH/WNT3A"
"GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS","GOBP_REGULATION_OF_MICROTUBULE_BASED_PROCESS",214,-0.910363890029507,-1.71094437393407,0.0163976148354443,0.892231961559188,0.892231961559188,103,"tags=4%, list=1%, signal=4%","GSK3A/CHMP2A/APC2/CFAP69/MAP10/GSK3B/CFAP20/WNT3A"
"GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION","GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION",38,-0.950395155477178,-1.8387165959971,0.018095443662303,0.909838692121721,0.909838692121721,3,"tags=5%, list=0%, signal=5%","CHRM1/WNT3A"
"GOBP_ER_NUCLEUS_SIGNALING_PATHWAY","GOBP_ER_NUCLEUS_SIGNALING_PATHWAY",41,-0.95264051021207,-1.8381089783392,0.0184892789271487,0.909838692121721,0.909838692121721,34,"tags=7%, list=0%, signal=7%","WFS1/GSK3B/QRICH1"
"GOBP_PINOCYTOSIS","GOBP_PINOCYTOSIS",21,0.968438839734,1.82354817819053,0.0176098270572912,0.909838692121721,0.909838692121721,48,"tags=10%, list=0%, signal=10%","DOCK2/AHSG"
"GOCC_PHAGOPHORE_ASSEMBLY_SITE","GOCC_PHAGOPHORE_ASSEMBLY_SITE",35,-0.938881215648213,-1.81608348449217,0.0179247319296397,0.909838692121721,0.909838692121721,276,"tags=9%, list=2%, signal=8%","ATG16L2/TAX1BP1/ILRUN"
"GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION","GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION",58,-0.949044737437406,-1.81493924750235,0.0179589155380746,0.909838692121721,0.909838692121721,47,"tags=7%, list=0%, signal=7%","NKX2-2/ZNF536/GSK3B/WNT3A"
