"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"WP_G1_TO_S_CELL_CYCLE_CONTROL","WP_G1_TO_S_CELL_CYCLE_CONTROL",53,-0.844746490881193,-1.87734817166173,0.0246726595799138,0.902880455328265,0.902880455328265,458,"tags=11%, list=3%, signal=11%","CCND2/ORC4/CREB3/CCNE1/CREB1/POLA2"
"REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY","REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY",11,-0.913510985706388,-1.87720449515224,0.0175930302179332,0.902880455328265,0.902880455328265,18,"tags=18%, list=0%, signal=18%","TBK1/RNF135"
"BIOCARTA_GATA3_PATHWAY","BIOCARTA_GATA3_PATHWAY",13,0.951183212401885,1.87715700549993,0.0397079145676466,0.902880455328265,0.902880455328265,148,"tags=15%, list=1%, signal=15%","IL5/MAP2K3"
"WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS","WP_REGULATION_OF_WNT_BCATENIN_SIGNALING_BY_SMALL_MOLECULE_COMPOUNDS",17,0.94344814138119,1.87711656626856,0.0431917028475222,0.902880455328265,0.902880455328265,61,"tags=12%, list=0%, signal=12%","CSNK1A1/APC"
"WU_ALZHEIMER_DISEASE_UP","WU_ALZHEIMER_DISEASE_UP",10,-0.930635869161718,-1.87631095987544,0.0254622350991595,0.902880455328265,0.902880455328265,22,"tags=20%, list=0%, signal=20%","FKBP1A/ENTPD1"
"WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE","WP_ROLES_OF_CERAMIDES_IN_DEVELOPMENT_OF_INSULIN_RESISTANCE",20,-0.862599298005755,-1.87469765231,0.0485981308411215,0.902880455328265,0.902880455328265,63,"tags=15%, list=0%, signal=15%","MAPK8/INS/CD36"
"REACTOME_PI_3K_CASCADE_FGFR4","REACTOME_PI_3K_CASCADE_FGFR4",14,0.940445734947742,1.87196190110806,0.0665576126935021,0.902880455328265,0.902880455328265,26,"tags=7%, list=0%, signal=7%","GAB1"
"CASTELLANO_NRAS_TARGETS_DN","CASTELLANO_NRAS_TARGETS_DN",12,-0.90166039009227,-1.87191404571582,0.0365852211484394,0.902880455328265,0.902880455328265,297,"tags=17%, list=2%, signal=16%","RPS6KA2/ANKRD1"
"EPPERT_CE_HSC_LSC","EPPERT_CE_HSC_LSC",29,-0.84652278655027,-1.87148379197707,0.0568627450980392,0.902880455328265,0.902880455328265,14,"tags=7%, list=0%, signal=7%","MECOM/ADGRG6"
"PID_RXR_VDR_PATHWAY","PID_RXR_VDR_PATHWAY",26,0.949728687528956,1.8706480591035,0.00570066928169143,0.902880455328265,0.902880455328265,20,"tags=8%, list=0%, signal=8%","PPARA/THRB"
"GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP","GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_LIGHTYELLOW_UP",10,-0.926914219340164,-1.86880751778773,0.0278421302595479,0.902880455328265,0.902880455328265,13,"tags=20%, list=0%, signal=20%","RBBP6/UGDH"
"WP_IRON_METABOLISM_IN_PLACENTA","WP_IRON_METABOLISM_IN_PLACENTA",11,0.945085358603246,1.86872224863166,0.0442593629179103,0.902880455328265,0.902880455328265,11,"tags=9%, list=0%, signal=9%","SLC11A2"
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS","REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS",27,0.953738288055905,1.86811865296714,0.00507492111966557,0.902880455328265,0.902880455328265,20,"tags=7%, list=0%, signal=7%","PPARA/THRB"
"VANTVEER_BREAST_CANCER_POOR_PROGNOSIS","VANTVEER_BREAST_CANCER_POOR_PROGNOSIS",38,-0.831027430974378,-1.86643547950848,0.0502008032128514,0.902880455328265,0.902880455328265,14,"tags=5%, list=0%, signal=5%","ECI2/ADGRG6"
"PID_P38_MKK3_6PATHWAY","PID_P38_MKK3_6PATHWAY",22,-0.858991953557773,-1.86523650987309,0.0512333965844402,0.902880455328265,0.902880455328265,15,"tags=9%, list=0%, signal=9%","TRAF2/TAOK1"
"REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN","REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN",11,0.941361156469883,1.86135836417227,0.0476378769467657,0.902880455328265,0.902880455328265,22,"tags=9%, list=0%, signal=9%","CSNK1A1"
"WP_KCNQ2RELATED_EPILEPSIES","WP_KCNQ2RELATED_EPILEPSIES",16,0.928420003963914,1.86110137028201,0.0480454768973507,0.902880455328265,0.902880455328265,330,"tags=19%, list=3%, signal=18%","PPP1R10/KCNQ2/CHRM1"
"REACTOME_SIGNALING_BY_EGFR_IN_CANCER","REACTOME_SIGNALING_BY_EGFR_IN_CANCER",19,0.940279816670504,1.86062988944187,0.0411509517228207,0.902880455328265,0.902880455328265,26,"tags=11%, list=0%, signal=11%","BTC/GAB1"
"REACTOME_RORA_ACTIVATES_GENE_EXPRESSION","REACTOME_RORA_ACTIVATES_GENE_EXPRESSION",17,0.934889510898451,1.86008802345941,0.058357998696292,0.902880455328265,0.902880455328265,12,"tags=12%, list=0%, signal=12%","PPARA/HELZ2"
"HUMMERICH_BENIGN_SKIN_TUMOR_DN","HUMMERICH_BENIGN_SKIN_TUMOR_DN",13,0.941958034291599,1.85895114621759,0.0519254719482248,0.902880455328265,0.902880455328265,90,"tags=15%, list=1%, signal=15%","PCDH12/MYH8"
"GREENBAUM_E2A_TARGETS_DN","GREENBAUM_E2A_TARGETS_DN",16,0.927215399386902,1.85868663210386,0.0506601574379952,0.902880455328265,0.902880455328265,26,"tags=6%, list=0%, signal=6%","GAB1"
"REACTOME_PI_3K_CASCADE_FGFR3","REACTOME_PI_3K_CASCADE_FGFR3",12,0.944496870191555,1.85849360398484,0.0482889641032135,0.902880455328265,0.902880455328265,26,"tags=8%, list=0%, signal=8%","GAB1"
"KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL","KEGG_MEDICUS_REFERENCE_CA2_ENTRY_VOLTAGE_GATED_CA2_CHANNEL",20,0.940949189650966,1.85719196700526,0.0453936943068752,0.902880455328265,0.902880455328265,280,"tags=20%, list=2%, signal=20%","CACNA1B/CACNG1/CACNA2D1/CACNA1D"
"REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE","REACTOME_DISASSEMBLY_OF_THE_DESTRUCTION_COMPLEX_AND_RECRUITMENT_OF_AXIN_TO_THE_MEMBRANE",27,0.948055126250103,1.85698685642483,0.0100442420092112,0.902880455328265,0.902880455328265,61,"tags=11%, list=0%, signal=11%","CSNK1A1/FZD2/APC"
"WP_IRON_METABOLISM_DISORDERS","WP_IRON_METABOLISM_DISORDERS",17,0.933330506498444,1.85698617518839,0.0623144324263032,0.902880455328265,0.902880455328265,11,"tags=6%, list=0%, signal=6%","SLC11A2"
"REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH","REACTOME_DISEASES_OF_PROGRAMMED_CELL_DEATH",37,-0.826652575145636,-1.8559925019231,0.0558882235528942,0.902880455328265,0.902880455328265,318,"tags=8%, list=2%, signal=8%","FOXO3/TRAF2/POLA2"
"PID_IL5_PATHWAY","PID_IL5_PATHWAY",12,0.942637985959248,1.85483586348265,0.0510287187845112,0.902880455328265,0.902880455328265,6,"tags=8%, list=0%, signal=8%","IL5"
"WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE","WP_GPCRS_CLASS_C_METABOTROPIC_GLUTAMATE_PHEROMONE",15,0.918380270343164,1.85155925802298,0.0805366280548082,0.902880455328265,0.902880455328265,18,"tags=7%, list=0%, signal=7%","GPRC5C"
"KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION","KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION",11,-0.90100142463762,-1.85149817674107,0.0197417578043932,0.902880455328265,0.902880455328265,28,"tags=18%, list=0%, signal=18%","REV3L/DCLRE1A"
"WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS","WP_TRANSCRIPTIONAL_ACTIVATION_BY_NRF2_IN_RESPONSE_TO_PHYTOCHEMICALS",11,0.936274100365036,1.85129970138946,0.056422030505043,0.902880455328265,0.902880455328265,275,"tags=27%, list=2%, signal=27%","GCLC/EPHB2/HMOX1"
"SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA","SEAVEY_EPITHELIOID_HEMANGIOENDOTHELIOMA",63,-0.820580165206332,-1.85110450645817,0.037262757362342,0.902880455328265,0.902880455328265,187,"tags=6%, list=1%, signal=6%","SELP/TGFB2/ANKRD1/SMPDL3B"
"REACTOME_PI_3K_CASCADE_FGFR1","REACTOME_PI_3K_CASCADE_FGFR1",15,0.917889529981997,1.85056986954378,0.0831989362853277,0.902880455328265,0.902880455328265,26,"tags=7%, list=0%, signal=7%","GAB1"
"ZHU_CMV_8_HR_DN","ZHU_CMV_8_HR_DN",38,-0.823752354965726,-1.85009611515953,0.0562248995983936,0.902880455328265,0.902880455328265,12,"tags=8%, list=0%, signal=8%","AARS1/MMP1/ZCCHC9"
"REACTOME_NUCLEOTIDE_CATABOLISM","REACTOME_NUCLEOTIDE_CATABOLISM",28,-0.830165503332759,-1.84923813109643,0.0618955512572534,0.902880455328265,0.902880455328265,409,"tags=14%, list=3%, signal=14%","NUDT16/NUDT5/SAMHD1/ENTPD1"
"BASSO_HAIRY_CELL_LEUKEMIA_UP","BASSO_HAIRY_CELL_LEUKEMIA_UP",64,-0.818685444357816,-1.84795120881661,0.0318486748725525,0.902880455328265,0.902880455328265,170,"tags=5%, list=1%, signal=5%","CPVL/TBKBP1/EPB41L2"
"REACTOME_SIGNALING_BY_ERBB2_IN_CANCER","REACTOME_SIGNALING_BY_ERBB2_IN_CANCER",20,0.935461350051905,1.84636038148323,0.051188542350686,0.902880455328265,0.902880455328265,26,"tags=10%, list=0%, signal=10%","BTC/GAB1"
"MASSARWEH_RESPONSE_TO_ESTRADIOL","MASSARWEH_RESPONSE_TO_ESTRADIOL",52,-0.825651973375079,-1.84475911285298,0.0356168402737837,0.902880455328265,0.902880455328265,189,"tags=4%, list=1%, signal=4%","LRIG1/SMPDL3B"
"PID_HIF2PATHWAY","PID_HIF2PATHWAY",29,0.932880008191937,1.84472199254306,0.00711345203228758,0.902880455328265,0.902880455328265,125,"tags=10%, list=1%, signal=10%","SLC11A2/EPAS1/MMP14"
"SINGH_NFE2L2_TARGETS","SINGH_NFE2L2_TARGETS",11,0.932456122397832,1.84375039348076,0.0618276722440819,0.902880455328265,0.902880455328265,275,"tags=18%, list=2%, signal=18%","GCLC/HMOX1"
"SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP","SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_UP",19,0.931736837848424,1.84372500489642,0.0579998626838537,0.902880455328265,0.902880455328265,5,"tags=5%, list=0%, signal=5%","B3GNT2"
"XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP","XU_HGF_TARGETS_INDUCED_BY_AKT1_48HR_UP",11,0.93223871840811,1.84332051942881,0.0618276722440819,0.902880455328265,0.902880455328265,54,"tags=9%, list=0%, signal=9%","EPHB2"
"REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY",27,-0.827858982706834,-1.84320329509705,0.0629770992366412,0.902880455328265,0.902880455328265,324,"tags=11%, list=2%, signal=11%","GEMIN2/RPS12/RPSA"
"REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES","REACTOME_THE_ACTIVATION_OF_ARYLSULFATASES",10,-0.913785104419503,-1.84233711939089,0.0326149331429577,0.902880455328265,0.902880455328265,24,"tags=20%, list=0%, signal=20%","SUMF2/ARSG"
"WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY","WP_HEREDITARY_LEIOMYOMATOSIS_AND_RENAL_CELL_CARCINOMA_PATHWAY",17,0.925751320124078,1.84190636774785,0.0709062043827027,0.902880455328265,0.902880455328265,11,"tags=6%, list=0%, signal=6%","SLC11A2"
"REACTOME_ERBB2_REGULATES_CELL_MOTILITY","REACTOME_ERBB2_REGULATES_CELL_MOTILITY",11,0.93112186014,1.84111214970307,0.0631790834669915,0.902880455328265,0.902880455328265,14,"tags=9%, list=0%, signal=9%","BTC"
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION","REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION",13,-0.879767616016691,-1.84021058225645,0.0508325244837106,0.902880455328265,0.902880455328265,315,"tags=15%, list=2%, signal=15%","TRAF2/RNF135"
"REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS","REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS",43,-0.82566727076163,-1.8393636837303,0.0709195897320776,0.902880455328265,0.902880455328265,134,"tags=5%, list=1%, signal=5%","TSEN34/CLP1"
"WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP","WORSCHECH_TUMOR_EVASION_AND_TOLEROGENICITY_UP",19,0.928965164188632,1.83824040471278,0.0631841562319915,0.902880455328265,0.902880455328265,8,"tags=5%, list=0%, signal=5%","VPREB3"
"BIOCARTA_NKT_PATHWAY","BIOCARTA_NKT_PATHWAY",23,0.924487631715792,1.83774762638497,0.0409468118471312,0.902880455328265,0.902880455328265,6,"tags=4%, list=0%, signal=4%","IL5"
"REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING","REACTOME_NEGATIVE_REGULATORS_OF_DDX58_IFIH1_SIGNALING",24,-0.838806419456411,-1.8370583631351,0.0582706766917293,0.902880455328265,0.902880455328265,175,"tags=8%, list=1%, signal=8%","ITCH/RNF135"
"LANG_MYB_FAMILY_TARGETS","LANG_MYB_FAMILY_TARGETS",23,0.923795634583073,1.83637203622617,0.0421970722546439,0.902880455328265,0.902880455328265,139,"tags=9%, list=1%, signal=9%","SLC20A1/TFB1M"
"BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY",31,0.927222587030797,1.83611929851388,0.0250344959316144,0.902880455328265,0.902880455328265,2,"tags=3%, list=0%, signal=3%","PPARA"
"REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION","REACTOME_BMAL1_CLOCK_NPAS2_ACTIVATES_CIRCADIAN_GENE_EXPRESSION",22,0.923385148844385,1.83556216793194,0.0680699562073946,0.902880455328265,0.902880455328265,111,"tags=14%, list=1%, signal=14%","PPARA/HELZ2/NAMPT"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_BROWN_AND_BEIGE_ADIPOCYTE_DIFFERENTIATION","REACTOME_TRANSCRIPTIONAL_REGULATION_OF_BROWN_AND_BEIGE_ADIPOCYTE_DIFFERENTIATION",28,0.930857203021884,1.83477349143723,0.0279163976623336,0.902880455328265,0.902880455328265,2,"tags=4%, list=0%, signal=4%","PPARA"
"KEGG_MEDICUS_REFERENCE_HGF_MET_PI3K_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_HGF_MET_PI3K_SIGNALING_PATHWAY",10,0.945752150120721,1.83461250151594,0.0701613914338438,0.902880455328265,0.902880455328265,26,"tags=10%, list=0%, signal=10%","GAB1"
"REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI","REACTOME_SYNTHESIS_OF_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI",12,-0.883685860798385,-1.83459758574921,0.0440623711045806,0.902880455328265,0.902880455328265,25,"tags=25%, list=0%, signal=25%","PIGH/PIGX/PIGF"
"WANG_CISPLATIN_RESPONSE_AND_XPC_UP","WANG_CISPLATIN_RESPONSE_AND_XPC_UP",134,-0.7860723081959,-1.83365351921461,0.00651118537967611,0.902880455328265,0.902880455328265,119,"tags=5%, list=1%, signal=5%","TOMM40/MSH6/RGS2/LMO2/HSBP1/ADGRG6/POLA2"
"GENTILE_UV_RESPONSE_CLUSTER_D6","GENTILE_UV_RESPONSE_CLUSTER_D6",29,0.927103420505526,1.83329908900413,0.010666173789611,0.902880455328265,0.902880455328265,46,"tags=7%, list=0%, signal=7%","FZD2/NCK1"
"BRACHAT_RESPONSE_TO_CISPLATIN","BRACHAT_RESPONSE_TO_CISPLATIN",19,0.925967110294458,1.83230784231299,0.0696836836174837,0.902880455328265,0.902880455328265,30,"tags=5%, list=0%, signal=5%","ISOC1"
"BIOCARTA_PDZS_PATHWAY","BIOCARTA_PDZS_PATHWAY",15,-0.859520310307336,-1.83163274464922,0.0510948905109489,0.902880455328265,0.902880455328265,32,"tags=13%, list=0%, signal=13%","EPB41/ACTA1"
"SOGA_COLORECTAL_CANCER_MYC_UP","SOGA_COLORECTAL_CANCER_MYC_UP",68,-0.81090467085982,-1.83128100975566,0.0317499589437589,0.902880455328265,0.902880455328265,475,"tags=9%, list=4%, signal=9%","GNPNAT1/CAD/NUDT5/SLC25A15/MTR/POLA2"
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY",31,0.924498954414299,1.83072586388539,0.0277327941539816,0.902880455328265,0.902880455328265,2,"tags=3%, list=0%, signal=3%","PPARA"
"REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA","REACTOME_TRISTETRAPROLIN_TTP_ZFP36_BINDS_AND_DESTABILIZES_MRNA",14,-0.867166172908855,-1.83035409555692,0.0484739676840215,0.902880455328265,0.902880455328265,23,"tags=29%, list=0%, signal=29%","EXOSC1/XRN1/EXOSC3/TNPO1"
"PID_ERBB_NETWORK_PATHWAY","PID_ERBB_NETWORK_PATHWAY",12,0.929177801259427,1.82835015668724,0.0654124607281771,0.902880455328265,0.902880455328265,14,"tags=8%, list=0%, signal=8%","BTC"
"REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING","REACTOME_SHC1_EVENTS_IN_EGFR_SIGNALING",11,0.924428965025773,1.82787825300383,0.0713008708658618,0.902880455328265,0.902880455328265,14,"tags=9%, list=0%, signal=9%","BTC"
"RODRIGUES_NTN1_AND_DCC_TARGETS","RODRIGUES_NTN1_AND_DCC_TARGETS",24,0.939880396399701,1.82652553036986,0.0133826581993447,0.902880455328265,0.902880455328265,132,"tags=8%, list=1%, signal=8%","PPARA/MSX2"
"WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY","WP_DEVELOPMENT_AND_HETEROGENEITY_OF_THE_ILC_FAMILY",26,0.926747330138549,1.82538246676915,0.0270467683243039,0.902880455328265,0.902880455328265,6,"tags=4%, list=0%, signal=4%","IL5"
"KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_REFERENCE_VGCC_CA2_APOPTOTIC_PATHWAY",22,0.918017666067173,1.82489235335326,0.0782483642041107,0.902880455328265,0.902880455328265,7,"tags=5%, list=0%, signal=5%","CACNA1B"
"WILENSKY_RESPONSE_TO_DARAPLADIB","WILENSKY_RESPONSE_TO_DARAPLADIB",22,0.91794699805588,1.82475187510518,0.0782483642041107,0.902880455328265,0.902880455328265,275,"tags=14%, list=2%, signal=13%","CD68/PTAFR/HMOX1"
"KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING","KEGG_MEDICUS_REFERENCE_SKELETAL_TYPE_VGCC_RYR_SIGNALING",16,0.910186366427562,1.82455040449148,0.0543478260869565,0.902880455328265,0.902880455328265,260,"tags=19%, list=2%, signal=18%","CACNG1/ASPH/CACNA2D1"
"WILCOX_RESPONSE_TO_PROGESTERONE_UP","WILCOX_RESPONSE_TO_PROGESTERONE_UP",115,-0.783509091764182,-1.82373539293787,0.0132792783180457,0.902880455328265,0.902880455328265,70,"tags=8%, list=1%, signal=8%","TRPC4/DHCR7/ACKR4/SHCBP1/ORC4/RGS2/TNFAIP6/ADGRG6/SMPDL3B"
"HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP","HAHTOLA_MYCOSIS_FUNGOIDES_CD4_UP",47,-0.80713261579117,-1.82371178265023,0.0646464646464646,0.902880455328265,0.902880455328265,2,"tags=4%, list=0%, signal=4%","PPP1R15A/MANBA"
"HELLER_SILENCED_BY_METHYLATION_DN","HELLER_SILENCED_BY_METHYLATION_DN",74,-0.810603739357156,-1.82257898210583,0.0189572384652751,0.902880455328265,0.902880455328265,437,"tags=8%, list=3%, signal=8%","TRIB3/PLG/RPS6KA2/CTH/MARS1/EPB41L2"
"WP_ETHER_LIPID_BIOSYNTHESIS","WP_ETHER_LIPID_BIOSYNTHESIS",18,0.921669933982867,1.82197097510266,0.0454307985578683,0.902880455328265,0.902880455328265,31,"tags=6%, list=0%, signal=6%","PEX1"
"REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING","REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING",11,0.921059438407932,1.8212156703061,0.074017013911487,0.902880455328265,0.902880455328265,14,"tags=9%, list=0%, signal=9%","BTC"
"JIANG_AGING_HYPOTHALAMUS_UP","JIANG_AGING_HYPOTHALAMUS_UP",29,-0.823732647367949,-1.82109958877041,0.0686274509803922,0.902880455328265,0.902880455328265,365,"tags=14%, list=3%, signal=13%","MAP2K1/HSD17B4/RPS12/BTG3"
"WP_INFLAMMATORY_RESPONSE_PATHWAY","WP_INFLAMMATORY_RESPONSE_PATHWAY",27,0.92958892837914,1.82081650537134,0.0314550429747836,0.902880455328265,0.902880455328265,147,"tags=7%, list=1%, signal=7%","IL5/CD80"
"WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS",36,0.928289949926963,1.82018964193217,0.00956403920398997,0.902880455328265,0.902880455328265,122,"tags=8%, list=1%, signal=8%","PPARA/THRB/HNF4A"
"YIH_RESPONSE_TO_ARSENITE_C4","YIH_RESPONSE_TO_ARSENITE_C4",12,0.924232975471052,1.81862018574658,0.0750286359695028,0.902880455328265,0.902880455328265,263,"tags=33%, list=2%, signal=33%","NCK1/CXCL8/CDC42/NPAT"
"REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND","REACTOME_REGULATION_OF_TLR_BY_ENDOGENOUS_LIGAND",14,-0.861256008940765,-1.81787933216974,0.0538599640933573,0.902880455328265,0.902880455328265,325,"tags=21%, list=2%, signal=21%","HMGB1/TLR4/CD36"
"SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN","SARTIPY_BLUNTED_BY_INSULIN_RESISTANCE_DN",16,0.906563490373599,1.81728802371596,0.0565217391304348,0.902880455328265,0.902880455328265,21,"tags=6%, list=0%, signal=6%","MMP11"
"REACTOME_PI_3K_CASCADE_FGFR2","REACTOME_PI_3K_CASCADE_FGFR2",16,0.905725651979857,1.81560850132738,0.058695652173913,0.902880455328265,0.902880455328265,26,"tags=6%, list=0%, signal=6%","GAB1"
"KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_GPI_ANCHOR_BIOSYNTHESIS",18,-0.839737670699563,-1.81474803407754,0.0571955719557196,0.902880455328265,0.902880455328265,25,"tags=22%, list=0%, signal=22%","PIGH/PIGT/PIGX/PIGF"
"WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION","WP_SELECTIVE_EXPRESSION_OF_CHEMOKINE_RECEPTORS_DURING_TCELL_POLARIZATION",26,0.920819492712538,1.81370660847271,0.0319954587370827,0.902880455328265,0.902880455328265,6,"tags=4%, list=0%, signal=4%","IL5"
"BECKER_TAMOXIFEN_RESISTANCE_UP","BECKER_TAMOXIFEN_RESISTANCE_UP",35,-0.801853446666263,-1.81353431587545,0.070281124497992,0.902880455328265,0.902880455328265,32,"tags=9%, list=0%, signal=9%","TUSC3/ACTA1/BTG3"
"REACTOME_GLUTATHIONE_CONJUGATION","REACTOME_GLUTATHIONE_CONJUGATION",13,0.918860321944739,1.81336788530885,0.0564334085778781,0.902880455328265,0.902880455328265,48,"tags=8%, list=0%, signal=8%","GCLC"
"YANG_BREAST_CANCER_ESR1_DN","YANG_BREAST_CANCER_ESR1_DN",19,-0.836125368575989,-1.81193496028187,0.0576208178438662,0.902880455328265,0.902880455328265,26,"tags=16%, list=0%, signal=16%","MFAP2/TUBB6/BTG3"
"REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING","REACTOME_DOWNREGULATION_OF_ERBB2_SIGNALING",20,0.917962755771257,1.81182265182754,0.0770006113581257,0.902880455328265,0.902880455328265,14,"tags=5%, list=0%, signal=5%","BTC"
"SMITH_TERT_TARGETS_DN","SMITH_TERT_TARGETS_DN",67,-0.80188603953539,-1.81128032496404,0.0528872771632088,0.902880455328265,0.902880455328265,572,"tags=9%, list=4%, signal=9%","SORD/GRK5/CAT/USP47/CPOX/CLP1"
"WANG_TNF_TARGETS","WANG_TNF_TARGETS",21,0.920389777405824,1.8110040743489,0.0649882065385261,0.902880455328265,0.902880455328265,50,"tags=10%, list=0%, signal=10%","CD68/CSF3"
"WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING","WP_INFLUENCE_OF_LAMINOPATHIES_ON_WNT_SIGNALING",26,0.918917898860053,1.80996110420811,0.0357229740002617,0.902880455328265,0.902880455328265,61,"tags=8%, list=0%, signal=8%","CSNK1A1/APC"
"SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN","SARTIPY_NORMAL_AT_INSULIN_RESISTANCE_DN",18,0.915273018910154,1.80932545726276,0.0506601574379952,0.902880455328265,0.902880455328265,26,"tags=6%, list=0%, signal=6%","GAB1"
"VERRECCHIA_RESPONSE_TO_TGFB1_C5","VERRECCHIA_RESPONSE_TO_TGFB1_C5",20,0.916651390325388,1.80923435333208,0.0770006113581257,0.902880455328265,0.902880455328265,21,"tags=5%, list=0%, signal=5%","MMP11"
"PLASARI_TGFB1_TARGETS_1HR_UP","PLASARI_TGFB1_TARGETS_1HR_UP",26,0.918493561283534,1.80912530102101,0.0357229740002617,0.902880455328265,0.902880455328265,4,"tags=4%, list=0%, signal=4%","SLC20A1"
"KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN","KIM_ALL_DISORDERS_OLIGODENDROCYTE_NUMBER_CORR_DN",24,0.93089567745644,1.80906499113962,0.0186214554201569,0.902880455328265,0.902880455328265,6,"tags=4%, list=0%, signal=4%","IL5"
"KAMIKUBO_MYELOID_MN1_NETWORK","KAMIKUBO_MYELOID_MN1_NETWORK",16,0.902322789615916,1.80878715777449,0.0630434782608696,0.902880455328265,0.902880455328265,33,"tags=6%, list=0%, signal=6%","CRIP2"
"REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES","REACTOME_PROTEIN_PROTEIN_INTERACTIONS_AT_SYNAPSES",75,-0.806135620659181,-1.80709042326416,0.0277497624265006,0.902880455328265,0.902880455328265,674,"tags=12%, list=5%, signal=11%","SYT10/APBA3/GRIN2A/PPFIA2/PPFIA1/SHARPIN/GRIN2B/HOMER1/EPB41L2"
"YANG_BREAST_CANCER_ESR1_BULK_DN","YANG_BREAST_CANCER_ESR1_BULK_DN",14,0.90766686248034,1.80671539284072,0.0606741573033708,0.902880455328265,0.902880455328265,46,"tags=7%, list=0%, signal=7%","NCK1"
