"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GOCC_GLIAL_CELL_PROJECTION","GOCC_GLIAL_CELL_PROJECTION",32,-0.617536606973812,-1.08752558918409,0.402414486921529,1,1,269,"tags=12%, list=2%, signal=12%","FMR1/ABCA7/SLC2A13/CLCN2"
"GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT","GOBP_POSITIVE_REGULATION_OF_NEUROTRANSMITTER_TRANSPORT",21,0.636949414100135,1.08738255033758,0.400826446280992,1,1,856,"tags=10%, list=7%, signal=9%","SLC17A8/ADORA2A"
"GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE","GOBP_PRODUCTION_OF_MOLECULAR_MEDIATOR_INVOLVED_IN_INFLAMMATORY_RESPONSE",73,-0.64576582656371,-1.08733154210937,0.389690721649485,1,1,1030,"tags=8%, list=8%, signal=8%","ALOX5/KPNA6/IL4R/PER1/RAB44/BTK"
"GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT","GOBP_REGULATION_OF_HAIR_FOLLICLE_DEVELOPMENT",18,-0.615867457045291,-1.08725432427525,0.393346379647749,1,1,129,"tags=17%, list=1%, signal=17%","GAL/NUMA1/NGFR"
"GOBP_REGULATION_OF_PROTEIN_DEACETYLATION","GOBP_REGULATION_OF_PROTEIN_DEACETYLATION",26,-0.612483682245835,-1.08718251295764,0.385068762278978,1,1,803,"tags=15%, list=6%, signal=14%","KAT2A/HDAC6/DR1/IFNG"
"GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY","GOBP_EPIDERMAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",91,-0.643923079954733,-1.08696161819394,0.38936170212766,1,1,562,"tags=9%, list=4%, signal=8%","AREG/SHKBP1/PTPN11/PLCE1/FAM83A/PDPK1/ERBIN/PIK3CA"
"GOCC_MULTIVESICULAR_BODY","GOCC_MULTIVESICULAR_BODY",50,0.680932856867109,1.08676045527777,0.424302788844622,1,1,439,"tags=10%, list=3%, signal=10%","CD63/SLC17A8/TPT1/CHMP6/CD74"
"GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN","GOBP_HUMORAL_IMMUNE_RESPONSE_MEDIATED_BY_CIRCULATING_IMMUNOGLOBULIN",32,-0.617077831357552,-1.08671765291482,0.402414486921529,1,1,608,"tags=28%, list=5%, signal=27%","CFI/LTA/TNF/C1R/PTPN6/BCL3/C1QBP/C1RL/FOXJ1"
"HP_CONTINUOUS_SPIKE_AND_WAVES_DURING_SLOW_SLEEP","HP_CONTINUOUS_SPIKE_AND_WAVES_DURING_SLOW_SLEEP",10,-0.616789808651499,-1.08671234435296,0.397614314115308,1,1,2158,"tags=50%, list=16%, signal=42%","SRPX2/GRIN2A/SCN2A/CACNA2D1/KCNC2"
"GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING","GOBP_REGULATION_OF_RESPONSE_TO_WOUNDING",137,0.70383305890862,1.08641842632787,0.431444241316271,1,1,449,"tags=4%, list=3%, signal=4%","MTOR/PHLDB2/SLC12A2/PDGFA/FGG/THBS1"
"GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING","GOBP_DORSAL_VENTRAL_NEURAL_TUBE_PATTERNING",14,-0.616215074060161,-1.08639234855614,0.3767258382643,1,1,754,"tags=36%, list=6%, signal=34%","TBC1D32/SMO/RNF220/GLI3/BMP4"
"GOCC_NODE_OF_RANVIER","GOCC_NODE_OF_RANVIER",14,0.617193765767644,1.08637077665889,0.383838383838384,1,1,145,"tags=7%, list=1%, signal=7%","SCN8A"
"HP_AORTIC_REGURGITATION","HP_AORTIC_REGURGITATION",76,-0.639527664655356,-1.08623734218909,0.398340248962656,1,1,1469,"tags=18%, list=11%, signal=16%","TAB2/SLC2A10/ACTA2/KIFBP/CCNQ/COA6/IL12A/TRIP13/GATA5/GJA8/ARFGEF2/IDUA/LMOD2/DOHH"
"HP_MALABSORPTION","HP_MALABSORPTION",191,-0.655335395508192,-1.08606572163029,0.402380952380952,1,1,241,"tags=4%, list=2%, signal=4%","PEX6/PMM2/FKBP6/SERPINA1/HELLS/BTK/PIK3CA/NCF2"
"HP_ASYMMETRIC_SEPTAL_HYPERTROPHY","HP_ASYMMETRIC_SEPTAL_HYPERTROPHY",12,-0.616117412323457,-1.08589669324942,0.396039603960396,1,1,213,"tags=25%, list=2%, signal=25%","GNS/PRKAG2/NAGLU"
"HP_CLINODACTYLY","HP_CLINODACTYLY",476,0.65231082613887,1.08588150778714,0.360708534621578,1,1,228,"tags=2%, list=2%, signal=2%","PLAG1/WIPI2/FIG4/RSPRY1/RB1/SCAPER/SMC5/IRX5/FANCI/IFT52"
"HP_BIFID_RIBS","HP_BIFID_RIBS",15,-0.619968040635255,-1.08567723547042,0.372745490981964,1,1,781,"tags=20%, list=6%, signal=19%","KCNAB2/SUFU/PDPN"
"GOBP_CIRCADIAN_RHYTHM","GOBP_CIRCADIAN_RHYTHM",169,-0.653316631204751,-1.08561037530239,0.414117647058824,1,1,213,"tags=4%, list=2%, signal=4%","NAGLU/NGFR/FBXW7/NOCT/GPR176/HUWE1"
"GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ORGANIC_ANION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",228,-0.640725683973953,-1.08525897644194,0.401891252955083,1,1,982,"tags=10%, list=7%, signal=9%","SLC37A1/SLC4A10/SLC16A8/ABCC1/SLC16A6/SLC22A13/ABCC3/SLC38A11/SLC6A7/SLC16A1/SLC1A7/SLC22A14/SLC32A1/GJA1/SLC46A2/SLC6A1/ABCD4/PDPN/SLC16A14/SLC19A1/SLC13A3/SLC43A3"
"GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY","GOMF_G_PROTEIN_COUPLED_NEUROTRANSMITTER_RECEPTOR_ACTIVITY",11,-0.613371209270074,-1.08512683596896,0.39922480620155,1,1,139,"tags=18%, list=1%, signal=18%","HRH3/CHRM3"
"HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS","HP_MINIMAL_CHANGE_GLOMERULONEPHRITIS",33,0.656163094246483,1.08510737896611,0.419678714859438,1,1,62,"tags=3%, list=0%, signal=3%","TRPC6"
"GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY",135,0.700836706356143,1.08492619158891,0.431192660550459,1,1,47,"tags=1%, list=0%, signal=1%","TPCN2/KCNS1"
"HP_ABNORMAL_PROTEIN_GLYCOSYLATION","HP_ABNORMAL_PROTEIN_GLYCOSYLATION",36,0.6573960185507,1.08484332576475,0.420634920634921,1,1,208,"tags=6%, list=2%, signal=5%","GORAB/MPDU1"
"GOBP_MOLTING_CYCLE_PROCESS","GOBP_MOLTING_CYCLE_PROCESS",78,0.691819290144971,1.08475514272147,0.441682600382409,1,1,721,"tags=9%, list=5%, signal=9%","GORAB/PDGFA/WNT10B/FZD3/HDAC1/NSDHL/COL6A1"
"HP_MEGALOBLASTIC_ANEMIA","HP_MEGALOBLASTIC_ANEMIA",16,-0.612593896446013,-1.08468299359642,0.368836291913215,1,1,2111,"tags=44%, list=16%, signal=37%","SLC19A2/SLC46A1/FTCD/UMPS/CUBN/WFS1/SLC19A1"
"GOCC_TERTIARY_GRANULE_MEMBRANE","GOCC_TERTIARY_GRANULE_MEMBRANE",47,0.676075036942347,1.08461803530292,0.426900584795322,1,1,839,"tags=9%, list=6%, signal=8%","VAMP1/SLC11A1/FCER1G/ANO6"
"HP_ALOPECIA","HP_ALOPECIA",187,0.683814798765861,1.08459761094528,0.431506849315068,1,1,53,"tags=2%, list=0%, signal=2%","EDARADD/LIPH/ANTXR1"
"HP_RENAL_CORTICAL_CYSTS","HP_RENAL_CORTICAL_CYSTS",14,0.616112904798265,1.08446826915494,0.383838383838384,1,1,1146,"tags=14%, list=9%, signal=13%","MPDU1/NEK8"
"GOCC_SPINDLE_MICROTUBULE","GOCC_SPINDLE_MICROTUBULE",63,-0.638547360721766,-1.08441875199073,0.393004115226337,1,1,539,"tags=11%, list=4%, signal=11%","RAB11A/NUMA1/KNTC1/CHMP4B/CALM1/HAUS8/HAUS1"
"HP_FACIAL_HYPERTRICHOSIS","HP_FACIAL_HYPERTRICHOSIS",175,0.684698320655403,1.0843192959456,0.449744463373083,1,1,392,"tags=5%, list=3%, signal=4%","DOCK7/SCN4A/UGP2/GPR101/SMC3/MAP1B/AMMECR1/GABRA3"
"HP_IMPAIRED_OROPHARYNGEAL_SWALLOW_RESPONSE","HP_IMPAIRED_OROPHARYNGEAL_SWALLOW_RESPONSE",11,-0.612902101768358,-1.08429692884033,0.39922480620155,1,1,189,"tags=36%, list=1%, signal=36%","SEPSECS/RILPL1/PLAA/TSEN54"
"HP_VASCULAR_NEOPLASM","HP_VASCULAR_NEOPLASM",126,0.703244648864973,1.08409669956135,0.425373134328358,1,1,253,"tags=4%, list=2%, signal=4%","MTOR/ANTXR1/CCND1/DIS3L2/KIF1B"
"HP_NEOPLASM_OF_THE_LIVER","HP_NEOPLASM_OF_THE_LIVER",116,-0.653634599749498,-1.08406667765236,0.422907488986784,1,1,328,"tags=9%, list=2%, signal=9%","TNPO3/RTL1/BMPR1A/CC2D2A/IL12A/TRIP13/JAG1/GPC3/SERPINA1/BTK/PIK3CA"
"GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING","GOMF_METHYLATION_DEPENDENT_PROTEIN_BINDING",62,-0.637960555801314,-1.08371470911934,0.395491803278689,1,1,329,"tags=5%, list=2%, signal=5%","KDM7A/ZMYND11/PYGO1"
"GOBP_MITOCHONDRIAL_DEPOLARIZATION","GOBP_MITOCHONDRIAL_DEPOLARIZATION",18,-0.613707419360901,-1.08344098702861,0.393346379647749,1,1,768,"tags=22%, list=6%, signal=21%","KCNQ3/IFI6/TSPO/FZD9"
"GOCC_HOPS_COMPLEX","GOCC_HOPS_COMPLEX",13,-0.61156762447166,-1.08329398307276,0.400398406374502,1,1,1158,"tags=23%, list=9%, signal=21%","HOOK1/VPS41/VPS8"
"GOMF_COLLAGEN_BINDING","GOMF_COLLAGEN_BINDING",56,0.676797043104242,1.08307204318133,0.430232558139535,1,1,449,"tags=9%, list=3%, signal=9%","ANTXR1/NID1/PDGFA/DDR1/THBS1"
"HP_SHORT_4TH_METACARPAL","HP_SHORT_4TH_METACARPAL",13,-0.611383413249189,-1.08296768243006,0.400398406374502,1,1,754,"tags=23%, list=6%, signal=22%","GLI3/FBXL3/DCHS1"
"GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION","GOBP_POSITIVE_REGULATION_OF_SEQUESTERING_OF_CALCIUM_ION",10,-0.614643880480267,-1.08293146697616,0.399602385685885,1,1,1401,"tags=30%, list=11%, signal=27%","FKBP1B/SRI/CALM1"
"GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER","GOBP_ESTABLISHMENT_OF_ENDOTHELIAL_INTESTINAL_BARRIER",12,0.61127536196202,1.08292746272876,0.386317907444668,1,1,469,"tags=17%, list=4%, signal=16%","RAB1B/FASN"
"GOBP_OXIDATIVE_PHOSPHORYLATION","GOBP_OXIDATIVE_PHOSPHORYLATION",92,0.699272844560203,1.08276998999721,0.448598130841121,1,1,139,"tags=2%, list=1%, signal=2%","NDUFA6/NDUFB10"
"GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS","GOBP_FAT_SOLUBLE_VITAMIN_BIOSYNTHETIC_PROCESS",12,-0.614203329948225,-1.08252315489407,0.401980198019802,1,1,190,"tags=33%, list=1%, signal=33%","CYP27A1/TNF/GFI1/IFNG"
"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY","GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",346,0.669379469458371,1.08232443246958,0.384228187919463,1,1,236,"tags=3%, list=2%, signal=3%","ACO1/WIPI2/NDUFA6/MTOR/OPN3/NDUFB10/PNPT1/UGP2/HK3"
"GOBP_REGULATION_OF_B_CELL_PROLIFERATION","GOBP_REGULATION_OF_B_CELL_PROLIFERATION",54,-0.633127827309399,-1.08231041683459,0.413934426229508,1,1,1227,"tags=13%, list=9%, signal=12%","IKZF3/PKN1/PRLR/BCL6/IL13/TNFRSF4/BTK"
"GOBP_AMINE_CATABOLIC_PROCESS","GOBP_AMINE_CATABOLIC_PROCESS",14,0.614855498739413,1.08225501090041,0.383838383838384,1,1,2555,"tags=43%, list=19%, signal=35%","ALDH7A1/HNMT/SLC44A1/SMOX/CHDH/MAOA"
"HP_CYANOSIS","HP_CYANOSIS",86,0.69800051104801,1.08210907618538,0.441682600382409,1,1,312,"tags=6%, list=2%, signal=6%","VAMP1/SLC2A1/SCN8A/SCN4A/PARN"
"GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_MACROPHAGE_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",14,-0.613647938252793,-1.08186646657722,0.386587771203156,1,1,190,"tags=29%, list=1%, signal=28%","DYSF/SYK/TNF/IFNG"
"HP_IMPAIRED_ADP_INDUCED_PLATELET_AGGREGATION","HP_IMPAIRED_ADP_INDUCED_PLATELET_AGGREGATION",15,0.605951866545916,1.08185274836395,0.377733598409543,1,1,1772,"tags=40%, list=13%, signal=35%","ACTN1/SH2B3/THPO/EPHB2/AP3B1/MYH9"
"HP_ABNORMAL_B_CELL_MORPHOLOGY","HP_ABNORMAL_B_CELL_MORPHOLOGY",86,-0.636708236165821,-1.08182153028486,0.388308977035491,1,1,1121,"tags=12%, list=9%, signal=11%","IKZF3/FASLG/IKBKB/TNFRSF9/B2M/TET2/NBN/DCLRE1B/HELLS/BTK"
"GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION","GOBP_ENUCLEATE_ERYTHROCYTE_DIFFERENTIATION",13,0.609263549855803,1.08180567921233,0.382,1,1,153,"tags=8%, list=1%, signal=8%","RB1"
"HP_ABNORMAL_BONE_MARROW_CELL_MORPHOLOGY","HP_ABNORMAL_BONE_MARROW_CELL_MORPHOLOGY",180,-0.657664889087716,-1.081535870691,0.413875598086124,1,1,713,"tags=8%, list=5%, signal=7%","MRPS7/TET2/RFWD3/CLCN7/CXCR2/NBN/DCLRE1B/MPIG6B/TNFRSF4/SF3B1/SLC19A1/TBXAS1/IFNG/IVD"
"GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION","GOBP_RAS_PROTEIN_SIGNAL_TRANSDUCTION",99,-0.642173258054868,-1.08150226986947,0.409766454352442,1,1,1384,"tags=17%, list=11%, signal=15%","BRAP/RASGEF1B/NF1/CDK2/SPRY2/DOK3/RASA3/RALGPS2/RASA2/RASGRP3/EPO/RABGEF1/RAPGEF4/PLCE1/RASGRF1/DOK1/DOK5"
"GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY","GOBP_REGULATION_OF_RYANODINE_SENSITIVE_CALCIUM_RELEASE_CHANNEL_ACTIVITY",13,-0.610542013642763,-1.08147727794407,0.402390438247012,1,1,1460,"tags=38%, list=11%, signal=34%","JPH3/SRI/JPH1/NOS1/CALM1"
"GOMF_MRNA_BINDING","GOMF_MRNA_BINDING",264,-0.632721965269721,-1.08137407258663,0.387173396674584,1,1,230,"tags=4%, list=2%, signal=4%","TPR/SNRNP70/RPS5/CHTOP/EIF3D/NOCT/RBM25/CELF5/PIWIL1/RBM46/AQR"
"HP_RECURRENT_VIRAL_INFECTIONS","HP_RECURRENT_VIRAL_INFECTIONS",45,-0.623694591134191,-1.08119697730956,0.386965376782077,1,1,52,"tags=4%, list=0%, signal=4%","MALT1/BTK"
"HP_TEMPORAL_PATTERN","HP_TEMPORAL_PATTERN",17,0.613939203159688,1.08113412940531,0.386317907444668,1,1,1370,"tags=29%, list=10%, signal=26%","ATL1/PMP22/ADORA2A/SPAST/ATXN2"
"GOBP_ADIPOSE_TISSUE_DEVELOPMENT","GOBP_ADIPOSE_TISSUE_DEVELOPMENT",55,-0.628803564913391,-1.08110568670589,0.406952965235174,1,1,764,"tags=7%, list=6%, signal=7%","POU4F2/ATF2/GHRL/PIK3CA"
"HP_PERIORBITAL_EDEMA","HP_PERIORBITAL_EDEMA",90,0.697647613986224,1.0811037141409,0.443820224719101,1,1,677,"tags=9%, list=5%, signal=8%","ANTXR1/TRPC6/GPR101/BUD23/NPHS1/SLC29A3/GTF2I/KAT6A"
"GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY","GOBP_ANGIOTENSIN_ACTIVATED_SIGNALING_PATHWAY",16,0.610678330951472,1.08075862070982,0.383838383838384,1,1,957,"tags=25%, list=7%, signal=23%","AGTR2/MAS1/CAV1/CAMK2A"
"HP_DECREASED_CIRCULATING_IGA_LEVEL","HP_DECREASED_CIRCULATING_IGA_LEVEL",68,0.685899896812494,1.08065862539705,0.438834951456311,1,1,38,"tags=1%, list=0%, signal=1%","MTOR"
"HP_FLARED_ILIAC_WING","HP_FLARED_ILIAC_WING",19,-0.613679873890876,-1.08053248655438,0.392578125,1,1,2245,"tags=32%, list=17%, signal=26%","TRPV4/CREBBP/MMP13/DDR2/IDUA/GPC3"
"HP_CHONDROCALCINOSIS","HP_CHONDROCALCINOSIS",19,-0.613629062635163,-1.08044302099616,0.392578125,1,1,196,"tags=11%, list=1%, signal=10%","ATP7B/HYAL1"
"GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS","GOBP_SULFUR_COMPOUND_METABOLIC_PROCESS",230,-0.638889919184064,-1.08038144182804,0.402843601895735,1,1,715,"tags=9%, list=5%, signal=8%","MSRA/ACSL6/ELOVL5/ENOPH1/SLC19A3/GPAM/EXTL2/HS6ST2/MTAP/TST/IDUA/FMO3/CHAC1/NAGLU/HYAL1/PXYLP1/GSS/HLCS/FITM2/MCEE"
"GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS","GOBP_CARDIAC_LEFT_VENTRICLE_MORPHOGENESIS",14,-0.612795322915023,-1.08036329857921,0.394477317554241,1,1,213,"tags=14%, list=2%, signal=14%","HAND1/NAGLU"
"GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION","GOBP_CELL_MORPHOGENESIS_INVOLVED_IN_NEURON_DIFFERENTIATION",490,0.648786639310798,1.08027400243195,0.377207062600321,1,1,153,"tags=1%, list=1%, signal=1%","DOCK7/GFRA3/DISC1/ZNF365/PLEKHG4B/TMEM106B/RB1"
"GOBP_NUCLEOTIDE_SALVAGE","GOBP_NUCLEOTIDE_SALVAGE",13,0.608331835057898,1.08015133051542,0.382,1,1,1404,"tags=31%, list=11%, signal=28%","CDA/DCK/FCSK/UCK1"
"HP_PARAPLEGIA_PARAPARESIS","HP_PARAPLEGIA_PARAPARESIS",186,-0.653895340315403,-1.0801334736804,0.413461538461538,1,1,546,"tags=5%, list=4%, signal=5%","SLC19A3/ATPAF2/ATPAF1/VCP/GJA1/FGF17/RASA1/IDUA/COASY/GBE1"
"GOBP_REGULATION_OF_ENDOCRINE_PROCESS","GOBP_REGULATION_OF_ENDOCRINE_PROCESS",32,-0.613320294660492,-1.08010036534968,0.41046277665996,1,1,3239,"tags=50%, list=25%, signal=38%","AGTR1/FGFR1/GDF9/TACR2/AGT/LEP/GALR1/CRHBP/SPP1/RETN/GAL/C1QTNF1/TSPO/PTPN11/GHRL/GJA1"
"HP_DELAYED_CNS_MYELINATION","HP_DELAYED_CNS_MYELINATION",161,-0.646328343095772,-1.08001327520339,0.418013856812933,1,1,350,"tags=6%, list=3%, signal=6%","NACC1/KCNC2/SLC6A1/SLC19A1/TPR/TXN2/BMP4/DOHH/UFC1/NAE1"
"HP_HYPOCHROMIC_ANEMIA","HP_HYPOCHROMIC_ANEMIA",49,-0.621909606282324,-1.07985464146715,0.394789579158317,1,1,349,"tags=10%, list=3%, signal=10%","FASLG/ZNF699/TET2/SF3B1/STK11"
"HP_ABNORMAL_FOREARM_MORPHOLOGY","HP_ABNORMAL_FOREARM_MORPHOLOGY",197,0.679522612448849,1.07980492190889,0.432525951557093,1,1,644,"tags=5%, list=5%, signal=4%","KIF22/FANCI/SMC3/FANCD2/BUD23/NIPBL/SHOX/RAI1/GTF2I"
"GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE","GOBP_REGULATION_OF_ACUTE_INFLAMMATORY_RESPONSE",34,-0.615843893815237,-1.0796813977007,0.405622489959839,1,1,52,"tags=9%, list=0%, signal=9%","IL20RB/BTK/DNASE1"
"GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_TESTOSTERONE_STIMULUS",10,-0.612792580396913,-1.07966969023235,0.401590457256461,1,1,1976,"tags=50%, list=15%, signal=43%","MSN/SPP1/SRD5A1/SLC39A9/ELK1"
"GOBP_DEMETHYLATION","GOBP_DEMETHYLATION",24,-0.608611106999232,-1.0795630178335,0.38671875,1,1,1654,"tags=33%, list=13%, signal=29%","APOBEC1/TET1/HNRNPAB/JMJD6/TET2/PPME1/KDM7A/FBXL19"
"GOCC_OXIDOREDUCTASE_COMPLEX","GOCC_OXIDOREDUCTASE_COMPLEX",88,-0.636705413392882,-1.07944770235905,0.393684210526316,1,1,9,"tags=2%, list=0%, signal=2%","FOXRED1/NCF2"
"GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS","GOBP_SULFUR_AMINO_ACID_BIOSYNTHETIC_PROCESS",12,-0.612449782732325,-1.07943255708736,0.405940594059406,1,1,1931,"tags=50%, list=15%, signal=43%","APIP/MTR/BHMT2/CTH/ENOPH1/MTAP"
"GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION","GOBP_REGULATION_OF_EPITHELIAL_CELL_PROLIFERATION",284,0.676214946266127,1.07939850775166,0.414965986394558,1,1,400,"tags=4%, list=3%, signal=4%","HLX/HMX2/RB1/HMGB2/CCND1/WNT3A/IFT52/WNT10B/HMGB1/STK3/ATP5F1A/ANGPT1"
"HP_ABNORMALITY_OF_VITAMIN_K_METABOLISM","HP_ABNORMALITY_OF_VITAMIN_K_METABOLISM",11,0.613521293920809,1.07935202423126,0.386831275720165,1,1,1291,"tags=27%, list=10%, signal=25%","SBDS/DZIP1L/EFL1"
"HP_ABNORMAL_PSYCHOTIC_PATTERN","HP_ABNORMAL_PSYCHOTIC_PATTERN",172,-0.648941705397629,-1.07917744965132,0.428571428571429,1,1,110,"tags=6%, list=1%, signal=6%","MT-CO2/ALDH5A1/HIRA/GJA8/WFS1/CTSH/SCN1A/VCP/GSS/DNASE1"
"HP_RESTRICTIVE_BEHAVIOR","HP_RESTRICTIVE_BEHAVIOR",16,0.609710707950543,1.07904615303764,0.383838383838384,1,1,915,"tags=19%, list=7%, signal=17%","TMEM106B/NTNG1/SPTBN1"
"GOBP_CIRCULATORY_SYSTEM_PROCESS","GOBP_CIRCULATORY_SYSTEM_PROCESS",477,0.647284741296972,1.07884298172343,0.375201288244767,1,1,307,"tags=3%, list=2%, signal=3%","GNB3/MTOR/ENPEP/KCNMB1/THRB/SLC2A1/SCN8A/SCN4A/MYBPC3/SLC12A2/KCNJ2/AGTR2"
"GOBP_METANEPHROS_DEVELOPMENT","GOBP_METANEPHROS_DEVELOPMENT",74,-0.640089400117638,-1.07877877808087,0.399585921325052,1,1,1321,"tags=18%, list=10%, signal=16%","NF1/LGR4/OSR1/HOXA11/CALB1/GLI3/CTSH/SIX2/GPC3/IRX1/FOXJ1/BMP4/FRAS1"
"GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX","GOCC_TRANSCRIPTION_ELONGATION_FACTOR_COMPLEX",44,0.666690966499537,1.07874454867081,0.435294117647059,1,1,1003,"tags=18%, list=8%, signal=17%","RB1/ICE1/MLLT1/SUPT4H1/SSRP1/TTF2/CDK12/AFF4"
"GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK","GOBP_ENTRAINMENT_OF_CIRCADIAN_CLOCK",22,0.630870427247292,1.07874002520718,0.397540983606557,1,1,633,"tags=14%, list=5%, signal=13%","PDE6B/BHLHE40/MTA1"
"GOMF_MONOOXYGENASE_ACTIVITY","GOMF_MONOOXYGENASE_ACTIVITY",66,-0.639049675123226,-1.07861419964914,0.406185567010309,1,1,406,"tags=11%, list=3%, signal=10%","NOS1/CYP21A2/FMO3/CYP17A1/TBXAS1/CYP1B1/DOHH"
"GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY","GOBP_REGULATION_OF_WNT_SIGNALING_PATHWAY_PLANAR_CELL_POLARITY_PATHWAY",16,-0.609136755772511,-1.07856164351968,0.374753451676529,1,1,1277,"tags=25%, list=10%, signal=23%","MKS1/DKK1/ZNRF3/GPC3"
"GOBP_REGULATION_OF_SYSTEM_PROCESS","GOBP_REGULATION_OF_SYSTEM_PROCESS",448,0.652683671891135,1.07816654046558,0.374587458745875,1,1,307,"tags=2%, list=2%, signal=2%","MYMK/THRB/FIG4/ANXA6/HAND2/SCN4A/MYBPC3/KCNJ2/ZMYND8/AGTR2"
"GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_MONOOXYGENASE_ACTIVITY",20,-0.609571902165917,-1.077924788816,0.406976744186047,1,1,194,"tags=35%, list=1%, signal=35%","TNF/AKT1/POR/NPR3/HTR2B/NUS1/IFNG"
"GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME",56,-0.631456568169615,-1.07767994189602,0.411522633744856,1,1,80,"tags=9%, list=1%, signal=9%","FMR1/HNRNPUL1/RBPMS/RBM25/CELF5"
"GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS","GOBP_CELLULAR_MODIFIED_AMINO_ACID_METABOLIC_PROCESS",138,0.697778853877297,1.07763254785587,0.438756855575868,1,1,270,"tags=2%, list=2%, signal=2%","HOGA1/LPCAT4/ALDH7A1"
"GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY","GOBP_ESTABLISHMENT_OR_MAINTENANCE_OF_CELL_POLARITY",183,0.681318833182686,1.07755311643922,0.445392491467577,1,1,486,"tags=6%, list=4%, signal=6%","DOCK7/TRAF3IP2/PARVG/PHLDB2/FAM89B/SIPA1L3/MAP1B/NPHP3/ALPK2/RHOBTB2/RIPOR2"
"GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY","GOBP_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY",16,-0.608511649717171,-1.07745480600243,0.3767258382643,1,1,2207,"tags=38%, list=17%, signal=31%","TNF/EPHA2/IKBKB/FZD5/MYO1C/PRKCH"
"GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION","GOBP_REGULATION_OF_LEUKOCYTE_DEGRANULATION",36,-0.617079536084645,-1.07744476346765,0.407630522088353,1,1,3171,"tags=50%, list=24%, signal=38%","IL13RA2/STX4/PLA2G3/ADGRE2/CD177/ITGAM/LAMP1/RAC2/SYK/SPHK2/GAB2/LGALS9/GATA2/IL4R/FGR/IL13/RABGEF1/PDPK1"
