"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE45365_WT_VS_IFNAR_KO_BCELL_DN","GSE45365_WT_VS_IFNAR_KO_BCELL_DN",128,0.690401390274277,1.51370891263279,0.076,0.999301595163122,0.999301595163122,852,"tags=9%, list=6%, signal=9%","ENPP3/FGGY/CKAP2L/ARMC10/APBB3/SLITRK6/RIMS3/ZNF608/OVGP1/RCBTB2/COQ3/ID1"
"GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN","GSE10147_IL3_AND_HIVP17_VS_IL3_AND_CPG_STIM_PDC_DN",117,-0.660329075414952,-1.51364873573879,0.100393700787402,0.999301595163122,0.999301595163122,532,"tags=6%, list=4%, signal=6%","IRF2BP2/RDH11/RNF215/METTL27/JPT1/ARHGAP10/NQO2"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN","GSE17721_PAM3CSK4_VS_GADIQUIMOD_2H_BMDC_DN",154,-0.652326522190069,-1.51330656261786,0.0723140495867769,0.999301595163122,0.999301595163122,304,"tags=3%, list=2%, signal=3%","ACLY/NTHL1/APP/WBP11"
"GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP","GSE14769_UNSTIM_VS_60MIN_LPS_BMDM_UP",139,-0.652698403901651,-1.51276497528087,0.0836653386454183,0.999301595163122,0.999301595163122,662,"tags=11%, list=5%, signal=10%","FAM32A/TLR4/SYS1/TMEM63C/BORA/DNAJC8/SDHB/ANKRD16/BCLAF1/MRPL57/TXNIP/CDC16/PLEKHB2/NUBP1/MFSD12"
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN","GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_DN",158,-0.651272171811583,-1.51200974825915,0.0702479338842975,0.999301595163122,0.999301595163122,123,"tags=4%, list=1%, signal=4%","ACLY/TERF2IP/SIDT1/HIRIP3/RBM28/NUBP1/DDX3X"
"GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_0.5H_IN_VITRO_ACT_CD4_TCELL_UP",128,0.688550262078714,1.5096503037025,0.08,0.999301595163122,0.999301595163122,57,"tags=2%, list=0%, signal=2%","KAT8/IL17RC"
"GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN","GSE20198_UNTREATED_VS_IL12_TREATED_ACT_CD4_TCELL_DN",155,-0.652182773078105,-1.508427742127,0.0733752620545073,0.999301595163122,0.999301595163122,1143,"tags=14%, list=9%, signal=13%","STAG2/PTPN21/ALG2/GRHPR/MAPKAP1/ATRNL1/ERMARD/DNAJC3/UNC5CL/DAAM2/HERC2/SFXN2/AAMDC/DLGAP4/DIAPH2/NEO1/PIK3CD/GAA/ITPK1/HLTF/DDRGK1"
"GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN","GSE4142_GC_BCELL_VS_MEMORY_BCELL_DN",156,0.677258325755281,1.50768822424498,0.0634615384615385,0.999301595163122,0.999301595163122,176,"tags=2%, list=1%, signal=2%","HSPA14/ATAD2/PHAX"
"GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP","GSE360_L_DONOVANI_VS_L_MAJOR_MAC_UP",142,-0.648780539907409,-1.50715866221736,0.084,0.999301595163122,0.999301595163122,243,"tags=4%, list=2%, signal=4%","XRCC5/SDHB/EXPH5/PRDX2/SACM1L/DDX3X"
"GSE24210_TCONV_VS_TREG_UP","GSE24210_TCONV_VS_TREG_UP",141,0.689182254390767,1.50691983727212,0.0658682634730539,0.999301595163122,0.999301595163122,104,"tags=2%, list=1%, signal=2%","TPRG1/NYNRIN/ATG9A"
"GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_0H_VS_48H_F_TULARENSIS_LVS_NEUTROPHIL_UP",143,0.688122169081143,1.50690502221636,0.0616302186878728,0.999301595163122,0.999301595163122,818,"tags=10%, list=6%, signal=10%","SCAP/RFX2/LGALS9/MAP3K1/RC3H1/RASA1/ITGB2/ARPC2/PXN/STK38/RUNX2/CCDC186/ATF6/PADI2/EIF4E3"
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP","GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_UP",150,-0.65033298782938,-1.50690274001628,0.069672131147541,0.999301595163122,0.999301595163122,1001,"tags=13%, list=8%, signal=12%","PUS7L/KCMF1/ARV1/STK40/APRT/GLCE/BRIX1/RRAGC/PDE8A/UBE2F/RDH11/TRUB2/PUM3/HIVEP3/TMEM165/DIS3/USP16/DDX51/MFSD12/USP10"
"GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN","GSE20366_EX_VIVO_VS_DEC205_CONVERSION_NAIVE_CD4_TCELL_DN",143,-0.64820424307243,-1.50571917373987,0.0861723446893788,0.999301595163122,0.999301595163122,952,"tags=11%, list=7%, signal=10%","GNAQ/DUSP10/SORCS1/CBY3/COL26A1/IKZF2/CCDC88A/IRF2BP2/NIPAL4/CPXM1/TNFRSF13C/LHX5/SPIN4/FAM83E/DDIAS/AIG1"
"GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP","GSE37533_PPARG1_FOXP3_VS_PPARG2_FOXP3_TRANSDUCED_CD4_TCELL_UP",138,-0.651018964504281,-1.50524329002561,0.0876494023904383,0.999301595163122,0.999301595163122,243,"tags=4%, list=2%, signal=4%","SDHB/PEX3/MSN/DGKZ/USP10"
"GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP","GSE19888_CTRL_VS_A3R_INHIBITOR_TREATED_MAST_CELL_UP",146,0.685914722348661,1.50461435819217,0.0611439842209073,0.999301595163122,0.999301595163122,205,"tags=3%, list=2%, signal=3%","HSPA14/BTBD6/EIF2S2/E2F7"
"GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN","GSE16385_IFNG_TNF_VS_IL4_STIM_MACROPHAGE_ROSIGLITAZONE_TREATED_DN",136,0.690735525726583,1.50449142336354,0.0721442885771543,0.999301595163122,0.999301595163122,539,"tags=7%, list=4%, signal=7%","BTBD6/MRPL1/LYN/MAST3/OR1D2/ADIPOR2/TMEM160/ITGB2/HEXB/KLHDC8B"
"GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP","GSE14308_TH2_VS_NAIVE_CD4_TCELL_UP",147,-0.648768359079405,-1.50325967994884,0.0813008130081301,0.999301595163122,0.999301595163122,397,"tags=4%, list=3%, signal=4%","GAS2L1/APOA2/HOXA7/GAA/CTPS1/DDX3X"
"GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN","GSE2770_IL12_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_48H_DN",149,-0.646342165974828,-1.50312806087601,0.0773930753564155,0.999301595163122,0.999301595163122,1905,"tags=23%, list=15%, signal=20%","SREK1IP1/SLC37A1/ZNF704/TMEM100/EXOSC3/DENND4C/MTFR2/CACNA1D/MDFIC/DTWD1/CDKL4/PLPP1/IGF2BP3/ARHGAP6/FBXO10/AHI1/PIK3CB/DCBLD1/SUSD4/IL15/DUSP10/NAMPT/METTL5/GLCE/CDC14B/MBOAT1/CELSR2/FHOD3/TOX2/FAM135A/ANXA10/WDSUB1/HLTF/TNKS1BP1"
"GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN","GSE32423_IL7_VS_IL7_IL4_MEMORY_CD8_TCELL_DN",138,0.690455220153707,1.50271262267173,0.07,0.999301595163122,0.999301595163122,615,"tags=5%, list=5%, signal=5%","ENPP3/ASCL2/MEN1/CKAP2L/TBKBP1/GET3/PATJ"
"GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP","GSE40441_NRP1_POS_INDUCED_TREG_VS_NRP1_NEG_NATURAL_TREG_UP",163,-0.642598032954739,-1.50233441847722,0.073469387755102,0.999301595163122,0.999301595163122,1084,"tags=10%, list=8%, signal=10%","TREM2/NCF4/IL4/RNF128/TMEM143/DENND2B/OSBP2/SDHAF1/ARRDC4/MBOAT1/IL16/THADA/GABRA3/SLC7A10/ARHGAP39/ITPK1/CCNG1"
"GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN","GSE32986_CURDLAN_HIGHDOSE_VS_GMCSF_AND_CURDLAN_HIGHDOSE_STIM_DC_DN",159,0.675850664794777,1.5017738690185,0.0617760617760618,0.999301595163122,0.999301595163122,876,"tags=12%, list=7%, signal=11%","RARRES2/TSPAN15/CDC42EP2/KCNV2/SPNS3/SLC44A2/MIER3/PDE4B/CD40/CSRNP1/RAB20/GRK3/CXCL10/MOB3A/IL4I1/TNFAIP2/JARID2/FAS/CHDH"
"GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP","GSE41176_WT_VS_TAK1_KO_ANTI_IGM_STIM_BCELL_1H_UP",149,-0.645703797595756,-1.50164347658881,0.0794297352342159,0.999301595163122,0.999301595163122,179,"tags=4%, list=1%, signal=4%","MARK3/ANAPC4/VCPIP1/GADD45G/LONP1/ENTPD7"
"GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP","GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_4MONTH_POST_DX_UP",159,-0.645401012103787,-1.50161896903066,0.0743801652892562,0.999301595163122,0.999301595163122,317,"tags=4%, list=2%, signal=4%","AGPS/RAB5B/TERF2IP/HSPA9/MSN/DDX3X"
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN","GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_DN",140,0.687929849984645,1.50048598479201,0.07,0.999301595163122,0.999301595163122,566,"tags=9%, list=4%, signal=8%","RIBC2/LYN/LGALS9/B4GALT5/GPR137B/ASCL2/MAPK6/NSDHL/TRIM10/GBX2/AKT2/CACNG3"
"GSE2585_CD80_HIGH_VS_LOW_MTEC_DN","GSE2585_CD80_HIGH_VS_LOW_MTEC_DN",139,-0.647360125021708,-1.5003923981923,0.0876494023904383,0.999301595163122,0.999301595163122,486,"tags=5%, list=4%, signal=5%","CDHR2/B4GALT7/TRPC3/RNASEH2A/PDYN/NR2C2/GUK1"
"GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP","GSE19401_PLN_VS_PEYERS_PATCH_FOLLICULAR_DC_UP",150,-0.647506168170982,-1.50035264588221,0.0778688524590164,0.999301595163122,0.999301595163122,857,"tags=8%, list=7%, signal=8%","TECR/RBM4B/ZNF516/ACSM3/RPS11/ITGB6/PCSK7/CDKL5/ABCB8/RPA1/NEFL/NQO2"
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP","GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_UP",127,-0.657328175776293,-1.49999460296487,0.0894632206759443,0.999301595163122,0.999301595163122,280,"tags=2%, list=2%, signal=2%","PLEK/GNA15/NQO2"
"GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP","GSE39556_UNTREATED_VS_3H_POLYIC_INJ_MOUSE_NK_CELL_UP",156,0.673798009493786,1.49998499213809,0.0711538461538462,0.999301595163122,0.999301595163122,383,"tags=4%, list=3%, signal=4%","RARRES2/LYN/MAST3/NADK/SLC15A2/NUP160/CRIP1"
"GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN","GSE20366_CD103_POS_VS_NEG_TREG_KLRG1NEG_DN",152,-0.647750165080358,-1.49924843872661,0.0740740740740741,0.999301595163122,0.999301595163122,383,"tags=4%, list=3%, signal=4%","CYP2S1/GAA/CASS4/MAGEH1/HLTF/LTBP3"
"GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP","GSE46606_IRF4_KO_VS_WT_UNSTIM_BCELL_UP",156,-0.647246071432696,-1.49905861790162,0.0746887966804979,0.999301595163122,0.999301595163122,222,"tags=9%, list=2%, signal=9%","LTC4S/KITLG/KLF11/SULF2/CLASP2/RPS11/JMJD1C/KIF18A/CYTH1/RNF215/ZNF12/DIP2B/DGKZ/DDX3X"
"GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN","GSE22229_RENAL_TRANSPLANT_VS_HEALTHY_PBMC_DN",159,-0.644262725737181,-1.49897058086853,0.0764462809917355,0.999301595163122,0.999301595163122,797,"tags=12%, list=6%, signal=11%","RBM4B/STIM1/SLC12A7/ZBTB4/CCDC120/CLNK/GNS/NKX2-3/NCAM2/ARID1B/AAMDC/EYA2/TRAF1/XRCC5/IRAK3/HOXB4/FCHSD1/PRDX2/LTBP3"
"GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN","GSE33292_DN3_THYMOCYTE_VS_TCF1_KO_TCELL_LYMPHOMA_DN",106,-0.654331490034506,-1.49875022120094,0.106589147286822,0.999301595163122,0.999301595163122,833,"tags=13%, list=6%, signal=12%","ACACB/HMX1/GPR33/SNCAIP/ADCY1/RNF208/PLEC/TMPRSS7/FCGRT/PHACTR2/KCNN4/WNT10B/ITPK1/TNKS1BP1"
"GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_0H_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",138,0.688510876810325,1.49848093725663,0.074,0.999301595163122,0.999301595163122,166,"tags=3%, list=1%, signal=3%","USP32/DPY19L3/PRDX3/DENND10"
"GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP","GSE28737_WT_VS_BCL6_KO_MARGINAL_ZONE_BCELL_UP",136,0.687658381660174,1.4977890942029,0.0721442885771543,0.999301595163122,0.999301595163122,51,"tags=1%, list=0%, signal=1%","FGF17/TSPAN15"
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN","GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",143,-0.644698689116369,-1.49757609250794,0.0901803607214429,0.999301595163122,0.999301595163122,13,"tags=7%, list=0%, signal=7%","MICOS13/MCCC1/RPF2/ZNF292/KNSTRN/GAB1/CLMP/NTHL1/CHODL/FTCD"
"GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP","GSE17721_LPS_VS_PAM3CSK4_8H_BMDC_UP",154,-0.645444204972425,-1.49734054643242,0.0785123966942149,0.999301595163122,0.999301595163122,540,"tags=6%, list=4%, signal=6%","SFXN2/FCGRT/GTF2F1/PCSK7/TLR7/IQGAP2/RAD21/CPA3/NQO2"
"GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN","GSE5463_CTRL_VS_DEXAMETHASONE_TREATED_THYMOCYTE_DN",153,-0.646437427867857,-1.49723677098519,0.0764462809917355,0.999301595163122,0.999301595163122,294,"tags=7%, list=2%, signal=7%","RNASEH2A/DNAJC8/CSTF1/DDOST/GSR/BCLAF1/ENSA/FMR1/STMN4/CPA3/DDX3X"
"GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP","GSE17974_IL4_AND_ANTI_IL12_VS_UNTREATED_12H_ACT_CD4_TCELL_UP",148,0.677993961557981,1.49692516935805,0.0760233918128655,0.999301595163122,0.999301595163122,381,"tags=5%, list=3%, signal=5%","TPRG1/MIER3/MAOA/CD40LG/MAPK6/USP35/CUX2"
"GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP","GSE24634_TREG_VS_TCONV_POST_DAY5_IL4_CONVERSION_UP",155,0.670106766375466,1.49677438515972,0.0742857142857143,0.999301595163122,0.999301595163122,704,"tags=7%, list=5%, signal=7%","HSPA14/ATP5MC1/NMI/MRPS31/ELOVL6/CDCA3/UBIAD1/UBR7/DIAPH1/CCT6A/PLAAT3"
"GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP","GSE15330_HSC_VS_LYMPHOID_PRIMED_MULTIPOTENT_PROGENITOR_IKAROS_KO_UP",147,-0.645885841011499,-1.49658060393108,0.0813008130081301,0.999301595163122,0.999301595163122,1028,"tags=12%, list=8%, signal=11%","DCXR/MAPK1/PXMP2/EPM2AIP1/SLC25A17/URI1/TIMM50/MAPRE2/ST6GALNAC4/EXOSC10/NOL11/BCLAF1/SIDT1/MED1/KCNN4/RBM28/ENTPD7"
"GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP","GSE24142_EARLY_THYMIC_PROGENITOR_VS_DN3_THYMOCYTE_ADULT_UP",156,-0.645702542316301,-1.49548371690794,0.0767634854771784,0.999301595163122,0.999301595163122,190,"tags=9%, list=1%, signal=9%","RSAD2/MAP4K5/MAPRE2/FRMD4B/SPECC1/GAB1/FHOD3/MGAT4B/CABLES1/GNA15/DIP2B/FAM107B/HLTF/LTBP3"
"GSE36095_WT_VS_HDAC9_KO_TREG_UP","GSE36095_WT_VS_HDAC9_KO_TREG_UP",143,-0.643403664371984,-1.49456786846601,0.0921843687374749,0.999301595163122,0.999301595163122,837,"tags=8%, list=6%, signal=8%","PLCXD2/SCD/FNDC8/IMPA2/JMJD1C/FAM114A2/EYA2/TMEM107/ADAMTS6/TXNIP/PLIN2/USP10"
"GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN","GSE15659_CD45RA_NEG_CD4_TCELL_VS_ACTIVATED_TREG_DN",139,-0.644576690872152,-1.49394120776916,0.097609561752988,0.999301595163122,0.999301595163122,898,"tags=12%, list=7%, signal=12%","DENND2B/SNAP91/STX10/RAB2B/SLC25A2/TMEM208/TLR4/SLC8B1/STARD3/ZNF687/SLC16A4/TOP3A/ZNF131/TMEM97/UBA3/VCPIP1/ZC3H13"
"GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN","GSE45365_NK_CELL_VS_BCELL_MCMV_INFECTION_DN",165,0.667859938494984,1.49387883142677,0.0678294573643411,0.999301595163122,0.999301595163122,848,"tags=9%, list=6%, signal=9%","MED12/KDM6A/SINHCAF/UBR4/CD40/KMT2A/KXD1/FSTL1/SRGN/RALY/RAB11A/GBP1/TNFAIP2/TMEM39A/FAS"
"GSE15659_RESTING_VS_ACTIVATED_TREG_DN","GSE15659_RESTING_VS_ACTIVATED_TREG_DN",136,-0.645786192829642,-1.49372592584408,0.099403578528827,0.999301595163122,0.999301595163122,1287,"tags=17%, list=10%, signal=15%","TEX12/ZFAND5/SCN8A/PPM1K/YY1/SLC24A5/ROS1/DENND2B/PRDX4/SNAP91/STX10/PSEN1/RAB2B/TMEM208/SLC44A3/RAN/SLC26A6/SLC16A4/CCN6/UBA3/RSPH3/VCPIP1/ZC3H13"
"GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN","GSE5589_WT_VS_IL10_KO_LPS_AND_IL10_STIM_MACROPHAGE_180MIN_DN",84,0.695040082516959,1.49318018612876,0.148706896551724,0.999301595163122,0.999301595163122,283,"tags=4%, list=2%, signal=4%","RIBC2/VASH2/USP26"
"GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP","GSE42021_CD24HI_TREG_VS_CD24HI_TCONV_THYMUS_UP",159,-0.641271722309469,-1.49201157801719,0.0785123966942149,0.999301595163122,0.999301595163122,77,"tags=9%, list=1%, signal=9%","PSEN1/SLC38A10/PTCD2/CIDEC/IL16/PCSK7/ING4/CHD8/RNASEH2A/MAPK3/TXNIP/NSUN2/NUBP1/WBP11"
"GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN","GSE42021_CD24HI_VS_CD24LOW_TREG_THYMUS_DN",129,-0.651586381899915,-1.49172071887917,0.0918163672654691,0.999301595163122,0.999301595163122,844,"tags=11%, list=6%, signal=10%","EXT1/FBLN5/DDX60/RSAD2/MX2/EGLN1/IL20RA/RRAGC/JADE2/TGS1/HES2/FST/FMR1/ANKRD1"
"GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN","GSE37563_WT_VS_CTLA4_KO_CD4_TCELL_D4_POST_IMMUNIZATION_DN",148,-0.643513905007703,-1.49162414140152,0.081799591002045,0.999301595163122,0.999301595163122,285,"tags=5%, list=2%, signal=5%","SHARPIN/SYTL3/TMEM107/FADS2/HSPA4L/MAPK3/WBP11"
"GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP","GSE4984_UNTREATED_VS_GALECTIN1_TREATED_DC_UP",134,0.682195672071175,1.49120001889755,0.0821643286573146,0.999301595163122,0.999301595163122,98,"tags=4%, list=1%, signal=4%","UBN1/LYN/RFX2/TRIM23/SPI1"
"GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN","GSE17721_CTRL_VS_PAM3CSK4_12H_BMDC_DN",159,-0.640849179463063,-1.49102847086134,0.0785123966942149,0.999301595163122,0.999301595163122,1061,"tags=15%, list=8%, signal=14%","ATF3/PLK2/TTC39C/P2RX3/KCMF1/MT4/NAMPT/TAGLN2/TMEM208/KRT27/AREG/REXO2/PUM3/ALDH7A1/H2AX/MBD3/ANAPC15/MAST1/SPTB/HOXC13/CPD/CD3E/NUBP1/USP10"
"GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP","GSE27786_CD4_TCELL_VS_ERYTHTROBLAST_UP",156,-0.643542132966127,-1.49048008629895,0.0809128630705394,0.999301595163122,0.999301595163122,295,"tags=3%, list=2%, signal=3%","LRRC1/NTHL1/BCLAF1/CLUAP1/ZC3H13"
"GSE2585_THYMIC_DC_VS_MTEC_DN","GSE2585_THYMIC_DC_VS_MTEC_DN",146,-0.640940333511573,-1.48878530002755,0.0929292929292929,0.999301595163122,0.999301595163122,777,"tags=7%, list=6%, signal=7%","RSAD2/APPL2/MEP1A/RPL11/PPP1R3A/STRN3/IRAK3/DDR1/PODXL/WBP11"
"GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN","GSE20366_TREG_VS_NAIVE_CD4_TCELL_DN",148,-0.642213219652152,-1.48860923580024,0.081799591002045,0.999301595163122,0.999301595163122,775,"tags=9%, list=6%, signal=9%","THBS4/RNF19A/NFATC3/CCDC88A/ABCC10/THADA/GCG/SCUBE3/IL21/EHD3/THEMIS/PIP4K2B/SIDT1/NQO2"
"GSE45365_NK_CELL_VS_BCELL_DN","GSE45365_NK_CELL_VS_BCELL_DN",111,-0.651195607964626,-1.48845228077252,0.1015625,0.999301595163122,0.999301595163122,1596,"tags=23%, list=12%, signal=21%","ANGPT1/LYAR/MINAR1/ADGRG3/OPRL1/AHI1/ST6GALNAC3/MRPS5/MARCHF3/FLYWCH1/BCAT1/RAB19/TMEM143/CACHD1/SPATA9/MFNG/RABEP2/PLPPR3/SUCO/CC2D2A/TRAF1/HOXA7/KCNJ11/GSR/NOL11/CHODL"
"GSE17721_CTRL_VS_CPG_12H_BMDC_DN","GSE17721_CTRL_VS_CPG_12H_BMDC_DN",160,0.668271786260095,1.48802381640859,0.0730769230769231,0.999301595163122,0.999301595163122,285,"tags=4%, list=2%, signal=4%","EVC/LYN/IL11/EIF2S2/VCAN/KTN1"
"GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP","GSE21063_CTRL_VS_ANTI_IGM_STIM_BCELL_NFATC1_KO_3H_UP",149,-0.639794897039044,-1.48790178572709,0.0855397148676171,0.999301595163122,0.999301595163122,411,"tags=13%, list=3%, signal=12%","SERPINA12/MRPS5/ARL4C/CRTAM/TTC39C/LCN2/PFN1/CAMK1/NOCT/APPL2/PAPSS2/PRSS12/ACLY/TMEM176B/GNA15/STRC/LTBP2/ITPK1/SYTL1"
"GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP","GSE41867_DAY8_EFFECTOR_VS_DAY30_EXHAUSTED_CD8_TCELL_LCMV_CLONE13_UP",149,0.674383967891725,1.48769698635575,0.076320939334638,0.999301595163122,0.999301595163122,357,"tags=5%, list=3%, signal=5%","MED12/DHRS13/MAF/NINJ2/HACD2/EIF4G1/REEP4/SUV39H1"
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP","GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",147,0.675965859330904,1.48718322968151,0.0764705882352941,0.999301595163122,0.999301595163122,588,"tags=6%, list=4%, signal=6%","TPRG1/FGGY/MYEF2/SLC25A44/PI4K2A/DUS2/SEC31B/PRF1/GRK3"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN","GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_DN",159,0.669177074445146,1.48694481857634,0.0752895752895753,0.999301595163122,0.999301595163122,85,"tags=2%, list=1%, signal=2%","ENPP3/FGF18/IMPDH1"
"GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP","GSE21774_CD56_BRIGHT_VS_DIM_CD62L_POSITIVE_NK_CELL_UP",163,0.668271089597813,1.48684462707995,0.0703125,0.999301595163122,0.999301595163122,19,"tags=1%, list=0%, signal=1%","USP32/DPY19L3"
"GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN","GSE42021_CD24INT_VS_CD24LOW_TCONV_THYMUS_DN",133,0.678037375969068,1.48651493401954,0.0881763527054108,0.999301595163122,0.999301595163122,292,"tags=5%, list=2%, signal=4%","EVC/LGALS9/VLDLR/TLE1/CD96/TF"
"GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP","GSE42021_TCONV_PLN_VS_CD24INT_TCONV_THYMUS_UP",146,-0.639267141518828,-1.48489878592837,0.098989898989899,0.999301595163122,0.999301595163122,355,"tags=4%, list=3%, signal=4%","PNN/FHOD3/RCAN1/SPTAN1/RSPH3/WBP11"
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP","GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP",130,0.675827377555073,1.4837845645942,0.0978043912175649,0.999301595163122,0.999301595163122,252,"tags=5%, list=2%, signal=5%","ZDHHC18/PPRC1/COLEC12/CRYAB/MKS1/ACOT12"
"GSE360_DC_VS_MAC_T_GONDII_UP","GSE360_DC_VS_MAC_T_GONDII_UP",134,0.678597618017229,1.48333509319823,0.0881763527054108,0.999301595163122,0.999301595163122,423,"tags=5%, list=3%, signal=5%","ZDHHC18/KIAA0232/MAOA/PBX1/NMI/ARVCF/KMT2A"
"GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN","GSE45382_UNTREATED_VS_TGFB_TREATED_MACROPHAGES_DN",144,0.675842976296887,1.48295950937553,0.0766208251473477,0.999301595163122,0.999301595163122,678,"tags=10%, list=5%, signal=10%","HPRT1/ZNF618/MAP3K1/PDE4B/MPC2/PI4K2A/TNFAIP1/FSTL1/CSRNP1/FOXP1/BCL9L/DYNLRB1/CEP68/PLD2/TMEM131L"
"GSE13229_MATURE_VS_INTMATURE_NKCELL_DN","GSE13229_MATURE_VS_INTMATURE_NKCELL_DN",146,-0.638246599857345,-1.48252825727814,0.098989898989899,0.999301595163122,0.999301595163122,680,"tags=7%, list=5%, signal=7%","FUCA2/ZBTB4/CYTH1/TAF3/FAM114A2/RAD21/SLC39A13/MRM2/SLC12A5/NQO2"
