"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN","GSE37301_LYMPHOID_PRIMED_MPP_VS_COMMON_LYMPHOID_PROGENITOR_DN",162,0.345671224125445,0.762039483642298,0.758147512864494,0.997156456697781,0.989676701489769,1206,"tags=9%, list=9%, signal=9%","CTNNA1/NIPBL/ATP6V1A/WDR43/ITGA3/RNPEP/ARPC2/NUP188/SAMD4B/GRINA/CGA/MTHFD2/GNAI2/UBA7/CCDC86"
"GSE4142_NAIVE_VS_MEMORY_BCELL_DN","GSE4142_NAIVE_VS_MEMORY_BCELL_DN",141,-0.331965223498659,-0.761846496868379,0.742388758782201,0.997156456697781,0.989676701489769,669,"tags=9%, list=5%, signal=8%","DEFB119/TLE2/COL5A1/AATK/MC3R/BARX1/CLCC1/GNAT2/MYH7/TRPA1/FAM163A/WNT9B"
"GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN","GSE18893_CTRL_VS_TNF_TREATED_TCONV_24H_DN",164,0.346598951486714,0.76172476154637,0.76592082616179,0.997156456697781,0.989676701489769,305,"tags=3%, list=2%, signal=3%","PLK3/CWC15/TBX6/TGM3/ABHD15"
"GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN","GSE40068_BCL6_POS_VS_NEG_CXCR5_POS_TFH_DN",158,-0.331589500143757,-0.761243052763568,0.779904306220096,0.997156456697781,0.989676701489769,1353,"tags=13%, list=10%, signal=12%","NR2C1/TTC3/CREBL2/RELCH/CERS6/IQSEC1/BTG2/SNN/CRYBA1/THADA/IRF6/CTNS/ZBTB18/RNF167/NUCB2/RUNDC3B/LIPA/JMY/DCAF11/ATE1"
"GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN","GSE35685_CD34POS_CD38NEG_VS_CD34POS_CD10NEG_CD62LPOS_BONE_MARROW_DN",161,0.345778006496555,0.760898253494388,0.765008576329331,0.997156456697781,0.989676701489769,2050,"tags=18%, list=15%, signal=15%","APBA3/FCGR1A/EDNRB/POP4/DHH/RNPEP/NEUROG1/STAT5A/SPHK2/PNPO/MAP1S/GRINA/KCNC1/WDR46/CLEC16A/SLC25A48/BAK1/LRP10/RAB8B/MKNK1/EPHB2/HMOX1/TSPO/MGAT1/LY6E/MANF/CD22/PACSIN1/ATP6V0C"
"GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP","GSE24634_IL4_VS_CTRL_TREATED_NAIVE_CD4_TCELL_DAY5_UP",153,-0.330817084096445,-0.760528674285364,0.765402843601896,0.997156456697781,0.989676701489769,2600,"tags=20%, list=20%, signal=16%","SH2B3/TCF4/PDGFC/TRDMT1/AP1B1/CD86/CCL19/BID/RASSF2/CAMKK2/SOCS2/HSD17B14/CD68/EIF4G3/SFN/YBX3/EFHD2/EHD4/ALOX5/NINJ1/PLK2/OLFML2B/DYSF/GAS6/PLOD1/CPVL/NEU1/EOGT/EBI3/IGSF6"
"GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP","GSE36888_UNTREATED_VS_IL2_TREATED_STAT5_AB_KNOCKIN_TCELL_17H_UP",135,-0.328976726192124,-0.760441315422109,0.730769230769231,0.997156456697781,0.989676701489769,2921,"tags=28%, list=22%, signal=22%","EMP2/NMNAT2/CERS5/SEMA4C/CCDC83/FGD3/SEPTIN6/STXBP2/ARID5B/PLAUR/BCL2A1/RABGEF1/ITGB8/C1QTNF1/TRAF3IP2/MAP3K4/TNFAIP6/SAXO1/SH3PXD2B/HRH1/NKX3-1/HAS1/RIPOR2/SLC1A2/FLRT3/PECR/AGPAT4/EXOC7/RIMS1/WDR88/LTB4R/PAG1/SIK3/ANO3/C5AR1/SESN2/TREM1/GLRX"
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN","GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",148,0.349782149785305,0.760386286835342,0.76530612244898,0.997156456697781,0.989676701489769,2739,"tags=25%, list=21%, signal=20%","RRH/SLITRK5/CTNNA2/MXRA5/GFRA2/LY86/POLR2G/MACROH2A1/AIFM1/ADH5/DOK2/PLCG2/HGD/CACNA1S/ITGB1BP1/ZNF507/SULT1A1/PKN1/BAG5/VCL/STK38/PRCP/AHCY/OVOL2/LPIN1/IDH1/POR/RCBTB2/NPRL2/MNDA/CLIP2/ZCCHC24/LPCAT4/ARHGAP26/MRC1/ATXN1/PINK1"
"GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN","GSE3039_ALPHABETA_CD8_TCELL_VS_B2_BCELL_DN",147,-0.331319469920947,-0.76011221597655,0.752997601918465,0.997156456697781,0.989676701489769,1546,"tags=12%, list=12%, signal=11%","TACC3/ERGIC1/IL1RN/SMURF1/NAGLU/EXOC7/ALKBH2/COPG1/TSC22D1/CLEC5A/PPP1R14C/FNIP2/THOC5/NUCB2/PRDX6/ERBB3/WDR12/RNF19A"
"GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN","GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_DN",154,0.348447653771353,0.759814968961271,0.760683760683761,0.997156456697781,0.989676701489769,1637,"tags=18%, list=12%, signal=16%","LRPAP1/TBC1D1/SLC26A3/ZSCAN18/CD44/MFSD12/FCGRT/BCAP31/ITGAM/ADGRE2/CDA/TMEM51/PRMT2/RRAS/LAMA1/HLX/RIPK2/CD84/PLXNB2/PLEKHO2/SERPINE1/FBXO2/PRKCD/TNFSF13/RNF13/CLCN6/HMOX1"
"GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP","GSE31082_DN_VS_CD4_SP_THYMOCYTE_UP",157,0.347275194405168,0.759761051660893,0.770940170940171,0.997156456697781,0.989676701489769,1614,"tags=16%, list=12%, signal=14%","MTHFD1/AP4E1/DIPK1B/DEGS2/SPIDR/RBM19/CKAP5/DCUN1D5/WDR75/NDUFB4/ALDH16A1/KIAA1958/PHB2/ENKD1/AIFM1/HNRNPM/NTMT1/TXNDC5/PHF10/GDI2/CFAP20/RPS6KA5/SUB1/MYDGF/CDCA7L"
"GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN","GSE32986_UNSTIM_VS_GMCSF_STIM_DC_DN",155,-0.33016205779503,-0.759575353484679,0.774580335731415,0.997156456697781,0.989676701489769,1922,"tags=16%, list=14%, signal=14%","NOP56/THSD7A/AGRN/NCKAP1/MAP7/UBL4A/IPPK/ABCC1/ACBD3/SLAMF8/IL1RN/UTP4/RIOK2/TIMM8A/TAF10/ABRACL/NOP58/DDX18/FMNL2/TASOR2/SSR2/RHOB/ACTN1/STIM2/WDR12"
"GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN","GSE21927_SPLEEN_VS_BONE_MARROW_MONOCYTE_BALBC_DN",140,-0.329498618666122,-0.759552137401705,0.736596736596737,0.997156456697781,0.989676701489769,703,"tags=7%, list=5%, signal=7%","BMPR1A/ZFP90/PDCD2L/TLR10/AKAP13/NIPA1/USP48/JMY/GLRX/NAB2"
"GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP","GSE37336_LY6C_POS_VS_NEG_NAIVE_CD4_TCELL_UP",128,-0.326709312096918,-0.759494831603137,0.708609271523179,0.997156456697781,0.989676701489769,667,"tags=6%, list=5%, signal=6%","PPP1R14C/IL1RAP/TAF4/KIF26A/CCDC14/VAMP7/MSL3/WDR48"
"GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_XBP1_VS_FOXP3_AND_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",157,0.347049390869193,0.759267043638652,0.770940170940171,0.997156456697781,0.989676701489769,1069,"tags=8%, list=8%, signal=8%","TKTL1/OTULINL/YIPF2/NAGA/PLCB3/HERPUD1/VPS26C/ZDHHC20/MINDY2/RAB31/TM7SF3/SCLY/HSPB1"
"GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP","GSE20727_H2O2_VS_ROS_INHIBITOR_TREATED_DC_UP",159,0.345688214270324,0.759180101521517,0.767918088737201,0.997156456697781,0.989676701489769,1060,"tags=11%, list=8%, signal=10%","WASL/CFLAR/PARD6G/BBX/TET1/TRAF4/IL6ST/PEX19/PSD/ARID1A/PATJ/TMEM64/SMC6/PGLYRP2/ADGRL1/PACC1/ATP8A1"
"GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP","GSE29615_CTRL_VS_LAIV_FLU_VACCINE_PBMC_UP",133,0.350850872828305,0.758632103809541,0.742397137745975,0.997156456697781,0.989676701489769,1443,"tags=17%, list=11%, signal=15%","SERTAD1/SIPA1L2/PI3/COLEC12/ADRA2A/PHLDA1/LRRC8A/CAMKK1/RGR/FBXL13/MGAM/USP30/TLX1/ABTB1/GUCY2D/TERT/TRAPPC13/SPATA2/AFAP1L2/KCNJ2/MBOAT7/SAMD8"
"GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN","GSE24492_LYVE_NEG_VS_POS_MACROPHAGE_DN",138,0.351117803898568,0.758359209962796,0.750877192982456,0.997156456697781,0.989676701489769,2400,"tags=24%, list=18%, signal=20%","DMBX1/P2RY12/SULT1B1/NEUROG1/ARID2/UBXN11/TMEM54/BFSP1/PCDH8/ITGB2/VEGFC/BCO2/ITGA4/FAM184A/CYB5A/UEVLD/NEUROG3/CTSA/BICDL2/COL16A1/ARAP2/FAP/DSTYK/LARGE2/NCAM1/LPCAT1/CCDC90B/ATF7IP2/P2RX7/TBX3/CSGALNACT1/VEGFA/CCDC120"
"GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP","GSE28737_WT_VS_BCL6_KO_FOLLICULAR_BCELL_UP",150,-0.330253000230162,-0.758027689596496,0.762019230769231,0.997156456697781,0.989676701489769,2114,"tags=20%, list=16%, signal=17%","CHRNB2/CCNO/PPL/SLC7A6/SYNPO2L/SECISBP2L/AGRN/COQ5/MTFR2/MAP3K20/BSN/TNNI3/FFAR2/FAM161A/SPC24/AGPAT4/CD74/CYBB/EYA1/ZNF106/ANGPT1/HOXC13/BDNF/GNAT2/DKC1/DFFA/ELANE/FBXO24/VAPB/RPP40"
"GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN","GSE29618_LAIV_VS_TIV_FLU_VACCINE_DAY7_MONOCYTE_DN",138,-0.328595065364474,-0.757681397129668,0.736111111111111,0.997156456697781,0.989676701489769,2686,"tags=22%, list=20%, signal=18%","TRIM21/RAP1GAP2/ROR1/BTNL2/KCNA2/HDLBP/TLX3/FLAD1/RUSF1/FGD2/RALY/SFN/BRAP/EFHD2/FGF20/GPI/RAD54L/MTMR9/SP100/PSMD11/PIGF/PLPPR1/GDPD5/TMSB10/TCIRG1/RAB4B/DHX30/ACTL6B/SART1/EHBP1L1/PXMP4"
"GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN","GSE14769_40MIN_VS_360MIN_LPS_BMDM_DN",157,-0.330257477135942,-0.757638420007704,0.781774580335731,0.997156456697781,0.989676701489769,2157,"tags=20%, list=16%, signal=17%","TTC39C/FAM114A1/SRP54/PIAS1/ATP11A/TRAM2/RILPL1/CIAPIN1/USP53/CABIN1/ACBD3/SPECC1L/DENND1B/ZC3H4/PLTP/MYO10/PSMD11/ALPK1/SLC39A2/ADM/TMIGD1/DEFB119/TTI2/ITPR1/AKAP13/GSKIP/THRAP3/DOCK10/NBAS/GNA13/EHBP1L1/EGLN2"
"GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN","GSE360_CTRL_VS_B_MALAYI_LOW_DOSE_DC_DN",164,0.344713978744847,0.757582133860509,0.771084337349398,0.997156456697781,0.989676701489769,510,"tags=5%, list=4%, signal=5%","RRH/PLXNA3/CD93/CAMSAP1/GRM5/RFX2/TAF6L/PAFAH2/MFAP2"
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN","GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_ADULT_BLOOD_DN",148,0.348334006631336,0.757238189665924,0.76530612244898,0.997156456697781,0.989676701489769,2100,"tags=20%, list=16%, signal=17%","SCN5A/CSNK1E/CD44/SULT1B1/IL6ST/PXN/RPS7/CYTH1/CSF3/WDR46/ITGB2/FGF6/UBA7/RRAS/BIN1/IDS/ADARB1/CRTC3/CIB1/HEG1/GRB10/FAIM2/TRAF3/SLC50A1/RPL12/BTG1/PIK3CD/SLC6A8/SCARB2/RPS8"
"GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN","GSE8621_UNSTIM_VS_LPS_STIM_MACROPHAGE_DN",158,-0.3297523830548,-0.757025510831523,0.782296650717703,0.997156456697781,0.989676701489769,2138,"tags=21%, list=16%, signal=18%","NIBAN1/GALE/NUP43/PPP4C/AGFG2/VPS54/L1CAM/PPCDC/UBL4A/PSPH/LYST/TRAPPC1/LGI3/MPHOSPH9/XXYLT1/PLTP/FOXJ3/PTPN6/HERPUD2/AZI2/CD37/RMND1/WDR59/ZBTB8OS/NMT1/NEK7/RNF167/ABHD8/SRA1/MRPS12/INTS11/TEX10/RNF19A"
"GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN","GSE7831_UNSTIM_VS_INFLUENZA_STIM_PDC_4H_DN",159,0.34467685748655,0.75695901930325,0.773037542662116,0.997156456697781,0.989676701489769,2114,"tags=17%, list=16%, signal=14%","ADAMTS1/PAFAH1B3/COX6A2/HSPA4L/TMEM229B/BCAS2/RELL1/NSDHL/POLD1/RDH11/TXNDC5/ANAPC5/DDX1/SPINT1/HEMGN/CCR9/MYDGF/RNASE4/MED10/F5/SPIN1/RPL12/PACSIN1/RHOH/PNCK/ANKRD28/ASNS"
"GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP","GSE21670_UNTREATED_VS_IL6_TREATED_STAT3_KO_CD4_TCELL_UP",168,0.345545812106607,0.7567793405186,0.785964912280702,0.997156456697781,0.989676701489769,1758,"tags=11%, list=13%, signal=10%","SPPL2A/SORBS3/MITF/CD96/VSIR/MYB/UBXN11/ITGB2/FIG4/PDE7A/IRAG2/DGKD/SLC38A6/RAB8B/CLEC4E/UEVLD/TMEM63A/SMC4/CD40LG"
"GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP","GSE1925_CTRL_VS_3H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_UP",128,-0.325534127021002,-0.756762901540884,0.708609271523179,0.997156456697781,0.989676701489769,2606,"tags=26%, list=20%, signal=21%","PGD/CHID1/PRDM14/KBTBD2/ZFYVE1/FKBP15/SLC31A2/ANKRA2/MARCHF11/CYFIP2/COL19A1/H6PD/LMBRD1/NHLRC3/IRAK3/CATSPER1/GPI/CA6/ARIH1/EDEM1/TKT/GPAT4/LZTFL1/ITM2B/SAT2/PLCB4/GOLGA7/IFIT2/GTF3C3/BCAS3/PRDX6/MYO18B/OBSL1"
"GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP","GSE17186_MEMORY_VS_CD21HIGH_TRANSITIONAL_BCELL_UP",155,-0.328891371623907,-0.756651995470603,0.774580335731415,0.997156456697781,0.989676701489769,1747,"tags=19%, list=13%, signal=17%","CSPP1/STON1/GRB14/APOB/MAGI1/TRIM29/BAZ2B/IL23A/FIBIN/CBX7/NINJ1/FLRT3/SLC7A11/DYSF/CHD6/GABPB1/MGAT5B/PRL/ZNF281/ADCY10/OR2C1/TRPM4/GDPD5/SH3GL3/DDX18/SLC23A1/PIM1/ERBB3/FNTA/TEX10"
"GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN","GSE17721_0.5H_VS_12H_PAM3CSK4_BMDC_DN",160,-0.329268499033204,-0.756619322007705,0.784172661870504,0.997156456697781,0.989676701489769,642,"tags=8%, list=5%, signal=8%","TRIP4/NDE1/KHDC4/SPART/KIF1B/TRMT2A/VDAC3/CSDE1/CLK4/ACTR8/ETFBKMT/AZIN1/ATE1"
"GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP","GSE11057_NAIVE_CD4_VS_PBMC_CD4_TCELL_UP",139,0.349117461570345,0.756565099075845,0.75304347826087,0.997156456697781,0.989676701489769,2159,"tags=22%, list=16%, signal=19%","PMPCA/PHF1/MAML2/MLLT3/PLAG1/STMN3/MAFK/METTL16/IL6ST/QRICH1/STAT5A/RABEPK/ASXL1/ZRANB1/AGMAT/BIN1/PHF10/LINS1/ARHGEF18/RPS6KA5/NEURL4/SOX8/TMEM63A/ZNF275/RCAN3/PIK3CD/EVL/LYRM7/PXYLP1/NPAT/TARBP2"
"GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN","GSE5679_CTRL_VS_PPARG_LIGAND_ROSIGLITAZONE_TREATED_DC_DN",158,-0.329547809254188,-0.75655586271412,0.782296650717703,0.997156456697781,0.989676701489769,998,"tags=9%, list=7%, signal=8%","REXO5/HERPUD2/ADGRE5/CARNS1/RORA/ITM2B/CXCR4/RYR3/PLCB4/GGNBP2/ATG4C/ATRX/PTGER2/RHEBL1"
"GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP","GSE360_T_GONDII_VS_M_TUBERCULOSIS_DC_UP",157,-0.329753086433025,-0.756481305326945,0.781774580335731,0.997156456697781,0.989676701489769,2193,"tags=22%, list=16%, signal=18%","TIAM1/UNC93A/PTH1R/FARP1/H6PD/SLC1A5/TAF1B/PGAP4/BDH1/ADNP/SARM1/SLC1A2/SERINC5/GUCY1B1/B3GNT3/COQ9/SEC31A/CBX7/PPOX/TTC22/STAR/SUGP2/MRPL49/AK1/CXCR4/CHD3/KCNQ1/UQCRC1/TMPRSS11D/TELO2/NBAS/PYGB/MARS1/KAT7"
"GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN","GSE15330_MEGAKARYOCYTE_ERYTHROID_VS_GRANULOCYTE_MONOCYTE_PROGENITOR_DN",154,0.346575582270344,0.755732783490836,0.764102564102564,0.997156456697781,0.989676701489769,1667,"tags=14%, list=13%, signal=12%","RABAC1/MITF/ARHGAP21/ANGPTL2/CAMKK1/FBXL3/TEX264/BMP1/RELL1/PRPH/RNASEH2C/EXOC8/KLF15/CSTB/SLC43A3/DEGS1/AMPD2/LTA/IER3/AGPAT3/IL10"
"GSE3982_MAST_CELL_VS_TH1_DN","GSE3982_MAST_CELL_VS_TH1_DN",158,0.345002120287971,0.755610726475926,0.773972602739726,0.997156456697781,0.989676701489769,1582,"tags=16%, list=12%, signal=14%","CFLAR/QSER1/MYH10/GNL1/MYG1/NECTIN3/ABCB8/IRF4/SCTR/KDELR2/RBM19/PPP6R2/LMNB1/SLC5A6/PPP3CC/PMAIP1/UBE2K/TOP3B/CENPU/ARHGEF18/LAG3/PGGHG/SP140/GPN2/TXNL1"
"GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN","GSE19198_6H_VS_24H_IL21_TREATED_TCELL_DN",155,-0.328424760933371,-0.755578504523246,0.774580335731415,0.997156456697781,0.989676701489769,697,"tags=4%, list=5%, signal=4%","TFCP2L1/FER/LZTS2/PREX1/THRAP3/ADAT2"
"GSE27786_LIN_NEG_VS_CD4_TCELL_DN","GSE27786_LIN_NEG_VS_CD4_TCELL_DN",159,0.343980379457228,0.755429455264963,0.773037542662116,0.997156456697781,0.989676701489769,1099,"tags=13%, list=8%, signal=12%","NMI/CFLAR/ARHGEF4/TBX6/PHF1/KIDINS220/PAFAH1B1/BORCS6/RALGAPB/SLC20A1/PRDM2/RGS14/SDR39U1/EZH1/SF3B2/MED28/TMEM179B/DOK2/PPP2R5E/MTMR3"
"GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN","GSE13485_DAY1_VS_DAY21_YF17D_VACCINE_PBMC_DN",125,-0.325514001399194,-0.75541469253861,0.697167755991285,0.997156456697781,0.989676701489769,2265,"tags=17%, list=17%, signal=14%","TMEM126B/ARMC10/LXN/OSTF1/MED20/TNFAIP6/FH/PPP2R3C/PPA2/SUMO2/EIF2S1/RTN4IP1/KATNBL1/CREBL2/TMEM235/PARPBP/CFAP70/E2F5/RPF2/GLRX/POT1"
"GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN","GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN",157,-0.329235880601051,-0.755294791662656,0.781774580335731,0.997156456697781,0.989676701489769,1419,"tags=10%, list=11%, signal=9%","EIF2S1/KLC2/TSPAN31/SMURF1/TIMM8A/IARS1/ACTR3/TRMT6/ADAP1/TNFSF14/NOP58/EBNA1BP2/PPP1R15B/MAT2A/RNF19A/NAB2"
"GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN","GSE1448_ANTI_VALPHA2_VS_VBETA5_DP_THYMOCYTE_DN",161,0.343066522717386,0.754931525613537,0.770154373927959,0.997156456697781,0.989676701489769,1298,"tags=12%, list=10%, signal=11%","PLXNA3/SORBS3/GRIN1/SMYD5/SPRED2/DHH/ARPC2/FGFR3/ARID1A/FMR1NB/WDR75/EYA4/ST3GAL2/ADGRL1/SPSB2/SEPTIN7/PITPNM1/DOLPP1/NPR3/HSD17B2"
"GSE17721_12H_VS_24H_CPG_BMDC_DN","GSE17721_12H_VS_24H_CPG_BMDC_DN",154,0.346204645719792,0.75492392987798,0.765811965811966,0.997156456697781,0.989676701489769,1119,"tags=10%, list=8%, signal=10%","TEPSIN/LRPAP1/OTULINL/PARN/SMYD5/LPIN2/PEX19/XPC/GPAM/DCTN3/NDUFA6/ADH5/ROCK2/PRDX1/PACC1/UBXN2B"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",136,-0.325550909539093,-0.754875410356221,0.734090909090909,0.997156456697781,0.989676701489769,977,"tags=15%, list=7%, signal=14%","MSANTD1/BCAM/ELOVL2/PDZD4/GPR15/SLC9B1/EXOC3L2/NTRK1/ANKRD34B/ADGRD1/PKP2/SLC17A9/TMTC2/IRX4/SLC14A1/TRPC4/ASIC3/MYBPH/ANO3/DGKK/WDR17"
"GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP","GSE18281_SUBCAPSULAR_VS_CENTRAL_CORTICAL_REGION_OF_THYMUS_UP",131,0.349446744424759,0.754858428686383,0.749552772808587,0.997156456697781,0.989676701489769,568,"tags=5%, list=4%, signal=5%","SPPL2A/QSER1/KLHL9/DBN1/OASL/MT2A/SULT2B1"
"GSE42724_NAIVE_VS_B1_BCELL_UP","GSE42724_NAIVE_VS_B1_BCELL_UP",163,0.34326093630785,0.754713899111389,0.774137931034483,0.997156456697781,0.989676701489769,580,"tags=6%, list=4%, signal=5%","PLK3/FCGR1A/PPP4R2/OSMR/FARSA/PHLDA1/ZNRF3/PLCB3/NUDT13"
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN","GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",151,-0.329505494469628,-0.754605175721913,0.771084337349398,0.997156456697781,0.989676701489769,888,"tags=10%, list=7%, signal=9%","MAFG/NAP1L2/ABHD11/TNFSF14/PLEKHB2/DLEC1/CXCR4/TPBG/IL10RA/PTGER2/IVNS1ABP/NIPA1/APOL6/FKBP4/CYTH3"
"GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_CTRL_VS_0H_F_TULARENSIS_LVS_NEUTROPHIL_UP",126,0.353802810091342,0.754582132245817,0.749084249084249,0.997156456697781,0.989676701489769,629,"tags=6%, list=5%, signal=6%","F2RL2/SPACA6/GEN1/NFX1/DHX35/SLC6A20/CDIN1/PSD"
"GSE7852_TREG_VS_TCONV_LN_UP","GSE7852_TREG_VS_TCONV_LN_UP",160,-0.328368563062753,-0.754551377622463,0.784172661870504,0.997156456697781,0.989676701489769,577,"tags=6%, list=4%, signal=6%","ZC3H12D/ZC3H12C/PLCB4/GPR68/KIF13A/FNTA/EBI3/STIM2/GLRX/SHE"
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP","GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",160,-0.32825915850343,-0.754299979132348,0.784172661870504,0.997156456697781,0.989676701489769,1089,"tags=9%, list=8%, signal=9%","NKAIN4/EMID1/PCGF2/RNF220/CBX5/CRAT/RORA/NDEL1/FLII/CTNNB1/GRAMD2B/THRAP3/CYBRD1/IGHMBP2/WNT9B"
"GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN","GSE16385_MONOCYTE_VS_12H_IL4_TREATED_MACROPHAGE_DN",167,-0.323603037290978,-0.754190605196768,0.784222737819026,0.997156456697781,0.989676701489769,373,"tags=4%, list=3%, signal=4%","FEZF2/ABHD8/TOMM34/LRSAM1/EGLN2/VAPB/TFIP11"
"GSE22886_NAIVE_TCELL_VS_NKCELL_DN","GSE22886_NAIVE_TCELL_VS_NKCELL_DN",166,-0.324819680684026,-0.754080866621613,0.782201405152225,0.997156456697781,0.989676701489769,2033,"tags=19%, list=15%, signal=17%","MED20/MON2/MCF2L2/ABHD2/G6PD/ARHGEF12/RMC1/RAB11FIP1/LCN2/PRR5L/DCAF7/SH2D2A/LYST/NME8/LAMP1/KIFAP3/PRR14/ARIH1/STX7/PSME4/FRYL/TRIP4/ATP10D/RHOBTB3/CCDC47/ATP1B1/SEC24C/IVNS1ABP/YIPF6/ACTR8/CCDC186/TFIP11"
"GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN","GSE26290_CTRL_VS_AKT_INHIBITOR_TREATED_ANTI_CD3_AND_IL2_STIM_CD8_TCELL_DN",154,-0.32847979386265,-0.754070678974472,0.774580335731415,0.997156456697781,0.989676701489769,1875,"tags=16%, list=14%, signal=14%","EGFL6/PLAU/TRAFD1/ST3GAL5/L3MBTL3/ETV3/DUSP10/LACTB/OSM/DNMT3B/NPTX1/CORO2A/MYO1E/JUND/LEPR/ITPR1/GDPD5/TAB3/LANCL1/PAG1/NEK6/ARHGEF6/CALCOCO2/MORC3/NAB2"
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP","GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY7_UP",152,0.346872053093717,0.754048484719945,0.771477663230241,0.997156456697781,0.989676701489769,908,"tags=11%, list=7%, signal=11%","SERTAD1/RTN4/PFKL/GALNT2/UGGT1/COQ2/LMF1/CTSE/NUDT15/FBXL17/HOXD4/HSPB3/ARAP1/DCUN1D5/INPP5A/ATP7B/TAF3"
