"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP","VART_KSHV_INFECTION_ANGIOGENIC_MARKERS_UP",130,-0.851895773360382,-1.25235326031636,0.301824212271973,1,0.988852629719503,585,"tags=9%, list=4%, signal=9%","CXCL12/EFNB2/S1PR1/COL4A3/ITGAV/FGFR3/IL10/KDR/COL15A1/EPHA1/EGFL7/IFNB1"
"REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE","REACTOME_ANCHORING_OF_THE_BASAL_BODY_TO_THE_PLASMA_MEMBRANE",87,-0.818970830253174,-1.25162273720308,0.29042904290429,1,0.988852629719503,415,"tags=5%, list=3%, signal=4%","TCTN1/HSP90AA1/YWHAG/TUBA4A"
"REACTOME_ACTIVATION_OF_RAC1","REACTOME_ACTIVATION_OF_RAC1",13,0.731081323268591,1.25108808445698,0.303097345132743,1,0.988852629719503,216,"tags=8%, list=2%, signal=8%","SOS1"
"OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN","OSWALD_HEMATOPOIETIC_STEM_CELL_IN_COLLAGEN_GEL_DN",183,0.823393274529127,1.2508701474764,0.243386243386243,1,0.988852629719503,7,"tags=1%, list=0%, signal=1%","CCDC88C"
"REACTOME_SHC_MEDIATED_CASCADE_FGFR1","REACTOME_SHC_MEDIATED_CASCADE_FGFR1",14,0.730718806643077,1.25033227077144,0.301969365426696,1,0.988852629719503,310,"tags=14%, list=2%, signal=14%","SOS1/FGF20"
"TONG_INTERACT_WITH_PTTG1","TONG_INTERACT_WITH_PTTG1",39,-0.783316145402974,-1.25031885835861,0.294612794612795,1,0.988852629719503,533,"tags=10%, list=4%, signal=10%","ARPC1B/PYM1/CCDC149/TBPL1"
"CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY","CERIBELLI_PROMOTERS_INACTIVE_AND_BOUND_BY_NFY",20,-0.75658617176633,-1.25012494645378,0.281867145421903,1,0.988852629719503,953,"tags=20%, list=7%, signal=19%","CTCFL/SERPIND1/SOX10/FTCD"
"REACTOME_PTEN_REGULATION","REACTOME_PTEN_REGULATION",108,0.809267012071533,1.25009555192379,0.273657289002558,1,0.988852629719503,372,"tags=6%, list=3%, signal=5%","SALL4/PREX2/HDAC7/SCMH1/RCOR1/MBD3"
"VILIMAS_NOTCH1_TARGETS_UP","VILIMAS_NOTCH1_TARGETS_UP",38,0.776147400214397,1.24993874002699,0.293975903614458,1,0.988852629719503,27,"tags=3%, list=0%, signal=3%","GZMA"
"GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN","GINESTIER_BREAST_CANCER_ZNF217_AMPLIFIED_DN",267,-0.893004663668873,-1.24930841652816,0.178018575851393,1,0.988852629719503,132,"tags=1%, list=1%, signal=2%","LEMD2/RBM14/FBXO46/SUGP2"
"LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP","LEE_METASTASIS_AND_ALTERNATIVE_SPLICING_UP",62,0.767660988626656,1.24897861350235,0.305623471882641,1,0.988852629719503,235,"tags=3%, list=2%, signal=3%","NRCAM/LZTR1"
"REACTOME_THE_PHOTOTRANSDUCTION_CASCADE","REACTOME_THE_PHOTOTRANSDUCTION_CASCADE",30,-0.770570375669901,-1.24891472304677,0.294915254237288,1,0.988852629719503,1363,"tags=17%, list=10%, signal=15%","GNGT1/PRKCQ/NMT1/CALM1/PDE6A"
"LUI_TARGETS_OF_PAX8_PPARG_FUSION","LUI_TARGETS_OF_PAX8_PPARG_FUSION",24,-0.763807705097168,-1.24886718088838,0.286458333333333,1,0.988852629719503,377,"tags=12%, list=3%, signal=12%","ATP5F1A/SKP1/FBL"
"REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING","REACTOME_INACTIVATION_OF_CSF3_G_CSF_SIGNALING",17,-0.742494000276327,-1.24876278148388,0.282374100719424,1,0.988852629719503,1237,"tags=24%, list=9%, signal=21%","CSF3/SYK/SOCS1/STAT5A"
"BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN","BERTUCCI_INVASIVE_CARCINOMA_DUCTAL_VS_LOBULAR_DN",37,0.775804510376373,1.24822869303158,0.293975903614458,1,0.988852629719503,502,"tags=14%, list=4%, signal=13%","TNXB/CIDEC/ALDH1A1/TGFBR2/NECAB1"
"PID_DELTA_NP63_PATHWAY","PID_DELTA_NP63_PATHWAY",38,0.774973747172451,1.24804864234184,0.293975903614458,1,0.988852629719503,395,"tags=5%, list=3%, signal=5%","ADA/VDR"
"REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL","REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_CYTOSOL",12,0.73180218923773,1.24793930062356,0.286995515695067,1,0.988852629719503,117,"tags=8%, list=1%, signal=8%","AKT1S1"
"PETROVA_PROX1_TARGETS_DN","PETROVA_PROX1_TARGETS_DN",41,0.76830737538394,1.24752952461646,0.297297297297297,1,0.988852629719503,617,"tags=15%, list=5%, signal=14%","NRCAM/IGF2BP3/ARHGAP22/PDLIM4/ARL6IP5/MAPKAPK3"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM",34,0.762294235486909,1.24731369862572,0.301204819277108,1,0.988852629719503,142,"tags=6%, list=1%, signal=6%","KYNU/CAT"
"CAIRO_HEPATOBLASTOMA_CLASSES_DN","CAIRO_HEPATOBLASTOMA_CLASSES_DN",164,-0.8745307598247,-1.24706728004964,0.266558966074313,1,0.988852629719503,155,"tags=4%, list=1%, signal=4%","TFAP2A/KHK/DBP/NAP1L1/HDAC9/SULT1B1/HSPB6"
"REACTOME_INWARDLY_RECTIFYING_K_CHANNELS","REACTOME_INWARDLY_RECTIFYING_K_CHANNELS",28,0.741574851500701,1.24657651623704,0.30958230958231,1,0.988852629719503,52,"tags=4%, list=0%, signal=4%","KCNJ16"
"LI_ESTROGENE_LATE_E2_RESPONSE_UP","LI_ESTROGENE_LATE_E2_RESPONSE_UP",42,0.766848048909526,1.24656301236928,0.3,1,0.988852629719503,124,"tags=5%, list=1%, signal=5%","NOD2/GPR68"
"YANG_BREAST_CANCER_ESR1_BULK_DN","YANG_BREAST_CANCER_ESR1_BULK_DN",14,0.728258909863238,1.24612314367817,0.301969365426696,1,0.988852629719503,1838,"tags=29%, list=14%, signal=25%","RIN3/DSE/PLIN2/PLAUR"
"BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES","BILANGES_SERUM_AND_RAPAMYCIN_SENSITIVE_GENES",48,-0.794965066847505,-1.24593478724114,0.302405498281787,1,0.988852629719503,310,"tags=19%, list=2%, signal=18%","RPS24/SIN3B/RPL7/RPL5/EIF3M/RPL27A/RPL7A/EXD2/NOP53"
"TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP","TORCHIA_TARGETS_OF_EWSR1_FLI1_FUSION_TOP20_UP",17,-0.740652902091088,-1.24566633236789,0.284172661870504,1,0.988852629719503,629,"tags=24%, list=5%, signal=22%","ZNF185/CPNE7/MEST/APOE"
"REACTOME_SIGNALING_BY_NTRK2_TRKB","REACTOME_SIGNALING_BY_NTRK2_TRKB",22,0.727382376211797,1.24540333106261,0.299065420560748,1,0.988852629719503,777,"tags=14%, list=6%, signal=13%","PTPN11/SOS1/PIK3CA"
"KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL6_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY",22,0.727373644641512,1.24538838111734,0.299065420560748,1,0.988852629719503,981,"tags=14%, list=7%, signal=13%","IL11/LIFR/IL27RA"
"WP_PARKINSONS_DISEASE_PATHWAY","WP_PARKINSONS_DISEASE_PATHWAY",31,0.755905513487393,1.24530583334209,0.295121951219512,1,0.988852629719503,602,"tags=10%, list=5%, signal=9%","UBA1/SEPTIN5/CASP2"
"PID_CMYB_PATHWAY","PID_CMYB_PATHWAY",67,0.771302730357637,1.24526740646592,0.32,1,0.988852629719503,105,"tags=6%, list=1%, signal=6%","ADA/WNT1/SKI/GATA1"
"SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC","SCHLOSSER_SERUM_RESPONSE_AUGMENTED_BY_MYC",82,0.793577034223936,1.24434630713529,0.290322580645161,1,0.988852629719503,72,"tags=2%, list=1%, signal=2%","ERP44/ADA"
"WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV","WP_DISRUPTION_OF_POSTSYNAPTIC_SIGNALING_BY_CNV",29,-0.771957315893224,-1.24354586204668,0.294520547945205,1,0.988852629719503,696,"tags=21%, list=5%, signal=20%","CAMK2G/NLGN3/GRIN2D/GRIN1/YWHAG/FMR1"
"VANLOO_SP3_TARGETS_DN","VANLOO_SP3_TARGETS_DN",60,0.761810553752544,1.24204666463648,0.299270072992701,1,0.988852629719503,501,"tags=8%, list=4%, signal=8%","PITPNM1/ADA/IFI30/SLC66A3/GLRX"
"WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA","WP_PKCGAMMA_CALCIUM_SIGNALING_IN_ATAXIA",18,-0.740592193374442,-1.24184343115011,0.292335115864528,1,0.988852629719503,353,"tags=11%, list=3%, signal=11%","GRIA2/GRIA3"
"RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN","RICKMAN_TUMOR_DIFFERENTIATED_WELL_VS_MODERATELY_DN",83,-0.810892290353128,-1.24169500934094,0.30514096185738,1,0.988852629719503,141,"tags=4%, list=1%, signal=4%","DNAJB5/KLK5/TUBA4A"
"ZHANG_BREAST_CANCER_PROGENITORS_DN","ZHANG_BREAST_CANCER_PROGENITORS_DN",104,0.80622201589467,1.24152254823565,0.283116883116883,1,0.988852629719503,422,"tags=6%, list=3%, signal=6%","GZMA/DAG1/CCDC93/ANXA9/SPRY4/ARHGDIA"
"KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY",55,-0.80033982469758,-1.2414601685083,0.293609671848014,1,0.988852629719503,80,"tags=5%, list=1%, signal=5%","APOA1/PLIN1/RXRG"
"JIANG_AGING_CEREBRAL_CORTEX_DN","JIANG_AGING_CEREBRAL_CORTEX_DN",39,0.770195202856489,1.24141269918911,0.301470588235294,1,0.988852629719503,35,"tags=3%, list=0%, signal=3%","SYT1"
"WP_GENES_CONTROLLING_NEPHROGENESIS","WP_GENES_CONTROLLING_NEPHROGENESIS",38,-0.78148495893813,-1.24125964725334,0.303236797274276,1,0.988852629719503,603,"tags=13%, list=5%, signal=13%","ILK/CXCL12/KDR/WT1/EMX2"
"REACTOME_RAF_ACTIVATION","REACTOME_RAF_ACTIVATION",30,-0.765484162736906,-1.24067115903609,0.301694915254237,1,0.988852629719503,948,"tags=17%, list=7%, signal=16%","SHOC2/CAMK2G/BRAP/CALM1/PPP1CC"
"REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE","REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE",13,-0.738364239505464,-1.24058804369285,0.301818181818182,1,0.988852629719503,131,"tags=15%, list=1%, signal=15%","SQOR/TXN2"
"WP_PPAR_SIGNALING","WP_PPAR_SIGNALING",57,-0.799821566938037,-1.24049621734441,0.292808219178082,1,0.988852629719503,80,"tags=5%, list=1%, signal=5%","APOA1/PLIN1/RXRG"
"WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS","WP_REGUCALCIN_IN_PROXIMAL_TUBULE_EPITHELIAL_KIDNEY_CELLS",27,0.73630437073782,1.2403431048883,0.305084745762712,1,0.988852629719503,777,"tags=11%, list=6%, signal=10%","CALCA/SMAD4/PIK3CA"
"SESTO_RESPONSE_TO_UV_C6","SESTO_RESPONSE_TO_UV_C6",27,0.736249371182719,1.24025045526995,0.305084745762712,1,0.988852629719503,339,"tags=7%, list=3%, signal=7%","TNC/CALB2"
"PID_AR_PATHWAY","PID_AR_PATHWAY",53,-0.798970224413508,-1.24003638144252,0.293913043478261,1,0.988852629719503,1146,"tags=15%, list=9%, signal=14%","GSN/AKT1/TGIF1/CMTM2/MAK/ZNF318/PIAS4/UBA3"
"REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING","REACTOME_ADVANCED_GLYCOSYLATION_ENDPRODUCT_RECEPTOR_SIGNALING",12,0.726942871565564,1.23965272593644,0.289237668161435,1,0.988852629719503,153,"tags=8%, list=1%, signal=8%","SAA1"
"WEBER_METHYLATED_HCP_IN_SPERM_DN","WEBER_METHYLATED_HCP_IN_SPERM_DN",21,-0.748868521369813,-1.2394941448783,0.299645390070922,1,0.988852629719503,1061,"tags=29%, list=8%, signal=26%","SHCBP1L/TULP2/CMTM2/AURKC/MORC1/CRISP2"
"PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY","PID_ERBB1_RECEPTOR_PROXIMAL_PATHWAY",31,0.752188127213174,1.23918167796887,0.304878048780488,1,0.988852629719503,777,"tags=23%, list=6%, signal=21%","PTPN11/SOS1/RASA1/TLN1/PIK3R2/PIP5K1C/PIK3CA"
"DITTMER_PTHLH_TARGETS_UP","DITTMER_PTHLH_TARGETS_UP",87,-0.81079872670622,-1.23913341495581,0.303630363036304,1,0.988852629719503,476,"tags=8%, list=4%, signal=8%","ANXA7/RBM39/NPTN/UQCRC1/RAB4A/ATP5F1A/RANGRF"
"SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN","SAMOLS_TARGETS_OF_KHSV_MIRNAS_DN",41,-0.778729532000826,-1.23910006379262,0.302521008403361,1,0.988852629719503,393,"tags=7%, list=3%, signal=7%","SLC6A15/CFI/TBPL1"
"REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY","REACTOME_RESPIRATORY_SYNCYTIAL_VIRUS_RSV_ATTACHMENT_AND_ENTRY",17,0.725662357635547,1.23858817903369,0.282511210762332,1,0.988852629719503,167,"tags=6%, list=1%, signal=6%","AGRN"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC",64,0.759985751112913,1.23850408464214,0.318734793187348,1,0.988852629719503,531,"tags=9%, list=4%, signal=9%","DAG1/JUP/CACNA2D3/ITGB8/CACNB2/ITGA4"
"WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY","WP_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY",64,0.759985751112913,1.23850408464214,0.318734793187348,1,0.988852629719503,531,"tags=9%, list=4%, signal=9%","DAG1/JUP/CACNA2D3/ITGB8/CACNB2/ITGA4"
"REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE","REACTOME_ACTIVATION_OF_IRF3_IRF7_MEDIATED_BY_TBK1_IKK_IKBKE",11,0.727424414638241,1.23792960077443,0.299126637554585,1,0.988852629719503,164,"tags=9%, list=1%, signal=9%","PTPN11"
"IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN","IWANAGA_CARCINOGENESIS_BY_KRAS_PTEN_DN",293,-0.887919445167488,-1.23728736993303,0.17530487804878,1,0.988852629719503,166,"tags=3%, list=1%, signal=3%","EARS2/CD28/MYO5A/VCL/DEPP1/VPS51/ZZEF1/ITPR2/C1QC/SUGP2"
"BURTON_ADIPOGENESIS_11","BURTON_ADIPOGENESIS_11",40,0.761746914038863,1.23707640710075,0.302211302211302,1,0.988852629719503,227,"tags=5%, list=2%, signal=5%","ATF1/RASA1"
"YAMAZAKI_TCEB3_TARGETS_UP","YAMAZAKI_TCEB3_TARGETS_UP",139,-0.849905998028846,-1.23680628797504,0.309951060358891,1,0.988852629719503,128,"tags=3%, list=1%, signal=3%","CLU/TMED2/CCNC/PDIA3"
"REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY","REACTOME_SARS_COV_2_MODULATES_HOST_TRANSLATION_MACHINERY",28,0.735479245540863,1.23632989146762,0.314496314496314,1,0.988852629719503,412,"tags=11%, list=3%, signal=10%","RPS11/RPS25/RPS14"
"WP_ULCERATIVE_COLITIS_SIGNALING","WP_ULCERATIVE_COLITIS_SIGNALING",16,0.719233144997839,1.23623497253291,0.298013245033113,1,0.988852629719503,69,"tags=6%, list=1%, signal=6%","NOD2"
"WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING","WP_NANOPARTICLEMEDIATED_ACTIVATION_OF_RECEPTOR_SIGNALING",25,0.718469825980664,1.23615992721011,0.290780141843972,1,0.988852629719503,278,"tags=12%, list=2%, signal=12%","MAPK10/SOS1/TLN1"
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS","REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS",206,-0.875697010390783,-1.23575783100528,0.263492063492063,1,0.988852629719503,341,"tags=3%, list=3%, signal=3%","TLE3/FOXA1/HSP90AA1/APOE/RARG/PLIN1/RXRG"
"REACTOME_BASE_EXCISION_REPAIR","REACTOME_BASE_EXCISION_REPAIR",39,-0.774128730502908,-1.23565402835793,0.303030303030303,1,0.988852629719503,284,"tags=8%, list=2%, signal=8%","RFC1/NEIL2/PCNA"
"KOBAYASHI_EGFR_SIGNALING_24HR_DN","KOBAYASHI_EGFR_SIGNALING_24HR_DN",204,-0.874460433835852,-1.23560863157212,0.26148969889065,1,0.988852629719503,118,"tags=3%, list=1%, signal=3%","NOC3L/NAP1L1/PUS7/CDCA8/PCNA/ASPM"
"DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP","DEURIG_T_CELL_PROLYMPHOCYTIC_LEUKEMIA_UP",265,-0.882921664084915,-1.23489366650233,0.203100775193798,1,0.988852629719503,118,"tags=2%, list=1%, signal=2%","RHBDD3/NCBP3/PUS7/PEX6"
"WP_GLYCOSAMINOGLYCAN_DEGRADATION","WP_GLYCOSAMINOGLYCAN_DEGRADATION",15,0.72368047117501,1.2345099300983,0.30820399113082,1,0.988852629719503,1244,"tags=20%, list=9%, signal=18%","GUSB/HPSE/GLB1"
"SHEPARD_BMYB_MORPHOLINO_DN","SHEPARD_BMYB_MORPHOLINO_DN",157,-0.858843361792263,-1.23430183883458,0.294788273615635,1,0.988852629719503,111,"tags=4%, list=1%, signal=4%","MAB21L2/DBX1/ANOS1/APOE/HOGA1/APOA4/ASPM"
"TSUNODA_CISPLATIN_RESISTANCE_DN","TSUNODA_CISPLATIN_RESISTANCE_DN",36,0.759285743183546,1.23385515360905,0.309002433090024,1,0.988852629719503,223,"tags=8%, list=2%, signal=8%","LCMT2/KYNU/STK26"
"REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL","REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL",31,-0.7611337660158,-1.23363954820578,0.302364864864865,1,0.988852629719503,118,"tags=13%, list=1%, signal=13%","TRDMT1/NSUN2/PUS7/NSUN6"
"SHEPARD_BMYB_MORPHOLINO_UP","SHEPARD_BMYB_MORPHOLINO_UP",174,-0.870409554715335,-1.23353788580266,0.26742301458671,1,0.988852629719503,314,"tags=5%, list=2%, signal=5%","HFE/MB21D2/CAMK1G/HSP90AA1/NAPEPLD/HSBP1/VRK2/CPN1/PNPO"
"JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN","JINESH_BLEBBISHIELD_TRANSFORMED_STEM_CELL_SPHERES_DN",190,0.810769450966287,1.23343112235328,0.253968253968254,1,0.988852629719503,359,"tags=4%, list=3%, signal=4%","SALL4/PLIN5/GSE1/MBD4/NOP56/MAPK8IP3/YRDC"
"REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION","REACTOME_CLASS_I_MHC_MEDIATED_ANTIGEN_PROCESSING_PRESENTATION",298,-0.885141034851794,-1.23342044469189,0.180030257186082,1,0.988852629719503,63,"tags=1%, list=0%, signal=1%","SKP1/UBA3/FBXO2/PDIA3"
"DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN","DUTERTRE_ESTRADIOL_RESPONSE_6HR_DN",81,0.787502658691249,1.23328711360533,0.304239401496259,1,0.988852629719503,107,"tags=2%, list=1%, signal=2%","SALL4/KYNU"
"PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP","PETROVA_ENDOTHELIUM_LYMPHATIC_VS_BLOOD_UP",96,-0.818398096473438,-1.23315222066174,0.297208538587849,1,0.988852629719503,713,"tags=10%, list=5%, signal=10%","PLK1/EMP2/CRMP1/SMAGP/CXCL12/ANKS1A/CCNE2/LBR/TBXA2R/TUBA4A"
"BARIS_THYROID_CANCER_DN","BARIS_THYROID_CANCER_DN",52,0.74709884806808,1.23314506069084,0.32,1,0.988852629719503,128,"tags=8%, list=1%, signal=8%","ATF1/UBA1/LLGL1/BGN"
"PID_IL27_PATHWAY","PID_IL27_PATHWAY",23,-0.749365103258963,-1.23305685785004,0.299651567944251,1,0.988852629719503,162,"tags=9%, list=1%, signal=9%","STAT4/STAT5A"
"REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS","REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS",14,0.720519824225692,1.23288080143802,0.308533916849015,1,0.988852629719503,278,"tags=14%, list=2%, signal=14%","SOS1/TLN1"
"GERHOLD_ADIPOGENESIS_DN","GERHOLD_ADIPOGENESIS_DN",51,0.743647927605233,1.23250219139523,0.326241134751773,1,0.988852629719503,395,"tags=8%, list=3%, signal=8%","ATF1/AKR1B1/THBS2/VDR"
"WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME","WP_10Q1121Q1123_COPY_NUMBER_VARIATION_SYNDROME",50,-0.789845681045283,-1.23239297799668,0.311958405545927,1,0.988852629719503,54,"tags=6%, list=0%, signal=6%","MEN1/HSF1/PCNA"
"WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS","WP_NITRIC_OXIDE_METABOLISM_IN_CYSTIC_FIBROSIS",12,-0.736853727408753,-1.23177052222035,0.300359712230216,1,0.988852629719503,1021,"tags=17%, list=8%, signal=15%","PRMT6/PRMT2"
"BAKKER_FOXO3_TARGETS_UP","BAKKER_FOXO3_TARGETS_UP",45,-0.782725840882978,-1.23164286610721,0.30188679245283,1,0.988852629719503,880,"tags=11%, list=7%, signal=10%","P2RY14/OSBPL9/CTSE/VCL/GRIA3"
"SUNG_METASTASIS_STROMA_DN","SUNG_METASTASIS_STROMA_DN",44,-0.777240680432123,-1.23156724100365,0.310696095076401,1,0.988852629719503,54,"tags=5%, list=0%, signal=5%","CDC45/PCNA"
"RAO_BOUND_BY_SALL4_ISOFORM_A","RAO_BOUND_BY_SALL4_ISOFORM_A",137,-0.844436822072288,-1.23045307333944,0.315789473684211,1,0.988852629719503,390,"tags=5%, list=3%, signal=5%","FBXL14/RSRC1/JKAMP/GAB3/QSOX1/VPS54/RXRG"
"RAHMAN_TP53_TARGETS_PHOSPHORYLATED","RAHMAN_TP53_TARGETS_PHOSPHORYLATED",15,-0.735107528646173,-1.23027482407766,0.2994555353902,1,0.988852629719503,347,"tags=20%, list=3%, signal=19%","ACTB/TPM3/IDH3A"
"VECCHI_GASTRIC_CANCER_EARLY_DN","VECCHI_GASTRIC_CANCER_EARLY_DN",264,0.795409439806538,1.2302298373668,0.235955056179775,1,0.988852629719503,192,"tags=3%, list=1%, signal=3%","IRX2/KCNJ16/FUT9/ADA/ALDH1L2/ENPP2/VEPH1"
"BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN","BANDRES_RESPONSE_TO_CARMUSTIN_MGMT_48HR_DN",119,0.794894497671253,1.23021201604561,0.292746113989637,1,0.988852629719503,339,"tags=3%, list=3%, signal=3%","ALOX15B/MAPK10/SEPTIN5/CALB2"
"MA_MYELOID_DIFFERENTIATION_UP","MA_MYELOID_DIFFERENTIATION_UP",26,0.72142840451156,1.230186602997,0.300480769230769,1,0.988852629719503,164,"tags=8%, list=1%, signal=8%","ADA/PTPN11"
"PID_RAC1_REG_PATHWAY","PID_RAC1_REG_PATHWAY",35,0.758483685684656,1.23017952644186,0.304347826086957,1,0.988852629719503,969,"tags=20%, list=7%, signal=19%","PREX2/ELMO1/SOS1/ARHGEF25/ARHGDIA/DEF6/VAV2"
"REACTOME_AMINO_ACIDS_REGULATE_MTORC1","REACTOME_AMINO_ACIDS_REGULATE_MTORC1",44,-0.776043099754933,-1.22966962914722,0.310696095076401,1,0.988852629719503,867,"tags=9%, list=7%, signal=9%","NPRL2/FNIP2/CASTOR1/CASTOR2"
"GAZIN_EPIGENETIC_SILENCING_BY_KRAS","GAZIN_EPIGENETIC_SILENCING_BY_KRAS",20,-0.743673941020675,-1.22878976697009,0.296229802513465,1,0.988852629719503,549,"tags=15%, list=4%, signal=14%","TRIM37/MRGBP/HDAC9"
"WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION","WP_NOTCH1_REGULATION_OF_ENDOTHELIAL_CELL_CALCIFICATION",13,-0.731327976432339,-1.22876582455797,0.309090909090909,1,0.988852629719503,2419,"tags=46%, list=18%, signal=38%","DLL4/MGP/SOX6/JAG2/LPAR1/FGFR3"
"KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_EGF_EGFR_PLCG_CAMK_SIGNALING_PATHWAY",12,-0.734990781004447,-1.22865630513771,0.300359712230216,1,0.988852629719503,907,"tags=25%, list=7%, signal=23%","CAMK2G/CALM1/CAMK1G"
"KORKOLA_TERATOMA","KORKOLA_TERATOMA",25,0.714026195243535,1.22851445895253,0.297872340425532,1,0.988852629719503,442,"tags=12%, list=3%, signal=12%","TSPAN8/CLDN6/MCM5"
"CHICAS_RB1_TARGETS_SENESCENT","CHICAS_RB1_TARGETS_SENESCENT",409,-0.870508845458312,-1.22815472266477,0.173913043478261,1,0.988852629719503,144,"tags=2%, list=1%, signal=2%","SMARCC1/SMOC1/FBL/VRK2/SLC14A1/PCNA/FAF2/NOL4L"
"DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP","DACOSTA_UV_RESPONSE_VIA_ERCC3_TTD_UP",42,0.755235397827587,1.2276858680186,0.309756097560976,1,0.988852629719503,479,"tags=12%, list=4%, signal=12%","UBA1/SMARCD2/TRIM25/FLNA/PVR"
"WANG_NFKB_TARGETS","WANG_NFKB_TARGETS",22,-0.7383010198416,-1.22764131864454,0.304878048780488,1,0.988852629719503,1221,"tags=18%, list=9%, signal=17%","ATP2A1/MYH7/CSRP3/RARG"
"REACTOME_SURFACTANT_METABOLISM","REACTOME_SURFACTANT_METABOLISM",20,-0.742670639865535,-1.22713198911259,0.29802513464991,1,0.988852629719503,1590,"tags=30%, list=12%, signal=26%","CKAP4/ADGRF5/ADRA2A/SFTPD/LMCD1/NAPSA"
"ZHENG_GLIOBLASTOMA_PLASTICITY_UP","ZHENG_GLIOBLASTOMA_PLASTICITY_UP",194,-0.8650268443707,-1.22678056500055,0.27892234548336,1,0.988852629719503,142,"tags=4%, list=1%, signal=4%","HFE/CLU/SMOC1/GOLM1/CDCA8/TUBA4A/ASPM"
