"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"HP_DISCOID_LUPUS_RASH","HP_DISCOID_LUPUS_RASH",25,0.439009267433625,0.910611410608896,0.483660130718954,0.963061796064573,0.954027635169204,1044,"tags=16%, list=8%, signal=15%","ITGAM/BANK1/IL10/NCF2"
"GOBP_MICROTUBULE_ANCHORING","GOBP_MICROTUBULE_ANCHORING",22,-0.419938938338464,-0.910563386286634,0.480519480519481,0.963061796064573,0.954027635169204,1986,"tags=27%, list=15%, signal=23%","GCC2/CEP350/CEP43/CLASP2/CCDC120/CCDC187"
"HP_ABNORMALITY_OF_HAIR_GROWTH","HP_ABNORMALITY_OF_HAIR_GROWTH",20,0.446618622299231,0.91009497068302,0.482378854625551,0.963061796064573,0.954027635169204,255,"tags=10%, list=2%, signal=10%","GJA1/KRAS"
"GOBP_RESPONSE_TO_IRON_ION","GOBP_RESPONSE_TO_IRON_ION",26,0.440905555404822,0.909920278968302,0.469933184855234,0.963061796064573,0.954027635169204,2042,"tags=27%, list=16%, signal=23%","ALAD/TF/TFRC/SLC25A39/ABAT/HIF1A/CYBRD1"
"GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY","GOBP_GAMMA_AMINOBUTYRIC_ACID_SIGNALING_PATHWAY",23,-0.422105883174874,-0.909191663958324,0.474576271186441,0.963061796064573,0.954027635169204,445,"tags=13%, list=3%, signal=13%","GABRA5/GABRE/GABRA3"
"HP_ABNORMAL_CIRCULATING_CALCIUM_PHOSPHATE_REGULATING_HORMONE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CALCIUM_PHOSPHATE_REGULATING_HORMONE_CONCENTRATION",35,-0.413174052476102,-0.909095776045118,0.480072463768116,0.963061796064573,0.954027635169204,591,"tags=17%, list=5%, signal=16%","KL/DLST/FAM20A/NF1/SDHB/RET"
"GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS","GOBP_GLUCOSE_6_PHOSPHATE_METABOLIC_PROCESS",20,0.445883851564516,0.908597695117513,0.482378854625551,0.963061796064573,0.954027635169204,1168,"tags=20%, list=9%, signal=18%","PGD/G6PC2/HK1/RBKS"
"GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_LIPASE_ACTIVITY",43,-0.408229245033137,-0.907610225158932,0.464944649446494,0.963061796064573,0.954027635169204,3302,"tags=40%, list=25%, signal=30%","APOC2/GPR55/C5AR1/PDGFRA/P2RY6/CD86/S1PR4/FGFR3/PTH/ESR1/LPAR1/PDPK1/PNLIP/ARHGAP6/GNAQ/APOH/GNA15"
"GOBP_NEURON_PROJECTION_ARBORIZATION","GOBP_NEURON_PROJECTION_ARBORIZATION",29,0.438662727180975,0.90736266783907,0.474613686534216,0.963061796064573,0.954027635169204,95,"tags=3%, list=1%, signal=3%","GRIP1"
"GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III","GOBP_REGULATION_OF_TRANSCRIPTION_BY_RNA_POLYMERASE_III",26,0.439316578587518,0.906641022875583,0.472160356347439,0.963061796064573,0.954027635169204,851,"tags=12%, list=6%, signal=11%","DHX36/POLR3C/ZC3H8"
"HP_NEOPLASM_OF_THE_ADRENAL_GLAND","HP_NEOPLASM_OF_THE_ADRENAL_GLAND",34,-0.40929964889135,-0.906569316999614,0.476102941176471,0.963061796064573,0.954027635169204,1125,"tags=18%, list=9%, signal=16%","YY1/IDH1/DLST/NF1/SDHB/RET"
"HP_ELEVATED_HEMOGLOBIN_A1C","HP_ELEVATED_HEMOGLOBIN_A1C",20,-0.419391947777764,-0.906272159239573,0.47992700729927,0.963061796064573,0.954027635169204,1680,"tags=25%, list=13%, signal=22%","PDX1/TRMT5/DNAJC3/KLF11/KCNJ11"
"HP_FLATTENED_EPIPHYSIS","HP_FLATTENED_EPIPHYSIS",23,-0.420701022626791,-0.906165675574238,0.476459510357815,0.963061796064573,0.954027635169204,2024,"tags=35%, list=15%, signal=29%","ACAN/TRPS1/TBX4/AIFM1/EIF2AK3/COL2A1/CCN6/SLC39A13"
"GOBP_CALCINEURIN_MEDIATED_SIGNALING","GOBP_CALCINEURIN_MEDIATED_SIGNALING",42,-0.406637119269403,-0.90563274915483,0.470588235294118,0.963061796064573,0.954027635169204,937,"tags=14%, list=7%, signal=13%","PTBP1/MAPK7/NFATC3/CAMTA1/RCAN1/CHERP"
"GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY","GOBP_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS_VIA_THE_MULTIVESICULAR_BODY_SORTING_PATHWAY",26,0.438404865033601,0.904759471053089,0.476614699331849,0.963061796064573,0.954027635169204,2271,"tags=19%, list=17%, signal=16%","MVB12B/HGS/MVB12A/PLAA/NEDD4"
"GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY","GOMF_ZINC_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",20,-0.418200872449535,-0.903698341560789,0.47992700729927,0.963061796064573,0.954027635169204,3159,"tags=40%, list=24%, signal=30%","SLC30A8/SLC30A7/SLC30A6/SLC39A7/SLC30A3/SLC39A9/SLC30A2/SLC39A13"
"GOBP_PEROXISOME_ORGANIZATION","GOBP_PEROXISOME_ORGANIZATION",28,-0.403418379658785,-0.902589505385195,0.469424460431655,0.963061796064573,0.954027635169204,590,"tags=21%, list=4%, signal=21%","ZFAND6/ABCD4/MAVS/TRIM37/DNM1L/PEX3"
"HP_GINGIVAL_BLEEDING","HP_GINGIVAL_BLEEDING",45,-0.408301660377764,-0.901890769203852,0.480519480519481,0.963061796064573,0.954027635169204,1994,"tags=33%, list=15%, signal=28%","LYST/ITGA2B/TERT/TBL1XR1/ELMO2/TET2/MYD88/JAK2/F5/HPS1/HPS3/RARA/IRF2BP2/RACGAP1/F2"
"GOCC_MYOSIN_COMPLEX","GOCC_MYOSIN_COMPLEX",43,-0.405414701211785,-0.901352690250551,0.466789667896679,0.963061796064573,0.954027635169204,157,"tags=7%, list=1%, signal=7%","CGN/MYO7A/MYH7B"
"HP_ABNORMALITY_OF_THE_RADIAL_HEAD","HP_ABNORMALITY_OF_THE_RADIAL_HEAD",39,0.436452229426737,0.90131527186336,0.48068669527897,0.963061796064573,0.954027635169204,868,"tags=21%, list=7%, signal=19%","COL27A1/MAP3K7/CD96/CHST3/EXOC6B/COL5A2/NIPBL/ASXL1"
"GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION","GOBP_POSITIVE_REGULATION_OF_MITOTIC_NUCLEAR_DIVISION",38,-0.409868537954294,-0.899037776538755,0.484346224677716,0.963061796064573,0.954027635169204,2390,"tags=24%, list=18%, signal=19%","EGF/ANAPC11/NUSAP1/SPHK1/SH2B1/CUL3/IL1A/IL1B/CDC16"
"GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY","GOBP_POSITIVE_REGULATION_OF_ADENYLATE_CYCLASE_ACTIVITY",23,-0.417317995952087,-0.898878831741466,0.480225988700565,0.963061796064573,0.954027635169204,1637,"tags=35%, list=12%, signal=30%","CACNA1D/RXFP1/EDNRA/CALCR/LHCGR/STIM1/FSHR/NF1"
"HP_SKIN_PLAQUE","HP_SKIN_PLAQUE",32,-0.403460463589271,-0.898092532344264,0.480874316939891,0.963061796064573,0.954027635169204,1988,"tags=22%, list=15%, signal=19%","TMC6/ADA2/TMC8/IDH1/COL2A1/CFTR/ATP2A2"
"GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION","GOBP_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",43,-0.403657058774297,-0.897444949029541,0.468634686346863,0.963061796064573,0.954027635169204,710,"tags=14%, list=5%, signal=13%","MALT1/PANX3/TLR4/IL16/EGR1/APP"
"GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_LIPID_CATABOLIC_PROCESS",23,-0.416423819896231,-0.896952828223153,0.483992467043315,0.963061796064573,0.954027635169204,996,"tags=13%, list=8%, signal=12%","IL1B/APOA2/ANGPTL3"
"GOBP_RESPONSE_TO_CADMIUM_ION","GOBP_RESPONSE_TO_CADMIUM_ION",45,-0.406025652881128,-0.896863333973843,0.482374768089054,0.963061796064573,0.954027635169204,2312,"tags=24%, list=18%, signal=20%","CDK1/CHUK/HMOX1/ABCB6/PTH/DTYMK/NUDT1/HAAO/MAPK1/MT4/MAPK3"
"HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS","HP_ABNORMAL_BRAIN_LACTATE_LEVEL_BY_MRS",31,-0.403561558981724,-0.896742323210511,0.483695652173913,0.963061796064573,0.954027635169204,2070,"tags=23%, list=16%, signal=19%","SUCLG1/MT-CO3/GCSH/CYP27A1/MT-ND4/DNM1L/SDHB"
"GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE","GOCC_FICOLIN_1_RICH_GRANULE_MEMBRANE",39,0.431513345932348,0.891116008761202,0.484978540772532,0.963129106848485,0.954094314533145,2164,"tags=36%, list=16%, signal=30%","UBR4/ITGB2/DIAPH1/RHOA/RAC1/LAMP1/SERPINB12/ATP6V0A1/TBC1D10C/DSG1/PRCP/CD58/NCKAP1L/COPB1"
"HP_ABNORMAL_SCLERA_MORPHOLOGY","HP_ABNORMAL_SCLERA_MORPHOLOGY",118,0.478836782089157,1.02399914082468,0.488095238095238,0.963434650847657,0.95439699232616,423,"tags=7%, list=3%, signal=7%","KDM6A/PRKG2/KRAS/CTSK/MAP3K7/CHST3/PGM1/KMT2A"
"HP_DENTAL_MALOCCLUSION","HP_DENTAL_MALOCCLUSION",126,0.472281587476261,1.01298153491652,0.489065606361829,0.963434650847657,0.95439699232616,664,"tags=8%, list=5%, signal=8%","KDM6A/GRIP1/KCNMA1/GJA1/CTSK/PORCN/PAX9/GFPT1/GPC3/RHOA"
"HP_ABNORMALITY_OF_THE_WRIST","HP_ABNORMALITY_OF_THE_WRIST",142,0.46636640121668,1.01053059430468,0.486274509803922,0.963434650847657,0.95439699232616,341,"tags=8%, list=3%, signal=8%","EVC/GDAP1/PRKACB/GJA1/LRP4/COL27A1/PITX1/MAP3K7/CHST3/EXOC6B/OCRL"
"GOCC_UBIQUITIN_LIGASE_COMPLEX","GOCC_UBIQUITIN_LIGASE_COMPLEX",253,0.434416040466594,1.00012054637883,0.488929889298893,0.963434650847657,0.95439699232616,470,"tags=4%, list=4%, signal=4%","MED12/CDC27/DCUN1D5/DDB1/FBXO32/WWP1/SPSB1/CDC20/ASB12/TNFAIP1"
"GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE","GOBP_CELL_ACTIVATION_INVOLVED_IN_IMMUNE_RESPONSE",240,0.438765279951292,0.998916344475246,0.488970588235294,0.963434650847657,0.95439699232616,295,"tags=5%, list=2%, signal=5%","ENPP3/LYN/LGALS9/SPI1/ITGAM/RABGEF1/CD40LG/ASCL2/MEN1/RC3H1/NMI"
"GOCC_CYTOPLASMIC_REGION","GOCC_CYTOPLASMIC_REGION",248,0.43555568975141,0.997465524059664,0.486187845303867,0.963434650847657,0.95439699232616,265,"tags=2%, list=2%, signal=2%","RIBC2/CLTB/FABP1/AP3M1/AP3S1/MNS1"
"HP_DIPLOPIA","HP_DIPLOPIA",76,0.491528369043039,0.994846376314121,0.488517745302714,0.963434650847657,0.95439699232616,366,"tags=11%, list=3%, signal=10%","RAPSN/HLA-DQB1/LRP4/TTC19/EIF4G1/MEN1/VPS35/KCNA1"
"GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX","GOCC_CULLIN_RING_UBIQUITIN_LIGASE_COMPLEX",152,-0.424700182665137,-0.984104673625543,0.4875,0.963434650847657,0.95439699232616,816,"tags=11%, list=6%, signal=10%","CUL3/COMMD1/FBXL2/FBXL3/ZER1/AMBRA1/FBXL16/FBXL13/FBXO7/FBXL5/KLHL13/ANAPC15/TMEM183A/ANAPC4/CDC16/ZYG11A"
"GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS","GOBP_MODIFICATION_DEPENDENT_MACROMOLECULE_CATABOLIC_PROCESS",493,-0.382192120658574,-0.982709995497572,0.486607142857143,0.963434650847657,0.95439699232616,823,"tags=7%, list=6%, signal=7%","KCMF1/FBXL2/L3MBTL3/RNF128/VPS37C/PSMD10/FBXL3/ZER1/PSEN1/RNF19A/AMBRA1/RPL11/RAD23B/PSMC2/HERC2/SUFU/TOLLIP/FBXL16/BAG6/ARRB2/RNF215/FBXL13/FBXO7/ADRM1/SHARPIN/CCAR2/FBXL5/ANAPC15/CBLC/ANAPC4/CDC16/WNT10B/LONP1/DDRGK1"
"HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA","HP_ABNORMALITY_OF_THE_CURVATURE_OF_THE_CORNEA",283,0.420220475000979,0.979900195147621,0.485928705440901,0.963434650847657,0.95439699232616,1422,"tags=14%, list=11%, signal=13%","RLBP1/TEAD1/KCNV2/IMPDH1/LMBRD2/TARS1/PRPF31/MKS1/PBX1/KRAS/MAP3K7/PDZD8/IFT88/KMT2B/IFT140/PRKAR1B/NIPBL/SCAPER/FANCC/SETD2/RHOA/KIZ/HDAC4/HK1/STX1A/RP1L1/PRDM5/RPGR/GTF2IRD1/CCDC28B/ARL6/OFD1/PAX2/TUB/PPP2R5D/ARL3/PDE6G/BRCA1/XRCC2"
"GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY","GOMF_VOLTAGE_GATED_CHANNEL_ACTIVITY",135,-0.423842358605727,-0.97969153092329,0.488888888888889,0.963434650847657,0.95439699232616,256,"tags=4%, list=2%, signal=4%","KCNG3/GRIN2C/KCNJ11/KCNJ5/KCNQ2/KCNK1"
"GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL","GOBP_REGULATION_OF_POSTSYNAPTIC_MEMBRANE_POTENTIAL",121,-0.424785646424872,-0.978360707847685,0.485943775100402,0.963434650847657,0.95439699232616,666,"tags=9%, list=5%, signal=9%","NETO1/TMEM108/GRIN2C/ARRB2/GABRA5/GABRE/GLRA2/SLC1A7/GABRA3/CHRNA5/APP"
"GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION","GOBP_ESTABLISHMENT_OF_RNA_LOCALIZATION",122,-0.42716494364341,-0.977664328513962,0.487903225806452,0.963434650847657,0.95439699232616,1575,"tags=15%, list=12%, signal=13%","CASC3/UPF3A/IGF2BP3/SUPT6H/ZC3H3/RBM33/XPOT/AHCTF1/QKI/MX2/NUP50/LRPPRC/RAN/XPO5/NUP98/FMR1/SIDT1/NSUN2"
"GOBP_REGULATION_OF_B_CELL_ACTIVATION","GOBP_REGULATION_OF_B_CELL_ACTIVATION",110,-0.421853025637537,-0.961969377477064,0.489151873767258,0.963434650847657,0.95439699232616,162,"tags=3%, list=1%, signal=3%","IL21/TNFRSF13C/DDRGK1"
"GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY","GOMF_SOLUTE_MONOATOMIC_CATION_SYMPORTER_ACTIVITY",100,-0.422503141359344,-0.960832951778619,0.487329434697856,0.963434650847657,0.95439699232616,714,"tags=8%, list=5%, signal=8%","SLC17A2/SLC12A7/SLC12A1/SLC17A1/SLC1A3/SLC1A7/SLC6A18/SLC12A5"
"GOBP_DIGESTION","GOBP_DIGESTION",94,-0.406910607040277,-0.938125570084738,0.485380116959064,0.963434650847657,0.95439699232616,1664,"tags=21%, list=13%, signal=19%","SERPINA3/TIFAB/SI/HRH2/PNLIP/LIPA/VSIG1/MUC13/NEUROG1/RBP4/STRAP/HTR4/TLR4/PPARGC1A/ABCG5/NPPC/SLC26A6/APOA2/ABCG8/KCNN4"
"GOCC_MAIN_AXON","GOCC_MAIN_AXON",55,0.457995013981867,0.929158413785268,0.489406779661017,0.963434650847657,0.95439699232616,395,"tags=9%, list=3%, signal=9%","LGI3/HAPLN2/KCNA1/LGI1/CD40"
"GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING","GOBP_AV_NODE_CELL_TO_BUNDLE_OF_HIS_CELL_SIGNALING",10,0.474425356976201,0.928440148463909,0.487584650112867,0.963434650847657,0.95439699232616,1898,"tags=30%, list=14%, signal=26%","CACNA1C/RYR2/GJA5"
"GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS","GOBP_EMBRYONIC_PLACENTA_MORPHOGENESIS",21,0.449963342768201,0.926001479435994,0.489270386266094,0.963434650847657,0.95439699232616,3015,"tags=52%, list=23%, signal=40%","SETD2/SPINT1/GCM1/IL10/BMP5/ZFP36L1/ADM/SPINT2/ST14/RSPO3/IGF2"
"GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_ESTROGEN_STIMULUS",15,-0.442063512707203,-0.925466699996694,0.48695652173913,0.963434650847657,0.95439699232616,2036,"tags=33%, list=16%, signal=28%","ESR1/MDM2/NCOA4/SP1/RARA"
"GOBP_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT","GOBP_REGULATION_OF_SKELETAL_MUSCLE_FIBER_DEVELOPMENT",10,-0.461313661017385,-0.923835758680269,0.486583184257603,0.963434650847657,0.95439699232616,1844,"tags=50%, list=14%, signal=43%","LMOD3/MYF6/BCL2/NIBAN2/MYF5"
"GOCC_GOLGI_TRANS_CISTERNA","GOCC_GOLGI_TRANS_CISTERNA",10,-0.461066436070243,-0.923340661166565,0.486583184257603,0.963434650847657,0.95439699232616,2286,"tags=30%, list=17%, signal=25%","ST3GAL1/B4GALT1/YIPF1"
"HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_LONG_CHAIN_FATTY_ACID_CONCENTRATION",13,-0.44490482712621,-0.920497521555129,0.486206896551724,0.963434650847657,0.95439699232616,116,"tags=15%, list=1%, signal=15%","CPT2/PEX3"
"GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION","GOBP_POSITIVE_REGULATION_OF_CELLULAR_EXTRAVASATION",13,0.467479653380245,0.917952240010118,0.485781990521327,0.963434650847657,0.95439699232616,4670,"tags=62%, list=36%, signal=40%","XG/CD99L2/PLVAP/JAM3/LYVE1/RIPOR2/CCR2/IL1R1"
"GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I","GOBP_ANTIGEN_PROCESSING_AND_PRESENTATION_OF_PEPTIDE_ANTIGEN_VIA_MHC_CLASS_I",18,-0.427220184486898,-0.917049369943525,0.489208633093525,0.963434650847657,0.95439699232616,3316,"tags=39%, list=25%, signal=29%","IDE/IKBKB/FCGR1A/MPEG1/B2M/CALR/ACE"
"GOCC_COPII_VESICLE_COAT","GOCC_COPII_VESICLE_COAT",13,0.466497093356845,0.916022865826873,0.485781990521327,0.963434650847657,0.95439699232616,494,"tags=15%, list=4%, signal=15%","SEC24B/SEC31B"
"GOBP_PROTEIN_N_LINKED_GLYCOSYLATION","GOBP_PROTEIN_N_LINKED_GLYCOSYLATION",54,-0.405875155998169,-0.914521868823857,0.486842105263158,0.963434650847657,0.95439699232616,1636,"tags=20%, list=12%, signal=18%","MLEC/ALG5/B4GALT1/RPN2/ALG2/B4GALT7/MOGS/TMEM165/DDOST/MGAT4B/DOLPP1"
"GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS","GOBP_POSITIVE_REGULATION_OF_GLYCOGEN_METABOLIC_PROCESS",15,0.461756448717495,0.914381948560652,0.489461358313817,0.963434650847657,0.95439699232616,1839,"tags=47%, list=14%, signal=40%","AKT2/IGF1/PHKA1/ADCY10/SORBS1/AKT1/PPP1R3E"
"GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","GOBP_MYD88_INDEPENDENT_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY",13,0.46555784836764,0.91417854589653,0.488151658767773,0.963434650847657,0.95439699232616,1078,"tags=23%, list=8%, signal=21%","MAP3K7/RAB11FIP2/IRF3"
"GOBP_ACIDIC_AMINO_ACID_TRANSPORT","GOBP_ACIDIC_AMINO_ACID_TRANSPORT",56,-0.404498312506662,-0.913950609610497,0.486641221374046,0.963434650847657,0.95439699232616,762,"tags=9%, list=6%, signal=8%","PSEN1/SLC1A3/NF1/SLC1A7/SLC7A14"
"HP_ABNORMAL_MALE_GERM_CELL_MORPHOLOGY","HP_ABNORMAL_MALE_GERM_CELL_MORPHOLOGY",54,-0.405426942357997,-0.913511949468645,0.486842105263158,0.963434650847657,0.95439699232616,2047,"tags=26%, list=16%, signal=22%","SPATA16/FSIP2/DNAH7/TEKT3/PMFBP1/TTC21A/IQCN/TSGA10/CFAP65/AKAP3/SUN5/CFAP69/KLHL10/STRC"
"HP_VASCULAR_CALCIFICATION","HP_VASCULAR_CALCIFICATION",24,-0.419060209303822,-0.910766305081717,0.4860853432282,0.963434650847657,0.95439699232616,2285,"tags=29%, list=17%, signal=24%","NT5E/TOM1/HGD/RNASEH2C/ABCG5/RNASEH2A/ABCG8"
"HP_DISTURBANCE_DURING_TRANSITIONS_BETWEEN_SLEEP_AND_WAKE_STATES","HP_DISTURBANCE_DURING_TRANSITIONS_BETWEEN_SLEEP_AND_WAKE_STATES",17,0.452016537508406,0.910529226788486,0.48868778280543,0.963434650847657,0.95439699232616,800,"tags=18%, list=6%, signal=17%","HLA-DQB1/CHRNA2/HCRT"
"GOBP_METANEPHRIC_TUBULE_DEVELOPMENT","GOBP_METANEPHRIC_TUBULE_DEVELOPMENT",17,0.451718492020765,0.909928852455047,0.48868778280543,0.963434650847657,0.95439699232616,3276,"tags=47%, list=25%, signal=35%","PAX2/LGR4/ACAT1/UMOD/CALB1/WNT4/SLC22A6/PKD2"
"GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION","GOBP_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION",56,-0.402300711858135,-0.908985203352175,0.488549618320611,0.963434650847657,0.95439699232616,539,"tags=11%, list=4%, signal=10%","NPPA/ATP2A1/EHD3/DLG1/FKBP1B/ATP2A2"
"GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY","GOMF_TRANSMEMBRANE_RECEPTOR_PROTEIN_TYROSINE_KINASE_ACTIVITY",53,-0.404576042187426,-0.908847588966996,0.488636363636364,0.963434650847657,0.95439699232616,1083,"tags=15%, list=8%, signal=14%","FGFR3/KDR/FLT4/ALK/ROS1/EPHA1/DDR1/RET"
"GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA","GOBP_NEGATIVE_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",14,0.458044821318952,0.90816916358698,0.488372093023256,0.963434650847657,0.95439699232616,1914,"tags=36%, list=15%, signal=31%","GPX1/HGF/IGF1/AKT1/BCL2L1"
"HP_STOMACH_CANCER","HP_STOMACH_CANCER",30,0.440540287372129,0.903305335624861,0.487750556792873,0.963434650847657,0.95439699232616,301,"tags=10%, list=2%, signal=10%","STK11/KRAS/ATM"
"GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS","GOBP_WATER_SOLUBLE_VITAMIN_METABOLIC_PROCESS",42,0.434659980806547,0.89970099155679,0.489082969432314,0.963434650847657,0.95439699232616,1825,"tags=21%, list=14%, signal=19%","FPGS/THTPA/ALPL/HLCS/MTR/PSAT1/SLC52A3/SLC5A6/MTHFD2"
"GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION","GOBP_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_MITOCHONDRION",35,0.437993228749908,0.899689061990667,0.488888888888889,0.963434650847657,0.95439699232616,1711,"tags=23%, list=13%, signal=20%","ATG13/PRKAA1/LRRK2/SREBF1/ARIH2/ADCY10/HTRA2/SAE1"
"HP_BROAD_FOOT","HP_BROAD_FOOT",33,-0.407269950804714,-0.898387482320823,0.487037037037037,0.963434650847657,0.95439699232616,708,"tags=33%, list=5%, signal=32%","EED/MASP1/DYM/GPC4/TBL1XR1/SUZ12/NLRP3/AIFM1/DYNC1H1/MSL3/FGD1"
"GOBP_REGULATION_OF_ACTION_POTENTIAL","GOBP_REGULATION_OF_ACTION_POTENTIAL",48,-0.400889434881524,-0.897804839896262,0.487084870848708,0.963434650847657,0.95439699232616,188,"tags=15%, list=1%, signal=14%","KCNB1/CACNA2D1/BIN1/TACR1/DLG1/FMR1/ATP2A2"
"HP_ABNORMAL_MONOCYTE_COUNT","HP_ABNORMAL_MONOCYTE_COUNT",20,-0.414623164763454,-0.895967203929337,0.487226277372263,0.963434650847657,0.95439699232616,319,"tags=40%, list=2%, signal=39%","G6PC3/DDX41/ARPC5/IKBKB/IRF8/GFI1/PIK3CD/ZNFX1"
"GOBP_THYROID_HORMONE_GENERATION","GOBP_THYROID_HORMONE_GENERATION",20,-0.414402751681827,-0.895490909044637,0.489051094890511,0.963434650847657,0.95439699232616,99,"tags=30%, list=1%, signal=30%","SLC16A2/CPQ/TPO/CTNS/GATA3/MED1"
"HP_CHRONIC_PULMONARY_OBSTRUCTION","HP_CHRONIC_PULMONARY_OBSTRUCTION",31,-0.401195872837014,-0.891485601299864,0.489130434782609,0.963434650847657,0.95439699232616,3135,"tags=35%, list=24%, signal=27%","HIRA/BLM/PTPN22/MMP1/HMOX1/MPEG1/GLA/DNAAF4/NCF4/JMJD1C/RSPH3"
"HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS","HP_ANEMIA_DUE_TO_REDUCED_LIFE_SPAN_OF_RED_CELLS",129,0.476259208367383,1.0177364189627,0.493123772102161,0.963718119495273,0.954677801849116,1040,"tags=11%, list=8%, signal=10%","KDM6A/ITGAM/CD40LG/ALAD/KRAS/GPX1/RFXANK/BANK1/RASGRP1/FAS/HK1/IL10/LAT/CDAN1"
"GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY","GOBP_PROTEIN_DNA_COMPLEX_ASSEMBLY",131,0.472898537881061,1.01246070541515,0.49705304518664,0.963718119495273,0.954677801849116,71,"tags=2%, list=1%, signal=2%","UBN1/ATAD2"
"HP_PURPURA","HP_PURPURA",105,0.486881982175076,1.01140745377434,0.493852459016393,0.963718119495273,0.954677801849116,1302,"tags=14%, list=10%, signal=13%","LYN/PEPD/ARVCF/COL5A2/PRF1/P2RY12/TBX1/F9/BCOR/IFNG/ATRX/USP8/F8/NR3C1/NAGA"
"GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION","GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION",131,0.471096835316022,1.00860331761665,0.49705304518664,0.963718119495273,0.954677801849116,238,"tags=3%, list=2%, signal=3%","CTNNA2/KATNB1/CORO1B/MDM1"
"GOCC_PROTEIN_KINASE_COMPLEX","GOCC_PROTEIN_KINASE_COMPLEX",115,0.472984415072349,1.00732092485913,0.496031746031746,0.963718119495273,0.954677801849116,190,"tags=3%, list=1%, signal=3%","MED12/ATG13/PRKACB/STK11"
