"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"NOUZOVA_METHYLATED_IN_APL","NOUZOVA_METHYLATED_IN_APL",49,-0.474337561143466,-0.895520448537739,0.516634050880626,1,0.991622978040635,2557,"tags=24%, list=20%, signal=20%","TRHDE/CPVL/MMP16/RARB/HOXA7/TTBK1/GBF1/IRX1/EFNA5/VSTM2A/HOXA1/SMCHD1"
"BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP","BONOME_OVARIAN_CANCER_POOR_SURVIVAL_UP",26,-0.473444793004298,-0.895470444489389,0.491295938104449,1,0.991622978040635,1751,"tags=19%, list=13%, signal=17%","THSD7A/LIMCH1/RAB2A/TAX1BP1/KCNAB1"
"DORSAM_HOXA9_TARGETS_DN","DORSAM_HOXA9_TARGETS_DN",22,0.485701891546398,0.895461281899981,0.507399577167019,1,0.991622978040635,526,"tags=18%, list=4%, signal=17%","FCGRT/LYN/IGF2/GATA2"
"PID_NCADHERIN_PATHWAY","PID_NCADHERIN_PATHWAY",31,0.490603800238449,0.895412845316443,0.515657620041754,1,0.991622978040635,893,"tags=13%, list=7%, signal=12%","GAP43/CTTN/GSN/PTPN1"
"OHGUCHI_LIVER_HNF4A_TARGETS_UP","OHGUCHI_LIVER_HNF4A_TARGETS_UP",39,-0.474943111705144,-0.894942162990717,0.508910891089109,1,0.991622978040635,2086,"tags=28%, list=16%, signal=24%","QPCT/FMO3/HSPA2/ELAPOR1/GADD45B/SLC44A3/RAB27A/LYSMD2/HAO2/SERPINA7/PSAT1"
"RODRIGUES_NTN1_TARGETS_DN","RODRIGUES_NTN1_TARGETS_DN",122,0.545408480753185,0.894881086281634,0.583170254403131,1,0.991622978040635,834,"tags=9%, list=6%, signal=9%","PLAAT3/VEGFA/IFNGR1/MAGI1/PGF/ENC1/BIN1/WNK1/CBL/AREG/CYSLTR1"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND","REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND",10,-0.480899315603669,-0.894703385136612,0.538461538461538,1,0.991622978040635,101,"tags=20%, list=1%, signal=20%","POLD1/POLA2"
"GUO_HEX_TARGETS_UP","GUO_HEX_TARGETS_UP",65,0.503018780100214,0.893845586025194,0.528957528957529,1,0.991622978040635,511,"tags=9%, list=4%, signal=9%","VEGFA/ARSA/MTF2/FGD1/DHX36/PGF"
"LI_LUNG_CANCER","LI_LUNG_CANCER",28,0.483357236055558,0.893685587481495,0.507276507276507,1,0.991622978040635,1024,"tags=14%, list=8%, signal=13%","PRDX1/P4HB/ZBTB17/CALR"
"THEODOROU_MAMMARY_TUMORIGENESIS","THEODOROU_MAMMARY_TUMORIGENESIS",28,0.483331022180057,0.89363712030033,0.507276507276507,1,0.991622978040635,1899,"tags=36%, list=14%, signal=31%","KLF15/FGF8/DPP10/IGF2/FGF3/WNT3/MAP3K8/EGR3/FOXC2/ASTN2"
"SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN","SEITZ_NEOPLASTIC_TRANSFORMATION_BY_8P_DELETION_DN",28,-0.47730555433492,-0.893454161969526,0.500959692898273,1,0.991622978040635,334,"tags=14%, list=3%, signal=14%","IL11/CLIP2/PHF20/FKBP9"
"WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE","WP_EGFR_TYROSINE_KINASE_INHIBITOR_RESISTANCE",76,-0.486004378071874,-0.893221448730129,0.51975051975052,1,0.991622978040635,6,"tags=3%, list=0%, signal=3%","BCL2/BAD"
"WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION","WP_4HYDROXYTAMOXIFEN_DEXAMETHASONE_AND_RETINOIC_ACIDS_REGULATION_OF_P27_EXPRESSION",24,0.480814307332222,0.892914429173153,0.489626556016597,1,0.991622978040635,1525,"tags=25%, list=12%, signal=22%","MAP2K3/PBK/MTOR/MAPK3/MKNK1/PRKAA1"
"TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN","TURASHVILI_BREAST_DUCTAL_CARCINOMA_VS_DUCTAL_NORMAL_DN",145,0.541292453697253,0.892706212170464,0.582375478927203,1,0.991622978040635,613,"tags=6%, list=5%, signal=6%","LTF/ATP10D/CMYA5/IQCA1/CYB5R2/NFIB/EGR1/PIGR/PAK3"
"WP_TRIACYLGLYCERIDE_SYNTHESIS","WP_TRIACYLGLYCERIDE_SYNTHESIS",20,0.477717416328318,0.89260603030478,0.517525773195876,1,0.991622978040635,80,"tags=5%, list=1%, signal=5%","AGPAT4"
"MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN","MUELLER_COMMON_TARGETS_OF_AML_FUSIONS_DN",23,-0.468573172665879,-0.891919854596101,0.504743833017078,1,0.991622978040635,1251,"tags=17%, list=10%, signal=16%","ELF4/EZH2/VRK2/PFKFB4"
"BIOCARTA_NGF_PATHWAY","BIOCARTA_NGF_PATHWAY",16,0.47497743529066,0.891886323564788,0.530398322851153,1,0.991622978040635,1889,"tags=25%, list=14%, signal=21%","KLK2/MAPK3/ELK1/FOS"
"SERVITJA_ISLET_HNF1A_TARGETS_UP","SERVITJA_ISLET_HNF1A_TARGETS_UP",135,0.537672490655912,0.89179365107635,0.591954022988506,1,0.991622978040635,407,"tags=4%, list=3%, signal=4%","TGFB3/TIMP2/GAP43/C1S/RBMS3"
"WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN","WAMUNYOKOLI_OVARIAN_CANCER_LMP_DN",156,-0.50096742412361,-0.891734289668386,0.574112734864301,1,0.991622978040635,421,"tags=3%, list=3%, signal=3%","ZBTB20/FLRT2/IFT52/CAV1/ZNF330"
"REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH","REACTOME_NCAM_SIGNALING_FOR_NEURITE_OUT_GROWTH",56,-0.481885501182726,-0.891535857504268,0.511201629327902,1,0.991622978040635,285,"tags=18%, list=2%, signal=18%","SPTBN5/CACNB4/PSPN/SPTBN2/COL9A2/MAPK1/CACNB2/CACNA1S/COL6A5/SPTBN1"
"PID_RHOA_REG_PATHWAY","PID_RHOA_REG_PATHWAY",41,0.481793406079182,0.891082104110818,0.512096774193548,1,0.991622978040635,3282,"tags=32%, list=25%, signal=24%","ARHGEF2/ARHGEF15/OPHN1/DEF6/ARHGEF25/ARHGEF5/VAV3/ARHGEF3/ARHGDIB/VAV2/ARAP1/ARAP3/NET1"
"WAGNER_APO2_SENSITIVITY","WAGNER_APO2_SENSITIVITY",20,-0.479059963713337,-0.890870505897081,0.516441005802708,1,0.991622978040635,3711,"tags=50%, list=28%, signal=36%","GALNT2/GALNT13/FUT5/POFUT1/GALNT10/FUT11/GALNT15/GALNT14/GALNT6/GALNT9"
"WAESCH_ANAPHASE_PROMOTING_COMPLEX","WAESCH_ANAPHASE_PROMOTING_COMPLEX",12,-0.471977760714062,-0.890451998525107,0.53740157480315,1,0.991622978040635,138,"tags=17%, list=1%, signal=17%","ANAPC11/CDC23"
"WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE","WP_ERK_PATHWAY_IN_HUNTINGTONS_DISEASE",16,-0.477552548595831,-0.890313526757745,0.533333333333333,1,0.991622978040635,2282,"tags=44%, list=17%, signal=36%","EGFR/RAF1/MAPK1/BDNF/CASP7/NTRK2/EGF"
"YANG_BCL3_TARGETS_UP","YANG_BCL3_TARGETS_UP",251,0.546820115694745,0.889901377104354,0.605166051660517,1,0.991622978040635,491,"tags=4%, list=4%, signal=4%","CPZ/TGFB3/AGPAT4/UQCRC2/IL6R/TNIK/CKMT2/AASS/SCLT1/SERPINB2"
"DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP","DESERT_STEM_CELL_HEPATOCELLULAR_CARCINOMA_SUBCLASS_UP",200,0.549001455801579,0.889679576681414,0.611632270168856,1,0.991622978040635,88,"tags=2%, list=1%, signal=2%","HEATR1/TIMP2/MMP9"
"REACTOME_PLATELET_HOMEOSTASIS","REACTOME_PLATELET_HOMEOSTASIS",73,0.510008607878066,0.889577859409126,0.551059730250482,1,0.991622978040635,503,"tags=5%, list=4%, signal=5%","PDE10A/P2RX2/PDE2A/P2RX3"
"DAIRKEE_CANCER_PRONE_RESPONSE_BPA","DAIRKEE_CANCER_PRONE_RESPONSE_BPA",46,0.48724648909579,0.889263744781102,0.515463917525773,1,0.991622978040635,292,"tags=4%, list=2%, signal=4%","GTF3A/GLUL"
"WANG_RESPONSE_TO_ANDROGEN_UP","WANG_RESPONSE_TO_ANDROGEN_UP",20,-0.478055938839396,-0.889003399031276,0.520309477756286,1,0.991622978040635,949,"tags=15%, list=7%, signal=14%","TMEM50A/APPBP2/MED28"
"WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS","WP_THYROID_HORMONES_PRODUCTION_AND_PERIPHERAL_DOWNSTREAM_SIGNALING_EFFECTS",83,-0.487965596281504,-0.888862871271841,0.535714285714286,1,0.991622978040635,6,"tags=4%, list=0%, signal=4%","MAP4K5/TSHB/BAD"
"REACTOME_KIDNEY_DEVELOPMENT","REACTOME_KIDNEY_DEVELOPMENT",40,0.48128176464173,0.888849756903226,0.514112903225806,1,0.991622978040635,1579,"tags=15%, list=12%, signal=13%","HOXD11/HOXB4/HNF1B/ROBO2/GREM1/FOXC2"
"STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN","STEIN_ESRRA_TARGETS_RESPONSIVE_TO_ESTROGEN_DN",37,-0.472368698311894,-0.888587275532062,0.516699410609037,1,0.991622978040635,92,"tags=5%, list=1%, signal=5%","CELSR2/SOX3"
"WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2","WEIGEL_OXIDATIVE_STRESS_BY_TBH_AND_H2O2",29,-0.469003657084893,-0.888585944334383,0.490494296577947,1,0.991622978040635,95,"tags=14%, list=1%, signal=14%","MMP11/RB1/ITGAL/SLC7A5"
"REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT","REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT",75,-0.482653674135498,-0.887892422443337,0.526970954356846,1,0.991622978040635,869,"tags=13%, list=7%, signal=13%","COPZ2/ARFGAP2/TUBAL3/ANK3/NAPG/COG7/DYNC1I2/CAPZA3/CAPZA2/SPTBN1"
"REACTOME_FRS_MEDIATED_FGFR2_SIGNALING","REACTOME_FRS_MEDIATED_FGFR2_SIGNALING",16,0.47246919216766,0.887176483535839,0.536687631027254,1,0.991622978040635,3767,"tags=56%, list=29%, signal=40%","FGF8/FGF3/FGF20/FGF23/PTPN11/FGF18/NRAS/KRAS/FRS2"
"MULLIGHAN_MLL_SIGNATURE_2_UP","MULLIGHAN_MLL_SIGNATURE_2_UP",317,-0.481397359352508,-0.887057486775084,0.644646924829157,1,0.991622978040635,866,"tags=8%, list=7%, signal=8%","ALAD/OGG1/SLC15A2/CBFB/RFC5/FEZ1/EXOSC4/ELF3/IKBKB/CAT/CLASP2/RPS6KA1/SZRD1/GTSE1/IGFLR1/HCLS1/MRPL35/MLLT10/IKZF1/MALT1/RGS14/CAND2/GLG1/NDUFB8/PSD4/MAZ"
"KARLSSON_TGFB1_TARGETS_UP","KARLSSON_TGFB1_TARGETS_UP",96,-0.483721938656011,-0.886849787594411,0.539748953974895,1,0.991622978040635,114,"tags=3%, list=1%, signal=3%","RPF2/TPM4/CCT8"
"SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN","SCHLINGEMANN_SKIN_CARCINOGENESIS_TPA_DN",22,0.480903153724226,0.886614118657394,0.511627906976744,1,0.991622978040635,1911,"tags=36%, list=15%, signal=31%","TCAP/ZBTB17/CCL27/ANKRD17/COL1A1/THRSP/GRN/SH3GLB2"
"HOELZEL_NF1_TARGETS_DN","HOELZEL_NF1_TARGETS_DN",82,-0.487399971665658,-0.886525829082727,0.543933054393305,1,0.991622978040635,1078,"tags=10%, list=8%, signal=9%","TMEM204/LRRN1/SLC39A8/ADM/TGIF1/BGN/HAUS5/FSTL1"
"PID_P38_MKK3_6PATHWAY","PID_P38_MKK3_6PATHWAY",22,-0.468736887686379,-0.886438652013207,0.517958412098299,1,0.991622978040635,1531,"tags=18%, list=12%, signal=16%","GADD45G/GADD45B/TRAF2/MAP3K7"
"WP_PURINERGIC_SIGNALING","WP_PURINERGIC_SIGNALING",27,0.477389225977843,0.88636786054466,0.520746887966805,1,0.991622978040635,1345,"tags=26%, list=10%, signal=23%","P2RX2/P2RX3/P2RY10/P2RY2/GNAI1/P2RY13/GNAO1"
"WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY","WP_NUCLEAR_RECEPTORS_IN_LIPID_METABOLISM_AND_TOXICITY",31,0.485603811358453,0.886287244847364,0.521920668058455,1,0.991622978040635,2134,"tags=26%, list=16%, signal=22%","CYP2E1/CYP1A2/ABCB1/ABCG5/PPARA/ABCC3/ABCD2/CYP7A1"
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS","REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS",37,0.483184256660371,0.886285291355112,0.505070993914807,1,0.991622978040635,1149,"tags=11%, list=9%, signal=10%","PIAS3/SUMO1/MRTFA/DDX5"
"MIKKELSEN_NPC_ICP_WITH_H3K4ME3","MIKKELSEN_NPC_ICP_WITH_H3K4ME3",335,0.536878323493125,0.885790456186359,0.621908127208481,1,0.991622978040635,494,"tags=5%, list=4%, signal=5%","SSPN/AKR1E2/TGFB3/AGPAT4/BRSK1/LYSMD1/DENND2B/SPARC/GAP43/KCNJ2/LRP1/RBMS3/ETFBKMT/CYB5R2/FASTKD2/DYNLT3"
"IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM","IWANAGA_E2F1_TARGETS_INDUCED_BY_SERUM",22,-0.468362543092584,-0.885730720707118,0.519848771266541,1,0.991622978040635,1645,"tags=23%, list=13%, signal=20%","FIGNL1/CLSPN/GGH/HEY1/MAGI3"
"KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_RAS_ERK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_NNK_NNN_TO_RAS_ERK_SIGNALING_PATHWAY",15,-0.47973847416393,-0.885625084450819,0.538160469667319,1,0.991622978040635,1705,"tags=33%, list=13%, signal=29%","RAF1/CHRNA3/MAPK1/ARAF/BCL2"
"GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN","GAUSSMANN_MLL_AF4_FUSION_TARGETS_F_DN",24,0.476684580087474,0.885245162703433,0.5,1,0.991622978040635,2491,"tags=38%, list=19%, signal=30%","CLEC5A/SERPINB2/ERO1A/ALDH1L2/HTATIP2/TFPI/SH3GL3/VEGFC/TSPAN12"
"WP_INTERFERONMEDIATED_SIGNALING","WP_INTERFERONMEDIATED_SIGNALING",11,0.488162446565617,0.885098212332746,0.591549295774648,1,0.991622978040635,590,"tags=18%, list=5%, signal=17%","IFNGR1/STAT2"
"MENSE_HYPOXIA_UP","MENSE_HYPOXIA_UP",70,0.500105680794198,0.884755496716297,0.536259541984733,1,0.991622978040635,565,"tags=9%, list=4%, signal=8%","VEGFA/FAM162A/OSMR/CTTN/LARP6/ERO1A"
"LA_MEN1_TARGETS","LA_MEN1_TARGETS",16,0.471118972633946,0.884641116071082,0.540880503144654,1,0.991622978040635,215,"tags=6%, list=2%, signal=6%","NUPR1"
"LEE_EARLY_T_LYMPHOCYTE_UP","LEE_EARLY_T_LYMPHOCYTE_UP",83,0.514602805688102,0.88463765326307,0.562737642585551,1,0.991622978040635,261,"tags=2%, list=2%, signal=2%","ADA/ATAD2"
"REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS","REACTOME_LATE_SARS_COV_2_INFECTION_EVENTS",56,-0.478082688098822,-0.884500277028481,0.517311608961303,1,0.991622978040635,589,"tags=5%, list=4%, signal=5%","MGAT1/TUSC3/PARP9"
"KIM_MYC_AMPLIFICATION_TARGETS_UP","KIM_MYC_AMPLIFICATION_TARGETS_UP",153,0.533739910780682,0.884369203919692,0.587901701323251,1,0.991622978040635,423,"tags=5%, list=3%, signal=5%","LTF/PDPN/RRP1B/RAB3C/MAGI1/RRP9/SLC19A2/KARS1"
"REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4","REACTOME_DOWNSTREAM_SIGNALING_OF_ACTIVATED_FGFR4",19,0.471847818773096,0.884298811108604,0.524896265560166,1,0.991622978040635,3767,"tags=53%, list=29%, signal=38%","FGF8/FGF20/FGF23/PTPN11/FGF18/KLB/NRAS/KRAS/PIK3R1/FRS2"
"MIKKELSEN_MCV6_ICP_WITH_H3K27ME3","MIKKELSEN_MCV6_ICP_WITH_H3K27ME3",48,-0.469121287696859,-0.884264400446905,0.520628683693517,1,0.991622978040635,1315,"tags=17%, list=10%, signal=15%","PAK6/ADM2/BSX/WNT8B/TFAP2B/CLDN14/COL11A2/KCNAB1"
"REACTOME_INTERLEUKIN_2_SIGNALING","REACTOME_INTERLEUKIN_2_SIGNALING",11,0.487561291448759,0.884008244591456,0.591549295774648,1,0.991622978040635,2255,"tags=27%, list=17%, signal=23%","LCK/STAT5B/IL2RA"
"REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT","REACTOME_COPII_MEDIATED_VESICLE_TRANSPORT",55,-0.475952510303072,-0.883870032266001,0.520325203252033,1,0.991622978040635,12,"tags=4%, list=0%, signal=4%","PREB/SEC31B"
"REACTOME_HEMOSTASIS","REACTOME_HEMOSTASIS",468,-0.472196591828949,-0.883731195213344,0.657894736842105,1,0.991622978040635,223,"tags=2%, list=2%, signal=2%","RHOB/CAV1/GTPBP2/CAPZA2/GLG1/SLC7A10/GUCY1B1/SLC7A5/KIF15/KIF13B/PRKAR1B"
"REACTOME_RAB_REGULATION_OF_TRAFFICKING","REACTOME_RAB_REGULATION_OF_TRAFFICKING",100,-0.484567313787298,-0.883407160079945,0.54122621564482,1,0.991622978040635,1843,"tags=20%, list=14%, signal=17%","RAB39B/RAB3IP/MON1B/TRAPPC8/TRAPPC4/ANKRD27/RAB3GAP1/SYTL1/TRAPPC10/TRAPPC13/OPTN/DENND5B/GGA3/GGA2/ALS2CL/TRAPPC12/RAB27A/DENND4A/MADD/TBC1D10A"
"DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS","DEBOSSCHER_NFKB_TARGETS_REPRESSED_BY_GLUCOCORTICOIDS",17,-0.475052707510003,-0.883064363937342,0.543893129770992,1,0.991622978040635,4079,"tags=53%, list=31%, signal=37%","IL2/KAT5/IL13/IL12A/IL6/IL4/EDN1/IL11/NOS2"
"PID_P38_GAMMA_DELTA_PATHWAY","PID_P38_GAMMA_DELTA_PATHWAY",10,0.493935656047698,0.882861722343798,0.606060606060606,1,0.991622978040635,3478,"tags=60%, list=27%, signal=44%","MAPT/MAP2K3/PKN1/SNTA1/MAPK13/CCND1"
"REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM","REACTOME_VITAMIN_B5_PANTOTHENATE_METABOLISM",14,0.473098593347919,0.882830746840325,0.550607287449393,1,0.991622978040635,2193,"tags=36%, list=17%, signal=30%","AASDHPPT/FASN/ENPP3/PANK2/PANK3"
"MIKKELSEN_NPC_HCP_WITH_H3K27ME3","MIKKELSEN_NPC_HCP_WITH_H3K27ME3",271,0.534184946245341,0.882633532571258,0.614564831261101,1,0.991622978040635,1230,"tags=10%, list=9%, signal=9%","CPZ/HOXD11/TLX1/TFAP2C/VSX1/HOXB4/DPP10/IGF2/LIPG/ALX3/DLGAP2/LIN28A/LHX8/PENK/VAT1L/FGF3/MAL2/CABP7/SERINC2/TLX3/BNC1/SIX6/OVOL1/TMEM163/GJD2/ALX1"
"WP_ADHD_AND_AUTISM_ASD_PATHWAYS","WP_ADHD_AND_AUTISM_ASD_PATHWAYS",302,-0.47999171067933,-0.882493940669067,0.638636363636364,1,0.991622978040635,9,"tags=1%, list=0%, signal=1%","SHANK1/RIT2/PRKAR1B/GABRA3"
"WP_METABOLIC_EPILEPTIC_DISORDERS","WP_METABOLIC_EPILEPTIC_DISORDERS",74,-0.481946235524004,-0.882367977589738,0.530020703933747,1,0.991622978040635,805,"tags=7%, list=6%, signal=6%","HADH/SUOX/ETHE1/PSAT1/SFXN1"
"MADAN_DPPA4_TARGETS","MADAN_DPPA4_TARGETS",37,-0.46905297773191,-0.882349971648204,0.518664047151277,1,0.991622978040635,100,"tags=8%, list=1%, signal=8%","KLHL13/DNAJC6/SYCE1"
"PARK_HSC_AND_MULTIPOTENT_PROGENITORS","PARK_HSC_AND_MULTIPOTENT_PROGENITORS",34,0.480200915394129,0.882223558842384,0.521298174442191,1,0.991622978040635,822,"tags=18%, list=6%, signal=17%","TAGLN2/KAT2A/CNTRL/LY6E/GDI2/TP53"
"STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN","STAMBOLSKY_RESPONSE_TO_VITAMIN_D3_DN",19,-0.472673636722359,-0.88202778063322,0.536538461538462,1,0.991622978040635,1227,"tags=21%, list=9%, signal=19%","NUP54/NAALADL2/CDS2/SEMA3F"
"RICKMAN_HEAD_AND_NECK_CANCER_F","RICKMAN_HEAD_AND_NECK_CANCER_F",44,0.482288485858149,0.88187036417325,0.517241379310345,1,0.991622978040635,2526,"tags=41%, list=19%, signal=33%","DES/CMYA5/ACTC1/MYOT/ANK2/SMPX/CSRP3/NEB/PKIA/HSPB3/PTGIS/TNNI2/DDIT4L/NEXN/ZFPM2/FHL1/IGF1/CYP1B1"
"VANOEVELEN_MYOGENESIS_SIN3A_TARGETS","VANOEVELEN_MYOGENESIS_SIN3A_TARGETS",177,-0.491298729777051,-0.881742720459899,0.594142259414226,1,0.991622978040635,394,"tags=3%, list=3%, signal=3%","ERGIC1/TXNRD1/GTPBP2/KIAA1191/PMS2"
"PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN","PASQUALUCCI_LYMPHOMA_BY_GC_STAGE_DN",128,-0.491028277894614,-0.881043698033095,0.56935817805383,1,0.991622978040635,1397,"tags=15%, list=11%, signal=13%","CD37/LACTB/RABEP2/ETS1/EZH2/SH3KBP1/MYBPC2/CBFB/PRKCB/FUS/ACSS1/TNFAIP8/TUSC3/PDE3B/CPLX2/FCRLA/NAPSA/ANKRD44/SMS"
"MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED","MEISSNER_NPC_ICP_WITH_H3_UNMETHYLATED",17,-0.473933029112794,-0.880983019960106,0.547709923664122,1,0.991622978040635,1518,"tags=29%, list=12%, signal=26%","NCKAP5/EVPL/PAK6/ADAM33/S1PR4"
"WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING",100,-0.483212554107185,-0.880937318702809,0.543340380549683,1,0.991622978040635,6,"tags=2%, list=0%, signal=2%","RHOB/BAD"
"MCCLUNG_DELTA_FOSB_TARGETS_8WK","MCCLUNG_DELTA_FOSB_TARGETS_8WK",41,-0.46476624400436,-0.880886600405498,0.519762845849802,1,0.991622978040635,67,"tags=12%, list=1%, signal=12%","HCN2/ADORA2A/CDH2/PRKCB/ADAR"
"MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP","MASRI_RESISTANCE_TO_TAMOXIFEN_AND_AROMATASE_INHIBITORS_UP",16,0.469079920177042,0.880812296290979,0.540880503144654,1,0.991622978040635,746,"tags=12%, list=6%, signal=12%","TFF1/AREG"
"REACTOME_METABOLISM_OF_CARBOHYDRATES","REACTOME_METABOLISM_OF_CARBOHYDRATES",216,-0.495220427202005,-0.880416700186764,0.629711751662971,1,0.991622978040635,1389,"tags=11%, list=11%, signal=10%","HYAL3/PHKB/HK3/EPM2A/GCKR/LYVE1/NUP54/OGN/CALM1/ADPGK/NUP153/BGN/GYS1/HPSE2/GYG1/ST3GAL6/GALE/PHKA2/GNPDA2/B3GNT4/PFKFB4/TKFC/ENO4"
"KIM_LRRC3B_TARGETS","KIM_LRRC3B_TARGETS",17,0.465730892058324,0.879960993491688,0.53347280334728,1,0.991622978040635,1361,"tags=18%, list=10%, signal=16%","ISG15/TAP1/IFI44"
"GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_DN","GARGALOVIC_RESPONSE_TO_OXIDIZED_PHOSPHOLIPIDS_MAGENTA_DN",11,-0.468748191399718,-0.879910881354439,0.548514851485149,1,0.991622978040635,182,"tags=36%, list=1%, signal=36%","RSBN1L/DBR1/KBTBD6/ETAA1"
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS","REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS",27,0.473846080091769,0.879789306887099,0.520746887966805,1,0.991622978040635,1291,"tags=19%, list=10%, signal=17%","NUP155/NUP188/SUMO1/NUP160/TRIM27"
"WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS","WP_INHIBITION_OF_EXOSOME_BIOGENESIS_AND_SECRETION_BY_MANUMYCIN_A_IN_CRPC_CELLS",17,-0.473210788589734,-0.879640463948902,0.547709923664122,1,0.991622978040635,2473,"tags=47%, list=19%, signal=38%","RRAS/HGS/RAF1/MAPK1/RRAS2/ARAF/MRAS/RAB27A"
"PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4","PEDERSEN_METASTASIS_BY_ERBB2_ISOFORM_4",67,0.497781760965598,0.879564592347286,0.537864077669903,1,0.991622978040635,366,"tags=3%, list=3%, signal=3%","TIMP2/CADPS2"
"SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP","SENGUPTA_NASOPHARYNGEAL_CARCINOMA_UP",239,-0.487471596966268,-0.879415251644468,0.631004366812227,1,0.991622978040635,692,"tags=6%, list=5%, signal=6%","CALD1/SLC39A14/PRKDC/KNL1/ITGAV/SOCS2/IGSF6/PIWIL4/RBMX/SLC44A1/CHEK1/FKBP5/SFXN1/POSTN/KIF15"
"WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING","WP_BRAINDERIVED_NEUROTROPHIC_FACTOR_BDNF_SIGNALING",124,-0.486860669515312,-0.879345015004453,0.573469387755102,1,0.991622978040635,96,"tags=2%, list=1%, signal=2%","KCNN2/NTF3/BAD"
"VALK_AML_CLUSTER_6","VALK_AML_CLUSTER_6",22,-0.464800933193305,-0.878995281783809,0.523629489603025,1,0.991622978040635,1345,"tags=32%, list=10%, signal=29%","DPYSL3/CEP70/SLC27A6/PECAM1/XPA/CD74/SNCAIP"
"WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES","WP_PGK1_PKM2_KHKCKHKA_ACTING_AS_PROTEIN_KINASES",13,0.473739894114197,0.878977180405196,0.566532258064516,1,0.991622978040635,3258,"tags=46%, list=25%, signal=35%","PDK1/PRPS1/BECN1/MYL2/PAK2/H3-3A"
"REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS","REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS",25,0.471207475189921,0.878935593443908,0.513513513513513,1,0.991622978040635,1148,"tags=16%, list=9%, signal=15%","NUP155/NUP188/SUMO1/NUP160"
"RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP","RUTELLA_RESPONSE_TO_HGF_VS_CSF2RB_AND_IL4_UP",314,0.531587571423531,0.878902534385109,0.620996441281139,1,0.991622978040635,287,"tags=4%, list=2%, signal=4%","HSD11B1/TIMP2/GTF3A/MMP9/SLC3A2/RUBCNL/PRDX1/SPARC/CLEC5A/ARHGEF40/OAZ2/C1S"
