UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
1	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	13
0	20
0	23
0	0
0	16
0	18
7	17
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2321	7
7	51
11	51
0	3
0	3
0	188
0	147
6	147
0	116
4	118
1	95
0	38
12	204
0	120
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	273
0	0
0	0
0	0
0	0
0	0
86	117
0	0
1	22
8	22
0	0
77	102
0	102
0	101
0	101
0	52
0	0
0	0
34	3
1	0
0	109
1	109
8	108
257	0
317	0
0	0
0	0
0	41
0	45
0	48
0	51
0	51
0	48
0	0
0	0
8	184
0	184
0	0
10	136
0	136
0	0
0	45
7	45
113	0
0	0
0	0
0	0
0	61
0	108
4	101
0	95
0	88
0	0
6	16
0	0
0	335
0	344
0	345
0	345
57	345
17	0
30	0
0	0
0	10
0	8
0	9
0	6
5	52
1	52
9	0
10	109
0	109
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	183
0	170
0	170
19	190
1	190
0	0
1	180
0	180
0	121
12	157
7	156
0	0
0	0
2	2
0	0
3	255
0	82
0	62
0	44
0	44
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
0	0
0	0
0	0
0	0
2	0
0	0
239	2
16	0
0	0
0	0
0	0
0	0
53	0
0	408
8	407
0	396
1	41
17	48
1	48
0	0
0	0
0	0
0	68
0	55
0	65
282	4
0	25
1	26
0	26
0	1
0	0
0	1
0	386
1	0
16	389
0	426
0	341
4	410
0	407
0	352
153	560
0	10
10	10
0	0
0	0
0	0
0	0
0	0
135	1
25	0
1	82
1	86
1	90
4	2
0	0
21	1
22	1
21	0
4	2
6	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	42
0	44
0	46
6	61
0	59
5	2
59	8
0	82
4	82
13	13
0	29
0	35
0	36
0	24
0	19
292	0
4	13
2	13
0	10
0	9
0	10
0	9
0	2
0	2
25	0
62	1
33	0
63	0
16	94
28	0
4	131
61	132
13	94
58	0
0	0
0	0
0	0
5	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	32
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	59
0	200
0	174
1	8
0	8
0	39
7	39
0	39
0	51
0	46
0	624
0	691
0	647
0	615
0	680
0	716
0	616
0	549
26	652
0	148
0	148
0	148
6	97
116	0
29	200
13	60
0	71
0	206
1	191
1	205
0	0
0	0
0	0
0	0
2	0
2	377
0	413
0	462
0	446
47	497
0	147
0	160
0	138
0	168
0	0
11	67
16	67
159	0
0	0
0	0
0	0
0	0
0	0
0	145
85	78
0	127
9	145
0	53
0	59
0	55
0	7
0	0
38	46
0	0
0	0
0	0
0	98
16	98
0	0
0	0
2	0
263	1
0	0
0	0
0	0
9	0
15	12
0	12
0	0
0	0
0	700
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	179
0	174
0	177
0	0
0	0
0	0
4	27
167	438
452	438
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	217
0	217
5	208
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	25
0	25
0	38
0	39
0	23
1	22
0	1
0	0
0	0
230	5
0	0
0	0
0	0
0	0
0	0
0	31
1	21
0	204
0	224
0	196
0	226
0	150
0	209
1	221
2	192
13	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	9
0	233
0	230
1	229
0	214
9	237
0	242
0	219
0	81
0	89
0	79
0	84
1	79
0	85
0	78
0	86
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	29
0	60
0	68
0	68
0	66
0	57
0	52
0	706
0	0
2	1
0	0
0	28
0	28
2	0
0	0
0	0
0	0
0	0
0	0
0	0
34	320
0	320
0	103
0	125
1	116
0	108
10	101
0	115
0	102
0	0
0	0
3	53
8	53
175	2
0	0
0	172
0	174
0	162
0	157
0	157
4	12
0	9
0	3
10	21
1	21
2	21
0	21
0	21
0	0
5	12
0	0
0	0
0	0
0	0
6	10
2	13
1	15
6	15
0	55
0	50
0	54
8	47
123	151
0	74
0	0
39	1
1	94
0	99
0	73
0	20
9	156
3	128
0	117
0	118
0	106
8	31
0	20
7	20
0	242
13	240
1	234
0	2
0	2
0	2
0	3
0	1
0	2
0	2
0	1
0	2
0	3
0	214
0	0
0	227
0	0
0	213
1	0
0	232
0	329
0	220
0	317
0	0
140	0
26	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	2
0	46
0	0
0	0
0	1
0	1
0	1
0	7
0	0
0	584
0	1
0	1
0	44
0	0
0	195
0	167
0	168
0	195
3	6
2	7
0	0
3	14
0	14
1	62
0	91
0	57
0	84
0	94
0	103
0	85
0	46
0	0
0	0
1	0
0	0
0	0
0	2
4	0
0	544
11	591
0	593
0	134
0	525
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	105
9	119
2	164
1	164
2	18
0	24
5	24
5	51
1	51
0	0
9	39
0	39
36	22
15	22
0	0
0	79
0	89
0	107
0	98
141	0
0	0
0	0
1	268
15	218
0	228
20	265
0	7
47	7
0	15
5	15
157	0
102	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
12	40
0	40
28	476
1	476
28	0
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	480
0	540
0	554
1	613
1	723
0	629
0	849
67	837
0	772
0	706
1	486
0	0
0	0
4	69
0	69
1	2
0	2
0	1
0	1
0	0
0	1
0	1
185	9
0	8
0	0
3	45
0	55
0	46
0	31
0	42
16	211
0	204
0	172
0	179
123	3
0	0
11	42
29	29
3	35
0	12
0	19
0	39
6	14
63	89
10	89
0	0
0	14
44	14
182	0
10	14
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
58	0
1	0
118	0
0	0
0	0
0	0
0	0
2	0
84	0
0	0
209	1
0	0
0	0
0	0
0	0
399	3
49	1
12	0
0	823
2	943
23	690
0	20
8	0
0	0
1	0
0	0
3	172
0	192
0	220
0	229
2	229
0	220
0	237
15	232
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
9	22
40	0
0	0
9	0
0	6
107	1
33	38
0	38
0	0
0	0
0	0
0	8
0	8
0	8
0	18
0	18
0	42
0	44
0	44
0	45
0	74
0	77
0	76
0	68
0	0
29	4
0	0
0	0
0	0
15	353
0	359
0	353
1	338
0	363
0	342
0	357
0	358
0	361
0	343
6	61
5	53
0	75
0	65
0	65
0	125
0	89
0	120
0	107
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	717
0	838
0	946
0	931
0	970
9	966
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	18
0	17
2	18
1	17
19	0
0	0
5	8
0	75
0	71
0	70
0	75
0	0
1	119
73	0
0	193
0	198
0	0
3	2
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	132
0	128
0	124
0	122
0	126
0	122
0	125
2	73
3	78
5	87
1	87
0	21
0	18
8	21
0	27
35	28
0	0
1	73
3	73
0	73
0	0
0	0
23	61
0	1
0	1
0	1
0	1
0	1
0	1
0	1
5	1
11	127
0	127
0	93
35	103
1	1
68	0
0	0
4	76
43	77
0	0
0	0
0	0
0	83
2	79
0	76
0	0
0	0
0	54
39	54
0	0
0	0
0	128
0	126
0	126
5	141
1	14
0	14
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
12	50
0	0
0	0
0	11
0	9
0	11
0	10
0	0
0	0
0	0
0	0
4	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	128
0	0
0	0
0	0
97	25
0	25
0	0
22	1923
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
1	141
0	133
0	136
0	141
0	0
0	0
0	0
9	100
0	100
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	13
0	9
0	13
1	1147
0	13
0	0
0	0
37	0
0	0
73	131
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
147	0
4	119
12	80
1	835
0	883
0	921
24	805
0	784
0	769
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	78
0	76
0	74
0	1164
0	1414
0	1325
1	45
0	45
1	29
14	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	41
2449	52
1269	4
0	105
0	125
0	194
0	160
0	134
1	183
0	66
0	1
0	0
0	0
38	0
1	34
1431	8
0	191
45	991
0	741
135	363
0	0
12	82
0	82
24	1344
188	1345
1557	8
16	371
25	380
0	377
57	0
0	317
0	0
0	8
0	8
0	8
0	0
0	8
0	8
0	0
0	0
0	0
28	329
1	329
1	383
0	126
0	126
0	126
1	116
0	101
0	126
0	116
0	126
0	126
0	3
0	3
0	2
1	2
0	2
0	6
1	6
0	6
0	6
0	6
0	6
0	5
0	144
0	156
3	156
7	5
13	0
0	0
0	0
57	0
0	0
0	0
0	31
173	0
3	584
4	671
0	556
336	2
146	75
0	0
0	0
43	438
0	119
0	441
0	99
0	458
0	6
0	6
0	5
0	6
0	6
0	4
0	3
58	88
0	87
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	2
184	35
41	34
5	315
0	315
59	292
2	14
0	0
982	167
0	0
0	2950
0	54
0	54
0	0
0	0
0	0
0	32
148	1480
0	1479
0	0
0	0
0	88
0	85
0	81
1	84
0	83
0	82
0	83
0	73
0	0
77	1
0	0
881	1738
5	2
0	1656
0	0
0	0
0	2
0	4
0	3
0	2
1	217
0	286
0	307
1	71
5	90
1	85
9	90
975	177
0	0
22	95
0	95
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
6	44
0	44
0	1
0	0
0	44
0	44
13	44
0	35
0	35
0	65
0	63
0	73
5	58
0	66
0	66
0	66
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	499
0	499
0	0
36	268
2	268
118	0
72	0
293	1
0	0
30	185
0	185
211	45
4	0
1	114
1	118
0	123
1	117
10	1
74	2
0	1
0	0
0	0
2	2
18	53
0	53
43	1
13	267
102	268
287	5
8	0
0	16
0	22
6	22
0	288
0	285
3	308
0	252
0	0
3	64
6	64
0	11
0	44
0	0
6	342
0	354
0	343
8	337
51	177
0	0
0	0
0	0
0	61
0	74
1	63
2	72
0	0
0	1
0	0
6	23
0	0
0	0
0	0
4	38
0	31
1	36
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1234
1	220
126	0
19	58
16	58
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
87	0
0	66
0	39
0	53
0	55
0	55
0	572
0	64
11	0
0	657
0	82
1	827
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	142
5	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	236
0	236
0	0
0	0
1	0
0	190
38	190
2	0
0	198
0	187
0	170
0	0
0	0
0	0
0	63
9	63
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	3
3	3
3	17
1	17
0	0
1	27
0	26
0	28
0	28
0	28
0	28
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	47
0	47
0	37
0	6
0	6
1	6
0	6
39	1442
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	10
0	10
0	10
0	8
0	0
230	0
26	213
0	31
0	175
0	154
0	213
0	197
0	201
0	163
0	186
0	0
24	136
0	136
0	4
4	5
0	5
46	2004
0	0
0	383
0	0
0	0
11	33
0	265
0	173
0	271
7	188
2	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	0
0	19
0	14
0	16
0	19
0	14
2	20
1	18
0	0
0	45
0	47
0	47
0	41
0	32
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	111
3	111
0	0
0	0
0	0
0	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	498
0	29
0	596
0	689
0	62
0	62
1	58
0	61
0	59
0	75
0	64
3	67
181	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	550
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
15	146
0	63
0	0
0	0
0	0
0	0
0	0
0	0
7	0
109	235
0	235
2	68
0	78
0	50
1	41
0	53
42	2
11	0
0	2
0	2
0	2475
30	2468
34	2462
0	152
1	150
0	152
1	150
0	158
1	141
0	141
2	141
0	156
2	0
20	27
0	27
345	185
75	184
154	0
5	3
0	0
4	191
1	191
0	18
0	0
0	0
12	0
1	5
0	902
0	6
0	5
0	5
0	5
0	300
0	345
0	331
1	314
0	357
15	152
15	152
0	9
0	11
0	9
0	12
0	10
1	10
0	13
0	13
0	0
0	0
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	2
218	0
1	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
2	70
0	66
0	1462
0	1500
178	1507
0	1432
0	1473
2	85
0	78
55	246
0	0
5	24
0	24
0	1
148	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	108
7	110
285	3
70	1
613	2
1	0
0	0
0	0
3	0
0	184
0	191
0	193
0	182
0	186
0	188
0	208
0	203
0	203
7	197
0	0
0	99
0	99
0	24
0	0
0	786
10	870
1	756
3	0
167	123
103	124
0	14
0	14
0	0
0	0
0	3
0	3
491	14
335	12
0	6
0	6
0	17
0	0
28	11
0	0
52	61
6	60
0	237
176	238
3	3
0	145
0	131
20	147
34	202
0	201
0	300
247	294
442	157
0	0
0	0
10	2286
1625	2431
2	86
0	80
0	103
0	86
0	110
0	88
2	85
2	104
4	113
16	23
0	29
16	29
0	42
0	158
0	162
52	110
0	0
253	1
536	1
0	0
1	0
0	0
6	10
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	89
49	89
3	0
193	1
0	0
69	258
0	255
87	0
653	5
1	1
0	0
0	0
1	133
335	0
36	1
62	0
7	0
2	326
1	325
35	356
163	2
22	0
124	0
15	0
27	119
50	119
113	0
8	10
0	10
18	0
0	16
0	56
0	49
1004	5
0	0
2	0
0	899
255	899
2	0
1	0
10	200
4	200
316	3
292	1
146	0
0	2
0	2
0	2
0	2
1	0
0	0
0	0
2	0
0	53
71	53
31	0
13	0
0	0
0	0
168	0
157	1
111	3
8	0
0	3
7	1
202	2
0	22
0	22
575	3
4	19
0	19
0	12
0	6
0	44
0	34
0	41
0	41
0	41
29	1
1560	139
1762	4
14	349
5	350
31	0
10	0
0	0
0	0
1	0
93	0
489	3
0	364
0	298
50	356
491	2
396	0
1657	7
92	1
0	0
0	0
191	0
248	0
3	1
58	0
258	0
0	7
12	7
0	349
82	349
0	9
102	20
1	19
0	127
0	127
0	19
0	26
19	26
0	26
0	184
0	139
1	164
5	225
0	210
0	171
0	212
0	193
0	0
201	824
0	823
124	820
0	62
0	110
3	111
0	108
0	15
4	40
4	40
22	70
18	70
37	1
21	90
0	90
392	94
76	0
1	38
0	38
0	0
0	0
0	0
0	0
0	1574
0	6
0	23
3	12
1	21
0	21
0	0
0	0
12	194
5	170
1	187
0	172
0	0
0	980
0	926
0	1001
2	849
1	1055
0	1113
13	1014
5	1066
1	1027
0	1025
34	818
1	819
13	821
5	819
0	844
0	1050
1	1027
0	1001
1	976
0	834
12	0
81	274
1	88
0	88
424	1
0	0
13	455
1	479
110	25
0	24
0	24
0	25
0	24
0	23
0	22
0	310
0	407
0	407
0	407
0	407
0	489
0	463
2	434
31	130
0	170
0	57
0	57
0	57
0	57
0	57
2	58
8	33
28	67
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	1
1	0
0	0
0	0
62	0
0	0
2	76
0	70
0	90
340	1
1	0
2	114
0	97
0	101
0	114
0	102
0	105
0	103
0	103
0	99
0	95
0	2
108	583
0	583
0	0
147	0
0	303
33	62
1	179
2	305
3	219
0	222
6	238
5	0
100	303
1	0
0	0
74	0
0	0
0	0
0	0
0	0
584	5
17	134
0	134
0	0
0	5
0	5
1	32
0	32
0	1
57	82
184	82
2	0
0	792
4	715
34	764
113	1
12	181
0	181
0	0
0	0
2	0
0	0
0	0
0	13
0	41
19	41
45	0
55	26
11	29
3	7
0	3
0	152
6	174
12	192
0	196
1	186
0	41
10	41
50	145
14	145
1	125
0	149
0	122
50	207
0	207
0	113
0	462
2	462
20	593
0	394
3	396
0	582
0	0
662	3
0	0
0	0
0	0
2	96
8	96
0	0
0	0
1	39
21	39
0	8
4	2
1	3
0	4
9	0
8	105
2	124
1	61
1784	1321
173	95
1	95
218	763
0	670
3	737
0	221
1	91
17	109
3	137
1	14
0	14
1	176
11	189
4	146
1	178
2	214
58	179
0	0
0	0
1	365
0	0
0	55
5	55
80	307
0	292
1094	6
0	0
0	0
0	0
0	0
1	18
2	18
0	54
0	81
0	56
2	57
6	78
79	82
0	58
345	1
76	99
0	99
0	113
0	111
0	113
0	111
0	113
0	111
0	0
1	24
0	36
10	38
0	0
0	0
0	0
0	0
377	1
0	1
0	1
1512	1582
3	0
0	3
0	3
0	0
0	0
0	0
0	13
0	16
0	16
0	16
38	525
0	525
15	494
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
56	345
0	345
0	0
0	0
242	2
0	86
0	86
0	0
0	0
112	0
4	0
2	0
154	1
6	158
0	181
0	174
65	28
181	29
189	0
3	115
20	115
0	0
0	0
22	218
250	1
0	0
0	0
119	218
103	9
11	124
13	139
0	35
0	1248
0	1238
0	1224
2	1212
0	1245
0	1228
1	1204
1	1225
5	1229
0	90
4	90
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
529	3
0	10
0	10
88	0
1	19
6	158
80	29
5	144
0	144
110	1
50	494
9	494
118	1
1	0
1	204
0	185
0	190
0	214
0	194
0	187
1	170
2	206
22	209
0	210
85	1
19	6
41	326
0	442
0	454
0	569
17	257
6	86
0	0
0	0
1	0
198	0
1106	3749
0	3747
3	2523
1	1834
0	2076
0	2026
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1
0	1
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
5	282
0	225
0	296
0	311
0	308
0	306
0	288
283	212
1	331
0	337
0	780
0	70
1	552
44	780
14	0
6	0
0	0
257	6
27	356
0	356
0	0
36	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	2
0	2
0	7
0	13
0	7
3	6
22	0
0	2
0	3
0	1
0	3
0	3
1	3
264	1
0	317
74	317
0	250
140	250
242	1
3	0
1	261
0	299
24	299
0	354
493	357
0	356
0	377
8	391
0	392
5	385
0	373
0	347
0	50
2	49
0	49
0	46
0	46
0	31
0	44
1	0
0	133
76	262
120	315
0	390
0	390
0	380
126	1
0	0
1	1
0	1
0	0
163	0
195	1
0	0
1	73
0	74
34	78
308	0
0	0
0	0
0	0
0	0
321	1
3	0
1	0
1	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
3	65
0	65
404	0
150	0
0	38
10	38
0	0
0	1
0	1
0	1
0	1
434	2
109	22
4	23
0	285
110	285
0	160
10	160
2	0
0	44
0	44
0	44
0	41
0	47
1	0
0	0
0	0
105	730
438	5
235	753
0	607
3560	18
3	562
0	660
0	470
0	0
0	47
0	42
0	52
0	42
0	0
199	1
2	0
0	0
239	2
0	228
808	229
784	3
0	72
15	124
0	74
0	70
2	0
437	2
738	1
4	284
300	284
0	0
0	0
20	0
6	0
205	2
91	0
176	0
0	326
25	333
0	329
0	0
12	0
1	0
0	2362
0	0
0	4
0	4
0	3
1	2
0	4
0	4
0	5
0	2
0	4
0	5
0	0
8	0
236	5
4	0
218	81
1	103
0	103
0	0
929	5
9	32
0	32
17	7
1	0
43	0
0	0
0	2
0	1
0	2
0	2
14	0
6	36
0	36
0	0
5	343
3	346
0	340
0	343
0	0
51	1220
313	1
26	0
372	3
0	1224
0	1317
4	1107
0	1613
1	1594
5	1616
8	86
76	1
11	85
272	294
20	301
0	272
0	4
0	4
128	103
0	102
0	600
14	541
5	568
0	560
29	541
0	0
144	0
531	1514
106	1513
0	100
0	106
0	0
0	171
8	172
0	116
0	119
1	1
128	0
421	4
177	3
0	0
54	422
0	422
0	173
0	206
8	205
0	201
0	201
0	210
10	131
313	1192
1	1192
12	246
5	257
0	189
0	168
0	147
0	174
0	195
0	176
0	184
0	25
3	699
68	699
107	0
3	7
1	0
0	1
0	7
4	0
1042	27
80	224
16	224
0	2
0	2
97	0
1777	10
1146	4
110	1
725	0
0	0
0	0
24	0
238	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	15
0	18
0	18
0	18
0	19
0	19
0	18
0	0
148	242
19	242
0	50
246	53
77	0
0	0
0	0
1	15
1	15
0	15
4	11099
0	0
0	0
0	0
1	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
8	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
25	1
4	62
0	0
1	64
0	65
0	58
259	2
6	19
2	19
1	310
0	310
2	310
0	0
12	249
0	66
0	366
0	370
0	369
0	0
15	295
1	295
25	21
0	21
0	1
0	1
20	131
33	131
0	0
0	0
133	0
0	10
0	10
0	0
0	0
0	0
0	2
0	2
0	2
0	8
0	8
0	8
0	8
0	5
1	9
0	9
0	10
0	0
0	0
51	0
131	0
6	13
7	13
272	1
58	0
323	2
280	238
0	2
0	2
0	4
0	4
0	36
3	29
0	36
0	36
1	8
2	111
26	111
1	123
109	123
2286	4
0	0
0	0
3	9
0	9
32	117
0	70
0	117
1	24
45	24
0	2735
2	2251
0	2570
0	2583
0	2590
3	2518
2	2500
1	2381
0	2307
343	2548
8	66
2	66
0	0
0	53
12	63
0	57
0	59
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1205
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	2
0	2
0	2
0	1
0	1
0	2
2	0
0	0
16	316
4	305
0	340
13	76
1	76
0	64
12	0
0	0
0	0
0	0
85	0
73	0
126	599
0	1
0	1
0	1
0	0
0	10
1	8
0	9
0	0
0	0
1002	4
0	0
1	1309
2	1434
0	2012
0	1653
151	437
0	0
65	1
5	208
19	208
0	0
0	437
0	0
0	0
0	1
1	50
0	73
4	68
1	59
28	267
12	267
2	331
73	308
7	0
0	0
530	0
0	0
0	4
0	4
0	0
0	4
194	207
0	205
10	9
0	0
538	2
2238	21
10	12
6	12
42	128
3	128
914	278
661	282
0	0
2	3
0	0
0	0
0	2
0	2
6	492
2	386
1	506
0	480
0	359
1	451
0	367
2	461
3	474
0	95
1	66
0	106
2	95
0	1929
227	1929
0	0
14	0
178	3
343	0
336	3
0	0
2	903
0	874
0	1004
2	918
79	999
0	0
154	0
36	0
0	0
0	7
0	7
0	5
0	7
0	0
0	0
0	1
0	0
794	1
368	2
904	1
0	250
0	332
0	286
1	265
0	37
0	39
0	30
0	37
0	39
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
86	68
5	67
0	0
6	0
0	90
0	97
0	78
0	75
7	0
0	552
6	628
0	601
52	445
0	0
1	705
2	705
13586	61
9	116
47	116
0	0
367	2
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
208	0
143	0
1	0
2	94
5	94
409	1
1	0
2	0
273	6
376	9
119	0
1	0
1	239
2	272
0	190
354	0
0	0
0	0
0	929
1561	968
0	774
0	1043
0	925
5	941
2	933
0	0
840	5
0	0
0	0
0	74
1	73
0	61
0	57
1	67
8	0
0	0
0	0
1	2
0	16
0	16
0	0
0	0
0	1
0	1
0	2
31	4
918	3
391	1
131	0
0	0
0	0
1	0
5	0
130	0
222	528
57	528
1	0
0	0
0	0
0	358
0	378
0	216
5	355
1	363
5	359
0	293
264	1
7	1
2856	11
696	3
10	815
8	815
0	658
0	641
0	1263
0	1086
0	1211
0	0
0	0
0	0
0	213
20	213
401	4
252	2
188	2
119	0
104	596
175	596
0	189
52	189
423	1
364	0
448	1
0	0
0	0
445	1
3	276
