UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	15
18	15
399	34
290	7
69	47
0	47
106	487
10	383
1	486
2	7
0	7
2	0
0	9
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
7	122
2	122
516	0
53	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
287	0
8	430
11	460
2	493
0	492
1	0
0	0
0	0
0	0
0	0
47	35
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	338
0	317
0	307
6	337
0	198
0	198
1	434
1	47
309	47
1	0
0	0
0	0
2	0
0	0
1	0
7	429
17	428
2	421
11	420
2	14
3	14
3	290
13	290
0	0
0	0
13	0
4923	0
76	734
0	734
899	2312
1246	2312
8	1
21	1
302	0
143	238
0	238
2	1
0	0
10	0
1	1
0	1
0	0
2	0
0	0
0	2
0	2
0	2
0	2
0	2
0	189
0	185
0	185
0	156
32	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	42
0	0
0	0
0	0
0	0
6	2
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	22
1	22
192	0
0	348
0	322
0	327
15	215
757	15
5	43
0	43
1170	8
119	0
0	0
6	868
0	1052
2	839
1	700
0	533
331	0
0	98
13	98
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
5	0
0	0
3	0
51	0
0	0
2	1
16	0
17	118
3	118
0	0
245	197
10	197
223	17
19	648
20	648
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	333
33	445
0	0
0	0
0	0
0	0
0	271
8	277
0	228
0	196
0	208
0	0
0	0
0	0
0	0
32	342
0	6
0	6
0	6
0	6
0	6
0	5
1	0
0	0
0	5
0	5
6	0
2	0
6	0
35	562
0	562
9	231
0	62
8	63
3	54
0	10
4	10
0	10
24	244
5	335
0	351
0	372
0	385
2	362
0	381
79	38
192	0
4	268
0	31
0	3
0	33
1	106
2	97
25	100
8	1
9	0
5	34
1	34
0	0
0	0
0	0
0	0
1	214
0	141
1	147
0	213
62	191
355	109
19	108
0	1
2	0
3	212
0	202
0	202
0	258
0	260
3	152
54	48
0	40
0	41
0	41
0	790
8	0
0	810
1	773
0	0
84	0
11	27
4	28
50	704
4	704
0	1
5	9
0	0
0	0
0	1
0	1
164	26
39	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	0
0	0
0	0
0	0
0	0
0	0
227	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
12	15
0	0
0	0
0	0
0	0
22	132
0	2
11	99
0	1
3	0
1	9
3	53
10	902
109	971
8	706
7489	1
0	0
1	614
0	620
6	459
196	617
1	0
5526	4
0	721
9	721
60	332
0	619
83	0
1	937
0	795
0	1165
0	518
0	676
2	364
0	0
46	0
70	9088
4	6435
65	6865
631	0
1	0
52	207
0	123
0	189
1	65
0	66
0	64
0	0
0	0
0	0
54	0
3	0
3	0
6	0
0	0
15	0
0	0
0	0
29	0
0	0
15	2
0	0
0	0
0	0
0	0
0	0
2	14
0	0
0	0
3	313
3	391
104	396
1578	902
32	388
47	388
0	0
451	183
0	69
13	114
0	217
0	188
0	218
4	1400
0	188
1205	3770
116	3552
17	3486
101	2327
343	5
0	11
0	11
2460	1
6	0
13	624
0	726
0	582
0	480
733	1
1	546
0	319
438	854
1190	0
1	16
801	0
23	463
0	476
0	476
3	463
1	347
6	347
51	134
1247	0
18	53
0	68
0	46
4	107
50	130
11	0
0	875
1	689
3	756
22	737
69	1164
0	1164
43	3251
302	4913
0	4689
12	1
329	0
53	8
0	8
0	8
0	8
0	6
0	7
0	7
0	0
0	0
11	910
0	0
0	0
0	0
0	0
5	74
1	11
1	49
26	9
4	48
0	0
0	0
75	33
1	0
0	2
0	14
0	0
0	12
0	0
0	0
246	4
2	1
0	1
2	73
2	73
2	90
0	94
395	1
0	94
1	127
0	134
0	119
60	180
512	180
0	0
8	33
50	402
56	401
0	0
0	0
0	0
42	0
0	22
0	24
0	22
0	24
0	0
0	0
12	509
0	0
5	27
0	27
0	5
1	5
4	65
18	65
1	0
7	0
241	2185
114	2185
110	1
30	770
106	1789
0	1329
0	188
113	27
5	27
2	499
14	716
142	602
6	689
1	683
7	0
247	0
80	383
3	378
0	312
0	277
34	208
0	206
0	216
0	152
0	171
1	154
1	192
4	216
0	0
0	80
51	82
41	50
3	3
0	246
0	263
0	301
119	282
0	842
0	845
2	791
2	804
0	787
0	773
0	756
0	821
2	804
0	894
0	967
0	977
0	1160
3	0
2	899
0	899
3	761
0	918
82	1005
0	807
171	14
17	34
6	34
7	358
0	268
0	390
1	326
0	407
0	315
0	16
0	14
0	8
32	68
2	1321
166	1321
0	118
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
174	1
0	175
0	187
3	184
0	188
0	170
7564	996
46	2545
0	2921
71	2757
0	2863
0	2834
16	249
32	249
0	0
11	1
58	699
44	699
2	696
1	11
0	11
601	0
0	0
0	0
5	0
0	0
534	0
3	28
1	28
0	23
1	1519
0	1517
1	1456
2	8892
6	9514
48	7034
0	0
0	13645
239	24542
0	24542
0	13121
1	23997
23	209
1	209
13	0
1	10
4	10
0	4143
0	4128
0	4214
12	4127
0	277
0	555
1	482
13	4
0	4
0	0
0	0
0	2
2	2
109	1575
0	1680
3	1475
4	1567
21	541
3	297
317	297
6	0
48	31
9	31
2189	0
0	168
0	148
1	147
0	162
1	206
0	214
0	211
3	0
0	48
1	333
0	297
736	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
30	581
3	0
15	33
0	33
0	0
0	1
0	391
0	4
0	4
0	3
4	1
140	0
3	720
0	80
71	800
118	0
0	391
0	493
0	483
0	497
1	0
955	0
25	1481
0	1481
40	601
13	118
0	824
0	827
9	803
4	81
0	825
0	828
0	608
110	0
34	117
1	117
0	4
0	4
0	4
85	596
1	596
0	0
1	0
5	16
0	0
7	0
23	0
0	0
1	0
0	0
0	0
0	11
9	11
0	11
51	43
0	1285
3	1285
1	993
0	0
1	0
3	7
0	1
0	1
0	0
1	0
1	726
188	726
0	0
0	45
0	1712
13	1549
5	1709
0	844
3	844
0	729
0	820
0	758
0	729
40	12
10	18
25	11
5	3
0	0
0	0
0	2067
54	2068
265	1656
0	0
0	1
0	1
0	1
0	1
0	34
0	32
0	8
280	1392
84	383
4	383
51	450
3	450
1	349
11	349
25	364
0	307
0	284
0	356
2	0
9	0
12	25
0	2
0	2
0	2
0	3
0	3
0	3
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	1
38	0
298	0
9	355
18	352
17	340
15	324
557	0
16	7
2	91
16	89
1049	0
2	1
3	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	0
14	624
0	0
0	0
0	0
0	0
0	6
3	0
0	6
0	6
0	0
0	0
0	0
0	0
0	1848
0	1800
0	1824
1	1809
0	1803
0	1813
2	1819
0	1727
1	522
11	243
62	48
0	48
0	88
0	66
0	73
0	88
0	0
5	49
0	46
0	48
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	1
0	56
0	58
0	56
0	47
0	47
0	47
0	6
0	0
40	488
0	47
232	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	273
0	273
0	0
72	118
134	118
0	1067
0	1065
0	847
0	1121
0	1187
5	1100
1	1105
35	1169
12	1055
30	1072
0	518
0	555
1	555
0	555
0	556
1	555
1	67
0	2
0	2
0	0
4940	0
17	6
0	0
0	0
0	0
164	114
0	128
0	125
0	127
0	122
99	81
0	49
7	74
121	118
135	118
0	0
0	462
2	426
0	460
6	423
262	1069
0	1069
0	65
0	0
0	0
0	0
0	0
0	26
0	24
0	24
0	24
0	26
0	25
0	24
0	22
0	23
0	22
0	0
1	0
81	526
0	526
62	0
0	0
0	0
0	0
0	0
0	0
7	6
0	0
1	0
0	0
0	0
0	3
1	3
0	0
1	380
40	325
0	329
0	0
0	1
1	1
267	0
12	0
160	148
3	148
6	0
0	397
3	415
0	402
0	397
1	374
0	350
4	405
0	21
0	0
0	0
0	0
1	44
0	41
1	35
0	318
7	318
1	290
0	0
0	0
15	2
0	12
0	12
4	289
71	289
14	426
9	426
0	0
20	156
37	189
96	159
775	0
0	0
0	2225
0	2934
0	2733
1	2827
1	2655
4	2796
2	2833
0	2762
0	2552
0	2549
43	0
12	0
4	1977
296	0
0	0
4	7051
0	0
0	0
0	0
0	18
10	426
94	426
64	0
130	0
56	603
23	621
6	620
0	0
53	175
0	636
2	550
0	732
0	588
4	714
2	244
4	0
0	0
0	68
0	68
2	58
0	48
0	0
0	0
3	12
212	0
33	556
14	589
0	583
0	522
0	581
0	562
20	577
0	3
0	3
0	3
0	0
107	186
20	186
0	89
0	1206
1	1125
0	1135
0	1087
0	1123
1	1161
0	1164
0	1140
0	1048
157	0
0	0
250	244
1	0
0	0
202	80
1	80
1	29
9	790
0	790
0	0
0	1
0	1
0	0
0	0
0	1371
8	163
0	0
2	21
0	1
0	1
0	1
0	1
0	1
2	0
1	0
4	9
2	0
1	114
0	0
0	0
2	0
0	0
1	0
1	0
383	0
134	11
0	2
0	2
0	0
0	0
5	1257
0	1
0	1
0	1
0	1
0	1
0	0
1	10
0	10
0	108
60	108
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1822
0	36
0	183
31	183
0	0
0	355
2	360
0	350
0	319
0	344
0	319
0	337
0	332
0	302
0	339
21	3126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	5
0	4
0	3
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
10	173
0	3547
9	127
15	127
0	0
0	0
0	0
0	0
1	286
132	1103
501	819
0	1575
0	1531
5	1443
10	1572
0	46
0	41
0	46
0	5
2	19
0	14
0	19
0	0
4	13
6	13
1861	0
8	3
938	0
40	0
2	0
40	0
757	203
291	4
3	1
0	0
285	0
0	1070
0	972
0	949
20	1045
0	0
0	0
0	0
0	0
1946	684
383	684
0	1
0	1
272	537
0	1
4	116
1	116
0	540
0	547
1	97
0	97
0	8
70	1
1	471
91	471
18	19
0	19
1	0
240	0
4	33
7	33
206	0
8	233
0	233
0	110
0	467
20	467
1	421
0	465
2	78
1722	0
2	667
0	645
2	629
0	579
1	606
344	0
0	0
0	0
0	0
23	92
4	3
5	0
1	340
161	383
47	383
1	0
0	0
0	0
0	0
1	1
0	1
35	0
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1033
84	1033
4	27
0	10
140	59
15	0
0	0
1	0
0	0
2	9
0	4
0	4
0	4
0	2213
0	4
6	9
0	4
0	0
24	0
0	0
29	0
19	1718
0	0
0	58
53	58
0	0
2	105
0	113
134	112
0	74
6	74
0	0
2	0
0	102
0	71
41	378
0	347
0	31
1	54
10	39
0	57
0	21
0	14
0	36
1	23
0	44
1	41
14	0
0	0
2	0
1	0
0	0
0	0
738	0
0	0
0	0
0	0
26	0
0	1
0	1
0	0
0	0
0	0
8	31
1	31
1	13
0	4
1	6
3	10
27	61
10	93
0	89
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	733
0	25
0	76
0	0
3	4016
301	4016
302	0
550	2690
6	2690
1	1302
6	0
3	241
0	241
5	228
0	167
2	0
0	1
0	1
0	1
0	1
0	5
0	5
0	0
0	12
0	12
0	12
0	12
0	12
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
28	22
0	186
0	0
0	186
4	65
0	2
0	0
0	0
0	0
2	728
1	730
24	699
55	728
0	355
3	381
0	497
0	477
977	0
1	193
0	261
1	119
5	119
5	40
18	40
228	67
6	67
0	0
1	0
0	0
0	4440
1	4232
120	4185
78	4135
0	0
0	0
50	1541
4	388
23	399
0	391
1	414
3	40
11	169
1	169
5	0
0	181
0	357
3	337
0	2283
151	2520
1	2513
429	3570
0	3571
525	3571
1161	2
448	74
1	666
0	105
0	825
135	960
0	724
6	0
0	0
0	0
5	2822
0	3043
267	3611
140	3655
225	45
0	0
1669	0
5	67
0	91
0	92
0	82
0	83
0	75
0	49
0	86
1	1
0	1
116	0
3032	2
94	932
38	932
0	140
142	140
0	140
0	24
13	24
102	0
7	10
0	10
0	0
0	2
108	0
66	0
8	534
207	1156
9	566
1	590
7	22
947	0
18	195
101	195
0	0
0	470
0	352
0	794
0	783
0	72
57	90
56	57
38	0
0	2984
0	2808
0	2774
108	2894
0	2930
0	2930
0	0
1145	0
49	358
11	358
1911	6611
1840	0
2	0
11	278
248	278
47	15
60	18
0	18
1	18
0	18
278	142
0	68
63	74
1007	0
0	51
1	38
0	50
0	28
0	1337
0	984
0	1046
2	735
0	1237
0	45
0	45
0	44
1	304
0	249
0	381
12	381
0	3293
0	3895
2	3901
0	3746
0	3936
0	3782
7	0
0	0
0	0
0	12
2	12
0	0
0	0
0	0
0	0
0	0
20	142
0	0
0	0
6	24
0	45
0	0
0	0
0	0
0	2
0	2
1	3
0	0
1	3
2	0
2	455
0	604
1	520
8	0
9	0
1	264
64	264
30	212
0	212
0	0
0	0
5	0
236	0
237	934
79	934
82	30
13	1
1	1
0	0
3	78
0	0
0	0
10	3
0	154
0	154
20	154
10	135
88	0
2	33
0	33
2	44
0	56
0	43
0	44
0	195
11	195
0	49
0	76
0	51
0	74
141	255
0	197
8	86
0	0
153	0
33	362
30	362
0	0
6	0
14	98
0	98
212	1599
0	1599
0	0
0	345
0	356
0	415
4	361
0	355
0	387
0	175
32	340
167	340
0	3
0	3
1	4
0	3
0	4
0	6
0	6
0	3
0	3
729	0
18	139
0	129
0	134
0	4
0	4
0	4
0	3
0	11
0	11
0	0
0	4788
95	4874
4	4939
76	4965
0	4748
0	4970
9	6131
0	5884
238	25
0	25
0	0
0	414
4	516
0	501
0	534
0	563
2	506
0	480
1	492
2	515
0	429
0	16988
0	0
1	0
3	198
5	2
0	1
15	1
4	198
0	0
318	833
0	834
0	0
0	3
0	3
0	3
0	2
3	1
0	927
0	99
0	137
0	143
0	100
0	83
1	82
0	83
0	85
0	85
0	85
0	18
0	29
169	85
0	0
0	81
0	81
65	4014
0	4498
14	4259
0	4102
8	4076
11	4124
0	0
382	0
1	0
0	0
12	0
641	0
0	9
0	9
0	9
0	9
15	32
0	0
1	0
1	0
8	60
10	60
1	0
0	1692
57	2144
1	1475
179	68
0	68
4	183
1	603
0	587
1	604
1	166
0	242
0	245
0	245
3	245
0	245
0	245
0	245
1	245
3	245
0	245
1	0
0	0
0	29
14	29
1	29
1	29
0	39
1	2538
2	10
3	10
81	666
9	666
205	386
248	786
250	241
8	31
35	210
0	0
4	362
9	362
0	0
0	61
0	245
0	771
2	715
0	750
0	755
0	756
0	0
0	0
2	0
12	341
0	16716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
3	3736
0	2
0	0
0	0
0	0
0	0
0	5
208	0
5	6
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	1157
0	1156
1	49
0	19
7	402
43	0
88	1958
14	2355
0	2217
37	1951
0	107
142	107
0	0
1	262
0	0
0	0
0	96
0	103
3	93
0	97
0	0
0	0
0	0
0	0
0	0
0	0
10	9
0	0
0	0
64	276
0	276
2	159
54	160
0	160
0	0
0	3
0	3
0	2
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
7	788
10	708
1	376
0	0
104	17
0	17
1517	0
0	0
169	0
0	0
0	0
0	1602
0	0
0	1602
4	18
0	0
0	0
1	0
0	0
102	522
0	522
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	2
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	0
121	0
0	0
0	0
0	1
0	1
0	0
0	1102
8	1102
0	0
0	0
0	0
1815	0
0	1
0	1
0	1
0	1
1	0
0	0
1	250
0	263
25	262
2	5
0	5
0	0
513	0
67	588
2	588
0	9
0	9
0	6
28	96
3	63
0	63
0	0
0	0
0	0
0	0
0	0
2	0
789	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
482	503
1	478
1	91
0	1063
1	900
0	1242
0	1087
0	1159
0	1126
1	1077
170	0
1	0
0	0
1	3
0	3
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	41
0	0
61	0
0	288
29	288
0	9
3	9
0	254
45	254
645	0
61	305
15	305
0	0
0	0
371	0
230	0
240	216
12	216
0	246
0	0
9	120
0	120
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
696	0
9	4
0	4
0	0
0	0
14	765
0	958
3	925
0	838
481	0
0	0
1	1
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1161
0	1188
110	1188
0	1121
0	1079
0	0
20	208
0	208
130	176
0	176
19	0
0	6
0	5
0	6
0	6
71	0
1	0
0	0
3	2
0	2
0	0
1	0
0	0
151	0
0	0
7	0
0	0
0	0
210	0
0	673
0	616
0	637
0	577
281	700
33	1251
4	393
0	531
0	386
0	293
0	204
0	216
0	201
0	208
2	25
2	25
0	0
0	0
0	562
2	0
0	1
0	1
0	856
0	1063
0	1044
5	988
47	1050
0	1050
91	4849
370	4860
2	891
109	891
63	1
8	287
67	374
4	376
102	0
0	1
0	1
3981	3
76	6345
0	6343
132	6223
0	0
0	0
74	7
0	43
13	36
62	36
254	36
1	4
0	4
0	118
5	109
0	116
0	93
0	0
0	70
5	70
92	0
1	557
0	568
0	555
0	544
8	113
82	0
26	516
1	516
0	9
0	8
0	2
0	3
26	4
0	4
0	0
0	0
0	0
0	137
0	181
65	664
36	0
140	1015
0	1015
0	562
32	45
81	1
0	0
3	469
0	469
0	705
0	644
6	671
0	669
0	424
0	2
0	3
0	2
0	0
1	3
0	0
0	22
1	22
24	147
0	147
5	556
0	979
0	978
2	966
0	978
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
245	2773
607	2702
1	2290
0	0
11	0
14	2
3	0
97	302
0	302
1	1
1	1
36	503
4	503
3	0
1	0
0	0
0	0
0	2
0	3
0	10
0	7
0	10
0	9
0	2
438	0
0	1
0	1
0	26
59	562
0	524
7	442
0	0
0	0
75	0
0	0
1	0
0	0
1	2
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	144
0	144
0	154
8	144
0	127
0	131
0	0
55	0
0	0
0	0
0	0
0	0
0	0
11	0
100	668
0	671
2	583
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	774
0	669
0	732
221	962
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1472
94	383
1	383
0	0
0	0
0	0
0	53
0	62
0	62
0	1
0	62
0	33
2	33
0	33
0	50
9	0
0	222
3	214
2	194
0	223
219	0
1	1790
27	1989
0	1988
0	0
0	0
218	0
4	0
1	1251
123	1257
2	0
19	6
0	0
41	40
0	39
0	40
212	0
0	690
0	700
0	688
0	693
0	718
0	0
3	631
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	258
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
145	0
101	4735
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	285
156	285
0	7
0	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	130
6	114
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
1	178
0	177
0	182
4	180
0	0
1	0
13	235
0	218
5	228
0	5
0	5
0	5
0	0
0	13
0	13
0	13
0	0
0	0
836	49
2	0
24	0
0	542
1	491
3	481
0	525
0	466
4	470
0	431
0	494
0	454
0	467
0	385
0	301
0	331
0	327
2	328
0	367
0	373
4	442
94	442
0	0
3	0
0	0
0	5
58	185
0	5
0	0
0	325
0	0
1	0
249	0
98	24
0	24
0	0
0	4
0	1
0	1
0	4
0	226
0	229
0	229
2	234
3	234
0	235
4	3124
0	1182
23	1163
1	491
0	0
0	0
0	0
0	4
0	4
0	0
0	0
3	1086
1	981
0	1044
111	1183
0	0
5	1201
0	1373
1	150
335	0
0	0
20	410
0	414
0	518
0	478
0	466
0	0
2	14
0	0
0	0
0	0
0	616
0	0
0	0
0	0
74	321
0	0
0	0
1	1
0	1
0	3
0	3
0	3
0	3
0	2
0	3
0	3
0	0
0	0
0	19
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	1
1	1
1	0
7	106
0	0
0	0
352	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	143
0	3
0	3
24	17
1	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
16	33
0	0
0	1941
1	1932
1	1931
0	1947
3	1900
1	1936
1	1944
0	1959
0	1954
0	4514
1	3509
1	3542
1251	19
0	10
36	670
3	0
0	1
1	1
0	0
0	0
79	0
0	0
0	0
0	0
0	71
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	330
4	330
0	8
0	8
0	7
0	6
0	0
0	0
1	0
361	3
0	3
0	0
0	0
0	0
0	1
0	1
0	0
3	1021
0	0
0	1117
2	1067
25	1242
5	2303
0	19
0	0
0	0
2	1121
0	0
4	2177
6	1817
2	1832
2	2216
0	2523
1	2152
0	2242
0	2601
8	2012
0	1895
0	2
1	0
0	2
0	2
0	2
1	258
1	704
63	826
9	1295
0	1003
14	1265
0	81
375	463
1862	408
0	1
19	0
0	2
0	2
1	0
0	0
0	0
0	0
1	38
0	535
0	28
22	695
1	454
0	396
0	307
0	1293
207	1293
0	12301
2468	14364
85	13057
5	13053
2264	7894
2	13056
0	13025
19	12593
0	12997
0	0
0	0
611	10647
5	7747
27	2478
0	0
29	0
103	0
0	0
3	0
2	142
100	142
0	23
18	0
0	0
0	0
0	0
0	0
0	0
0	0
699	0
1	6
0	0
0	0
0	0
0	0
5	1
7	0
21	2147
36	352
0	214
1	468
0	1
0	15
0	15
1	0
1839	5357
1234	4662
1	2220
212	2220
0	0
0	27
0	22
3	27
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	1
65	586
0	330
117	462
0	526
18	0
0	672
0	177
0	626
0	632
0	598
1	651
0	0
0	0
0	0
0	0
0	0
3	16
7	29
0	0
7	0
0	365
0	401
1	283
4	343
0	401
0	352
0	368
0	390
2	2
0	6
0	0
1	1
2	1172
0	1
2	1
3	1
1528	5026
3856	5025
0	0
1	11
28	812
25	801
6	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	24
0	24
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
430	0
0	133
1	132
20	136
3	135
0	114
0	132
103	0
0	0
2	3105
0	0
8	2617
0	0
0	0
0	1
0	1
0	0
1	1
13	0
0	3545
152	1
13	0
0	0
2	0
0	0
0	79
0	55
0	44
0	54
831	1
0	263
1	336
0	277
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
191	356
0	356
0	121
0	142
0	144
2	133
0	131
0	137
0	138
0	123
0	124
0	122
0	0
0	788
0	1014
0	1056
0	0
0	0
0	240
0	222
0	231
0	220
0	0
0	0
24	1485
5	147
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	384
14	397
26	447
9	479
1	400
15	429
0	13
0	12
0	9
0	5
0	5
0	0
0	509
0	485
1	305
56	326
0	293
0	302
8	287
0	311
0	5
0	161
0	0
0	2693
7	2531
2	2625
0	423
52	423
20	156
0	0
0	0
0	0
3	3
0	0
1	52
0	0
0	0
0	0
12	3
1	0
0	8
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	35
48	136
0	136
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6170	1984
4	185
0	194
1	134
3	131
0	298
1	291
0	289
0	294
0	275
0	0
3	2
0	90
1	2
49	137
48	137
458	0
0	0
491	1
205	149
5	149
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	18
0	2
0	0
0	0
0	0
0	0
0	0
37	0
0	0
2	16
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
4	89
0	89
0	118
0	31
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
2	3
38	0
0	0
0	0
0	0
0	0
0	0
198	0
0	590
0	591
4	591
1	675
0	473
0	341
3	426
30	636
0	0
1	4
3	0
91	0
0	0
4	139
1	120
2	106
0	106
0	106
13	109
1	112
0	112
5	0
10	0
0	35
20	35
0	0
1	0
159	0
1	0
0	0
0	0
4	8
3227	1788
0	0
0	0
0	0
0	0
0	0
0	0
3	2051
816	2204
0	56
0	0
0	304
526	304
0	156
1	111
0	77
0	85
0	86
4	0
30	98
16	98
1	203
2	1261
0	0
0	0
0	0
0	0
0	0
77	965
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	410
0	0
3	136
0	0
22	298
0	303
0	271
1	298
0	325
2	298
60	0
175	77
2	77
2	24
0	54
0	21
0	58
0	18
6	2344
0	0
1	0
0	0
0	16
0	0
0	25
1	17
0	21
0	0
0	0
15	30
0	0
1	0
0	0
31	49
0	0
0	95
0	979
0	875
9	908
0	95
0	0
33	95
1	120
2	82
74	189
0	189
0	0
0	0
0	0
0	0
0	0
0	0
7	44
2	2849
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	3439
5	23
0	525
4	459
9	481
2	1
0	0
0	0
2	1
0	0
0	0
141	0
4	422
60	422
0	0
0	77
0	114
9	113
2	3146
0	0
0	58
0	58
0	56
0	58
0	58
0	58
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
12	331
0	331
0	178
1	0
0	0
0	0
0	0
0	0
0	0
0	1
5	2
0	0
0	0
0	0
0	0
1	0
1	0
0	17
0	22
0	22
0	23
0	22
0	17
0	23
1	18
21	142
0	0
0	0
1	13
0	0
1	2
0	0
3	2
0	0
0	0
3	0
3	38
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
