UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
5	172
0	0
0	0
0	0
0	0
0	0
0	17
0	17
2	17
0	16
0	17
0	17
0	17
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	15
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	7
0	7
2	18
1	0
0	0
0	0
0	0
0	0
0	1147
8	1145
0	1098
13	1117
0	0
0	3
0	0
0	1051
2	1010
0	1064
45	1062
1	1068
1	1068
0	413
0	312
2	371
2	299
0	327
118	977
0	977
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
454	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13412
0	12105
21	13870
322	13820
233	13692
0	14095
83	14094
66	14049
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	238
142	238
1	0
5	0
0	0
0	0
55	0
0	352
0	448
26	431
0	448
0	0
0	0
0	0
0	0
305	0
3242	1
0	0
0	0
0	0
0	0
0	0
0	818
27	833
0	1346
1739	1347
0	810
1	810
208	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
1	4
1	4
0	0
0	0
0	0
0	0
0	0
102	0
26	119
8	119
0	0
0	0
0	11
1	15
0	15
0	15
0	15
0	15
0	11
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	1693
1	1689
86	1600
6	1951
248	2318
13	1938
0	0
7	0
2	0
1	72
8	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	6
0	0
1	0
0	0
1	0
0	0
0	0
0	0
329	263
2	263
0	139
98	0
0	0
272	1022
13	1022
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
433	0
0	0
8	263
22	245
0	174
0	174
0	5
0	5
0	5
0	0
0	0
0	0
801	0
8	0
0	0
660	0
0	0
0	0
0	0
11	552
0	1300
0	1300
0	0
0	0
1	474
1	402
0	407
79	556
0	556
0	0
0	0
76	845
0	845
46	375
0	375
564	0
0	170
0	32
2	184
0	4
0	0
22	0
0	0
320	1
18	268
0	215
0	0
0	201
0	0
3	105
0	4
4	105
4	72
0	73
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
34	89
0	89
5	225
25	225
1	417
18	348
0	417
3	804
2	1084
6	900
12	1082
0	1158
2	1036
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	51
0	0
0	0
0	0
0	0
0	0
0	0
279	3457
32	3290
0	174
0	174
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	0
1	1673
244	1673
0	90
5	2266
0	2209
0	2180
0	2133
1	2136
0	0
0	33
46	33
0	0
0	0
223	541
0	558
0	558
3	540
0	0
0	0
0	0
0	0
0	0
63	496
0	496
0	0
0	0
0	180
0	157
1	156
0	0
94	0
0	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
1	0
4872	104
0	0
0	0
0	0
0	0
0	0
0	0
0	66
90	66
1	66
1	0
0	0
0	0
0	0
0	0
0	49
35	49
0	40
3136	2
0	0
0	690
26	690
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	1013
60	1010
1	1044
1	1054
0	1073
1	3064
38	3062
1	2441
3	2904
0	2210
3099	1
0	0
3	4573
6	4340
113	4573
1	0
0	65
28	65
2	14
0	14
193	0
0	0
0	1375
7	1198
0	1177
0	1156
2	1237
0	1238
0	1140
0	1033
2	0
2	801
0	831
0	743
0	696
0	800
0	644
0	703
0	0
145	97
0	97
0	492
0	515
0	406
0	219
0	233
0	239
1	207
0	208
0	206
13	226
0	5645
923	5648
62	1801
0	1157
4	0
0	0
0	0
0	0
0	0
0	0
2	0
4	2
0	2
1	0
4123	1150
0	1143
0	352
0	285
0	270
0	0
0	0
0	0
282	0
216	1708
1	1708
0	0
0	60
0	0
0	0
0	0
0	31
0	29
0	27
0	0
20	0
0	0
0	662
0	797
0	640
6	703
27	34
5	141
14	141
697	0
586	668
5	668
0	6
0	978
0	975
0	1167
0	850
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	746
0	0
0	878
0	879
0	870
0	957
58	885
0	730
0	862
0	16
0	17
0	13
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
3	504
0	0
568	675
2	1265
18	1229
3	1506
0	1478
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
602	0
3474	0
0	71
0	79
0	93
0	105
0	137
164	134
0	801
1	0
0	0
0	680
4	93
0	93
5	85
0	0
447	0
0	3
6	3
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	151
0	151
1	264
30	264
3	404
8	411
3	480
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1893
0	1634
1755	1896
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	1
0	0
393	545
0	545
0	0
0	0
0	0
0	0
375	0
0	5
0	4
2	4
0	3
0	3
0	0
0	0
0	2
5	885
0	869
0	947
0	0
0	537
1	801
414	1
0	0
0	0
0	8387
54	8270
35	8202
31	8216
2	8287
111	8380
1	8463
239	8576
5	8273
0	0
0	0
43	0
0	0
0	0
4	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
203	61
2	61
0	2
0	0
0	0
0	0
0	0
0	0
0	0
27	218
0	218
0	729
76	718
4	612
6	636
528	228
1	228
243	0
0	0
1	1
0	1
0	3
0	4
0	2
0	3
0	3
0	4
0	4
0	4
0	4
0	4
0	2277
0	2169
0	2124
138	182
1	182
41	0
551	310
73	310
426	0
58	1693
0	1693
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	372
3	163
0	490
569	293
0	282
38	0
0	614
52	612
0	613
0	540
0	675
13	613
0	674
1080	2
1	0
99	400
0	400
0	36
1	304
4	637
0	634
4	636
0	633
2	576
6	640
0	0
0	0
7165	4
0	0
0	0
1	0
0	139
0	149
0	134
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	102
0	102
78	793
0	793
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	9
0	12
0	12
0	12
1	0
1673	0
530	0
61	0
9	0
0	0
0	0
0	0
1	0
0	0
0	0
553	0
0	0
0	0
0	0
0	0
0	602
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	466
2	0
6	1567
16	1590
5	1454
0	347
7	1637
0	1774
0	0
1	249
0	299
0	263
12	251
1	200
18	158
0	707
0	581
14	622
1	522
2	575
0	557
7	487
0	0
0	0
12	46
0	143
5	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1403
0	1597
0	1597
3	1256
0	4
6	4
47	117
13	117
0	0
0	0
1	9
0	9
0	2
0	2
1	2
1	0
95	0
195	9368
0	8288
801	8391
6	6452
0	0
38	0
0	0
0	0
0	0
38	0
0	288
35	418
2	329
5	110
1	109
0	110
1	102
0	494
0	494
1	2580
0	0
0	1588
0	1535
0	1650
1	1563
0	1510
0	1591
0	1572
9	1595
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	152
36	80
3	152
0	0
0	0
336	0
0	0
0	0
0	0
0	0
278	1712
0	1712
0	146
132	146
0	910
0	1366
307	0
2301	741
175	733
576	0
0	0
0	0
0	973
235	494
0	494
2	61
0	117
3	118
6	6
1	6
0	6
650	27
0	26
0	26
0	0
0	21
0	53
0	47
0	53
1	38
0	41
0	41
0	42
7	48
0	1678
0	1414
7	1379
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	652
0	652
374	4
0	263
0	335
0	431
5	378
1	369
1	419
0	0
1387	0
1	0
210	18
0	18
0	0
0	0
0	583
0	516
3	543
0	2823
9	2823
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	40
1	0
2	9
2	9
3	6
47	501
0	466
37	161
0	0
10	282
16	242
0	279
5	81
1	62
6	243
47	22
0	0
208	0
1	0
0	0
0	72
0	64
2	68
0	72
4	66
0	72
0	66
0	71
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
143	272
2	272
0	13
0	31
0	2214
19	2281
2	2281
4	241
624	0
0	76
0	183
10	243
0	0
311	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	512
0	512
517	0
5	1
0	293
0	298
2	272
0	37
47	139
0	139
0	0
0	0
13	3370
0	0
0	0
0	1
0	1
0	0
7	1
385	3275
0	3607
2	3059
481	897
6	897
2	0
1	1334
27	1602
6	1511
0	0
2	0
8	4
6	458
0	454
85	454
17	329
11	153
0	20
3	20
0	4095
0	4023
0	3595
2	3806
0	3806
4	0
5	0
707	497
15	563
8	331
286	0
0	0
0	190
1119	716
649	533
0	1547
0	1605
0	1540
0	1577
0	1581
1	126
103	277
0	277
0	0
59	195
0	195
10	0
1	695
0	662
1	660
0	192
44	192
0	599
85	626
1	591
1192	1
362	141
63	3760
98	3527
1	3760
0	0
0	0
0	0
0	0
23	0
522	0
91	223
0	223
0	760
11	535
0	540
18	556
260	861
1	860
1	158
55	158
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	4
0	3
0	3
7	129
199	129
51	25
4	25
1	3
0	3
1	0
0	0
0	11
0	13
0	13
3	15
0	15
0	10
0	11
0	11
0	11
0	0
19	982
0	982
0	0
511	0
527	0
18	426
10	426
194	0
334	0
48	0
0	0
0	0
0	0
950	2
1	0
0	0
743	693
129	693
0	0
59	176
0	176
0	77
0	75
4	77
580	5
0	1762
19	1796
0	1801
83	1729
1	0
0	441
14	282
0	541
29	541
2	170
0	0
0	0
5	2446
0	4398
0	4559
0	4593
171	9370
0	12150
0	9251
0	937
2	2
0	2
0	2
0	0
1	937
0	0
2367	936
744	0
626	1
11	0
740	0
77	269
1	208
0	174
1248	0
50	422
0	422
0	1
4	0
1208	0
0	1
0	1
0	1
2205	0
90	0
579	481
0	472
81	218
0	0
1	0
0	0
0	0
0	0
5	8
2	8
0	628
274	628
2	0
7	146
2	0
102	146
70	0
0	37
28	37
0	0
137	386
1	283
0	391
0	277
0	252
0	0
0	0
0	0
0	0
0	0
0	0
515	0
192	0
0	0
5	187
67	194
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	138
39	124
0	135
0	135
0	138
1	115
0	146
0	146
18	168
1	33
13	126
0	141
1110	6181
0	6175
268	0
359	0
6	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	238
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	354
0	418
0	407
0	342
3	338
0	367
0	0
2	55
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	53
0	0
0	0
0	0
0	24
35	31
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
3	96
2	96
0	0
0	0
0	0
0	0
0	258
0	0
0	0
0	0
0	0
56	2
0	214
19	2
81	204
0	224
10	247
0	0
0	0
0	0
0	0
0	0
0	93
0	94
0	80
2	828
0	901
22	756
1	845
2	750
83	1215
2	1215
0	147
140	149
181	52
0	51
0	0
0	0
2044	0
0	0
330	0
25	0
0	99
124	99
219	0
23	0
77	0
0	876
0	1011
0	1203
0	777
0	781
0	781
0	702
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
112	0
0	0
73	0
53	1044
0	1044
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	168
0	4586
0	0
0	0
0	0
0	0
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
29	11
8	54
14	54
1	0
0	422
115	416
0	485
1	386
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	105
0	118
0	253
0	217
0	22
0	221
0	201
24	187
8	214
0	130
0	183
682	3
0	3
0	3
0	3
0	3
0	3
18	52
20	52
0	1137
1	1135
0	926
0	382
0	382
79	142
467	1017
16	1017
0	8
0	29
1	36
1	37
0	71
2	65
1	56
0	0
9	0
0	0
0	0
0	0
87	790
3	794
3	792
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	661
173	661
0	0
0	0
113	123
73	123
1654	1
0	464
1	529
0	366
0	426
0	434
1	396
0	22
0	22
0	0
0	0
1	2526
15	3003
1	3003
3	2681
0	2897
36	2288
0	1954
82	2037
0	2078
0	2098
510	72
0	70
2	409
13	409
0	0
0	0
0	0
0	0
0	0
392	1119
0	917
0	951
1	1
0	1
0	1
0	568
0	597
6	540
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
593	1204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	101
0	2
0	106
26	102
0	103
0	736
169	736
0	0
1	1532
0	1706
0	1616
1	1532
0	5145
0	6610
0	6695
0	1454
0	6650
0	3111
12	4902
2	4438
0	4002
0	3448
0	15
0	14
0	15
0	15
0	0
1322	1941
823	484
0	1918
353	1770
1396	1781
2	3
0	164
240	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	1194
0	0
0	10
0	10
0	6
12	0
411	0
69	554
0	500
0	493
0	493
0	521
0	523
2	479
0	386
0	639
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	399
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
18	21
0	0
0	9
0	9
0	9
0	9
422	1
0	0
1	1000
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	373
0	0
276	0
3	666
0	666
15	740
0	748
46	736
43	103
0	0
2	0
0	0
0	0
2597	3
6	0
32	2294
63	2397
141	2309
0	0
0	113
110	152
0	152
0	152
180	2572
0	2572
8	537
80	537
0	0
0	0
0	539
249	454
1	972
1	857
8	0
12	0
415	479
63	479
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
484	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	1407
0	0
0	0
0	19
0	19
5	101
1	127
0	92
3	72
0	41
0	41
0	41
0	41
0	86
0	0
9	3493
252	3793
0	330
0	848
0	1076
3	911
63	0
7	348
0	479
0	489
77	787
0	727
0	800
106	469
98	681
1	311
41	235
0	696
0	694
285	638
1502	5
0	152
0	493
0	404
222	427
1	395
1	344
1	432
39	1017
13	532
0	0
951	0
0	307
0	246
0	260
8	353
13	262
9	298
1	300
0	313
0	304
111	0
0	0
0	0
0	0
0	0
47	0
0	0
0	2
0	0
0	0
0	44
0	44
0	1132
0	1081
3	404
20	8635
5	11200
0	0
166	7150
0	0
0	0
335	0
0	0
0	1140
0	1409
0	1244
0	1032
0	919
0	346
0	1
0	1
0	0
0	1
0	0
16	29
0	29
0	0
0	0
0	0
288	152
0	152
0	0
0	0
0	0
0	0
13	0
6573	635
1	478
0	53
0	54
57	615
0	614
16	479
20	3
0	5
10	4
109	0
0	0
292	0
55	571
219	223
4	556
359	0
335	2127
1	1769
0	0
0	0
86	1
0	0
0	0
0	0
0	0
0	0
2204	3
37	0
0	0
169	0
0	264
0	2357
0	2738
1	2221
0	0
14	77
0	80
0	70
0	60
1	83
42	78
0	57
94	27
8	60
0	60
0	60
1	132
0	306
0	270
0	270
0	249
0	250
0	213
134	405
1204	406
82	455
1	455
0	573
96	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
143	1515
14	1514
27	339
0	7
0	0
0	2
82	3
118	2
661	1175
48	2888
160	2863
76	2778
0	1773
0	0
5	156
5	168
3	154
11	170
0	0
0	0
26	518
8	518
2	1011
0	1227
0	866
13	773
0	1011
0	752
34	75
9	109
13	57
511	634
1180	634
0	0
0	33
0	37
0	32
0	32
0	0
3	0
0	0
400	337
32	336
13	0
65	356
22	356
0	0
10	0
4002	1
0	0
195	0
0	0
0	18
33	18
745	1
5	127
133	135
1	37
3819	1
17	0
0	0
0	0
0	0
0	0
0	0
16	463
93	463
0	1333
170	1333
0	151
0	138
0	142
0	168
0	180
0	165
0	155
0	163
0	0
15	8
0	42
0	42
1	0
162	983
3	983
0	3867
9	3409
0	2721
0	2643
1	3182
0	3305
4	903
1	874
12	735
0	1168
15	1340
14	742
0	90
3	204
851	1634
1240	3128
659	2156
0	2699
0	0
0	0
0	0
0	0
0	0
4183	2
7	0
0	0
11	0
2	3309
0	5318
261	4854
15	4156
268	5196
0	0
2	0
1	0
0	0
145	8371
0	7601
2228	7681
14	6313
809	1640
39	1640
0	1772
0	1584
0	1366
12	1618
29	1375
663	0
641	0
858	1
2023	1
0	3155
0	3359
17	2680
0	2673
0	2681
4	1841
3	2261
0	2558
6	1780
3	2545
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
33	13
0	82
0	31
19	283
26	837
918	836
0	1
6	187
561	187
700	5270
4	4663
20	4506
0	5431
0	0
0	0
0	0
88	0
2051	3
40	0
365	1
0	0
0	0
0	1
0	1
0	1
0	1
7	0
2946	0
14	0
0	794
0	728
5	771
15	354
0	14
0	35
0	33
0	35
0	0
0	0
202	0
0	628
0	586
0	602
0	611
0	594
8992	2
0	0
0	0
421	0
0	28
2	28
0	4
0	4
0	4
9	1574
44	1376
58	1409
58	1594
3	1401
0	0
0	82
5	55
0	88
0	49
39	323
7	334
45	299
0	0
0	0
0	0
15	0
665	709
159	782
0	781
1	69
3	68
19	395
68	395
0	1823
0	1370
0	1412
19	7
1	7
16	1479
27	1006
291	2161
10	1078
0	0
0	7
1	7
0	0
0	2
0	2
5	0
124	538
0	538
19	1259
1616	1259
0	0
0	0
40	615
7	615
2	78
0	78
764	0
179	941
7	941
1	178
0	257
0	250
0	3544
0	8525
50	7393
11	7813
0	0
0	0
0	0
1653	0
301	0
343	1
2	412
148	412
0	0
0	0
0	0
316	681
62	681
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
2	1
0	1
0	0
0	0
14	108
1	108
0	0
33	0
14	211
3	223
2	33
1	7
4	1
8	33
57	6
0	6
32	172
4	172
11	49
5	49
0	35
3	0
0	0
3	6
342	495
1	464
0	78
0	11
4	9
12	108
15	155
48	221
0	221
34	207
805	208
0	0
1084	1
2406	7035
1	7031
266	602
9	602
4	26
0	26
0	0
0	0
573	1
0	0
24	86
1	2
0	3420
0	3484
0	3419
0	3420
0	3301
3	3341
0	3369
0	3209
0	3127
0	0
0	1
0	1
0	0
0	0
0	13
0	24
0	17
0	48
1148	48
0	513
0	588
1	556
0	560
0	0
0	933
0	869
1	878
1	1382
0	0
120	1531
0	52
0	1481
1	597
0	755
4	29
0	553
0	883
0	765
0	833
610	511
0	511
1316	1
1	0
0	431
0	389
71	417
180	101
25	101
0	3118
62	0
0	0
0	0
367	5379
2	3254
0	5243
228	1029
1	1027
47	832
167	510
294	1153
0	0
0	0
0	0
0	0
153	307
58	382
0	1128
1	641
81	924
0	579
0	495
173	515
0	429
0	405
0	82
3	83
5	83
38	202
0	202
0	0
0	0
20	261
1	261
1	0
0	0
1	0
0	0
20	786
2	504
37	666
0	730
4	1636
1959	1635
5117	30780
3131	24267
67	11656
0	259
0	259
0	328
0	325
0	0
0	0
38	4035
11	3930
0	4134
0	0
0	0
0	0
129	856
0	883
345	633
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	577
0	577
529	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
0	424
0	345
137	424
0	0
0	107
0	116
0	134
1	107
0	157
0	145
0	127
0	99
9	144
0	554
577	554
552	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
2	0
5614	2
413	1735
93	1741
2	1626
0	179
0	179
362	179
27	143
0	714
2	580
3	612
0	0
3	6
402	0
0	0
0	0
179	0
0	2276
0	2326
0	2175
0	2249
4	2145
0	0
0	0
5	30
4	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	696
0	969
0	163
0	172
27	279
0	5
6	0
4	0
0	0
17	0
0	0
0	0
0	0
92	21
25	25
102	136
9	131
152	769
44	769
0	1056
2	908
22	996
5	945
0	985
23	895
1	986
0	914
0	929
0	871
11	0
244	484
1	484
0	426
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
20	0
0	0
0	0
102	277
0	277
1	0
0	0
0	221
0	309
0	284
0	0
2	16
0	16
0	5106
532	5
2	5458
87	3398
0	191
0	150
0	158
0	154
0	0
8	828
1	16
0	8
0	13
0	0
839	0
9670	6
0	0
0	0
0	0
829	0
343	449
3	448
441	0
7	0
586	0
167	0
0	0
731	0
0	0
0	0
0	0
0	0
9	1
0	1
912	0
72	269
0	613
21	439
0	567
0	591
8	190
0	0
0	0
175	190
0	189
0	131
0	131
5	0
122	839
0	802
0	839
0	5
11	5
617	0
35	0
2	3990
65	3990
0	0
0	1070
520	1070
16	542
11	542
0	424
25	415
52	16
0	87
13	430
0	93
38	0
9	102
0	89
8	84
0	601
158	601
83	696
6	696
0	163
10	2
474	2
76	0
0	0
8	437
0	437
0	2
2	2
0	0
0	0
1809	1
0	9
0	9
132	591
165	1544
0	1494
0	0
259	0
0	0
0	0
2311	1
1179	0
0	0
0	0
0	3845
0	0
222	3634
174	3846
192	378
2	368
45	661
0	0
0	2
0	2
0	1
0	0
0	49
32	49
204	71
0	1330
0	1564
0	1405
4	1339
1	1479
0	1411
111	1475
1417	0
13	302
338	302
7	0
0	0
0	0
0	0
0	0
0	2
1	9
4	11
0	9
5717	10557
639	10550
2635	19
0	18
8	0
52	31
0	44
0	16
0	1
0	1
307	47
3	0
0	0
0	2130
1	1844
0	2606
294	0
55	110
1	110
22	1
0	5
4	5
0	70
0	70
22	70
1036	0
0	0
0	1144
0	1164
0	1047
0	1099
0	221
0	433
3	353
0	351
6	287
3	385
91	4911
1952	4911
0	0
9	1336
0	1448
0	1285
0	1289
4	1360
1296	0
0	98
1	162
0	139
5	164
0	174
0	16
0	16
1	15
0	169
0	166
0	201
0	172
0	144
0	905
0	0
0	0
170	13
97	13
62	916
24	675
0	483
0	620
2	0
0	0
0	1473
4	1378
1	1301
5	1293
0	0
0	0
0	0
0	0
0	80
0	86
2	77
0	85
0	86
0	591
0	543
0	566
0	565
146	0
0	984
33	984
522	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
94	0
0	0
0	0
0	0
16	167
101	167
0	622
11	0
0	0
1	612
0	683
0	706
17	626
0	0
0	0
0	0
0	0
15	0
0	548
0	527
5	506
0	588
1	534
0	576
0	568
0	574
0	432
0	0
29	992
19	992
0	513
13	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1328	0
105	134
0	134
396	0
255	0
33	148
71	148
0	67
11	44
0	44
792	0
27	353
0	405
12	337
0	334
0	16
0	0
0	0
0	0
30	189
0	0
0	0
288	0
130	1
5	0
1224	1
11	604
0	603
0	601
0	0
185	0
76	453
0	480
58	482
247	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
4	10
0	0
0	0
503	1132
0	1132
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	17
0	23
0	0
61	19
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
3	1
41	1
0	327
0	327
1	262
24	280
59	300
0	300
1	0
142	0
0	0
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
908	1
31	0
4	274
96	272
17	880
0	1428
10	677
18	677
0	0
436	1
0	0
0	0
0	3
0	3
0	3
0	3
27	83
0	83
0	0
0	100
0	123
0	124
10	135
0	135
0	125
0	0
0	1
0	0
342	2231
1	2231
0	1
300	593
3746	17
0	0
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4337
0	4326
0	4798
1	4306
1	4162
0	4162
0	144
0	144
0	144
0	143
0	442
0	433
0	411
0	0
3	37
24	107
66	202
5	107
0	1
0	1
0	1
0	1
0	1
0	1
0	1
401	0
77	525
19	525
7	116
1	0
0	0
0	0
0	216
0	648
0	892
0	1006
3	927
0	911
0	600
4	600
0	0
378	0
202	316
0	288
13	350
0	85
9	0
0	0
0	286
316	286
0	355
0	356
2	423
2	315
0	323
0	421
84	384
0	0
0	0
0	0
0	122
0	122
10	128
2	128
0	0
52	431
8	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	102
494	102
0	138
0	144
0	128
0	109
1	0
2454	0
1268	0
819	1
452	0
49	0
0	0
2	0
1713	221
80	221
0	0
0	0
0	0
0	0
2	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
26	268
31	268
43	0
0	40
0	41
0	43
1	43
1	43
0	45
0	43
0	37
0	43
0	0
0	0
0	0
0	405
69	332
0	441
0	408
0	0
0	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
0	0
562	1
48	1495
3	1495
0	0
17	12
94	12
252	404
4	404
1	759
0	857
2	666
126	0
0	0
0	2
0	2
0	2
0	2
0	0
1	0
0	0
0	0
0	692
0	0
