UniqueCount	AmbigCount
1	16
0	0
4	21
29	0
4	0
0	3
0	3
0	0
70	502
0	502
0	33
32	33
0	356
0	486
114	0
619	247
10	242
52	1
0	0
0	0
0	183
5	59
0	59
1	60
0	91
1	91
2	48
12	53
0	54
182	2
0	2
0	2
0	0
0	23
0	74
0	71
0	74
0	64
0	66
0	66
0	66
0	71
0	221
0	169
0	199
0	0
6	0
0	0
0	2
0	0
0	0
0	0
0	0
1	247
0	247
54	2
2	67
0	95
0	195
0	189
0	170
3	193
0	0
300	0
49	0
40	8
0	8
1	18
0	1
0	97
0	94
1	92
1	1116
1	1116
0	0
0	0
0	0
1	0
77	0
0	3
3	3
2	0
0	0
4	30
0	30
1	27
8	0
0	13
2	0
27	96
5	96
2	79
2	194
0	207
11	93
0	0
10	229
38	189
0	226
0	97
0	83
0	209
18	15
0	0
22	0
0	0
0	0
0	155
0	125
7	154
0	155
0	135
0	148
0	127
0	134
0	0
1	5
2	5
0	33
0	28
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
7	0
11	18
1	18
0	35
0	15
0	141
1	141
0	141
1	33
78	0
1	18
0	27
0	39
0	0
41	0
2	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
5	35
0	35
102	0
14	117
0	58
0	65
0	61
0	23
5	37
0	37
0	0
0	0
0	265
0	0
0	0
0	1
0	1
0	1
6	0
48	701
0	614
0	511
46	99
0	99
4	0
0	153
4	173
1	168
0	0
0	0
2	1
0	52
0	50
1	51
1	22
15	69
5	61
20	61
1	370
0	363
0	279
0	318
0	318
0	0
3	0
81	35
1	36
1	20
24	0
0	0
0	57
121	144
78	95
0	156
0	160
0	156
0	159
0	159
1	30
54	66
0	66
0	0
8	71
0	71
9	0
0	271
0	262
0	252
0	21
0	20
0	124
4	129
0	120
343	1
24	4
2	132
1	125
0	132
0	1
0	1
0	3
0	3
0	0
145	0
5	70
0	70
0	76
0	63
0	48
0	58
37	207
0	207
0	73
10	73
0	11
0	14
0	14
0	14
0	14
0	13
20	0
0	1
0	1
0	0
0	0
0	131
34	131
4	11
0	11
7	8
0	8
1	0
0	0
0	37
0	38
0	38
0	38
0	38
0	39
0	39
0	39
3	37
0	0
1	39
0	39
0	0
67	0
119	0
1	116
12	116
21	0
69	0
6	0
0	8
0	8
0	8
202	0
2	0
0	0
95	185
15	185
15	0
5	16
0	16
0	103
0	93
1	101
100	6
0	350
1	348
0	350
18	338
1	0
0	65
0	42
0	80
8	97
0	47
1	0
0	0
1	350
0	601
0	391
0	397
25	1552
0	1790
0	1542
1	438
2	4
0	4
0	6
0	0
1	436
0	0
350	442
117	2
148	0
3	0
41	0
9	36
0	28
0	26
191	1
7	92
0	92
0	15
14	0
345	1
1	15
0	13
0	13
519	0
12	19
31	147
0	145
12	34
4	0
13	0
0	0
3	0
9	0
0	9
0	9
0	365
21	365
2	0
111	510
730	457
9	54
75	0
0	45
23	45
0	0
20	91
1	66
0	92
0	77
0	67
0	0
0	0
0	0
0	0
0	0
0	0
249	0
37	0
0	0
0	13
7	13
0	13
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
2	0
0	0
0	27
4	27
0	27
0	27
0	27
0	21
0	22
0	22
1	32
0	13
1	21
0	22
323	1453
0	1429
172	0
131	1
6	0
0	4
0	4
0	4
0	4
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	7
0	701
11	0
0	0
0	0
0	0
0	4
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	141
0	164
0	159
0	149
0	142
0	153
0	0
2	15
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	109
0	2
0	0
0	0
0	24
10	125
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	294
0	295
0	0
0	0
0	0
0	0
4	858
0	0
7	17
0	0
0	0
30	0
2	65
8	0
38	50
0	53
1	59
0	2
0	3
0	3
0	0
0	0
0	33
0	33
0	31
0	216
0	232
1	197
0	220
1	190
13	400
0	400
0	62
36	62
29	9
0	7
0	0
0	0
731	0
0	0
56	0
0	0
0	39
54	39
34	0
12	0
17	0
0	111
0	110
0	127
0	101
0	102
0	102
0	69
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
1	4
10	27
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
21	0
0	0
5	0
8	347
0	347
0	35
0	32
0	31
5	1
0	1
0	22
0	22
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
7	567
0	1773
0	0
0	0
0	0
0	0
0	19
0	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
5	32
4	32
0	0
0	134
8	94
0	137
0	127
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
1	31
0	34
0	82
0	77
0	7
0	140
0	122
12	133
3	45
0	27
0	42
113	0
0	40
1	39
0	40
0	39
0	40
0	4
0	4
0	421
0	421
0	314
0	75
0	75
12	30
61	127
0	127
0	2
0	5
2	8
0	9
0	10
0	10
0	9
0	0
10	0
0	0
0	0
0	0
6	182
0	179
1	180
0	0
0	0
4	5
0	0
7	12
0	0
0	3
2	0
0	0
0	0
1	0
0	162
62	162
0	0
0	0
22	64
23	64
265	0
0	140
1	153
0	99
0	110
0	113
2	109
0	64
0	64
0	0
1	0
10	574
5	725
3	727
0	643
0	681
1	424
0	354
12	365
0	384
0	419
136	34
0	34
0	136
6	136
0	0
0	0
0	0
0	0
0	0
45	252
0	234
0	219
0	29
0	33
0	30
0	210
0	210
0	203
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	476
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	24
0	4
0	24
2	24
0	23
0	45
21	45
0	0
1	309
0	361
0	345
1	307
1	674
0	720
0	729
0	284
0	726
0	309
0	489
0	462
0	371
0	315
0	2
0	2
0	2
0	2
0	0
95	757
171	414
0	722
87	616
166	656
4	20
1	370
83	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	194
0	0
0	1
0	1
0	0
0	0
34	0
0	24
0	29
0	28
0	28
0	28
0	28
0	30
0	22
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	9
0	1114
0	0
0	0
1	0
0	0
0	0
0	0
0	16
1	32
0	30
0	30
0	31
0	32
1	141
0	0
0	112
0	112
0	112
0	112
2	0
1	3
0	767
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	252
0	256
0	266
15	253
0	268
0	268
0	277
4	905
6	0
176	0
0	36
0	36
0	51
0	51
4	51
74	222
0	0
6	5
11	29
4	0
372	0
2	0
6	553
10	593
40	579
0	0
0	32
34	48
0	48
0	48
4	403
0	403
3	172
20	172
0	0
0	0
1	172
17	102
0	225
0	212
1	0
2	0
70	202
16	202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
100	0
0	76
0	80
0	78
0	80
0	0
0	0
0	0
0	0
0	0
0	610
0	0
0	0
0	5
0	5
0	24
0	33
0	32
0	29
0	20
0	20
0	20
0	20
0	207
3	0
0	169
0	183
0	26
0	221
0	286
0	255
5	0
0	78
0	100
0	100
11	142
1	139
0	146
37	99
16	135
0	46
12	35
1	109
0	110
44	105
374	0
0	530
0	172
0	143
31	140
0	142
0	95
0	146
12	332
0	181
0	0
95	0
0	36
0	32
0	30
0	42
0	39
3	36
0	35
0	36
0	36
27	3
0	20
0	20
0	20
0	0
22	0
0	0
0	16
0	0
0	0
1	135
0	135
0	197
0	194
0	65
11	3159
0	3851
0	0
25	2757
1	0
0	0
103	0
2	2
0	337
0	376
0	346
0	278
0	261
0	114
0	6
0	6
0	6
0	6
0	6
11	20
0	20
0	0
0	0
1	0
26	57
0	57
0	0
0	0
0	0
0	0
83	8
861	451
1	435
0	648
10	653
0	658
0	656
3	441
3	4
1	1
7	13
55	0
0	0
53	0
1	181
91	102
0	180
93	0
9	1053
0	868
0	0
0	0
37	0
0	3
0	5
0	4
0	5
0	1
614	0
2	0
0	0
31	0
0	69
0	680
0	776
0	698
0	1
5	40
0	40
0	33
1	34
0	22
7	22
0	14
12	7
12	36
0	36
0	36
2	24
0	67
0	50
0	50
0	58
0	58
0	41
29	162
695	162
6	182
0	182
2	72
15	72
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	24
0	28
0	28
0	24
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	0
0	0
0	0
0	0
0	0
10	0
16	71
2	71
1	30
0	1
0	0
0	3
93	13
96	1
6	41
2	342
10	336
4	339
0	450
0	0
0	5
0	4
0	4
1	5
0	0
0	0
0	58
1	58
0	124
0	131
0	91
0	103
0	124
0	106
58	85
0	112
1	75
86	117
51	117
0	0
0	20
0	20
0	15
0	17
0	0
12	0
0	0
4	8
0	8
2	0
1	10
0	10
0	0
3	0
210	0
1	0
2	0
1	0
1	11
12	11
39	0
1	52
4	23
0	4
324	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
6	23
0	40
4	40
0	160
0	151
0	147
0	169
0	176
0	164
0	156
0	162
1	0
2	3
0	5
0	5
0	1
5	53
2	53
0	95
0	95
0	89
0	88
0	77
0	60
1	57
0	53
1	62
0	72
1	100
0	78
1	22
0	28
3	171
54	348
37	284
0	333
0	0
0	0
0	0
0	8
328	9
227	0
0	0
0	0
0	0
0	27
0	35
1	32
0	28
2	34
1	0
0	0
0	0
0	0
0	28
0	23
9	23
0	22
25	108
2	108
0	36
0	38
0	33
0	28
1	30
12	0
12	0
20	0
44	0
0	247
0	268
0	234
0	235
0	234
0	163
0	196
0	226
0	197
2	227
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
0	10
0	4
2	296
0	68
45	67
2	1
0	15
15	15
25	317
0	278
0	291
0	323
0	0
0	0
0	0
2	0
128	1
258	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
310	0
12	0
0	56
0	53
0	55
1	33
0	2
0	19
0	18
0	19
1	0
0	0
7	0
0	61
0	60
0	53
0	59
0	56
238	0
0	0
0	0
18	0
3	126
0	126
0	2
0	2
0	2
3	78
0	67
0	80
2	79
0	71
0	1
0	11
0	5
0	11
0	10
1	18
0	19
0	18
0	2
0	2
0	2
3	0
32	13
6	17
0	18
0	5
0	5
0	17
0	17
0	78
0	71
0	45
22	22
0	22
0	95
0	93
5	145
1	100
4	0
0	8
2	8
0	0
0	2
0	2
12	0
7	27
0	27
3	123
60	123
0	0
0	0
2	54
1	54
0	2
0	2
80	0
4	51
0	51
0	24
0	36
0	37
0	89
0	180
0	168
3	173
0	0
0	0
0	0
133	0
37	0
41	2
0	33
12	33
0	0
1	0
0	0
22	64
5	64
0	0
0	5
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	41
0	3
0	3
0	0
0	0
1	14
0	14
0	0
36	0
0	125
1	128
3	16
0	5
3	4
0	17
24	4
0	4
4	53
0	53
0	22
0	22
0	12
1	0
0	0
1	42
19	186
1	159
0	8
0	72
0	50
1	26
0	34
6	49
0	49
4	36
125	36
0	0
108	0
185	462
1	462
76	131
3	131
0	0
0	0
0	0
0	0
57	0
0	0
1	10
0	28
0	432
0	441
0	432
0	432
0	399
0	431
0	437
0	410
0	319
1	0
0	0
0	0
0	0
23	0
0	103
4	132
0	133
0	3
156	3
0	45
0	62
0	61
0	59
0	0
0	105
1	97
0	104
0	982
0	0
2	201
0	1
0	201
1	43
0	49
6	11
0	34
0	55
0	49
0	53
10	32
0	32
97	1
2	0
0	42
0	39
69	52
8	28
5	18
0	396
18	0
0	0
0	0
6	599
0	451
0	548
12	113
0	113
23	163
66	61
39	160
0	0
0	0
0	0
0	0
13	47
13	53
0	105
0	64
1	63
0	25
0	18
15	19
0	15
1	12
0	11
0	27
0	27
4	54
1	54
0	12
0	12
0	42
0	42
2	2
0	2
2	1
0	0
0	72
0	48
4	70
0	66
6	47
37	40
445	6554
9	5191
35	2362
0	10
0	10
0	12
0	12
0	0
0	0
0	114
0	110
0	114
0	0
0	0
0	0
16	95
0	96
17	67
0	0
0	10
0	10
0	10
0	10
1	10
0	10
1	50
0	50
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	60
0	54
0	61
1	0
0	0
88	0
0	4
0	10
63	0
0	0
0	51
0	45
17	51
0	0
0	11
0	15
0	17
0	12
0	17
0	14
0	14
0	12
0	14
0	29
32	29
42	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
684	0
10	68
1	67
1	68
0	8
29	8
6	8
0	27
0	47
0	46
0	45
0	0
2	22
20	0
0	0
0	0
10	0
0	105
0	105
0	101
0	101
0	101
0	0
0	0
0	25
4	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	104
0	108
0	3
0	3
0	4
0	31
3	0
2	0
0	0
5	0
0	0
0	0
0	0
6	4
1	5
13	20
1	17
6	37
0	37
0	200
0	181
0	186
0	190
0	180
2	175
1	186
0	183
0	168
0	183
4	0
44	32
0	32
0	24
0	2
0	2
0	2
1	0
0	2
0	2
21	3
0	2
0	2
2	2
2	3
0	2
0	0
0	0
0	0
683	0
0	0
10	0
1	44
0	44
15	0
23	0
0	3
0	5
0	5
9	0
0	13
0	13
0	2310
458	15
0	2832
27	2345
0	826
0	788
0	664
1	624
0	1
0	429
0	3
0	2
0	3
0	0
152	0
358	2
0	0
0	0
3	1
84	1
33	31
0	31
50	0
1	0
39	0
3	0
0	0
101	0
0	0
0	0
0	0
0	0
23	6
0	6
36	1
1	60
0	76
0	23
0	28
0	28
0	8
0	0
0	0
4	8
0	8
0	5
0	5
0	1
7	92
0	86
0	92
2	1
5	1
36	0
11	0
0	325
2	325
0	0
0	45
22	45
0	37
0	37
0	53
1	52
2	3
0	3
0	53
0	3
3	0
0	6
0	3
0	3
0	23
2	23
13	195
2	195
0	72
5	0
17	0
5	0
12	19
0	14
0	14
0	14
2	14
0	0
0	0
68	14
0	16
1	16
11	60
17	88
1	88
1	0
17	0
0	1
0	1
78	0
77	0
0	0
0	0
0	232
0	0
9	223
12	232
18	25
0	32
0	49
3	0
0	0
0	0
0	0
0	0
0	8
1	8
72	12
0	105
0	109
0	98
0	91
0	93
0	94
14	99
47	0
0	33
3	33
7	0
0	0
0	0
0	0
1	2
0	0
0	0
1	0
0	0
553	1725
26	1724
123	6
0	6
1	0
19	25
0	25
0	2
0	10
3	10
76	27
0	0
0	0
0	446
0	369
0	483
45	0
1	18
0	18
1	3
4	20
5	20
0	13
0	13
1	13
115	0
1	2
0	541
0	559
0	549
0	557
0	28
0	65
0	58
0	57
0	51
0	52
9	660
158	661
0	0
4	179
0	197
0	183
0	177
0	196
212	0
0	29
3	35
1	29
4	35
0	36
1	7
0	7
0	7
0	5
0	8
0	8
0	5
0	4
0	76
0	153
0	153
46	16
20	5
0	76
2	65
0	49
0	62
9	0
0	0
0	408
0	389
0	368
1	369
0	0
0	0
0	0
0	0
0	28
0	31
0	28
0	31
0	31
0	153
0	145
0	149
0	153
28	0
0	147
6	147
72	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	26
0	26
3	4
0	0
1	0
12	0
0	0
0	0
3	6
0	90
55	90
0	115
4	0
0	0
1	109
0	117
0	120
2	117
0	0
0	0
0	0
0	0
15	0
0	202
2	201
0	193
0	214
2	201
0	212
0	212
0	212
1	149
0	0
6	406
6	406
0	240
12	18
0	26
0	26
0	0
0	1
0	1
2	22
0	0
0	0
112	202
70	202
0	0
1	4
0	4
81	5
25	41
0	41
94	0
142	0
13	31
26	31
0	16
1	21
0	21
820	1
7	126
0	149
0	126
0	121
0	24
0	2
0	2
0	1
1	289
0	2
0	2
59	0
11	0
9	0
470	1
2	111
0	111
0	111
0	0
20	0
15	60
0	67
5	67
110	0
0	0
4	22
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
158	419
0	419
1	4
0	6
0	6
0	6
0	5
0	5
0	5
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	6
1	19
0	20
2	0
96	14
0	8
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
41	0
6	4
17	0
0	151
0	151
0	138
2	135
12	150
0	150
3	0
36	0
1	0
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	183
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
19	0
4	0
0	45
7	45
1	221
1	333
1	183
1	183
1	3
253	0
0	0
0	0
0	4
0	4
1	4
0	3
8	9
0	9
0	0
0	66
2	84
0	89
0	98
0	98
0	85
0	2
0	6
0	0
241	788
0	791
0	11
187	310
2153	360
20	67
6	5
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	567
0	565
0	618
0	565
0	544
1	540
0	354
0	354
0	354
0	354
0	82
0	82
4	79
0	8
0	18
3	56
21	113
2	72
0	24
2	27
0	27
0	27
0	24
0	24
0	24
106	0
18	121
1	121
1	170
0	0
0	0
0	0
0	52
0	112
0	188
0	210
1	196
0	198
0	111
5	116
0	0
83	0
121	109
0	93
0	124
0	37
2	0
0	0
0	79
55	79
0	129
0	130
0	136
2	115
0	105
0	150
22	128
0	0
0	0
0	0
0	45
0	45
0	48
1	48
20	0
15	81
0	81
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	18
57	18
0	89
0	91
0	79
1	75
11	23
770	1
200	2
451	1
165	0
9	0
0	0
4	0
92	28
1	28
2	0
6	13
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
2	7
0	0
0	0
4	52
1	52
15	0
0	73
0	79
3	100
0	100
0	90
0	107
0	100
1	79
0	87
0	0
0	5
0	5
0	59
5	54
0	58
0	62
0	0
0	0
5	9
0	9
15	0
0	0
0	0
0	0
0	0
0	0
226	0
5	364
3	364
0	0
3	5
14	5
40	39
0	39
17	33
0	36
0	30
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1526
0	0
1	0
19	47
0	42
0	34
62	0
0	0
25	110
0	110
0	0
0	0
0	0
0	17
0	17
0	16
0	17
0	15
1	12
0	17
0	72
0	86
0	74
0	81
0	85
3	95
0	103
5	75
64	0
2	0
1	0
0	0
23	4
0	4
1	0
0	39
0	39
1	39
0	5
6	5
0	64
0	65
0	63
0	40
0	52
0	53
0	31
3	38
1	0
3	0
0	0
0	0
1	467
0	7
0	7
95	0
43	16
2	67
0	67
0	70
0	77
0	90
0	57
0	80
0	0
4	84
0	80
0	76
0	91
0	75
4	90
0	110
0	99
0	107
4	0
0	18
2	19
0	19
1	8
0	8
0	0
0	0
1	0
0	0
0	49
0	50
0	47
0	46
0	0
0	194
0	204
0	198
0	186
0	194
0	194
0	191
0	199
23	157
0	139
0	138
0	119
1	0
0	0
24	0
2	0
0	9
1	9
0	9
3	11
0	0
0	7
1	7
1	33
0	3
0	29
0	29
26	0
17	6
0	6
8	0
0	0
0	0
0	0
31	0
5	0
13	163
16	159
91	4
0	4
0	38
0	33
0	33
0	35
20	31
0	31
0	0
0	0
0	3
13	3
14	0
0	0
0	0
3	11
0	0
0	0
5	44
0	74
0	68
0	74
0	66
2	16
13	16
0	31
2	31
0	0
0	0
0	0
0	0
0	0
0	0
9	0
19	0
0	0
0	0
1	0
1	0
0	0
0	0
0	2520
21	2567
156	2594
3	2563
0	2558
0	2556
0	125
66	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	7
0	0
0	0
28	17
3	17
0	48
0	77
0	53
0	49
0	736
0	751
157	755
0	20
0	14
1	14
0	0
0	22
0	24
1	24
0	24
58	0
1	0
0	2
0	2
0	2
0	90
0	90
0	86
0	0
56	140
0	110
0	146
0	93
28	0
3	5
18	5
52	0
3	3
0	0
2	3
0	7
0	7
0	5
0	0
1	0
0	0
0	144
1	147
0	133
0	97
4	97
0	5
0	0
0	0
127	0
11	127
19	127
0	9
0	11
2	7
0	5
0	12
0	12
0	12
0	6
0	47
0	44
1	31
0	0
0	5
0	5
0	0
32	46
5	0
0	0
562	523
15	1059
0	0
0	0
177	0
0	0
0	0
76	0
0	0
0	21
0	27
0	21
0	23
0	27
16	0
0	18
0	31
0	25
0	10
0	10
26	10
9	0
2	0
8	0
1	0
1	47
0	47
0	48
0	43
0	51
0	53
1	45
0	53
0	28
0	6
46	0
4	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
0	135
0	131
0	128
0	140
0	155
0	122
1	140
0	1
0	1
0	0
0	15
30	15
3	0
8	0
0	121
0	121
0	0
120	61
0	61
7	26
0	0
0	6
0	7
0	7
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
2	1
1	1
0	0
13	13
0	11
0	10
1	0
0	16
0	17
0	20
0	18
0	0
2	14
0	14
0	15
1	38
2	38
0	7
0	7
0	7
0	5
0	7
0	4
5	0
0	0
0	0
25	0
0	24
0	12
0	8
0	24
91	0
2	0
0	84
0	85
0	84
0	47
0	92
0	87
0	59
0	49
3	49
0	29
3	19
2	22
0	13
0	32
0	18
0	0
6	0
11	0
0	0
0	0
20	25
0	26
0	26
0	0
38	0
1	0
0	7
0	7
0	4
11	50
1	49
0	48
0	48
45	0
3	34
0	34
1	34
0	34
0	1
0	0
1	1
0	1
0	1
0	7
0	7
1	1
0	32
4	22
2	25
0	33
0	31
1	668
4	150
1	141
0	150
0	150
0	16
1	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	21
2	22
1	129
11	8
0	23
0	23
0	27
0	27
37	0
95	1
0	0
0	0
1	457
0	1129
0	0
0	0
114	508
100	508
75	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	64
0	0
0	0
0	0
0	0
1	41
0	43
6	7
6	121
0	146
0	126
0	135
23	103
2	103
0	469
13	469
0	0
0	0
180	0
11	311
54	300
0	0
0	25
1	444
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
204	3
4	0
0	0
25	0
3	5
0	2
0	2
1	2
0	0
0	0
0	0
0	0
0	0
0	72
0	74
0	84
0	61
0	480
0	480
0	0
0	1
2	252
0	253
2	247
0	248
0	0
0	0
8	59
2	50
0	0
0	22
10	22
1	65
0	68
0	63
0	34
0	20
0	3
4	126
19	103
6	0
0	0
560	0
0	0
0	0
0	0
0	0
1	0
0	5
0	5
0	5
0	0
334	0
4	97
0	143
11	143
8	143
0	0
0	0
5	5
0	1
2	4
0	1
0	10
0	10
0	10
0	10
0	10
0	10
19	315
0	315
0	7
0	7
1	0
4	42
0	0
14	0
2	12
40	28
0	92
0	91
0	81
0	92
86	137
0	99
0	139
0	227
55	231
0	181
0	0
0	0
0	0
6	209
15	321
0	0
130	158
3	158
0	35
0	0
0	108
0	176
0	163
0	0
0	0
0	0
0	9
0	9
0	918
0	990
1	989
8	377
14	233
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1477
1	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	0
7	9
0	1443
0	13
0	37
0	39
1	41
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
66	0
120	0
1	38
0	18
0	47
1	0
0	255
0	230
48	255
0	0
0	52
0	51
1	57
0	56
0	0
114	110
1	109
3	50
0	50
4	0
36	0
66	0
132	0
0	54
0	150
0	130
0	44
0	33
0	55
0	0
0	0
0	205
0	210
0	197
0	202
0	213
0	0
1	23
0	2
0	2
0	2
0	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
19	28
1	28
1	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1116
0	1101
0	989
0	1014
0	1118
0	991
0	0
1	9
0	0
40	36
8	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
27	0
0	9
0	0
1	9
0	0
0	0
0	0
0	9
0	9
0	164
0	163
0	164
0	163
0	0
0	88
0	1
0	1
0	0
0	1
0	0
0	0
0	165
0	38
9	153
0	165
10	124
23	124
0	0
0	0
0	0
0	0
0	0
3	48
0	236
0	222
0	221
0	220
0	222
0	208
0	222
0	1
0	1
0	429
0	435
1	374
0	70
0	70
0	70
0	61
0	55
1	81
0	81
0	85
0	91
0	87
63	0
1	1867
0	137
2	130
0	137
1	124
0	135
0	132
2	127
0	131
0	115
135	0
11	61
0	61
1	1
0	0
0	0
6	20
0	19
0	14
0	3376
2	3613
1	1448
0	0
0	0
0	121
7	116
2	93
1	114
0	116
0	108
0	120
8	1
0	0
9	45
5	62
0	62
0	0
0	9
0	10
0	8
0	11
0	11
0	11
0	0
0	0
1	17
2	17
0	0
0	0
0	0
0	0
0	0
0	55
0	43
2	52
0	0
0	0
0	136
12	152
0	152
0	13
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	107
0	107
0	0
0	0
0	0
0	0
247	0
0	0
139	0
0	0
14	6
147	1
0	0
0	0
0	0
0	0
0	23
0	26
0	26
0	1830
299	0
84	664
0	664
257	366
120	16
0	1221
0	1152
120	1212
0	0
103	0
133	0
0	4
0	138
0	160
0	160
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	4
2	4
20	97
0	97
0	0
0	0
0	0
54	0
1070	1
52	355
0	355
0	355
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	19
0	28
0	31
1	27
0	0
0	0
0	0
1	2
2	0
0	1
0	1
1	1
0	66
0	50
0	59
0	63
0	43
20	56
9	56
0	0
0	1
2	1
0	1
0	1
0	1
8	1
28	0
20	0
2	0
0	0
0	0
0	0
0	0
0	0
0	78
0	78
0	66
29	37
0	37
5	0
0	0
0	78
11	0
4	41
0	0
0	36
3	0
0	55
0	51
280	3
290	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
28	0
0	141
0	141
0	142
0	142
0	141
0	111
0	141
17	141
0	141
0	7
0	7
0	7
0	7
0	7
0	7
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	85
0	83
0	78
0	61
0	57
0	51
0	52
0	55
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	56
0	52
0	48
0	53
0	0
