UniqueCount	AmbigCount
0	402
0	400
13	0
0	0
3	430
0	0
0	0
0	0
0	0
0	0
1	0
0	260
0	283
0	278
8	256
0	0
0	39
9	42
5	39
0	171
14	836
53	837
0	44
0	71
2	71
0	71
0	63
18	33
0	32
0	0
6	385
1	448
0	663
0	493
0	423
0	0
0	0
0	0
30	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	246
0	286
4	341
0	334
0	326
0	0
0	0
0	0
17	168
0	168
0	0
19	25
1	24
0	19
150	1
75	0
1	94
0	2269
0	2303
1	2269
0	1949
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	160
0	160
211	27
0	22
153	606
2	601
282	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	106
0	120
0	119
0	120
0	203
0	0
0	0
0	0
0	0
0	1012
278	1015
0	1569
369	1570
608	8
0	0
19	301
6	439
0	550
16	504
4	529
2	517
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	320
1	318
1	333
0	343
0	331
0	323
0	311
11	343
0	319
156	289
0	287
0	1
1	1
0	1
143	2
0	181
1	193
10	190
0	0
0	121
1	107
0	106
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	96
7	85
0	91
0	90
0	89
0	85
0	68
0	95
0	85
108	5
10	52
0	52
0	0
0	76
0	15
0	66
0	71
0	85
0	74
0	78
3	559
6	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	574
8	656
0	400
0	518
0	0
0	0
0	0
513	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	376
0	31
17	31
1	31
0	0
0	0
0	0
0	0
306	2
0	0
0	0
0	0
0	0
46	1
0	0
0	0
0	0
2	0
2308	16
0	0
0	0
4	207
8	207
0	207
1	26
0	44
0	47
0	34
63	365
111	375
0	18
0	20
0	16
10	20
1	132
6	132
175	200
0	174
0	169
0	199
29	0
0	43
0	98
0	86
0	93
0	91
2	8
158	744
0	488
0	451
0	418
32	122
2	0
0	0
0	568
0	0
0	0
0	0
0	0
405	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	95
9	103
0	87
0	103
3	95
1	0
98	0
0	116
0	108
1	101
0	108
0	116
0	108
0	91
0	96
0	0
4	50
43	50
1157	12
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
3	1
35	9
29	0
51	0
5	219
0	184
21	160
0	0
0	0
0	0
4	528
37	528
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	1
168	2
0	0
0	0
0	6
4	8
0	7
0	9
0	9
0	7
0	0
0	70
139	72
11	36
2	0
0	36
2	68
0	68
7	229
0	267
0	266
6	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
3	47
3	47
0	0
0	0
7	132
27	140
0	140
0	73
199	13
151	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	7
0	7
0	0
0	0
0	6
0	0
0	0
0	0
17	40
0	0
0	0
0	462
0	462
0	462
14	466
0	466
0	462
0	461
17	451
285	1938
183	1935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	20
13	20
122	897
0	896
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	135
1	135
0	135
86	0
7	47
0	5
0	5
0	1
0	1
0	0
0	0
15	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	24
0	25
1	1251
190	1253
31	164
10	163
6	0
0	0
0	0
0	0
1	0
1	0
2	3
0	3
0	1
498	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	97
0	0
29	2841
0	34
0	34
0	34
0	0
2	0
943	11
0	0
28	310
0	302
0	293
91	250
0	255
462	220
25	218
0	1
255	5
354	1
0	0
0	236
77	236
9	0
0	74
1	0
0	0
5	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
467	9
0	0
0	0
0	0
0	0
0	0
0	0
4	79
52	641
0	641
68	1
0	0
0	0
0	0
0	41
0	70
3	71
0	16
0	16
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	35
1	45
0	35
1	49
0	56
0	48
9	28
0	0
0	8
0	12
0	9
0	7
0	6
0	426
0	0
0	0
0	0
0	759
10	606
0	725
234	6
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
1	52
0	52
56	0
0	21
0	22
0	22
0	0
0	0
0	3
0	225
0	200
0	210
0	220
1	216
374	154
0	93
0	83
0	75
4	75
1	58
38	506
0	504
0	0
0	0
0	0
9	304
22	332
0	332
5	0
0	0
0	0
0	27
0	27
0	97
0	0
157	2
0	453
0	403
0	365
0	281
1	189
16	280
0	281
43	0
0	2
71	1
118	2
516	8
0	398
89	399
0	96
0	0
0	96
1	126
0	114
3	23
28	23
10	61
5	0
2	61
0	29
9	64
0	63
0	64
0	0
0	0
11	155
20	155
2	0
0	626
0	53
1	669
0	0
0	0
0	0
0	0
65	55
0	54
218	1
0	0
0	1
0	1
0	1
0	1
0	0
0	141
188	142
0	0
26	0
552	73
0	72
0	0
36	73
549	7
9	0
0	216
0	215
0	247
0	240
1	233
0	227
1	51
0	52
1	52
0	24
2	294
12	294
0	125
0	128
0	103
0	112
15	37
0	43
0	6
0	0
2416	17
0	0
0	0
0	0
0	0
0	0
8	390
0	390
0	212
28	212
0	0
0	33
0	33
0	0
0	1
0	1
0	1
0	1
0	0
1	0
0	269
3	292
0	146
0	9
0	75
0	79
55	222
2	142
234	3
14	21
0	19
0	154
0	160
1	158
118	0
0	0
0	115
1	105
0	112
4	65
0	120
0	128
0	126
0	125
0	122
23	4
21	133
0	133
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	46
0	39
3	33
0	38
40	71
0	65
1	28
0	0
2	282
0	262
0	251
172	4
1	0
0	0
0	36
0	39
0	39
0	36
0	36
0	575
0	0
0	0
5	5
1	5
4920	80
1	0
21	1311
753	2265
0	2
1	0
1	0
0	0
278	3
552	2
169	1
0	10
0	0
0	0
0	0
0	0
0	0
0	6
0	4
16	143
6	143
57	163
0	163
0	0
14	644
1	530
0	344
1	454
0	430
0	411
0	377
0	0
335	3842
229	5707
0	3306
110	0
1	9
0	9
0	8
0	0
360	2
0	5
0	0
0	0
0	0
0	0
0	0
1	13
0	20
0	20
0	0
0	0
0	0
0	1
0	3
0	3
7	71
0	71
73	0
0	0
0	132
26	96
0	96
1	132
0	0
0	41
20	133
0	0
1	50
32	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
0	40
1	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	473
4	676
8	405
0	371
0	6
0	6
0	5
0	6
0	6
0	0
0	658
0	3
3	220
0	223
0	213
0	2
0	2
0	2
1738	14
0	0
1	442
0	462
0	423
0	561
18	492
82	565
3	343
0	413
0	340
0	2
0	9
0	9
0	9
0	0
66	2
132	2
0	0
0	0
0	0
0	0
0	0
144	0
0	725
0	677
0	572
0	0
0	0
0	270
0	270
0	264
0	255
0	265
0	716
0	703
0	704
0	717
5	617
180	2
5	0
0	0
2	0
0	1414
0	1441
5	1127
0	1399
0	1344
0	130
0	137
2	139
21	150
13	0
0	0
0	0
0	69
0	272
0	548
34	548
4	207
0	336
0	362
0	395
0	321
7	1325
0	1234
0	1069
0	8
0	1
0	2
0	2
0	0
0	0
5	1005
0	1041
0	1211
0	1269
3	1317
325	1351
0	0
0	215
0	215
0	215
0	232
0	223
2	0
0	0
0	518
0	2
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	52
0	0
245	2
154	0
26	375
55	3
0	374
5	344
0	397
0	407
0	419
0	0
3	0
2	14
0	14
42	1
0	0
0	229
0	210
1	194
21	226
3	270
0	255
0	275
0	54
0	38
0	49
1	43
0	58
0	38
0	9
72	2
0	0
0	0
0	1
0	0
1	2
0	1
0	78
0	62
1	62
0	44
16	0
0	839
0	848
5	710
0	0
0	600
0	537
0	0
0	0
0	0
0	0
0	0
0	0
0	3777
0	0
0	183
0	183
0	183
0	183
0	0
0	0
0	0
0	12
0	9
0	10
0	10
0	10
0	10
5	52
29	206
0	206
5	0
6	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	257
0	556
23	548
0	1
0	0
0	361
11	32
0	23
0	0
0	18
0	442
2	373
25	442
7	276
60	276
233	169
0	163
0	1768
0	1672
0	1400
0	6
122	0
1	14
0	0
92	19
61	80
0	262
5	281
0	305
107	174
0	149
0	0
0	0
0	27
0	27
0	0
0	0
0	0
24	432
1	6036
0	6513
8	7943
1	7943
1	3234
4	179
0	179
0	173
0	173
0	0
0	0
0	0
0	0
0	0
0	0
2	2
341	6
0	551
0	0
0	0
114	0
0	4
0	4
1	5
0	0
0	0
0	401
0	377
0	386
0	386
0	390
0	393
1	392
0	387
0	383
0	393
0	0
0	0
0	0
0	0
0	0
0	0
1	89
0	70
0	86
0	85
0	93
0	127
0	127
54	105
56	127
233	4
49	215
2	143
0	132
254	1
43	1
0	0
0	0
0	0
0	0
0	0
0	0
19	106
0	106
0	82
0	0
209	1
0	1
0	1
0	1
0	0
0	0
0	0
140	67
58	66
0	362
0	389
0	278
0	318
0	0
1555	1281
218	1271
3	31
0	53
3	49
0	32
0	28
0	27
0	0
0	0
107	25
0	69
15	138
3	108
16	88
0	132
0	132
0	132
0	149
0	135
1	299
5	99
0	99
112	26
0	25
0	0
1	0
0	1
0	36
0	39
1	11
3	39
4	880
11	1162
1	911
0	1111
7	842
0	0
0	1
0	1
0	1
9	95
0	125
1	106
12	29
0	29
1	0
0	0
0	0
0	0
0	0
0	46
23	46
4	169
19	169
0	2
0	3
0	3
0	51
0	76
0	34
0	72
29	72
7	72
34	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	138
2	189
0	171
0	166
0	114
39	92
0	90
0	108
8	124
2	124
0	0
0	184
0	190
0	179
0	185
0	192
0	195
4	182
0	182
0	0
0	0
0	0
107	282
0	281
0	0
0	0
0	0
0	0
0	0
0	0
0	34
116	35
109	44
0	0
1	826
0	941
383	860
0	622
40	0
0	9602
0	10099
0	0
0	0
1	0
0	0
18	129
0	129
0	1
0	1
0	11
0	13
0	13
0	12
0	0
0	0
0	0
0	0
0	4
0	4
0	2
18	98
104	99
0	0
0	0
0	0
18	2
30	71
1	113
0	121
1	117
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	192
0	192
2	192
223	8
0	358
0	235
3	396
0	276
0	302
258	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	684
2	684
122	686
0	684
0	0
29	0
0	0
1	37
0	37
0	0
0	0
0	1
0	0
0	0
142	2
0	19
2	4
0	561
0	561
1	8
0	8
0	5
19	478
1	477
0	569
29	515
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
87	529
0	0
0	0
0	0
0	10
0	0
4	2
0	18
0	19
0	16
0	17
0	18
0	17
0	19
0	19
0	17
194	4
16	1
0	11
0	10
0	10
0	11
0	10
0	526
0	1
0	0
0	0
0	67
0	64
0	63
0	64
0	64
0	0
19	0
0	0
0	0
0	75
987	4288
0	3992
21	4883
0	4866
0	4866
36	3803
0	3760
10	3761
3	18
0	17
0	0
0	0
0	0
4	488
2	399
0	488
0	587
1	535
0	481
0	0
0	0
1	0
27	34
0	61
22	61
0	0
0	22
34	301
1	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	154
22	155
0	149
23	20
1	268
23	463
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	3
1	17
0	18
0	20
0	13
0	17
0	32
0	28
31	53
0	77
0	56
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	131
1	131
0	0
3	2
19	5
0	104
6	99
0	104
0	10
0	14
7	14
0	0
0	0
0	0
4	80
10	80
70	2
1	1
0	1
0	0
31	0
0	0
0	0
0	0
761	4
0	0
0	0
45	0
7	136
69	252
8	247
116	246
0	36
3	74
0	36
0	66
0	5
6	28
0	28
0	129
0	81
0	130
45	0
0	0
1	0
0	0
3	6
0	3
0	6
0	2
0	8
0	0
102	0
0	0
0	34
0	101
0	64
32	76
0	85
0	2
1	4
0	4
2	4
0	3
0	0
3	27
0	60
0	52
0	53
0	60
0	60
0	58
0	194
1	192
0	17
0	188
0	188
0	223
0	223
50	0
80	0
0	8
0	8
0	439
6	440
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
6	53
0	0
0	0
0	0
0	35
0	35
0	31
88	0
0	0
0	43
66	43
0	0
115	136
0	131
0	0
1	194
0	195
0	193
25	170
3	49
0	0
0	26
4	46
2	46
0	72
0	72
0	73
1	70
0	76
0	79
0	73
0	75
0	52
0	0
0	0
0	0
11	0
0	2
0	2
0	140
0	166
0	102
0	107
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	97
0	118
0	116
0	83
0	124
0	118
0	41
0	60
6	25
0	0
0	2
0	2
0	0
10	1
0	76
0	77
0	75
128	1
3	2051
0	0
0	0
0	0
0	91
93	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	327
0	0
0	2
0	0
0	36
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
37	165
0	164
0	164
0	164
11	1
0	0
0	0
0	0
9	11
0	0
0	0
0	64
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	180
0	167
0	230
0	231
0	191
0	0
0	4
0	4
0	2
0	1
1	54
0	3
0	192
0	183
0	190
1	169
0	173
0	0
145	5
0	0
0	69
0	156
23	162
25	159
108	1
2	1
314	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
13	245
0	245
0	83
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
1	45
1	20064
0	0
0	6
0	6
0	11
0	11
0	10
0	10
0	11
32	0
1	0
0	574
21	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	2
0	0
0	0
1	1
5	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	161
5	98
6	178
0	0
1	0
0	0
3	124
64	143
245	3
0	6131
0	6248
6	5764
30	6307
0	6960
50	5595
26	6467
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
15	4
7	17
0	155
0	170
2	171
4	176
0	144
0	71
0	22
7	22
7	274
0	233
2	278
0	1206
0	1447
0	1630
0	1476
0	0
0	12
0	0
0	0
0	0
6	597
0	572
0	488
0	441
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	69
0	69
0	19
0	73
0	77
0	0
0	392
235	393
0	0
0	308
0	297
0	320
2	308
0	0
0	0
0	0
0	0
1	0
3	0
45	2
0	0
4	187
0	187
0	0
0	0
0	0
0	0
0	233
117	236
0	234
0	234
0	438
0	423
0	432
6	429
3	427
5	428
0	212
0	0
134	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	1
0	0
3	7
0	0
0	0
0	0
0	0
0	50
3	99
0	38
0	406
0	234
19	234
4	0
69	748
12	748
0	748
9	35
34	35
3	1
27	0
0	456
0	413
27	1640
0	1792
50	428
0	298
0	222
0	77
0	69
0	4
0	0
2	236
0	221
0	300
0	285
0	308
0	299
0	0
1	767
0	766
315	767
39	32
57	328
0	664
0	99
0	55
0	50
4	406
0	357
0	748
0	35
0	448
0	1836
51	2040
3	307
1	252
2	53
0	284
0	308
0	291
1	0
0	0
53	5
0	0
0	0
0	0
29	106
4	107
0	0
0	0
0	0
0	267
0	262
8	207
1	184
5	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	27
0	35
0	34
0	33
0	35
0	35
0	34
3	24
0	262
0	82
0	81
0	82
0	82
0	252
0	253
1	172
0	1
0	8
0	6
0	8
0	8
0	8
0	8
0	8
9	125
0	124
165	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	51
0	44
0	37
0	0
2	1
0	41
0	41
602	55
0	32
0	68
3	94
0	0
0	0
0	0
0	250
0	191
0	225
0	268
0	229
0	214
0	0
0	0
7	1
0	97
0	113
0	97
64	113
1	348
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
14	1
7	1
8	0
10	6
0	1829
1	1829
0	0
63	163
0	163
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	652
0	120
0	111
0	111
7	115
0	0
0	0
269	598
6	596
2	6
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
18	1
0	1
0	1
0	0
0	0
49	0
0	0
4	18
0	2
0	2
0	141
64	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
178	2
260	1
43	0
1	3
0	3
2	394
25	343
58	437
1	296
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
2	12
18	53
0	31
1	60
0	0
437	8
9	795
22	795
0	744
1	0
2	3742
0	3247
0	3742
0	3417
37	291
1	291
0	0
48	1
3	1
440	2
0	360
0	349
45	359
173	0
0	0
28	105
0	105
8	0
0	0
623	4
0	0
0	44
10	45
0	42
8	331
0	331
0	320
0	308
0	312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	70
17	70
109	2
16	274
4	475
6	457
0	128
0	3912
0	4027
0	3451
0	3638
144	2
0	0
0	0
0	0
0	0
1	4
0	0
1	0
0	30
3	30
17	0
0	0
0	0
1	1
3	1
0	0
0	0
148	4
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
408	6
0	426
24	426
0	0
38	12
0	12
0	0
0	0
12	234
3	234
0	31
4	79
0	79
0	0
0	0
0	136
0	184
0	357
3	279
2	398
0	0
0	0
0	0
0	14
0	14
0	14
1	14
0	14
0	2
0	2
0	0
0	57
0	51
0	56
0	48
0	0
9	59
0	68
0	66
0	68
10	101
1	99
0	0
3	58
1	50
1	51
140	1017
0	1016
4	485
0	446
1	472
0	438
16	674
21	673
679	26
41	0
19	0
0	854
1	842
0	969
1	932
0	955
0	12
0	12
0	9
0	0
0	0
0	0
0	201
0	274
0	290
2	271
0	279
0	284
6	280
0	287
109	57
0	0
0	0
0	0
0	0
0	0
0	0
1	1
86	279
27	279
231	3
3	1159
2	1126
0	1148
0	1172
0	1127
0	0
3	79
63	710
83	709
16	212
0	211
0	0
0	0
0	0
421	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3732	264
0	375
27	258
0	376
0	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	107
0	108
0	83
0	48
2	44
0	753
1	522
2	672
182	652
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1210
5	2
0	0
0	14
0	14
0	72
19	803
229	793
773	5
3	0
4	2
10853	111
24	3
0	0
0	53
0	1527
172	1535
123	1536
5	1315
0	1318
0	0
0	0
0	3
0	3
7	15
1	0
0	0
1	1322
88	1236
0	1214
4	1238
18	1138
2	1
101	3
33	194
0	226
0	226
1	206
2	0
209	183
0	175
139	1
135	13
0	144
420	149
0	233
39	233
1048	13
0	399
0	399
57	518
0	536
1	539
221	232
112	215
0	215
210	213
45	648
3	646
58	44
1	66
12	66
0	239
0	256
0	218
8	244
2	55
0	171
3	168
0	171
347	2
1	36
5	41
0	41
0	1
0	1
0	1
0	1
82	178
0	177
0	113
6	113
8	43
0	137
0	142
14	90
7	469
91	469
0	0
591	11
0	434
0	472
0	428
16	472
751	5
23	309
0	309
0	0
6	0
0	1128
10	1126
0	1400
0	1405
0	1430
7	1257
815	12
0	0
257	602
0	600
105	1
0	0
0	0
0	0
55	433
3	433
12	40
16	40
1	9
0	9
12	356
0	126
0	312
0	0
0	0
0	0
7	478
0	478
0	0
32	22
2	22
50	1
1	0
92	0
0	169
0	612
0	563
0	614
0	539
3	21
8	52
0	68
0	41
0	1
77	3
6	119
0	123
3	116
324	4
0	0
0	15
3	15
0	0
0	0
0	1870
0	1847
0	1950
18	1978
0	1978
5	1977
0	1957
1	1698
11	1850
133	239
1	237
963	911
358	3
100	3
5	358
39	358
2	7
0	0
0	0
0	0
43	0
29	2
0	2
0	394
1	15
4	603
0	686
0	0
0	0
0	650
3	753
2	600
106	406
0	1
0	1
0	0
0	0
0	2
0	2
0	0
0	0
554	10
14	214
0	218
29	217
186	1
1	17
0	17
693	220
0	132
0	0
8	209
0	0
1	0
3	49
3	0
0	0
456	2
0	121
11	121
137	3
0	189
4	189
0	6
1362	5865
25	383
0	319
10	323
0	0
4	13
0	0
0	0
0	0
0	6
25	7
0	33
3	33
1	6
0	395
0	307
1	358
0	0
4	0
0	0
1	0
0	0
114	910
31	910
189	1
1	2
0	2
0	329
1	304
0	294
0	117
0	126
1	120
25	57
0	1265
0	1263
0	1274
16	1274
0	1
0	1
0	1
0	0
33	611
126	612
0	0
0	0
0	0
1	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	294
0	277
0	281
4	256
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
15	137
38	188
2	8
0	8
0	65
1	271
0	271
17	261
1	280
2	0
0	0
0	0
174	2
0	0
0	0
0	0
0	0
0	0
0	267
93	268
5	357
0	360
0	426
0	80
0	77
0	1991
0	1990
0	1791
453	1239
0	31
0	416
0	475
0	423
0	447
0	0
0	266
24	294
0	294
2	294
0	294
0	294
0	296
0	296
0	296
0	296
0	2
0	2
28	22
0	22
0	0
0	0
2	274
0	316
2	100
47	403
0	403
0	71
12	3
0	3
1	1099
6	1236
0	999
7	977
0	257
2	0
212	994
3	989
0	2204
1743	9176
0	6198
28	513
14	513
1	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
487	1246
82	1345
117	0
39	99
1025	8
1	0
867	25
37	61
0	61
55	152
0	2915
1	2915
3	3127
440	3132
36	2915
1	124
178	124
0	0
0	0
0	0
0	0
0	0
334	327
22	324
216	1
62	411
67	411
236	3
12	585
0	0
0	0
112	1
4	3
0	3
167	3
0	0
0	0
0	0
0	0
25	0
0	574
38	574
0	0
0	312
5	343
0	625
0	482
6	541
0	565
2	483
2	504
5	557
66	0
0	60
183	181
0	121
0	121
0	121
0	0
7	0
0	719
38	762
2	679
1	71
7	98
0	98
1	520
0	483
0	520
126	532
0	496
1	523
68	489
327	4
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
72	188
0	188
47	1
3	189
0	189
0	138
0	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	402
0	375
1	370
0	402
0	398
0	0
2	0
33	17
2	1708
0	1708
0	0
53	0
0	0
0	0
25	524
1	602
0	192
0	192
1	860
8	874
1	870
5	40
0	40
0	0
0	0
0	0
0	0
12	3
1	0
0	0
44	1
0	0
0	0
0	0
64	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	566
509	1094
3	1090
2	1050
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	253
0	250
0	219
0	229
0	20
0	13
0	20
0	191
821	8
623	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	53
0	0
0	0
0	0
3	5
0	1
0	0
1	0
184	565
10	566
68	1
0	139
0	77
3	77
1	72
0	55
54	55
10	88
0	56
1	78
0	0
467	9
42	1
0	0
0	0
0	0
19	22
0	25
0	22
0	24
0	17
17	21
0	23
0	0
0	0
0	0
121	2
2	962
0	1878
40	1851
7	1547
20	1671
57	750
0	750
2	0
0	1648
0	1792
0	1950
0	2115
7	1587
1	1582
0	0
0	16
0	0
0	0
31	490
0	508
3	493
3	0
0	348
0	355
0	384
0	297
0	338
0	367
0	441
1	401
0	388
0	370
0	0
0	0
53	0
368	6
28	244
2	244
200	3
0	0
0	0
0	0
0	0
5	0
3	3
0	3
5	48
0	48
1227	7
38	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
2	31
47	23
0	0
0	0
0	0
0	0
0	0
0	0
55	844
0	844
43	545
0	851
174	853
108	0
25	0
0	0
0	0
0	1
0	1
0	1
0	1
4	248
3	248
2	60
0	52
0	56
0	48
0	52
0	48
0	58
0	51
0	0
0	0
0	0
0	0
0	0
