"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","fdrtool_qvalue","BH_qvalue"
"ENSCAFG00000010594","LRRK1",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000011382","RPL31",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000011407","SEC24B",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000011536","ZKSCAN8",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000011618","RAD9A",0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000011700","YTHDF2",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000012032","SEMA5B",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000012314","ARID1A",0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000012774","REPS2",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000014095","DERL3",0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000014197","RUNDC3A",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000014567","PPP1R14B",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000014576","CNPY4",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000015078","FAM184B",0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000015599","SCIMP",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000015729","OPN3",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000018402","UBE2A",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000019656","SEC16A",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000019666","PER3",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000023212",NA,0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000024614","PCDHB2",0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000032613",NA,0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000041581","ZNF697",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000044077",NA,-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000044253",NA,-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000044511",NA,-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000045557",NA,-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000046571","CBX6",-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000048601",NA,0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000048993",NA,-0.140316205533597,0.521489484170636,0.968985425618844,0.958833654980566
"ENSCAFG00000008018",NA,0.140845074722306,0.521517199600964,0.968987022736006,0.958833654980566
"ENSCAFG00000034388",NA,0.140845074722306,0.521517199600964,0.968987022736006,0.958833654980566
"ENSCAFG00000044001","SPEM1",0.140758226654576,0.521776632832496,0.969001964748592,0.958833654980566
"ENSCAFG00000046698",NA,0.14075389052522,0.521789587363935,0.969002710485196,0.958833654980566
"ENSCAFG00000002952",NA,-0.14075389052522,0.521789587363935,0.969002710485196,0.958833654980566
"ENSCAFG00000011909","CAMK1G",-0.14075389052522,0.521789587363935,0.969002710485196,0.958833654980566
"ENSCAFG00000049466",NA,-0.140740049056947,0.521830940877078,0.969005090788846,0.958833654980566
"ENSCAFG00000015807","MAT1A",0.140740049056947,0.521830940877078,0.969005090788846,0.958833654980566
"ENSCAFG00000032314",NA,-0.140585190439701,0.522293711234089,0.969031702885359,0.958833654980566
"ENSCAFG00000028504","CCDC188",0.140585190439701,0.52229371123409,0.969031702885359,0.958833654980566
"ENSCAFG00000043802",NA,0.140548580162223,0.522403143779688,0.969037989239569,0.958833654980566
"ENSCAFG00000046180",NA,0.140548580162223,0.522403143779688,0.969037989239569,0.958833654980566
"ENSCAFG00000048649",NA,0.140294365810089,0.523163322141854,0.969081587354703,0.958833654980566
"ENSCAFG00000044392",NA,-0.14028889122847,0.523179698592892,0.969082525233805,0.958833654980566
"ENSCAFG00000006769","CYB5R2",-0.140225051553612,0.523370684113125,0.969093458772004,0.958833654980566
"ENSCAFG00000035551",NA,-0.14022451774172,0.523372281227486,0.969093550170996,0.958833654980566
"ENSCAFG00000046797",NA,0.14022451774172,0.523372281227487,0.969093550170996,0.958833654980566
"ENSCAFG00000027660",NA,0.140062895021691,0.523855947543424,0.969121204376198,0.958833654980566
"ENSCAFG00000047891",NA,-0.140057732661431,0.523871399734993,0.969122087058134,0.958833654980566
"ENSCAFG00000049458",NA,0.140057732661431,0.523871399734993,0.969122087058134,0.958833654980566
"ENSCAFG00000013267","EBF3",0.140021587004795,0.523979598483942,0.969128266326551,0.958833654980566
"ENSCAFG00000002560",NA,-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000003344","WHRN",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000005090","AANAT",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000006966","DENND2B",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000007067","NUP58",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000009069","TMEM106C",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000009107","NKX3-1",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000009372","DBX2",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000009583",NA,-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000010102","SEMA5A",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000011595","ARHGAP6",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000011967","SMPDL3B",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000013719","RTP3",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000014116","ATP6AP2",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000014291","MAU2",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000015855","PSMB6",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000017551","CSTF2",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000018147","SS18",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000019460","TUBB4B",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000031531",NA,-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000032714","DNAJC19",-0.139328063241107,0.524458204657855,0.969155570053228,0.958833654980566
"ENSCAFG00000001282","ETF1",0.139328063241107,0.524458204657856,0.969155570053228,0.958833654980566
"ENSCAFG00000002237",NA,0.139328063241107,0.524458204657856,0.969155570053228,0.958833654980566
"ENSCAFG00000003105","ANKRD6",0.139328063241107,0.524458204657856,0.969155570053228,0.958833654980566
"ENSCAFG00000004762","SLC25A19",0.139328063241107,0.524458204657856,0.969155570053228,0.958833654980566
"ENSCAFG00000008611","SCARB2",0.139328063241107,0.524458204657856,0.969155570053228,0.958833654980566
"ENSCAFG00000008759","FSTL5",0.139328063241107,0.524458204657856,0.969155570053228,0.958833654980566
"ENSCAFG00000010389","POP5",0.139328063241107,0.524458204657856,0.969155570053228,0.958833654980566
"ENSCAFG00000010854",NA,0.139328063241107,0.524458204657856,0.969155570053228,0.958833654980566
"ENSCAFG00000012499","SCNM1",0.139328063241107,0.524458204657856,0.969155570053228,0.958833654980566
"ENSCAFG00000013628","TIGD3",0.139328063241107,0.524458204657856,0.969155570053228,0.958833654980566
"ENSCAFG00000014463","PTPN6",0.139328063241107,0.524458204657856,0.969155570053228,0.958833654980566
"ENSCAFG00000030060","MFAP3",0.139328063241107,0.524458204657856,0.969155570053228,0.958833654980566
"ENSCAFG00000046401",NA,0.139328063241107,0.524458204657856,0.969155570053228,0.958833654980566
"ENSCAFG00000046609","RPS27AP5",0.139328063241107,0.524458204657856,0.969155570053228,0.958833654980566
"ENSCAFG00000047455",NA,0.139328063241107,0.524458204657856,0.969155570053228,0.958833654980566
"ENSCAFG00000018284","UNC45B",-0.139856688233026,0.524473342645547,0.969156432863604,0.958833654980566
"ENSCAFG00000043285",NA,0.139708986426493,0.524915782603247,0.969181629030955,0.958833654980566
"ENSCAFG00000013349","APOBEC4",0.139662775094792,0.525054244744615,0.969189505748127,0.958833654980566
"ENSCAFG00000030742",NA,0.139662775094792,0.525054244744615,0.969189505748127,0.958833654980566
"ENSCAFG00000005313","C15H1orf210",-0.13960426405489,0.525229585114549,0.969199474586912,0.958833654980566
"ENSCAFG00000012998","ACE",-0.13946594359473,0.525644201183967,0.96922302161483,0.958833654980566
"ENSCAFG00000042733",NA,0.13946594359473,0.525644201183967,0.96922302161483,0.958833654980566
"ENSCAFG00000043239",NA,-0.139451422130429,0.525687738317592,0.969225492103084,0.958833654980566
"ENSCAFG00000043415",NA,-0.139423329361687,0.525771968738111,0.969230270581482,0.958833654980566
"ENSCAFG00000007432","ATP12A",0.139423329361687,0.525771968738112,0.969230270581482,0.958833654980566
"ENSCAFG00000023644","TEX29",0.139423329361687,0.525771968738112,0.969230270581482,0.958833654980566
"ENSCAFG00000047208",NA,0.139417654593584,0.525788984145594,0.969231235702892,0.958833654980566
"ENSCAFG00000034897",NA,-0.139417654593584,0.525788984145594,0.969231235702892,0.958833654980566
"ENSCAFG00000048810",NA,-0.139417654593584,0.525788984145594,0.969231235702892,0.958833654980566
"ENSCAFG00000047213",NA,-0.13929226319716,0.526165028296595,0.969252549649124,0.958833654980566
"ENSCAFG00000010169","FIBIN",-0.139284555645716,0.526188147110882,0.969253859045526,0.958833654980566
"ENSCAFG00000004047",NA,-0.139206051760866,0.52642364704356,0.969267190868059,0.958833654980566
"ENSCAFG00000016705","TBX21",-0.139206051760866,0.52642364704356,0.969267190868059,0.958833654980566
"ENSCAFG00000045025",NA,0.139193455111267,0.526461439755,0.969269329264454,0.958833654980566
"ENSCAFG00000041213",NA,-0.139178237582647,0.52650709739071,0.969271912279025,0.958833654980566
"ENSCAFG00000046516",NA,-0.139178237582647,0.52650709739071,0.969271912279025,0.958833654980566
"ENSCAFG00000049738",NA,0.139178237582647,0.526507097390711,0.969271912279025,0.958833654980566
"ENSCAFG00000033709",NA,0.139158701351684,0.52656571531327,0.969275227866508,0.958833654980566
"ENSCAFG00000042087",NA,-0.139158701351684,0.526565715313271,0.969275227866508,0.958833654980566
"ENSCAFG00000042282",NA,-0.139053382500923,0.526881774806208,0.969293092719687,0.958833654980566
"ENSCAFG00000047699",NA,-0.139053382500923,0.526881774806208,0.969293092719687,0.958833654980566
"ENSCAFG00000021328",NA,0.139053382500923,0.526881774806208,0.969293092719687,0.958833654980566
"ENSCAFG00000049420",NA,0.139053382500923,0.526881774806208,0.969293092719687,0.958833654980566
"ENSCAFG00000049990",NA,0.139053382500923,0.526881774806208,0.969293092719687,0.958833654980566
"ENSCAFG00000011113","GYG2",-0.139028526104052,0.526956381375666,0.969297306728954,0.958833654980566
"ENSCAFG00000012972","ART4",0.13891992942717,0.527282393292469,0.969315707326626,0.958833654980566
"ENSCAFG00000046498",NA,-0.13891992942717,0.527282393292469,0.969315707326626,0.958833654980566
"ENSCAFG00000000399",NA,0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000002316","MLIP",0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000004360","ACSS1",0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000004754","MCM10",0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000005211","PRRT3",0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000006489","GTF2E2",0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000006518","DCTN6",0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000007335","CCDC73",0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000012718","CPXM2",0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000013086",NA,0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000015396",NA,0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000017185","GSTZ1",0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000018020","COL4A5",0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000019142","LRP8",0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000025145","ZNF777",0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000025208","LEMD1",0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000028617","TMPRSS11E",0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000030112","DDIT3",0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000032016",NA,0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000043007",NA,0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000044518",NA,0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000046829",NA,0.138339920948617,0.527435101938558,0.969324318846778,0.958833654980566
"ENSCAFG00000000130","SPRYD4",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000001172","SGSM3",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000002069","COL1A2",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000006362","NPHP3",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000007403","CDK5RAP1",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000008140","ERC2",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000010149","CCT6A",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000010949","SLC37A2",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000011181","ARFGEF2",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000011991","RAB11FIP2",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000013020","STMN3",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000013167","AKAP6",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000014156","FAM171A2",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000015698","ZCCHC24",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000017423","PLPPR2",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000018115","CDH2",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000018880","CEP192",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000019342","AGRN",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000028960",NA,-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000032112","TAL2",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000042255",NA,-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000043525",NA,-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000045745",NA,-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000047988",NA,-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000049795","H2BC21",-0.138339920948617,0.527435101938559,0.969324318846778,0.958833654980566
"ENSCAFG00000003775","OSR1",0.138868301743747,0.527437415254954,0.969324449261759,0.958833654980566
"ENSCAFG00000027580",NA,0.138845111599427,0.527507055093505,0.969328374741837,0.958833654980566
"ENSCAFG00000016283","GSDMA",-0.138625526250719,0.528166683587159,0.969365507119276,0.958833654980566
"ENSCAFG00000019653","KISS1R",-0.138625526250719,0.528166683587159,0.969365507119276,0.958833654980566
"ENSCAFG00000024187","DPEP2",0.138625526250719,0.528166683587159,0.969365507119276,0.958833654980566
"ENSCAFG00000036304",NA,0.138605424533729,0.528227088051646,0.969368902966543,0.958833654980566
"ENSCAFG00000040630",NA,0.138605424533729,0.528227088051646,0.969368902966543,0.958833654980566
"ENSCAFG00000048134",NA,0.138557544403892,0.528370978126494,0.969376989216109,0.958833654980566
"ENSCAFG00000030700",NA,-0.138557544403892,0.528370978126494,0.969376989216109,0.958833654980566
"ENSCAFG00000045693",NA,-0.138557544403892,0.528370978126494,0.969376989216109,0.958833654980566
