UniqueCount	AmbigCount
0	0
0	0
0	1
0	0
0	0
5	1
749	1483
181	0
0	0
7	0
588	454
3	454
543	752
0	1094
1	1090
0	752
0	0
0	4
1	4
0	0
0	0
0	0
0	0
326	1062
0	147
0	149
808	70
2	70
38	1
1	0
1	0
0	0
0	0
0	0
0	0
0	35
135	764
0	0
0	764
0	725
0	764
0	0
0	761
0	712
0	0
0	0
0	0
78	4
1	74
0	127
1	113
0	282
43	315
0	113
1	113
1	109
0	0
0	0
0	16
0	0
0	0
0	0
1	10
0	10
0	26
0	26
0	0
0	0
0	242
72	196
0	225
136	0
14	492
0	390
5	551
1	511
0	529
0	0
0	0
0	0
0	0
0	0
0	114
7	279
0	289
2	138
0	144
0	0
0	103
0	0
8	0
12	139
0	139
0	229
0	229
2	234
6	191
0	208
0	271
0	41
0	41
6	53
1	0
0	0
0	0
0	0
0	0
151	1092
65	1092
2	2
3	2599
0	2540
12	1915
0	2362
0	377
263	116
1	358
0	360
2	355
0	358
4	0
6	0
2148	0
0	28
0	27
0	28
0	26
0	28
0	27
29	10
0	10
0	8
0	0
0	614
37	541
0	541
0	614
0	614
0	614
0	614
0	0
0	0
0	0
45	0
132	0
78	345
3	345
1	0
98	673
0	673
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2702
0	2682
0	2581
2	2767
0	2630
0	3092
8	0
0	0
0	0
0	0
0	0
301	0
217	6
17	0
1	370
0	376
2	357
0	0
0	0
0	0
0	0
2	1
1	0
0	0
0	0
0	0
0	0
0	0
0	3
0	22
0	0
0	0
0	0
0	0
0	2
0	345
0	333
0	316
0	297
0	270
1	283
4	0
0	0
181	3
0	0
6	2076
1	0
0	1611
0	0
3	2
1	2
0	0
1	43
105	43
0	0
0	7
0	8
0	8
0	7
0	5
0	8
0	8
0	5
0	6
0	74
189	226
0	219
0	32
1	1
0	0
0	0
0	0
0	87
4	87
33	270
0	270
4	43
340	0
0	21
26	412
0	412
16	598
119	0
2	1402
0	620
0	659
0	795
1	742
3	18
17	16
1	128
1	20
2	112
0	130
0	61
65	596
3	596
0	37
0	38
2	38
1	36
0	38
0	37
757	1571
59	1571
0	21
5	21
3	0
0	0
0	3
67	0
0	0
0	0
0	0
0	0
0	6
0	0
6	163
0	0
0	0
0	0
0	0
87	159
0	159
9	102
3	102
0	2
0	2
0	1
0	2
0	0
0	0
2	59
0	59
1	76
0	42
21	0
1	0
0	9
0	21
0	19
0	18
13	0
0	0
0	0
108	0
0	909
7	853
0	908
0	867
0	873
0	908
0	904
0	907
403	0
1	0
13	107
0	207
0	296
0	280
0	308
47	356
1	356
6	219
0	0
137	0
0	437
0	368
0	410
1	423
0	378
0	356
0	430
0	434
195	0
59	10
25	0
0	2
0	2
0	0
0	0
2	0
0	0
548	0
5634	1
0	0
1	2
0	2
7	478
0	478
0	0
0	0
0	0
0	0
0	232
161	0
0	0
204	0
0	45
69	72
2	103
1948	0
14	0
3	4
0	4
0	3
0	3
0	4
0	4
0	3
0	4
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	3
0	3
0	2
0	645
24	645
0	0
0	0
266	0
0	4
0	4
0	0
0	0
0	0
10	0
9	101
0	625
0	625
7	633
952	170
0	0
0	0
0	0
28	0
2	2
0	0
237	48
0	159
0	159
0	0
0	0
0	0
2098	0
0	0
2	0
11	0
8	85
13	85
0	0
0	0
0	0
0	0
0	1180
2	927
7	1007
14	1002
0	971
849	59
56	7
0	7
0	27
0	27
0	0
39	23
15	23
0	9
1	9
0	0
0	0
0	0
0	0
0	0
8	11088
3026	0
1	204
0	204
0	223
1	239
1	210
1	218
3	0
1	13
0	12
0	12
421	0
2	113
0	89
0	131
0	97
0	138
0	138
0	116
0	113
1	115
1	101
0	0
0	0
0	0
0	0
935	0
0	0
0	0
0	0
15	8
34	8
2	1595
5	50
10	13
1	2665
0	0
0	103
0	113
0	120
0	115
8	103
4	302
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	12
0	4
0	9
8	8
0	0
0	66
0	65
0	77
0	53
0	65
0	0
0	65
0	66
0	65
0	0
0	0
21	0
702	14
2	1296
332	1350
11	1069
0	327
301	0
2	0
0	0
0	0
0	0
0	0
0	0
34	1483
0	432
11	432
0	0
0	0
0	0
0	0
7	1022
6	1435
2	31
1	224
3	404
4	392
0	0
0	0
0	30
0	30
0	30
0	38
2	39
0	40
0	40
0	32
0	40
3	0
0	0
1	1
1	3
2	3
0	0
0	0
139	0
0	17
0	17
0	17
0	0
0	1
1	1
0	0
0	6
0	6
0	6
0	6
0	6
1	0
7	56
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	140
0	0
0	0
0	0
0	26
10	48
0	48
364	0
0	0
0	532
4	417
1	413
2	0
0	38
0	37
0	13
0	12
0	3
4	13
1	0
1	30
0	30
10	168
248	168
12	48
0	48
0	0
0	104
0	206
1	192
8	197
0	107
124	3
0	0
61	169
0	201
1	202
9	219
0	467
0	57
0	305
86085	10
456	0
2	87
11	87
0	0
0	0
0	0
0	62
0	62
76	344
0	344
0	28
0	28
0	23
0	17
0	23
0	17
0	1
0	1
0	0
0	0
0	0
0	34
0	1
0	40
0	31
0	41
0	41
0	30
0	388
0	388
0	53
1	52
1	52
0	59
0	0
0	0
0	0
1599	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
0	8598
0	8507
0	6726
474	7161
1	4844
24	5835
789	56
0	344
0	290
27	344
0	343
0	290
0	0
22	41
0	0
0	0
32	0
651	1
979	867
0	867
0	0
5	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
230	329
0	0
15	1785
4	1506
0	1850
272	1616
0	1635
1	1713
0	82
0	82
0	82
0	82
0	0
0	0
0	2
0	2
0	31
0	25
0	30
1	22
1	0
7	0
0	11
0	12
0	12
0	7
91	164
0	0
0	47
0	119
0	119
0	145
0	0
0	0
15	19
0	0
0	2
0	2
0	6
20	7
0	0
0	4
1	4
0	313
0	214
0	238
0	304
0	9
26	33
44	26
5	27
708	0
0	0
53	0
0	190
0	178
0	157
0	166
0	163
422	0
147	4319
6	4336
0	0
0	1
0	1
0	1
0	0
0	48
6	51
0	52
0	49
0	68
0	71
1	72
0	5
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	182
0	1
0	8
0	403
0	403
0	0
0	0
0	9
0	9
0	9
0	10
0	9
0	9
0	10
0	8
0	8
0	5
0	0
365	0
1	397
92	397
771	2
45	5
80	24
0	0
630	0
6	89
0	97
0	70
0	0
7	1454
9	5
98	22
5	9714
1	21
0	15
0	199
0	261
0	216
0	250
0	242
0	243
1	241
0	244
0	219
0	0
0	0
0	0
2	9
0	0
0	0
1	1997
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	171
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
524	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	698
323	698
4	1010
30	1929
0	1929
1	0
0	0
12	169
2	150
0	155
8	29
1	29
0	846
0	827
0	752
0	792
0	617
0	671
0	605
0	537
0	2163
0	2274
0	2275
0	2163
1	1498
1	1469
0	0
52	34
0	0
293	18
2	419
1	419
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	2
0	0
0	0
1	0
35	24
1	0
0	23
2	23
0	24
0	8
0	377
0	644
0	627
0	555
0	617
0	619
5	542
3	305
171	109
0	109
0	0
97	550
0	551
0	1
0	0
205	0
81	0
2	0
75	0
1	10
0	10
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	2
0	2
0	2
0	188
0	119
0	187
0	118
2102	175
1	173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
1	104
22	117
6	129
0	0
0	0
8	91
4	937
0	937
0	13
125	0
0	75
0	75
0	0
1	72
0	78
0	74
0	54
0	53
0	23
0	0
0	2
0	881
2866	881
0	510
5	162
0	195
0	171
0	135
0	188
0	154
0	189
6	134
0	185
0	0
0	0
0	0
0	0
8	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	999
0	1023
2	935
0	1034
0	0
0	0
476	415
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	39
24	173
0	173
0	6
84	6
1	234
129	234
0	0
19	0
231	0
1	0
9	118
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	11
0	12
0	12
0	12
0	11
0	11
0	11
0	12
0	12
0	0
0	3
0	3
0	0
0	4
0	5
0	9
0	10
0	10
0	8
0	9
1	0
24	105
6	106
0	85
0	84
0	1994
0	2060
0	1815
0	2000
0	1932
0	1999
0	2055
0	2079
3	2078
0	2053
1	1
0	0
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	0
370	0
1	0
0	15
0	15
3	0
5	125
0	15
0	15
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
1	4
0	3
0	0
2	4
0	0
3	3049
1130	3049
0	353
0	0
0	0
0	0
0	0
0	0
0	0
0	421
1	86
4	139
8	403
0	426
7	355
0	396
164	856
11	856
0	10
1	16
0	0
0	0
0	4
0	0
0	0
0	0
1	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	119
0	97
0	110
0	0
2	131
0	154
21	144
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
2	3
18	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
953	1
1	17
7	17
0	1
0	1
0	264
0	252
3	252
0	167
6	130
0	108
0	9
22	158
0	109
0	128
5	0
0	0
5	0
1	0
0	0
0	0
0	59
0	59
0	61
12	61
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	9
0	0
0	882
8	770
9	332
1	437
62	168
0	0
0	0
0	0
7	0
1	0
0	0
0	0
9	0
13	0
0	0
11	0
14	0
9	1
0	24
1	24
1	0
7	16
0	0
4	5
0	0
18	0
0	0
0	0
0	9
0	8
0	7
0	6
0	6
0	6
0	5
0	6
0	6
0	6
0	0
9	53
4	26
4	42
0	14
1	0
0	0
0	0
2	334
0	0
0	0
0	0
0	0
0	0
91	99
0	0
2	25
8	25
13	0
213	360
0	361
0	357
2	360
0	192
0	0
0	0
39	3
0	0
0	72
1	72
5	72
611	0
211	0
0	3
0	2
0	223
0	257
1	317
0	357
0	357
1	331
0	0
0	1
8	493
2	493
77	0
7	178
0	178
2	0
13	137
17	137
542	0
215	1700
0	1584
4	1700
0	81
0	129
18	114
0	113
1	109
0	0
0	27
0	0
0	501
0	518
0	518
0	518
20	518
32	0
44	0
0	0
0	9
0	4
0	8
0	6
14	121
13	121
6	0
0	19
0	19
0	1
1	0
0	5
0	5
0	0
0	0
0	1
0	1
1	329
0	319
0	323
6	363
6	362
0	0
0	358
1	357
0	267
8	309
1	309
0	0
0	0
3	0
0	0
16	315
0	158
0	73
0	55
0	55
0	128
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2211
0	0
0	0
0	0
0	0
21	1
0	0
332	0
150	0
0	0
0	0
11	0
1	0
270	0
0	533
16	533
0	525
9	62
21	71
3	71
0	0
0	0
0	0
0	744
0	629
21	708
518	450
0	1785
9	1809
53	1809
0	9
0	7
0	9
0	165
14	0
3	274
0	284
0	227
0	219
0	218
0	152
17	487
0	7
2	7
0	0
0	0
0	0
0	2
0	2
101	0
19	0
1	241
1	255
0	289
8	2
0	0
10	0
1	0
11	0
2	2
43	0
15	0
1	0
1	0
0	0
0	0
7	4
0	0
0	17
0	18
0	18
0	23
5	68
0	63
13	49
35	1
0	49
0	49
98	24
0	50
0	76
0	84
0	60
0	3
197	0
8	11
0	11
0	17
1	17
0	16
1	17
2	15
6	15
2	0
261	0
21	0
46	0
31	73
43	0
0	123
73	123
13	73
21	0
0	0
1	0
6	0
1323	282
78	0
25	897
5	864
3	897
436	0
345	0
64	644
55	644
78	120
0	120
291	0
0	0
0	0
0	0
14	36
0	4
1	4
0	116
1	116
0	98
1	111
1	0
0	75
0	300
0	276
2	9
1	9
3	72
13	76
0	66
0	93
0	89
0	567
0	633
0	569
0	542
0	613
1	658
0	599
0	536
92	644
8	270
0	270
0	270
5	196
285	1
36	523
8	100
3	124
0	538
6	484
0	538
0	0
0	0
0	0
0	0
0	0
1	377
0	481
2	488
1	513
52	526
0	212
0	244
0	207
0	263
0	0
0	26
1	26
655	1
2	69
1	70
4	46
1	2
0	2
2	351
444	294
0	282
11	366
1	164
0	178
0	166
0	16
0	0
524	261
0	2
0	2
0	2
0	329
22	329
0	0
0	0
0	0
387	0
1	0
0	0
0	0
14	0
39	23
0	23
0	0
1	0
0	1772
1	25
0	0
0	0
0	0
0	7
0	7
0	7
0	7
63	190
1	190
0	191
0	0
0	0
0	0
14	45
31	90
286	90
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
11	222
0	222
2	218
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	21
0	50
0	59
0	55
0	19
0	23
0	4
0	0
0	0
192	27
0	0
0	0
0	0
0	0
0	0
3	16
16	182
0	488
0	512
0	449
0	515
0	321
0	502
0	511
6	391
59	391
0	0
0	0
0	2
0	3
0	3
0	3
0	3
0	3
0	0
1	76
0	5
0	303
0	308
0	308
0	283
15	161
0	162
0	153
0	50
0	55
0	49
0	51
0	51
0	55
0	50
0	55
0	0
0	0
0	0
0	0
0	0
0	0
10	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	34
0	51
0	52
0	55
0	54
0	44
0	41
3	956
2	5
5	9
0	0
0	41
0	41
2	3
0	1
1	1
0	108
5	110
0	108
0	111
2	15
0	15
0	296
0	310
2	280
0	303
81	428
0	538
0	485
0	0
0	0
4	90
3	90
533	0
0	0
0	104
0	124
1	112
1	97
1	97
8	59
0	49
0	14
5	23
3	24
4	24
0	23
0	23
0	0
6	32
0	0
0	0
0	0
0	1
14	15
0	24
0	26
3	26
0	68
0	61
0	69
3	53
479	337
1	144
1	0
150	1
2	684
0	690
3	369
1	41
0	37
0	33
0	34
0	36
0	32
20	86
0	40
8	41
0	125
134	182
5	124
0	5
0	3
0	5
0	5
0	5
0	3
0	5
0	5
0	5
0	5
0	559
0	0
0	576
0	0
0	554
4	0
0	451
0	647
0	430
0	626
0	0
185	0
143	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	17
0	17
0	17
1	839
83	839
2	6
0	5
0	6
0	1
0	1
0	12
0	37
0	0
0	0
0	1
0	1
0	1
5	118
0	0
0	909
2	2
0	2
0	100
1	0
0	1034
0	807
0	882
0	1017
31	113
24	113
0	0
12	65
0	65
4	114
0	171
0	113
0	184
0	186
2	198
0	160
0	105
0	1
0	0
0	0
0	0
0	0
0	1
2	0
0	151
3	168
0	172
0	23
0	151
0	7
0	9
0	9
0	7
0	7
0	7
0	0
0	195
67	223
9	309
0	309
0	11
0	16
20	16
14	84
0	84
14	7
14	99
0	99
57	108
91	108
16	0
3	279
0	317
0	331
0	321
347	0
2	0
0	0
1	140
10	84
0	107
28	136
0	2
21	2
0	36
10	36
330	0
111	0
5	0
3	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	15
2	15
116	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
2	0
0	0
1	0
0	0
15	51
0	51
20	562
7	562
14	0
0	864
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	10
0	10
0	10
0	9
0	9
0	9
0	9
0	9
0	9
0	9
2	624
0	0
1	1
12	70
0	70
4	4
2	4
1	19
0	19
0	0
0	19
0	19
491	7
0	7
0	0
12	54
0	91
2	70
0	57
1	80
45	236
0	222
0	177
0	191
349	0
0	0
13	52
1	43
9	40
0	16
0	34
0	48
20	163
164	114
8	114
0	0
0	65
439	65
845	6
10	10
0	0
0	0
0	0
0	2
0	2
8	12
0	4
0	0
0	0
176	0
14	0
36	0
0	0
1	0
0	0
42	0
1	0
47	0
1	0
164	0
3	0
0	0
0	2
0	0
165	0
69	0
1	0
0	63
0	65
0	17
0	1
3	0
0	0
0	0
0	0
2	327
0	261
0	308
1	347
1	348
0	307
0	408
68	352
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1653
12	1672
0	1898
0	1619
0	1461
0	0
212	1448
0	0
0	0
0	0
46	47
210	0
1	0
16	0
3	4
136	0
19	104
0	104
0	1
0	1
0	1
1	0
0	0
0	0
0	16
0	16
0	44
0	53
1	53
0	57
0	93
0	100
0	94
0	87
0	0
18	1
0	0
1	0
4	0
12	651
0	675
1	652
0	626
0	677
0	635
0	658
0	657
0	657
0	655
665	2870
75	2494
0	3293
0	2840
0	2783
0	280
0	206
0	263
0	247
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
2	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	381
0	473
0	694
0	694
0	814
23	813
0	0
0	100
0	100
0	165
413	165
42	66
0	27
1	27
0	95
0	95
0	46
0	47
0	46
0	45
0	45
0	44
0	45
0	45
0	43
0	43
1	6
0	9
0	9
0	9
0	9
0	0
0	0
0	0
30	0
24	125
0	124
30	125
4	125
265	0
0	5
10	98
0	147
0	135
0	124
0	147
0	0
0	211
81	0
2	436
0	450
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	6
0	0
0	535
5	513
0	520
0	489
0	549
8	504
0	522
2	90
0	109
0	131
2	131
0	75
0	58
4	77
0	28
92	28
3	0
38	541
2	540
0	542
0	3
0	3
7	144
0	7
0	7
0	4
0	4
0	4
1	0
0	0
11	0
206	1524
2	1523
0	271
121	316
11	17
177	0
0	0
8	136
48	136
0	0
0	0
0	0
0	27
0	25
0	24
0	0
0	0
3	77
107	77
0	0
1	0
0	964
0	963
0	963
26	976
1	13
0	14
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
25	1
3	3
0	0
0	3
0	0
0	0
1	3
1	0
0	0
0	299
11	299
0	0
0	0
0	5
0	5
0	5
0	3
0	0
0	0
0	0
0	0
100	0
0	0
0	0
579	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
3	0
0	0
2	2
0	2
4	0
78	0
0	0
0	381
0	0
0	0
0	0
9	0
0	0
0	0
5	649
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	544
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	40
0	0
0	258
0	187
0	210
0	258
0	40
8	40
0	0
7	144
0	144
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
1	1
6	0
1	3
0	0
522	0
27	0
0	1
0	1
0	1
0	1
0	0
1	1
13	149
0	160
0	162
0	149
0	167
4	126
0	165
5	2159
0	160
0	0
0	0
39	0
0	0
131	259
0	1
0	1
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
268	0
3	83
12	51
4	1205
0	1421
0	1455
46	1373
5	1345
0	1306
0	1331
0	0
0	0
0	0
0	0
0	0
0	0
0	376
0	376
3	659
0	576
0	639
1	739
0	1149
0	1060
0	169
0	169
20	111
69	85
0	101
1	153
0	113
0	152
27	116
0	24
1	24
178	22
5234	22
1040	0
2	356
2	201
0	291
0	223
0	148
2	253
0	113
4	7
0	0
0	0
8	0
0	46
3883	0
1	337
108	4473
0	3793
421	962
11	96
82	347
0	347
38	1693
374	1693
2388	1
14	624
21	642
0	641
42	0
6	761
0	0
0	23
0	23
0	23
2	2
0	23
0	23
2	3
0	2
0	1
150	803
4	804
4	443
0	203
0	203
0	203
0	167
0	154
0	203
0	188
0	203
0	203
2	523
29	523
0	22
5	33
0	30
0	89
1	79
0	73
0	77
0	72
0	81
0	63
0	212
0	234
6	220
9	44
7	0
0	0
0	0
1	0
0	0
0	0
2	12
262	0
2	493
0	562
1	480
204	0
330	68
0	0
0	0
7	3127
0	323
0	3121
0	293
0	3164
0	1
0	1
0	1
0	1
0	1
0	1
0	1
34	85
0	85
0	0
0	0
0	0
1	44
0	46
0	47
0	49
0	46
0	47
58	0
522	66
7	66
10	206
0	206
30	168
4	159
0	0
1377	349
0	0
0	7558
0	291
0	271
0	0
0	0
2	0
1	176
535	2347
0	2347
0	0
1	8
0	249
0	232
0	230
0	226
0	232
0	212
0	235
0	193
0	0
330	0
0	0
3408	5781
5	0
13	5627
0	1
0	1
6	40
0	66
2	47
0	40
2	838
0	1314
0	1421
0	78
7	229
0	213
13	229
35477	4426
1	0
14	173
0	173
3	197
151	189
0	96
0	2
0	2
0	0
0	0
3	0
6	0
0	98
20	118
0	118
0	2
0	0
1	87
0	87
57	88
0	62
0	63
0	208
0	183
0	222
4	157
0	195
0	195
1	195
0	176
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	1083
0	1083
0	0
65	592
9	592
140	0
122	0
1311	0
0	0
185	646
0	646
731	152
8	0
1	377
2	369
0	381
2	375
22	0
220	0
0	0
0	1
0	0
10	47
30	75
0	75
112	0
140	2975
272	2975
886	0
1986	0
0	38
0	62
33	62
2	478
2	475
2	508
0	371
0	0
138	798
143	798
0	189
0	522
25	0
33	440
0	454
0	447
6	449
263	641
10	102
1	102
0	2
3	104
0	136
1	113
1	133
1	0
0	1
0	0
20	147
0	0
2	0
1	0
4	62
0	55
0	60
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	2538
0	556
405	0
59	212
161	212
0	0
0	0
0	0
1	0
2599	0
1	0
0	0
0	0
422	0
0	485
0	168
0	350
0	358
0	381
0	796
0	78
36	0
0	1146
1	61
2	1512
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
133	1
4	103
24	104
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	6
0	6
0	0
1	0
0	0
0	162
8	162
0	0
0	289
0	243
0	268
0	0
0	0
0	0
0	55
9	55
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
12	42
0	42
0	0
0	51
0	48
0	55
0	55
0	54
0	55
0	55
0	7
0	0
0	0
0	0
0	0
0	0
0	0
1	132
0	160
0	151
1	131
0	10
0	10
2	10
0	10
16	729
0	1
0	1
0	1
0	1
1	0
0	0
0	29
0	27
0	27
0	27
0	27
0	0
280	0
3	178
0	39
0	174
0	146
0	178
1	283
0	289
0	274
0	284
0	0
20	203
0	203
0	0
0	0
0	0
751	7983
0	0
0	573
0	0
0	0
12	81
0	412
0	251
0	384
3	287
2	49
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
28	0
0	87
1	79
6	73
0	96
1	84
9	72
0	71
0	0
1	55
0	60
0	50
0	44
0	29
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	145
0	0
0	0
0	0
17	184
0	62
0	56
1	60
0	65
0	59
20	65
0	0
0	0
0	2
0	2
3	1033
0	2
1	791
0	1114
0	68
0	69
0	65
0	68
0	92
0	96
0	68
17	105
475	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	815
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	21
0	21
0	20
0	21
0	22
0	22
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
15	207
0	100
0	0
2	0
0	0
0	0
0	0
3	0
48	0
74	754
0	754
0	379
0	392
0	251
0	240
0	255
66	0
118	0
10	37
5	37
0	604
3	595
6	596
0	190
11	190
0	189
0	188
0	215
1	181
0	181
1	180
0	213
6	0
405	172
4	172
307	588
397	588
98	0
2	6
2	0
5	644
0	644
0	3
0	0
0	0
2	0
1	107
1	1939
1	107
5	106
0	106
0	106
0	589
0	587
0	580
0	664
0	708
18	183
17	183
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
318	14
595	0
14	0
0	13
0	13
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	38
1	33
0	34
0	3469
0	3591
642	3618
0	3434
0	3575
37	1048
1	993
68	944
0	0
10	134
0	134
0	0
557	0
172	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
1	178
568	156
408	13
428	0
455	0
1	0
0	0
0	0
0	0
0	176
0	186
0	175
0	145
0	150
0	177
0	182
0	185
0	178
0	175
0	0
0	185
0	185
8	74
0	0
0	4400
31	4469
4	3782
692	1
885	515
419	515
1	43
0	43
3	22
0	22
0	6
0	6
575	14
530	14
0	19
0	19
0	25
1	0
64	6
0	0
361	411
21	411
0	580
799	580
6	26
0	204
0	168
34	204
760	3487
6	3487
0	215
59	214
27	38
0	1
0	1
11	2826
2465	3107
0	291
1	249
0	318
1	291
0	348
0	288
1	280
1	307
4	348
101	57
0	311
61	177
4	368
0	156
0	164
95	120
0	0
52	0
372	0
0	0
1	0
0	0
20	68
0	0
0	0
0	0
0	0
0	0
1	4
0	4
25	160
109	160
4	0
106	0
0	0
114	488
0	488
73	0
1279	1
52	0
0	0
0	0
0	171
929	1
56	0
107	0
2	0
0	4
0	5
0	5
172	0
76	0
386	0
31	0
9	272
47	272
135	0
29	63
0	63
9	0
0	12
1	23
2	18
1033	0
4	0
3	0
0	4528
364	4528
1	0
2	0
2	56
1	56
1024	0
893	0
199	0
0	1
0	2
0	2
0	1
1	0
0	0
0	0
0	0
2	76
135	76
595	0
20	0
0	0
1	0
186	0
412	0
505	5
9	0
0	5
17	0
640	0
0	4
0	4
761	0
43	128
0	128
0	207
0	122
0	538
0	379
0	470
0	473
0	438
40	0
5849	270
9497	2
33	819
23	819
55	0
17	0
0	0
0	0
5	0
67	0
516	0
0	1007
1	954
94	981
1666	0
537	0
1649	0
308	0
0	0
