"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE17721_LPS_VS_POLYIC_1H_BMDC_DN","GSE17721_LPS_VS_POLYIC_1H_BMDC_DN",167,-0.294297423763529,-0.654118576614306,0.871287128712871,0.987474127253945,0.952367063035207,1160,"tags=16%, list=9%, signal=14%","XRN1/SENP1/FKBPL/CLASRP/SLC16A6/YWHAH/RNF34/ACVR1B/ICE2/OGA/CDC25A/CTCF/LMNB1/HPS3/SREK1/PFKP/CASC3/NECAP2/COL4A4/SLC2A3/KLHDC3/CHD7/MEOX1/MX2/SNTB1/PSMB9"
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN","GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_DN",152,-0.298311493663922,-0.653479933041652,0.863523573200993,0.987474127253945,0.952367063035207,1944,"tags=28%, list=16%, signal=24%","DCTN2/KIF2A/MRPL52/JAK2/UNC45A/PDHA1/NAT10/MDH1/APAF1/METTL8/ANKRD37/MAD2L2/PPIH/MRPL43/KHK/SHMT2/RAB24/PPP1CC/GPR157/RHOF/TFB1M/GMNN/SHMT1/ZNF175/HDAC3/CDC25A/CCNA2/CCDC28B/APPL1/SORD/HNRNPLL/CGAS/SF3B3/NME6/MOV10/CPSF3/NOP10/BDH1/LEPR/RAN/ACAP1/MCMBP/IDH2"
"GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_CTRL_VS_FOXP3_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",161,-0.295483817391922,-0.652368344572895,0.869135802469136,0.987474127253945,0.952367063035207,1463,"tags=24%, list=12%, signal=21%","RFC2/PSMA6/THOC7/GINS3/CDKN2C/STIL/ESCO2/KIF4A/CENPN/COA7/PRR11/ANAPC15/HMGN3/ARL5A/AURKB/GMNN/BLVRB/ZWILCH/SHMT1/PLK4/MCM10/ATAD5/KNTC1/TPI1/MCM3/TRMT10A/TOP2A/VPS29/NCAPG/CENPA/SH3BGRL2/TIMELESS/RAD51AP1/MTHFD2/CKAP2L/IMPDH2/NCAPH/DNASE1"
"GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN","GSE19825_NAIVE_VS_IL2RALOW_DAY3_EFF_CD8_TCELL_DN",168,-0.292285006165766,-0.651640649562317,0.869458128078818,0.987474127253945,0.952367063035207,1817,"tags=23%, list=15%, signal=20%","GRK6/AMMECR1/SPG7/GNAI2/PRKDC/FOXRED2/ZNF296/MTERF2/PHIP/LAMTOR4/NAA15/SMDT1/CDC14B/NDUFA6/RIF1/DROSHA/CLN6/SYNJ1/FBXO5/REL/BTAF1/CWF19L1/APLF/PIP4K2B/SREK1/NMRK1/PRKAB2/NAPEPLD/EXOC6/NECAP2/MTOR/LSM6/TXLNA/PRPF8/AP4B1/PBX2/UBE2V2/ENTPD1/TJP3"
"GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN","GSE37301_PRO_BCELL_VS_RAG2_KO_NK_CELL_DN",155,-0.295374358112354,-0.651617576745672,0.873762376237624,0.987474127253945,0.952367063035207,494,"tags=8%, list=4%, signal=8%","PLXNC1/RBM45/REPS1/TMEM64/TERT/STING1/MKI67/ETV5/SWAP70/E2F2/NEB/HAVCR2/ENTPD1"
"GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN","GSE8921_UNSTIM_VS_TLR1_2_STIM_MONOCYTE_24H_DN",155,-0.29496455010238,-0.650713510109365,0.873762376237624,0.987474127253945,0.952367063035207,1550,"tags=18%, list=13%, signal=16%","DIP2A/APAF1/NSMCE1/NDUFB7/KLHDC4/PPIL1/HNRNPM/WFIKKN1/CHMP1A/INTS3/CIAO2A/TSSC4/CUEDC2/MCM10/LZTR1/ASB8/HDAC1/MFAP3L/FAM241A/PFKL/RSL24D1/ASCC1/UBL4A/ACOT8/MTR/USP5/SPP1/DOK2"
"GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN","GSE12845_PRE_GC_VS_DARKZONE_GC_TONSIL_BCELL_DN",167,-0.292482919459625,-0.650085578440717,0.873762376237624,0.987474127253945,0.952367063035207,2672,"tags=30%, list=22%, signal=24%","HDAC6/POLG2/LARP7/NAA38/NUDT1/EMC6/SCMH1/CZIB/RAD21/HERC2/TBC1D1/LCK/TRAFD1/CAD/UQCR10/PNN/CDK7/KIF2A/USP7/STK17A/MAP3K7CL/BAZ1B/RBM39/COQ4/PSPC1/STX7/DENND4A/PEF1/MRPL15/LARP4/SGPP1/BLM/RFC1/ABT1/NEIL1/PLK4/E2F6/MTMR12/NKIRAS2/BTAF1/CLINT1/CDC6/CLPX/ALOX5AP/RBM6/WAPL/BACH2/IFFO1/EMG1/SNF8"
"GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN","GSE17974_0H_VS_24H_IN_VITRO_ACT_CD4_TCELL_DN",160,-0.293689042696411,-0.648189538357943,0.872235872235872,0.987474127253945,0.952367063035207,1743,"tags=22%, list=14%, signal=20%","BYSL/CHAF1B/EXOSC3/AUNIP/TRMT2A/BAZ1B/CTPS1/RAD51/PFAS/CENPM/GINS3/PPIL1/CDCA5/LYAR/COA7/DNPH1/BLM/ZWILCH/LRR1/SNRNP25/CDC25A/CCNA2/GEMIN6/RRP1/LZTR1/RAD54L/MMACHC/NDUFV3/PRPF38A/SF3B3/NCAPG/BDH1/DTYMK/RBM6/CD38/DHX58"
"GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN","GSE1925_CTRL_VS_24H_IFNG_STIM_IFNG_PRIMED_MACROPHAGE_DN",164,-0.292926061152916,-0.647970269386397,0.871604938271605,0.987474127253945,0.952367063035207,1533,"tags=20%, list=12%, signal=17%","GNB5/METTL8/RANBP10/ZMYND11/TPD52/ARHGEF3/RCC2/IRF1/SPG21/GTPBP4/BLM/USP38/GMNN/RPP14/TMEM70/SMNDC1/DOCK2/RBBP4/PML/HDAC1/GALC/MFF/KCTD12/TRIM21/RSAD2/KIF23/MTIF2/MTHFD2/NOLC1/CNOT1/CDCA3/SEMA4D"
"GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP","GSE15330_HSC_VS_MEGAKARYOCYTE_ERYTHROID_PROGENITOR_IKAROS_KO_UP",167,-0.291436255496997,-0.647759216447221,0.873762376237624,0.987474127253945,0.952367063035207,1373,"tags=13%, list=11%, signal=12%","RALGAPA1/PLEKHO1/CHUK/INTS6L/ARHGDIB/PRPSAP2/GMPR2/MST1/FLOT1/RAB3IP/LZTR1/PML/LMNB1/MORC3/SMARCD1/ANP32A/ALDH3A2/CHD7/LBH/RAC2/CFP/DAPP1"
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN","GSE17721_CTRL_VS_POLYIC_2H_BMDC_DN",149,-0.294890110783622,-0.643212482282412,0.864197530864197,0.987474127253945,0.952367063035207,1289,"tags=14%, list=11%, signal=13%","AKNA/SHROOM3/GPANK1/JARID2/CENPF/PLK4/RNF111/TAF7/ELF2/CLINT1/ZNF146/RASA2/DYRK1B/IK/RAB30/CRLF3/GSR/ZNF280D/NUP58/SNTB1/KIF1A"
"GSE11924_TFH_VS_TH2_CD4_TCELL_UP","GSE11924_TFH_VS_TH2_CD4_TCELL_UP",179,0.298010407895838,0.64284917441844,0.86326194398682,0.987474127253945,0.952367063035207,2136,"tags=24%, list=17%, signal=20%","PARD6G/CYP2S1/MEF2D/MFSD14A/GLG1/CABLES1/IFT122/CRTC1/TENT4A/ITGA10/TPR/PPME1/SLC16A5/B4GALT7/PDXDC1/NISCH/ST6GALNAC3/ST3GAL2/DEPDC5/TBC1D20/ISY1/BAX/EXOC7/ZUP1/ZC3H18/HGS/NCLN/RABGAP1/FBXW8/RPS6KA2/STK11IP/NBEAL1/CEP95/PRCC/RC3H2/BLCAP/PACS1/HERPUD2/KLHL20/BCL9L/FAM219A/UGGT2/MYH9"
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_UP",176,0.298264227224481,0.641419624671958,0.86863711001642,0.987474127253945,0.952367063035207,2495,"tags=30%, list=20%, signal=24%","TOX2/RAPSN/MCFD2/SOCS6/CAMTA1/CAMSAP2/YIPF4/OPHN1/FUNDC1/PTPRA/EXOC3/TPD52L2/RNASE4/LAPTM4A/CSAD/ABHD14B/YIPF2/PIGS/TMEM132A/ATRAID/MEGF8/GGACT/MFSD1/SKI/FXR1/SLC35F5/ATXN1/SEL1L/TMEM9B/RNF103/OPA1/FBXL4/KIFBP/MPG/SPIRE1/VAMP3/PHF13/SEMA6D/TTC8/RAB2B/ZNF629/LDLRAD3/BMPR2/BCAS3/ITGB5/CYB5R1/RIN2/RNF145/TSPAN17/SMAGP/ZNF277/CCDC90B"
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP","GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_UP",159,0.300795092729263,0.64110425315208,0.865771812080537,0.987474127253945,0.952367063035207,1120,"tags=11%, list=9%, signal=10%","PLAU/TSC22D1/PXDC1/RPN1/ZDHHC3/FXYD6/TRAPPC4/FOSL1/SLC39A1/ARHGEF40/AHCYL1/PSMD12/QPCT/INHBA/CCDC47/DNAJB6/AZI2"
"GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP","GSE22033_UNTREATED_VS_ROSIGLITAZONE_TREATED_MEF_UP",162,-0.290102946698747,-0.640953087256358,0.869135802469136,0.987474127253945,0.952367063035207,1835,"tags=25%, list=15%, signal=21%","HSPA1L/NFKBIE/PHF20/RPL18/DCP2/INPP5B/ASH2L/LSM4/COQ4/ORC4/NACA/HNRNPM/MRPL46/ARHGEF3/DOK3/TRAF2/COA7/LMO2/VIPAS39/ERP29/ZCCHC4/ARHGAP33/ZNF175/GIT2/LAS1L/CBX5/SACM1L/MCM3/TRAPPC12/CORO1A/TARS2/APEX2/SNRPG/LARS1/PDCD5/DTYMK/GTF3A/CNOT8/TIMELESS/HARS2"
"GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN","GSE22886_NAIVE_CD4_TCELL_VS_MEMORY_TCELL_DN",163,0.300798246796972,0.640162551195848,0.86744966442953,0.987474127253945,0.952367063035207,994,"tags=9%, list=8%, signal=9%","SLC39A8/GRAP2/HMOX2/ANKH/KCMF1/GOLGA5/SSTR1/RWDD1/ELK3/GLT8D1/TPD52L2/TOR1A/TM9SF2/PBXIP1/CCDC47"
"GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP","GSE21379_TFH_VS_NON_TFH_SAP_KO_CD4_TCELL_UP",162,0.300710476270645,0.640012029482667,0.869346733668342,0.987474127253945,0.952367063035207,361,"tags=4%, list=3%, signal=4%","TNFAIP2/ZMAT3/CHRM3/KYAT1/ENDOD1/HK1"
"GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP","GSE17301_IFNA2_VS_IFNA5_STIM_ACD3_ACD28_ACT_CD8_TCELL_UP",171,0.296407048539726,0.638835246893719,0.867330016583748,0.987474127253945,0.952367063035207,1582,"tags=12%, list=13%, signal=11%","SPON1/CACNA2D2/EPHA1/EGR1/ADAM23/FCGRT/KRT18/NDRG3/NINJ1/IER2/ETNK1/PITPNM1/TMEM43/FAM89B/PIBF1/MFSD1/CDS2/TMEM9B/ARFRP1/CRISPLD2/LPIN2"
"GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN","GSE32423_MEMORY_VS_NAIVE_CD8_TCELL_DN",167,0.298004476902848,0.638767898780061,0.862876254180602,0.987474127253945,0.952367063035207,1411,"tags=16%, list=11%, signal=14%","NDRG1/FADS1/PLAUR/TNIK/AP2M1/TRIM32/PRADC1/KPNA3/SUCLA2/ANKRD13D/IBTK/ABHD13/BRI3/TMEM263/TWSG1/SMC5/CUX1/QPCT/LZTFL1/ZYG11B/TSPYL1/PITPNC1/NAA40/MAP4K4/ANKRD50/XKRX"
"GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN","GSE2405_HEAT_KILLED_VS_LIVE_A_PHAGOCYTOPHILUM_STIM_NEUTROPHIL_9H_DN",166,0.29820242408516,0.638446369861061,0.862646566164154,0.987474127253945,0.952367063035207,2743,"tags=22%, list=22%, signal=18%","SLC39A8/SLC19A2/NIPAL2/PTER/ACER3/NYX/FAM217B/GRIA3/SCN1B/F3/BRMS1L/POMGNT2/KLHL24/CCP110/MID1IP1/LARGE1/PLEKHG1/EGFLAM/CCDC57/PCGF3/PHF13/SERPING1/LMBR1/PDGFA/TBL2/HMGCS1/FLRT2/CSGALNACT1/KDELR3/INSIG1/BCAT1/DENND4C/CDC7/LAMA4/EFS/INSR/LMLN"
"GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP","GSE3400_UNTREATED_VS_IFNB_TREATED_MEF_UP",163,0.299711165227073,0.637849010746212,0.870805369127517,0.987474127253945,0.952367063035207,1771,"tags=17%, list=14%, signal=14%","ANKS1B/PTGER2/SERINC3/RAB4A/TMCO3/GOLM2/CSGALNACT2/BRI3/TBC1D9B/DPY19L1/GSK3B/CUX1/TPST1/PDPN/ITGB1/PCGF6/PRDM10/RPGR/CCSAP/MARCHF6/GZF1/NUDT14/MAPK9/RTN1/ZBTB44/DHRS7/SLC9A6"
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP",139,-0.29279952592625,-0.636955315444008,0.867321867321867,0.987474127253945,0.952367063035207,1343,"tags=16%, list=11%, signal=14%","PTBP2/ZMIZ1/USP3/RAB8B/CD83/ELF4/JARID2/SLC16A6/REL/SMNDC1/RNF138/PHACTR1/SAP130/RIPK2/KAT7/MED21/SLC2A3/CLEC2B/USP25/CXCR4/CXCL10/DHX58"
"GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN","GSE3982_MAC_VS_CENT_MEMORY_CD4_TCELL_DN",136,-0.294267509075542,-0.63692532449681,0.872860635696821,0.987474127253945,0.952367063035207,1858,"tags=24%, list=15%, signal=21%","MVB12B/SAFB/RETREG3/HSPA1L/KAT2A/NFATC3/APBB3/DEF6/ZNF451/ZCWPW1/DENND1C/GPATCH8/DDX11/IRF2/ARHGAP33/RPL7/N4BP2L1/IL10RA/CEP350/KAT6A/MTMR4/MMS19/NOP2/PTCH1/RPS17/ZNF250/RPL4/DDX51/IFFO1/HERC1/POGZ/MEOX1/RPS12"
"GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN","GSE17721_LPS_VS_PAM3CSK4_2H_BMDC_DN",140,-0.291587180833445,-0.635734960701662,0.865525672371638,0.987474127253945,0.952367063035207,1214,"tags=15%, list=10%, signal=14%","SHROOM3/MRPL33/ACIN1/CAPRIN2/FAM117A/ZFP1/EFEMP1/PUF60/TNFRSF14/KIF23/FBXL14/RPP25/IFFO1/BCL11A/NECAP1/ITGA9/COL4A6/MAP2K5/PSMB5/ZNF385A/PADI3"
"GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",168,0.297060198785183,0.635302541915505,0.86744966442953,0.987474127253945,0.952367063035207,1462,"tags=18%, list=12%, signal=16%","PLOD3/MAN2A1/GANAB/IMPA2/SEC61A1/NEDD4/SARAF/SDC1/SLC12A2/TMEM184B/TM9SF3/ALG3/ITFG1/RFC4/UBAC2/MYDGF/LMO4/ATP2A2/DERL2/PRDX6/ZFP64/IKBIP/UBFD1/TRPT1/CHID1/TEDC1/TMED3/KDELR2/TMEM39A/BET1/SEL1L"
"GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP","GSE43863_TH1_VS_LY6C_INT_CXCR5POS_MEMORY_CD4_TCELL_UP",170,0.294587918648937,0.634060523698027,0.872093023255814,0.987474127253945,0.952367063035207,1319,"tags=12%, list=11%, signal=11%","IL6/IL2RA/URB2/CD44/NSUN2/RUVBL1/TMEM184B/ST6GALNAC4/SUPV3L1/IL15RA/CDK5R1/HMGA1/SRFBP1/GLS/UMPS/PDAP1/SRSF6/PCGF6/PXN/NOL11"
"GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP","GSE20727_ROS_INH_VS_ROS_INH_AND_DNFB_ALLERGEN_TREATED_DC_UP",156,0.297278682849563,0.632855360962805,0.86241610738255,0.987474127253945,0.952367063035207,2634,"tags=27%, list=21%, signal=21%","LAMB3/PLOD3/JMJD6/DCHS1/COQ10B/GAS6/SUSD1/TWF1/VPS37A/VPS26A/SMS/CCDC47/SPIN1/FAM20A/CYTH2/FAM89B/FAM114A1/GTF2F1/BTG2/RBMS1/KIFBP/XRN2/CDK9/LRCH1/PRR5L/SH3PXD2B/PDGFA/SMIM12/SERTAD1/ECT2/ITGB5/PLEKHA3/AGFG1/BCL7B/RALGPS2/SLC16A10/AP2A2/CCDC9/TNIP3/DNAJC25/CC2D1B/CNEP1R1"
"GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN","GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_TCELL_MEMBRANES_ACT_MAST_CELL_DN",160,0.296501536053783,0.6311010090716,0.870588235294118,0.987474127253945,0.952367063035207,1454,"tags=15%, list=12%, signal=13%","MINDY1/STX5/MEF2D/KATNIP/RAB4A/BSCL2/SSH1/ZMYND8/FZD2/XPC/LURAP1L/PEBP1/PIGL/CHST11/PCSK7/SCP2/IKBIP/S100A8/PAQR4/PDAP1/POFUT2/RFNG/ANKRD50/KLF10"
"GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP","GSE39820_CTRL_VS_IL1B_IL6_CD4_TCELL_UP",163,0.296159471874444,0.630290253001128,0.874161073825503,0.987474127253945,0.952367063035207,1759,"tags=14%, list=14%, signal=12%","LAD1/DCUN1D3/TNIK/PTER/NUP133/TCF3/PHC3/USP31/LEF1/SCIN/ATP1A1/EOMES/HMGCR/ST3GAL2/KRIT1/PPP1R16B/FASN/FAM83D/RELL1/HYAL2/RHOD/PACSIN1/SQLE"
"GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN","GSE36078_UNTREATED_VS_AD5_INF_MOUSE_LUNG_DC_DN",153,0.29643491132725,0.62910812572551,0.866666666666667,0.987474127253945,0.952367063035207,1429,"tags=12%, list=12%, signal=11%","ERRFI1/OSBPL3/IL2RA/POC1A/LFNG/MEF2D/TSKU/NUCB1/ITGA2/DENND2C/TGM3/CHST11/PRKAG1/AZI2/CDKN1A/DCBLD2/PPP2CB/ANKRD50/ARL4D"
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP","GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_GERMINAL_CENTER_BCELL_DAY40_UP",156,0.295444919984018,0.628951594136773,0.86241610738255,0.987474127253945,0.952367063035207,1728,"tags=19%, list=14%, signal=16%","ERRFI1/CDK6/ESD/KIAA0513/CPTP/PTER/DAP/SLC44A3/TNFAIP8L1/CARD19/PSMD12/UXS1/INCENP/MLEC/RRBP1/KCNAB2/ITPA/JUND/ALG5/PDCD6/CA2/DDHD2/TAGLN2/TMEM9B/AVEN/FBXW8/TJP2/PTPN12/CAPN8"
"GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP","GSE4748_LPS_VS_LPS_AND_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_UP",146,0.298060938372621,0.628843793803775,0.864636209813875,0.987474127253945,0.952367063035207,809,"tags=6%, list=7%, signal=6%","IL18R1/RHOU/EGR1/SMURF2/ATP2B4/SOCS6/THUMPD3/RAB1B/CEP104"
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP","GSE27859_MACROPHAGE_VS_CD11C_INT_F480_HI_MACROPHAGE_UP",145,0.29899186749475,0.628642724088054,0.863713798977853,0.987474127253945,0.952367063035207,1956,"tags=21%, list=16%, signal=18%","TNFAIP2/MCTP1/MAN2A1/PDE4B/RELA/CD44/MAPK8/KPNA3/EXT1/PTP4A1/ING1/TENT4A/VPS37A/MFSD14B/LZTFL1/NR1H3/PPARG/TRIOBP/SBDS/FBXL3/RAB11FIP1/MAP2K4/FOXP4/SOWAHC/ATF3/PTPN12/PCGF3/EHD1/CEMIP2/PHLDA1/HINFP"
"GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_0H_VS_3H_F_TULARENSIS_LVS_NEUTROPHIL_DN",172,0.291552530702991,0.628595085659465,0.87603305785124,0.987474127253945,0.952367063035207,1370,"tags=16%, list=11%, signal=14%","LAMB3/PLAUR/PDE4B/LRRC20/SPHK1/B3GNT5/PNPLA8/MAP2K3/CDADC1/FRMD4B/CREB3/TNFAIP6/DNAJB11/ATP1A1/MAPK1IP1L/TXNDC11/P4HB/HMGA1/MADD/SPTY2D1/EMP3/CABLES2/CDKN1A/ZBTB1/MAP4K4/POFUT2/SIPA1L1"
"GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN","GSE2770_TGFB_AND_IL4_VS_IL4_TREATED_ACT_CD4_TCELL_2H_DN",138,-0.288700903918822,-0.62794579551655,0.87041564792176,0.987474127253945,0.952367063035207,673,"tags=9%, list=5%, signal=8%","ARMH3/KNTC1/VEGFD/SPTB/PMVK/PDCD5/TARDBP/RASAL1/NUP58/ANP32E/ENTPD1/KCP"
"GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP","GSE10325_CD4_TCELL_VS_LUPUS_CD4_TCELL_UP",149,0.296227483019082,0.627343583218979,0.864321608040201,0.987474127253945,0.952367063035207,905,"tags=10%, list=7%, signal=9%","CRLF1/ZMAT3/SEC61A1/ERGIC3/BSCL2/NT5E/CTSF/NAALADL1/ITM2C/VPS51/SSR2/NRTN/PDZD2/CUX1/INCENP"
"GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP","GSE43863_TFH_VS_LY6C_INT_CXCR5POS_EFFECTOR_CD4_TCELL_UP",159,0.294301647814426,0.627264349333378,0.87248322147651,0.987474127253945,0.952367063035207,1269,"tags=13%, list=10%, signal=12%","PAX8/SAR1A/JMJD6/SLC39A6/NSUN2/ST6GALNAC4/WDR26/IER2/CDK5R1/DDRGK1/GNAI3/ADAM10/PPARG/BCL7C/SYNPO/BTG1/SRSF6/BAD/SLC20A1/GDF11/UBFD1"
"GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP","GSE2770_TGFB_AND_IL4_VS_TGFB_AND_IL12_TREATED_ACT_CD4_TCELL_6H_UP",142,-0.285537855542359,-0.626504200507072,0.874698795180723,0.987474127253945,0.952367063035207,1712,"tags=15%, list=14%, signal=13%","H6PD/RNF208/SERAC1/TRIM72/ABRAXAS2/EZH2/MLX/PIF1/THAP7/NPRL2/TUBD1/RRP1/CBX5/OAZ3/FAM241A/GRHPR/TRAPPC6A/NDUFB2/LRP1B/INTS14/IL1B"
"GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN","GSE18893_TCONV_VS_TREG_2H_TNF_STIM_DN",147,-0.286115742106633,-0.626037231350693,0.875305623471883,0.987474127253945,0.952367063035207,1792,"tags=19%, list=15%, signal=16%","ZFYVE16/UBL3/ARHGAP26/CAMK1D/FNIP2/ATAD2B/PRKAG2/MBTD1/CCPG1/TET2/MED13L/OSBPL7/MGAT4A/ZNF226/PAN3/MBD6/CEP350/BOD1L1/TNFRSF14/ATP2B1/KDM4C/SCAF4/TLR1/ZBTB17/CXCR4/RESF1/NLRP3/LBH"
"GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN","GSE1460_NAIVE_CD4_TCELL_CORD_BLOOD_VS_THYMIC_STROMAL_CELL_DN",165,0.293019537712934,0.625338806590269,0.875838926174497,0.987474127253945,0.952367063035207,2485,"tags=28%, list=20%, signal=23%","SLC19A2/RAB4A/MCFD2/IFT46/JAG1/DYNC2H1/SSH1/CAMSAP2/EDNRB/CRELD2/IBTK/DPY19L1/SLC6A8/SMS/ETNK1/P4HB/GPALPP1/GNAI3/SEC13/HMGCR/TMEM43/COPB1/PRNP/MFSD1/ATXN1/FAM3C/TTC33/ATP6V0C/ATF3/CBY1/DHRS7/DTWD1/NGRN/SIL1/IFRD1/ARPC1A/VDAC1/SGK1/AP5M1/AGAP1/LSAMP/RNF24/PPCS/POGLUT2/CRIPT/MT2A"
"GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP","GSE17721_0.5H_VS_8H_PAM3CSK4_BMDC_UP",159,0.292830249590564,0.624128262069323,0.87248322147651,0.987474127253945,0.952367063035207,1346,"tags=12%, list=11%, signal=11%","PTGER2/RPN1/MEF2D/MRC1/SERINC3/DAP/RAP1GAP/DNAJC4/SSBP4/PNPLA7/ST6GALNAC4/NPTXR/NUFIP1/PTPA/SMAD4/ZNF219/PDCD6/CENPB/ST7"
"GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN","GSE360_T_GONDII_VS_B_MALAYI_HIGH_DOSE_DC_DN",156,0.290894387593965,0.619264290658853,0.869127516778524,0.987474127253945,0.952367063035207,1402,"tags=12%, list=11%, signal=11%","SPON1/CRABP2/MBTPS1/KCNB1/CACNA1E/CLIP2/SCG2/TMEM59/DGKZ/RLN2/IQCE/SEMA3A/PRKACB/XRCC1/SPOCK1/ZBTB1/PRNP/CSNK1G2/ATXN1"
"GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP","GSE12963_UNINF_VS_ENV_AND_NEF_DEFICIENT_HIV1_INF_CD4_TCELL_UP",98,-0.290486548340235,-0.618665040049807,0.868544600938967,0.987474127253945,0.952367063035207,233,"tags=4%, list=2%, signal=4%","ADAL/HMBOX1/PRRT1/TTC38"
"GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_FOXP3_VS_FOXP3_AND_EOS_TRANSDUCED_ACTIVATED_CD4_TCELL_DN",158,0.290728817049161,0.618511360343456,0.875210792580101,0.987474127253945,0.952367063035207,1380,"tags=11%, list=11%, signal=10%","TOX2/SPEF1/EFNB1/NUP133/NEDD4/ERI2/SLC12A2/UHRF1/RFC4/LPP/BRMS1L/KIFAP3/SRSF6/PITPNC1/VDAC3/NT5M/TEDC1/IFT27"
