UniqueCount	AmbigCount
9	5099
0	5115
1	4788
2	4860
0	4840
0	4824
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	1093
0	1100
0	805
0	805
0	961
0	1093
2	979
0	1032
0	0
0	442
292	442
0	3
0	0
0	3
0	3
0	3
0	891
0	0
0	1
0	1
0	1
0	233
1	0
1637	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1201
0	0
416	0
0	0
319	387
118	387
12	308
0	308
1	309
0	308
0	309
276	2661
107	3675
294	4445
0	118
76	267
5	267
0	0
3	0
0	6
1	6
3	0
0	0
0	0
0	1
0	90
0	90
0	0
0	0
0	0
0	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	899
45	934
0	938
0	973
0	895
51	871
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
1	45
0	32
1	45
0	45
0	45
0	935
0	610
0	4292
1	4275
0	0
48	0
5	0
0	0
7	435
0	0
1750	0
1	0
0	0
0	0
0	0
0	467
75	467
2	467
0	207
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	0
0	588
61	587
0	391
0	0
803	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	222
0	222
0	0
0	66
0	1
0	1
1	0
0	0
0	0
0	164
0	133
1	134
0	0
885	0
1	38
0	39
0	27
0	31
0	33
0	38
0	38
0	39
0	0
0	0
0	0
0	1276
0	1088
0	1362
0	1362
0	0
156	417
0	0
6	0
1467	0
0	0
0	326
1	285
1	297
0	307
0	291
0	310
1	276
0	330
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4316
39	308
10	308
1117	4316
8	5
0	9
0	5
0	8
3	4
6	0
1	0
0	4
1	5
0	6
0	2
1	5
2	3
0	0
0	0
0	0
0	0
0	0
302	0
0	7
0	7
0	5
0	5
0	5
0	5
424	0
0	0
0	0
0	0
0	0
0	0
0	0
19	5
75	1986
6	1885
0	1832
0	1512
0	911
0	88
0	249
220	388
0	428
0	431
1	429
0	427
7	164
0	0
486	0
0	0
0	0
0	9
0	439
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	483
0	0
0	0
0	0
0	0
1698	0
0	819
163	817
0	820
0	588
0	819
5	350
0	121
0	0
0	0
27	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
1	732
0	0
1	716
0	0
0	0
0	3
0	0
0	0
70	2276
0	2305
0	2277
2	1207
0	0
0	0
0	0
2	0
0	122
12	105
4	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	121
0	0
0	0
0	0
0	1118
4	1074
0	1117
0	1118
3	1117
0	1080
86	1115
0	1117
0	1117
0	0
0	106
12	390
1	394
40	370
10	285
24	289
0	0
0	0
0	0
471	1175
0	0
0	85
0	81
0	85
3	85
14	0
287	0
13	216
0	137
19	136
7	135
0	221
0	142
1	94
281	0
0	9
0	0
5	0
175	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
404	0
0	0
0	0
0	0
0	0
0	409
0	409
38	409
0	11
0	79
1	66
1	82
0	79
2	777
3	777
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1141
0	1024
0	1014
0	1081
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	915
0	919
0	949
0	865
0	686
1	894
0	896
1	872
0	921
0	209
1	0
0	851
3	849
0	845
0	763
879	0
144	287
5	0
0	708
0	829
0	745
0	709
3	638
2	708
0	0
0	0
0	0
0	0
2	0
0	26
0	26
0	26
9	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1102
0	3
0	0
0	0
1	0
438	1
0	0
1660	10198
2914	10331
0	0
1589	1
0	94
0	183
1	160
0	172
3	165
0	152
0	145
3	166
1	0
86	353
1	211
79	424
25	484
214	2769
1	3284
0	3265
0	3267
594	3267
1	179
44	249
3	186
15	195
0	191
0	241
14	9
0	353
0	181
1	339
0	25
0	0
0	0
0	0
0	0
3	0
0	0
0	0
5	0
1	0
0	0
22	0
6	0
29	247
0	247
0	0
0	0
0	0
0	0
0	0
6753	97
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	257
11	265
11	210
0	0
0	0
0	0
0	0
0	0
0	4687
15	3755
3	2222
0	137
0	108
0	181
0	164
0	136
0	867
7	867
8	0
1	3160
2	3285
0	3388
0	3285
0	3265
0	3256
1	3205
3	3183
16	3108
70	3183
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	25
1	21
0	25
0	0
0	0
2	9
1	9
20	7
9	11
23	14
271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
835	1489
736	2137
0	2053
17	112
0	72
3	87
0	0
0	80
483	82
284	0
0	7
0	7
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	0
0	1
0	1
0	5
0	5
0	0
173	0
347	0
0	0
0	832
0	756
1	749
0	710
0	756
0	734
0	8
0	3
0	8
0	8
6	345
0	5
0	5
0	9
0	11
0	8
0	0
13	0
45	1640
137	1785
0	1833
0	1705
1	1514
0	1707
0	1739
0	0
0	0
0	0
3	1
4	1
0	1
0	755
0	168
46	168
0	6
0	5
0	6
0	6
0	6
0	0
0	0
12	625
0	1151
0	1329
22	1329
0	1228
0	1329
10	1225
0	0
0	0
159	0
0	427
2	476
0	385
2	418
8	0
10	0
0	0
0	0
2	0
53	0
0	0
0	2
0	2235
0	2718
31	2182
4	2294
25	1436
12	2219
6	2182
3	5190
0	5680
0	5679
0	5594
0	446
0	405
2	403
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2268
0	2282
0	1947
1	2050
1	497
0	497
0	494
0	1115
0	1
0	1
98	866
0	866
1	749
0	0
1524	0
0	0
0	122
9	105
0	125
0	141
0	126
0	121
0	130
0	144
0	4
21	136
0	0
0	0
4	49
0	49
0	0
0	0
0	0
105	1065
0	1065
3	2
3	2
71	0
1	211
0	211
103	211
465	337
0	0
61	291
0	58
2	251
0	3018
0	0
1	2727
0	2404
0	2996
0	0
0	0
0	0
8	0
262	0
78	0
32	0
0	0
104	1185
0	1185
0	0
1	2235
1	2147
0	1869
0	2068
0	2136
0	2543
0	2537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
155	821
0	823
0	772
2	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
455	0
0	0
0	127
1	128
1	128
0	116
3	95
0	197
2	408
7	319
0	0
0	0
1	0
0	0
0	0
0	0
124	1143
34	1059
0	1143
89	566
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	1
0	2
72	1
303	0
0	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
60	139
15	139
0	8
0	8
0	8
0	8
0	3
0	8
0	732
0	766
5	689
0	744
7	744
1320	2
551	0
0	0
0	0
0	0
0	0
0	0
1	391
148	391
0	0
0	0
0	301
6	396
0	317
94	633
6	570
1	421
0	0
0	0
0	0
317	15
3	15
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	73
0	59
0	0
0	0
0	0
0	0
0	8
0	0
0	0
1202	0
60	0
586	5049
109	5049
0	0
17	2
8	101
302	101
43	0
2005	0
247	0
2	0
0	0
5	0
447	0
0	0
0	1603
0	1552
0	1308
0	1348
523	2
0	631
0	631
166	80
0	0
1	0
0	0
1	0
0	0
0	0
0	0
156	2378
3	2170
0	2378
413	4527
0	4527
0	0
0	0
437	1
129	1360
2	1352
5	1329
0	0
0	0
0	0
0	0
21	0
0	191
2	191
0	167
1680	0
290	1036
85	1036
5618	2
7	0
22	52
0	58
10	62
17	89
0	116
9	96
244	27
8	226
0	0
1	0
29	0
1	0
163	1788
5581	1792
79	0
0	0
0	0
45	0
0	0
219	0
0	0
0	0
8	110
1	115
3	115
0	0
0	0
0	0
14	0
8	0
8	0
23	46
0	46
17	0
23	139
6	139
0	0
0	0
4	105
0	109
27	109
0	137
0	134
0	153
0	150
0	127
0	149
0	149
1	126
0	41
0	0
0	1
50	148
1	148
0	0
0	0
175	0
8	133
2	133
0	1
4	70
15	0
6	70
3	0
0	1
0	2
0	2
0	2
0	4
0	3
0	4
0	3
4	0
0	0
2	79
30	79
0	10
15	10
89	0
4	176
2	176
0	176
0	165
3	0
13	89
7	89
172	0
0	97
11	96
0	98
4	96
0	84
0	0
132	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
5	138
4	138
0	1
0	56
3	56
11	221
0	221
52	0
225	0
120	0
0	118
2	118
0	0
0	0
0	0
363	0
2	326
47	355
0	362
0	333
0	355
2	0
0	0
0	0
0	0
0	0
10	4
0	1610
24	1329
0	1251
0	1377
4845	0
80	185
4	353
0	471
24	0
178	1
27	1
143	0
274	0
357	0
144	0
0	0
0	0
563	0
29	0
236	0
0	0
7	173
18	181
0	174
108	111
7	891
3771	891
0	0
0	0
2453	0
0	0
5	0
12	0
0	0
0	0
5	0
301	16
199	0
0	0
0	2
0	2
0	0
3	742
130	742
0	5295
812	5295
18	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
1	1
0	1
0	1
100	767
276	958
0	951
0	0
0	0
0	0
0	0
268	342
0	339
0	243
5	195
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
99	0
1	0
3	38
9	38
0	0
0	0
0	0
2	0
255	2150
0	2151
0	1447
0	0
0	0
7	50
0	0
0	0
0	0
113	72
0	65
5	73
0	68
49	4696
1852	7612
0	7582
0	121
5	136
0	168
3	197
0	238
72	238
0	0
1	90
0	2876
71	2223
1	2016
458	293
182	0
114	1128
0	1126
34	1129
452	1304
3	1304
387	0
559	0
0	4
1	4
0	4
0	0
1	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
664	0
0	322
2	315
0	318
0	0
0	0
0	0
0	0
0	312
0	199
0	273
0	0
0	0
2	0
0	0
0	0
15	130
0	130
21	44650
271	0
0	0
73	473
0	461
113	472
1	0
28	377
1	375
8	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	1
0	0
4	2
0	0
0	0
0	0
0	0
0	0
3	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
4	101
0	101
0	73
0	0
4	0
134	0
0	0
321	2690
330	2688
0	0
0	0
0	0
0	0
0	0
16	92
0	82
0	103
7	49
1	111
0	104
0	322
7	383
1	0
4	0
0	29
0	0
37	29
5	0
0	25
2	25
0	0
123	0
462	0
46	0
0	0
0	0
0	0
0	0
0	2142
0	2005
0	2011
1089	2136
23	43
0	1
0	1
0	1
0	1
137	31
23	31
0	0
0	0
4	0
0	151
3	126
0	136
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	721
25	721
115	198
70	0
0	0
0	0
0	0
0	0
1	60
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	863
130	863
0	0
0	0
0	0
0	0
0	0
23	0
11	5
0	0
0	0
0	0
3	0
0	0
0	0
498	262
0	262
26	236
21	381
256	381
3	380
10	54
44	54
0	9
0	9
0	9
0	0
0	0
0	1062
0	997
0	920
1	816
0	0
245	767
20	767
1	0
1	0
0	0
22	0
0	9
0	13
0	13
0	9
0	12
0	0
0	0
0	0
9	0
38	342
16	342
106	154
0	154
149	14
42	0
19	87
0	87
1	536
0	510
45	536
540	0
0	405
0	500
0	435
0	441
1	333
5	285
749	0
0	363
93	363
0	77
0	162
0	118
0	118
2	80
0	2016
0	1943
189	2365
0	2366
55	2366
0	56
43	48
0	56
0	56
0	0
0	0
0	0
13	0
0	2263
14	3527
60	3512
0	3907
35	3639
0	3751
8	3633
0	0
0	74
44	239
882	138
0	138
1951	0
0	270
524	268
20	70
1431	1
8	0
3	303
34	303
114	0
663	807
16	807
0	0
13177	478
0	0
17454	8
0	0
0	0
0	0
0	0
17	31
1	13
0	31
0	903
3	967
55	1165
6	442
0	541
5	527
0	0
0	0
0	0
10	0
0	0
6	0
3	805
0	16
0	18
0	15
0	0
155	900
0	744
0	1262
10	948
10	1415
12	633
3	633
0	628
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	25
0	0
0	0
0	0
271	0
0	0
195	0
0	0
9	24
4	25
0	8
1969	1520
30	715
0	0
6	0
0	0
1188	1
184	1290
4	1290
11714	28596
428	0
0	18
3	8
0	24
0	10
2884	3
3	0
693	1
0	23
13	23
19	0
195	672
0	576
230	548
0	0
0	0
22	0
57	0
1	2
3	12
0	0
2	3
4	26
0	23
122	0
0	127
28	127
9	92
0	6214
99	6706
1	2413
0	4333
0	6214
0	0
4	0
0	0
0	0
146	626
0	626
19	0
426	0
0	0
1	0
0	0
3	706
1907	342
362	706
8	0
5	146
1	101
0	81
0	48
0	107
1814	0
2	0
0	0
10	41
3	41
0	37
0	40
0	40
0	39
0	42
1	13
0	0
0	0
3	95
0	95
0	1443
15	1714
65	1552
10	0
0	0
1	0
0	0
0	0
0	88
0	0
15	235
0	0
35	1615
507	1615
433	1275
4	1275
0	0
0	0
0	0
0	0
0	3154
15	2364
0	1975
0	318
7	121
0	121
0	2
0	2
0	4
0	4
23	318
75	0
5473	2
2	0
7	0
72	298
56	298
0	2
0	3
3	3
1	1149
425	654
0	1086
0	1642
0	1295
0	1083
0	0
943	0
0	203
57	203
148	0
133	2263
1	2703
2	2498
0	2255
4	2103
2	2103
0	158
4	1542
383	899
582	164
0	1541
10	2057
0	3846
3	2981
0	2640
0	126
0	126
1467	0
31	235
2	190
19	245
0	241
0	0
11	0
0	0
1	0
71	1273
374	1498
0	385
0	0
0	0
0	0
1	0
0	0
0	0
2	283
118	416
0	416
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
2	0
0	0
2	92
0	72
11	101
0	81
0	0
0	0
0	0
0	0
100	0
324	0
0	1
0	1
2616	0
201	0
11	698
180	698
0	23
0	21
0	19
0	19
0	23
35	0
0	0
163	0
15	303
1	240
3	247
3559	2
0	1
0	1
0	0
0	447
0	342
0	447
0	447
32	405
0	0
9	2
52	2
27	3992
1	5591
246	5591
13	0
0	327
8	331
27	326
9	83
117	30
0	30
4	43
9	20
3	192
1	243
0	164
0	192
0	248
0	101
0	741
43	741
36	0
0	0
0	326
2	302
0	392
0	276
0	376
3	428
1	462
0	586
3	1
0	1
0	0
0	0
2	0
70	424
0	424
0	0
43	0
2	8
90	8
2	0
491	1
295	0
6	407
0	367
0	474
0	540
57	540
2	3800
0	4148
5	3488
0	0
0	0
0	0
0	0
0	0
5	12
5	12
2088	1
309	832
355	833
0	0
0	0
0	0
0	0
0	0
322	0
0	0
4	73
0	0
1137	0
0	0
0	0
0	0
0	0
0	72
1	73
3	100
0	100
2	92
1	0
61	134
0	0
195	12
0	208
0	12
12	211
0	211
0	0
202	0
13	181
1	181
179	2
14	0
12	167
0	147
0	163
2	169
25	0
0	117
14	117
0	116
0	116
0	117
0	0
0	0
29	869
0	519
715	662
681	0
0	0
2	0
0	0
0	0
0	0
422	0
1381	2
61	267
0	267
202	0
0	0
36	69
156	69
60	165
0	165
2	0
2	445
0	508
0	450
38	0
0	0
0	159
1	108
22	158
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	3
0	3
0	3
0	4
0	4
0	1
0	1
0	0
0	193
22	175
2	193
0	0
126	0
989	2
29	45
14	45
13	0
164	2089
0	2390
333	2390
141	1090
1144	2
6	1090
143	0
104	0
0	0
0	0
0	0
0	0
2	7
0	5
0	10
0	2
0	1
0	3
0	2
0	2
38	838
1145	838
0	0
0	1332
8	1185
0	1190
4	1761
7	1655
1	1635
1	3
0	3
1	97
3	10639
1879	10645
0	0
0	0
0	0
1	0
9	2
0	0
3	0
190	472
0	472
5	622
1	483
0	627
0	0
117	480
152	78
1	78
0	0
0	0
13	45
20	54
13	151
0	142
0	236
55	236
0	8885
1	7339
0	10115
4	9577
2	8382
0	8573
6	7970
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
20	128
0	0
0	0
0	0
0	0
14	888
216	887
0	576
6	659
385	1
2	0
939	4
0	0
66	0
113	0
0	392
0	298
3	292
30	91
0	87
0	242
0	212
0	242
1	242
1743	0
1	0
51	0
0	0
2261	2623
0	2078
180	1721
766	0
1	0
277	2
21	0
175	0
7	0
0	0
1622	0
224	0
78	601
1	805
135	612
4	0
0	0
103	0
99	0
0	0
0	3
2	3
1	0
0	0
2925	1
0	1
0	1
3873	1
0	132
0	156
0	110
3	137
7	133
0	137
65	2648
6	0
0	0
0	0
0	395
963	395
0	2969
0	2807
41	2632
4	0
4841	2647
138	56
2	56
2459	0
1433	0
7	1848
543	1848
3	1156
0	1152
0	1155
110	1156
2	1562
54	1354
75	232
0	93
261	2159
0	961
7	2009
285	0
0	0
0	0
0	0
0	0
2	0
38	252
0	252
0	0
0	0
10	145
23	145
2	0
0	0
876	0
123	0
20	0
928	4
120	160
0	160
0	0
5906	1
489	0
1	1
0	1
0	0
0	0
0	4149
0	0
0	0
0	4803
0	5362
0	5993
0	3537
55	2370
0	1633
135	3434
0	1955
0	1
0	1
0	0
0	0
0	0
81	893
0	754
0	836
0	830
1	215
0	214
8	248
6	222
0	36
1	11
4	11
26	2979
0	5
0	5
994	2979
141	0
16	204
74	204
156	703
0	703
0	382
0	409
237	409
19	0
1	0
3	5
0	5
0	4
0	5
871	3
0	0
1	0
0	0
0	0
46	0
11	0
0	0
0	32
4	32
154	0
0	0
0	0
0	0
0	0
15	105
2	105
95	0
6	0
0	0
129	0
53	0
24	0
0	0
28	0
109	0
0	0
0	0
98	0
0	0
238	1
52	67
150	67
57	0
2	173
7	183
0	139
0	173
93	0
159	0
23	0
120	0
0	0
0	0
0	0
0	0
1	0
765	1
8	78
0	66
0	76
0	0
1617	3289
1	3288
0	0
1834	0
635	0
0	0
508	0
8	0
23	0
0	64
2	74
0	65
9	38
20	96
0	22
0	7
23	0
54	0
18	0
1044	272
1211	1068
0	1329
0	1280
0	0
2	243
0	41
0	41
0	27
0	40
0	38
0	45
0	43
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
67	303
5	314
0	195
18	0
20	0
46	89
1	89
2388	1
18	81
0	45
2	50
6	61
37	0
0	873
0	886
24	915
0	925
1	881
0	915
2	0
0	0
0	0
3117	1
0	0
0	0
287	1385
0	573
38	1865
0	1785
191	952
57	515
2	515
0	0
2	0
0	30
6	30
1547	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	12
0	12
223	0
626	2495
0	0
0	156
22	156
0	0
0	0
2	0
1992	399
31	399
0	20
0	26
0	23
3	26
0	0
411	2495
0	0
0	4
11	12
0	8
5	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	7
0	7
2	1947
6	1922
6	1890
0	2133
9	1873
1	0
312	0
0	2
0	94
19	101
0	7
0	0
0	0
0	0
7	164
9	162
1	153
0	158
30	0
4596	0
334	0
2648	9231
240	9231
0	439
178	440
226	1937
0	1563
0	2084
1	2090
0	2149
31	1495
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3005
0	2201
1	2231
0	2548
279	1
92	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
4	440
0	460
1	414
565	2
92	254
7	254
0	284
42	284
0	0
0	0
0	0
3	0
0	0
0	231
707	231
15	102
0	664
247	664
0	0
0	0
3	790
24	776
0	1017
11	871
0	759
1	751
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	935
1	935
0	932
0	886
0	0
0	0
0	0
41	143
0	143
8	20
0	0
25	0
193	0
0	388
67	381
0	157
1	91
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2798	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1866	69
105	0
43	0
1521	68
9	1992
49	2408
18	1787
0	220
0	3636
1	3598
0	3698
49	3657
0	0
0	1
0	1
14	0
0	0
2	0
1	0
0	0
181	0
0	12
398	402
0	402
79	392
0	0
0	0
0	0
2803	1
0	0
0	0
0	0
0	0
75	1096
0	1096
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4465
0	5841
0	5165
9	5267
18	5250
143	5966
0	5005
0	5966
0	4569
0	533
3	523
0	633
1	510
0	521
3	554
1	557
13	575
0	0
0	0
0	0
0	1
0	1
31	7
0	0
2	587
0	701
206	810
0	7
7	325
0	0
35	0
0	1
0	1
23	18
2	18
0	0
0	0
0	0
11	8
13	329
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
612	446
0	446
0	446
0	0
0	0
0	0
1	1
4	1
1	3210
21	3434
46	3497
0	3473
97	3432
0	3201
3	3151
0	3151
0	147
275	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	379
0	379
53	0
1	1299
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1093
341	1093
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
1279	2
0	0
0	0
0	0
0	0
1405	0
0	0
0	30
0	30
644	0
36	1829
4	1849
0	1897
1	1890
7	1893
0	2079
107	1785
0	1982
31	1955
3	1813
0	0
47	0
0	0
0	0
0	453
0	421
0	421
2278	3
222	0
0	0
0	0
40	0
220	0
0	1921
120	1921
0	0
2	0
0	3
0	2
0	2
0	3
2	3
0	3
0	3
0	2
2	2
0	0
332	0
0	5950
0	41
0	45
0	41
51	660
0	387
9	399
0	393
11	207
0	393
0	398
0	697
0	394
1	90
67	90
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
0	0
0	0
0	0
24	17
0	17
0	0
296	1
678	0
90	1
2	126
28	403
0	172
147	283
0	0
18	356
114	420
177	486
6	422
4	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	325
1	188
7	302
0	281
0	277
0	124
0	0
3	5
0	0
0	0
0	0
0	0
7	82
1	421
0	458
0	622
1	482
1	2507
0	2508
68	2509
1	2520
0	2733
2	2371
2	14
0	14
0	15
9	17
24	2
0	0
7	0
10	14
2	14
3	0
2489	7
0	0
0	269
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
73	765
22	760
25	700
0	0
0	0
0	504
0	520
2	113
1	480
0	496
0	148
13	485
0	0
0	0
0	223
64	224
0	224
0	223
1396	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
1	3662
6388	3663
5	0
14	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	175
0	136
0	178
0	185
0	185
0	0
0	0
0	247
0	268
96	253
11	301
0	0
0	0
0	0
0	0
0	0
0	0
0	1
626	0
0	300
2045	69
6	0
825	0
1303	0
3	405
0	0
14	406
0	0
0	67
0	158
2	10
0	0
17	49
1	49
0	46
0	8
0	8
15	1309
115	873
261	1169
1	0
0	92
74	265
0	151
0	173
448	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	526
241	526
0	0
0	0
0	0
0	439
0	439
133	439
11	0
10	3849
0	4156
0	4624
1	3616
4	3957
20	3562
0	3742
0	4089
0	0
0	0
0	0
758	0
0	0
11	460
0	460
1	460
1	0
0	0
0	0
79	519
87	519
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	388
0	572
0	571
0	584
0	520
0	584
0	554
0	573
0	541
0	0
0	0
0	0
0	0
0	0
0	599
0	588
0	599
0	763
3	673
0	343
1	717
0	0
0	402
0	382
4	321
0	261
64	165
0	454
0	358
0	368
0	383
6	419
2	403
0	0
14	3018
0	2591
0	3020
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2622
0	2636
0	2582
0	2575
3	2599
0	2568
0	2574
0	2595
0	2527
1	2
0	0
1	179
124	179
472	757
20	757
0	346
6068	1
0	451
0	461
0	452
18	461
8	470
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
1	52
1	58
0	54
0	1170
3	993
22	1104
0	902
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	10010
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	149
161	149
10	0
0	0
4	0
0	0
0	0
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
102	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
2	127
0	150
0	138
0	136
723	0
514	1
0	0
0	0
0	0
0	0
0	0
0	32
0	3
0	3
0	3
0	3
0	32
0	3
0	227
0	4399
16	4237
0	4400
1	4412
0	4446
0	4275
0	3725
109	4037
0	196
2	196
0	149
0	199
0	0
1	94
18	142
0	58
41	56
3	94
0	149
0	149
0	149
0	149
882	1
140	268
0	268
138	740
0	740
0	0
1	915
0	915
0	915
17	915
0	0
0	0
0	0
92	366
0	0
0	84
17	84
45	290
1	290
0	0
0	0
0	0
0	0
0	21
0	22
0	22
4	79
98	79
0	460
105	675
4	730
0	943
5	759
2	544
10	234
37	281
130	281
5	38
40	136
130	136
0	112
0	112
0	0
0	7
0	7
0	7
3	0
97	0
14	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
