UniqueCount	AmbigCount
1	147
0	0
0	0
349	430
0	379
1150	2
0	0
6	3944
590	3943
54	0
0	0
0	0
0	0
0	0
0	0
0	169
15	169
842	0
85	85
0	85
34	0
9	0
0	0
0	0
0	0
0	157
14	157
0	157
8	12296
0	16580
58	157
14	110
98	155
0	0
0	0
1380	0
0	4
2	10
0	7
0	16
0	13
0	0
40	6266
0	6571
0	3454
3	2435
410	2948
5	167
126	175
1	172
28	386
12	369
13	407
3	340
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	15
2	15
12	23
0	23
0	0
20	0
76	0
46	13
25	18
8	0
40	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
96	0
0	4
1	4
3	2328
1	2161
9	1873
11	2439
0	0
3	746
0	1176
118	1629
0	607
0	1173
483	0
0	684
152	684
0	0
0	0
404	911
0	911
0	284
0	0
0	0
204	425
349	77
0	0
264	1
21	1
337	0
1	1
2	1
167	0
1	0
0	0
0	0
1091	349
0	0
3	0
837	1
1049	1
24	184
0	177
0	166
20	313
11	306
0	217
0	242
0	0
1	0
0	4
0	4
20	163
0	163
9	163
340	0
0	0
462	2709
0	2699
478	2691
0	4
0	4
0	0
0	3
0	3
0	0
0	0
2	0
398	0
501	1
2	201
42	201
2093	0
0	252
0	242
0	266
0	247
4	0
318	1
0	57
2	57
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
74	713
0	713
235	0
0	20
12	972
2	971
0	971
292	971
0	844
0	0
0	0
0	0
317	0
0	0
0	1741
22	1702
0	1980
25	1858
0	0
4530	128
15	125
6	4498
1	2175
24	3661
141	0
4	784
0	784
2	867
3	698
112	867
0	0
0	0
0	0
0	1895
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
32	82
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	41
42	41
80	0
0	0
0	0
0	0
0	0
2	0
15	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
69	31
0	219
0	31
0	37
1	36
0	255
0	57
50	255
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
97	0
323	0
28	123
2	123
1332	1
340	0
0	0
0	0
68	75
13	72
0	0
0	0
0	164
73	164
26	103
188	0
17	294
11	294
0	558
24	107
120	558
0	0
179	0
0	0
0	0
0	0
2	0
0	25
0	24
5	20
0	16
3	0
1	0
0	72
0	71
0	69
0	72
0	66
1	59
0	59
0	0
49	218
147	218
0	0
0	0
0	0
0	218
0	230
0	198
0	230
0	218
0	227
0	230
0	218
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
6	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	1
0	0
0	159
66	159
0	0
832	1787
0	233
0	238
3	222
0	16
2	143
1	161
2	161
32	161
1	1
0	0
0	0
38	0
23	189
0	189
16	0
2	0
9	310
1	322
0	387
0	353
0	302
1	1243
0	3391
295	3239
113	0
120	723
0	723
38	118
0	118
0	0
0	46
0	37
0	79
0	68
0	63
0	243
0	191
1	199
0	0
0	23
0	0
0	812
53	812
6	350
0	350
91	0
0	0
0	0
0	0
0	0
0	149
0	0
0	61
0	63
0	47
0	49
0	42
0	0
49	64
0	64
0	0
160	0
0	0
1	0
2	66
0	382
2	406
0	386
6	383
0	411
0	0
0	0
0	30
0	0
0	0
2	63
23	78
48	78
1	207
0	221
0	194
0	196
2	75
5	68
32	0
0	0
525	0
1	0
94	0
0	0
0	0
0	0
0	0
9	689
130	689
0	0
0	0
0	698
0	711
0	712
0	755
10	732
0	713
9	725
0	0
0	0
241	0
0	2
0	2
16	0
0	160
0	200
7	123
0	175
0	189
0	154
0	178
68	131
2	0
0	0
0	0
0	0
0	0
0	179
0	166
0	187
0	165
0	163
1	0
5	0
0	67
0	0
0	0
281	30
0	30
0	30
0	30
0	775
0	775
0	0
0	0
31	0
0	0
0	0
0	1
29	1
0	369
0	307
2	387
0	292
13	0
0	0
0	0
0	0
2	0
0	692
0	633
31	616
1	610
4	567
4	4
52	0
0	0
0	0
6	0
0	0
0	0
34	33
0	0
0	0
0	0
0	0
5	99
0	99
0	197
0	0
12	194
1	72
0	263
5	214
75	72
0	259
0	259
0	435
0	479
2	432
0	392
1	4
0	0
212	0
0	2
0	5
0	5
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
2459	5055
0	5118
32651	75
0	0
9	6
0	5
0	7
0	5
0	0
0	0
0	23
0	61
11	44
1	811
0	869
276	869
2	0
821	3
5	938
2	752
1	1180
0	1276
200	1256
31	1062
0	0
0	9
144	9
89	0
0	0
0	486
0	451
3	482
0	436
0	418
0	428
0	492
34	356
0	355
226	3
76	0
64	0
146	0
12	318
0	361
0	298
0	307
0	362
138	343
0	343
58	394
5	394
0	0
0	301
21	301
158	1
0	0
0	0
0	0
0	27
0	27
0	282
0	282
3	270
0	282
14	272
122	0
205	0
0	0
0	0
0	0
0	0
5	3
0	0
0	0
313	975
83	318
77	30
0	700
0	1
0	0
0	0
23	109
10	109
9	50
19	77
0	47
0	35
0	45
0	11
0	11
2	1
0	1
17	57
0	57
0	0
0	0
94	143
1	143
81	44
0	44
58	0
705	1
113	0
0	0
0	0
0	0
0	0
4	0
33	99
0	99
0	0
0	0
9	11
0	4
0	11
680	0
0	0
0	218
60	218
653	0
7	0
486	1
303	0
0	1392
0	1286
0	1201
9	0
0	1
0	1
0	1
0	2
0	2
159	6303
4	4198
0	0
0	0
0	0
6	0
4	24
0	24
8	24
22	0
85	0
432	1
0	0
0	0
2	345
51	389
0	390
0	7
2	8
76	192
24	190
0	0
0	0
5	45
3	39
0	45
18	0
0	742
0	838
0	813
0	836
0	834
0	790
0	787
0	787
0	787
0	793
0	708
0	0
0	0
33	713
0	713
0	713
0	0
0	0
0	415
4	337
0	290
0	368
0	17
21	17
0	0
57	187
0	198
19	193
1	162
1	192
3	209
37	0
0	56
0	51
1	36
3	32
29	333
12	333
0	0
0	0
14	128
0	0
27	0
0	6
0	6
15	340
2	340
0	0
0	0
0	0
0	0
38	137
0	137
0	0
0	0
0	4466
0	3904
0	3971
96	99
0	99
0	0
0	0
0	0
0	2031
5	2031
122	1935
0	1935
0	1584
0	638
161	0
0	41
42	41
107	0
406	0
0	0
171	0
12	2
0	2
0	0
159	0
2	0
0	4
0	2
0	2
0	2
2	0
716	1842
613	1287
81	450
0	1273
0	1841
220	0
0	1064
4	1065
0	1063
0	965
171	0
533	0
0	534
0	840
0	744
445	0
0	0
6622	26
0	0
1	0
2	0
0	0
0	0
285	0
0	2
0	2
0	3
0	3
0	128
0	166
0	161
0	149
929	0
157	72
0	0
27	185
0	185
79	0
0	0
0	0
3	0
167	0
0	0
0	0
4	11
12	143
506	160
0	0
0	0
0	132
0	103
0	120
0	126
111	0
111	419
1	419
92	1130
0	1130
0	1127
53	670
0	670
0	0
9	338
0	291
0	0
0	370
0	267
0	338
0	280
5	175
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	6
15	0
10	143
0	86
0	162
310	1
13	1
152	0
1	3
1	3
39	0
0	0
121	0
293	0
0	0
13	15
0	15
0	0
0	124
3	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	255
0	254
216	1
225	0
129	0
156	1
288	0
7	229
9	252
0	252
0	271
39	271
0	0
0	0
4	0
3	0
0	0
0	0
0	0
102	341
31	341
0	0
266	1868
8	1746
0	0
0	0
2	578
0	154
0	0
0	0
5	0
56	103
0	103
15	0
0	406
7	410
399	0
0	397
6	424
0	0
0	0
0	0
0	0
0	0
196	0
0	572
110	565
719	0
3	80
1	0
35	1
0	1
0	0
0	0
21	894
0	821
6	0
5	21
262	0
1	0
118	275
3	344
11	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
18	318
3	318
0	0
281	0
646	1082
305	1081
0	687
0	0
288	1
354	895
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
2	0
1294	1
0	10
0	9
4	9
0	9
0	10
0	0
1	0
1389	0
72	1623
2	1623
37	0
1	336
100	336
0	253
33	253
0	253
197	0
155	0
0	136
31	0
91	147
0	147
0	2
0	2
0	417
1	366
0	347
0	371
0	0
85	0
179	1
1160	0
0	698
0	738
0	651
1	645
0	650
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
85	3
0	4
0	4
83	150
6	153
11534	0
0	0
0	0
0	0
0	0
0	280
0	418
2	411
143	0
538	0
0	0
0	0
1298	1
0	0
0	0
0	0
17	0
91	161
18	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
0	243
23	264
30	191
0	0
8	319
37	319
0	0
3	373
170	432
69	431
0	0
0	0
0	0
0	0
0	0
0	439
0	446
0	439
0	445
0	446
0	439
0	439
0	440
0	440
0	439
0	0
25	0
1	22
0	22
0	287
138	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
187	0
0	2
0	2
0	113
0	238
0	238
0	247
0	0
0	0
0	0
2	215
1	211
0	2
10	27
0	206
5	224
0	255
0	255
0	177
0	226
0	260
0	0
0	0
0	6
0	6
1	245
1	189
0	260
0	0
0	0
0	0
0	85
0	262
0	232
0	0
0	0
0	0
0	0
0	162
120	162
0	156
0	6
33	221
0	221
0	0
0	0
1	97
55	97
0	0
60	797
6	797
0	778
0	0
0	0
0	0
0	20
1	50
0	58
12	63
0	43
0	0
15	1145
0	1366
0	1365
38	1324
0	1366
0	1365
94	1301
0	1145
30	969
10	662
0	969
0	0
0	0
10	116
10	116
0	259
0	225
14	236
0	243
0	184
0	216
0	0
0	0
0	0
10	0
901	1
0	0
114	1
2	0
0	0
0	0
0	0
1	266
0	271
0	230
3	220
38	266
0	224
0	0
529	0
3	13
0	0
0	0
0	0
0	8
0	8
0	0
0	0
90	594
19	594
0	281
17	270
19	281
27	319
0	320
0	0
7	310
0	0
18	173
0	173
532	1
221	0
548	2
2	0
227	0
0	0
0	288
417	288
2	348
85	348
0	0
0	0
0	0
49	0
0	43
316	46
0	493
15	429
4	452
4	563
6	162
9	162
48	57
1	57
19	42
0	42
0	0
0	208
0	164
0	156
1	186
1	144
0	233
0	255
762	0
130	0
7	13
0	13
427	0
0	80
0	55
0	80
434	0
15	0
82	97
5	97
0	119
0	100
0	101
262	1
57	1
2992	110
85	68
0	68
0	543
0	559
0	522
19	516
6	498
200	0
0	0
0	562
1	588
6	577
16	332
0	374
0	0
127	0
0	1
0	1
0	0
0	0
0	51
30	55
1	4
47	196
0	196
1	40
0	47
46	47
200	0
130	0
20	900
46	901
77	127
3	107
19	109
0	0
0	81
1	82
0	90
2	86
199	0
3	0
0	0
0	0
1	101
5	101
43	120
0	122
43	0
2	0
1	37
0	37
58	0
1	0
363	2
0	10
2	47
6	30
0	38
0	38
0	38
34	80
44	80
0	0
0	135
0	230
0	191
0	0
327	0
11	31
0	31
0	31
0	0
0	38
0	86
1	60
0	0
130	0
1	2
0	2
0	2
0	344
36	381
9	381
2361	0
0	168
1	157
0	163
0	152
0	6458
0	6396
530	7903
41	2110
2	0
88	0
47	43
0	43
0	5
0	6
0	6
0	16
0	26
0	24
0	31
0	31
0	29
2	13
0	0
0	2
0	0
100	32
31	32
0	0
0	0
0	0
0	0
0	60
0	60
14	58
0	62
0	64
1	60
0	60
0	50
0	0
0	0
0	0
0	0
0	0
44	69
1	69
2	189
0	142
0	287
6	238
0	240
0	0
9	848
0	876
0	854
0	0
1	0
6466	2
1	99
0	69
0	90
0	95
1	23
0	167
150	167
1	26
9	26
0	167
3	147
0	155
286	0
6	2877
151	2877
0	0
0	0
0	0
0	0
2	24
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
466	1184
2	1184
0	542
184	559
1	487
5	435
0	0
9	3
1	9
0	9
0	10
27	6
9	3
8	0
0	0
4	202
0	208
0	205
0	188
0	179
0	174
0	181
1	194
0	202
2	188
0	0
0	0
0	0
15	212
0	212
1	155
1	212
20	326
2	342
0	322
0	352
2	349
0	0
391	0
0	56
0	144
89	140
0	0
103	0
0	0
0	0
0	0
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	108
0	188
0	0
0	68
2	103
12	101
195	0
1	0
0	10
0	10
0	3
0	3
2	3
0	3
1	0
935	0
0	26
1	27
1	13
0	26
0	2
0	26
0	0
0	110
0	108
0	108
0	112
0	114
0	88
0	108
0	105
0	112
0	85
1	0
0	2411
10	2717
14	2465
0	2415
0	2731
1	2613
0	336
4	2280
0	2732
0	0
0	0
0	0
0	2
1	2
0	1
0	1
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
455	0
3	0
2	0
66	0
218	23
995	1235
1	1235
101	536
9	536
709	0
454	65
0	0
42	0
0	0
0	0
0	250
51	250
268	1
0	0
0	0
0	0
0	0
30	4
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
424	836
813	0
0	0
305	0
224	538
0	538
695	910
0	1640
1	1640
0	910
0	0
0	0
0	0
0	0
0	0
0	0
0	0
388	866
0	0
0	0
1028	66
2	66
71	0
2	0
0	0
0	0
0	0
0	0
0	0
1	21
91	582
0	0
0	582
3	530
0	582
0	0
0	571
0	560
2	0
0	0
0	0
103	3
3	95
0	152
5	124
1	60
0	0
0	124
0	124
1	120
0	0
0	0
0	33
0	0
0	0
0	0
1	6
0	6
0	44
0	44
0	0
0	0
0	453
96	319
0	420
155	0
10	329
0	268
37	1058
11	926
0	910
0	0
0	0
0	0
0	0
0	0
0	214
29	309
0	337
7	218
0	229
0	0
0	197
0	0
0	0
17	121
0	121
0	708
58	708
6	734
4	562
1	627
0	32
0	36
0	36
0	36
12	0
0	0
0	0
0	0
0	0
209	1514
149	1514
0	0
10	817
0	810
8	504
1	659
0	173
34	17
1	122
0	134
6	126
0	128
0	0
5	0
1544	0
0	28
0	27
0	26
0	28
0	26
0	28
52	25
0	25
0	20
0	0
0	2612
275	2446
1	2439
0	2632
0	2632
0	2632
0	2632
0	0
0	0
0	0
0	0
30	0
159	645
0	645
42	0
279	913
1	913
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3399
0	3215
4	3492
13	3612
0	3091
0	4072
0	0
0	0
0	0
0	0
0	0
210	0
311	1
12	0
2	370
0	370
8	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	680
0	615
1	540
0	501
0	413
0	453
159	0
0	0
877	0
5	0
1	161
19	0
1	1719
0	0
1	2
0	2
0	0
3	118
187	118
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
1	10
231	68
0	66
0	27
0	0
0	0
0	0
0	0
0	342
39	342
42	178
0	178
7	24
223	0
1	66
77	582
0	582
35	0
403	0
7	996
0	0
0	0
0	3
0	3
0	2
4	2
1	194
0	2
6	143
1	215
0	146
136	808
9	808
0	13
0	14
0	13
0	8
0	13
0	12
176	333
14	333
0	14
9	14
0	0
0	0
0	1
29	0
0	0
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
459	742
0	742
143	1127
11	1127
0	34
0	38
0	34
0	34
3	0
0	0
0	144
0	165
6	229
1	121
74	0
0	0
1	327
0	677
0	594
0	500
26	0
0	0
0	0
87	0
0	2217
8	2127
0	2173
0	2038
6	2141
0	2099
0	2145
0	2153
2563	1
0	0
7	16
0	433
0	532
0	467
0	565
80	560
2	560
25	466
0	0
60	2
0	305
0	262
0	278
0	276
0	213
0	269
0	283
3	296
268	1
160	13
247	0
0	0
71	0
0	0
0	0
134	0
3	0
33	2
1255	3
0	0
0	0
0	0
35	383
0	383
0	0
0	0
0	0
0	0
0	8
7	0
0	0
42	0
0	173
135	111
29	275
7	0
245	0
40	154
0	154
0	85
0	101
0	130
0	140
0	93
0	172
0	126
51	0
0	0
0	0
0	41
0	44
0	38
0	42
0	39
1	39
0	41
0	39
0	0
0	0
0	0
0	0
0	0
0	854
76	855
0	0
0	0
4	0
0	5
1	5
0	0
0	0
0	0
556	25
38	14
0	550
0	605
87	606
759	99
0	0
0	0
0	0
16	0
2	0
1	0
55	77
0	29
1	29
0	4
3	4
0	4
4931	4
0	0
0	0
0	0
11	200
23	200
0	0
0	0
0	0
0	0
0	465
7	367
3	388
8	412
0	410
833	1
114	5
0	5
2	35
0	35
0	0
33	32
7	31
1	53
9	53
0	0
0	0
0	0
0	0
0	0
533	6680
545	0
2	143
3	143
0	149
2	157
0	140
0	146
0	0
0	0
0	0
0	0
879	1
0	41
0	48
0	41
0	39
0	54
0	49
0	46
0	51
0	40
0	51
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
22	2
15	1
1	1400
0	6
0	3
1	2443
0	0
0	758
0	855
4	834
5	824
135	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	1
0	7
10	7
0	0
0	95
0	95
0	108
0	58
0	95
0	0
0	95
0	94
0	95
0	0
0	0
0	0
622	0
0	1188
335	1249
22	957
0	290
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	836
0	733
54	733
0	0
0	0
0	0
0	0
8	688
4	885
8	1
1	996
4	1169
9	1266
0	0
0	0
2	221
0	223
2	222
8	233
0	242
0	246
0	246
0	218
0	242
1	0
0	0
5	0
0	1
4	1
0	0
0	0
374	0
0	0
0	0
0	0
0	0
0	144
21	144
0	0
4	40
0	38
0	35
0	38
0	40
2	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	100
34	136
0	136
1	0
0	0
0	1207
4	976
40	903
0	0
0	26
0	22
0	15
0	13
0	4
7	0
0	0
224	692
5	692
14	58
387	58
19	14
3	14
0	0
0	587
0	943
0	802
135	886
1	587
188	0
0	0
93	340
0	362
7	364
4	377
0	656
0	47
0	329
186	0
301	1
3	125
20	125
0	0
0	0
0	0
0	7
3	7
33	348
0	348
1	62
0	62
0	19
0	6
0	22
0	18
3	0
0	0
0	0
0	0
0	0
4	96
0	0
0	117
0	68
18	115
0	117
0	102
0	159
0	159
0	51
8	49
2	73
0	79
0	0
0	0
0	0
3800	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
0	14026
0	12454
11	9962
1340	10658
1	6135
19	10737
2061	60
1	1037
0	828
98	1036
0	1032
0	831
0	0
0	0
0	0
0	0
68	0
1	0
1185	1206
0	1206
0	0
0	0
13	0
0	0
0	0
0	0
7	0
1	0
17	0
96	0
0	0
0	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
188	187
0	0
15	2586
26	2323
1	2556
235	2407
0	2613
0	2670
0	42
0	42
0	42
0	42
0	0
0	0
1	11
0	11
0	64
0	54
0	64
8	33
0	0
0	0
0	97
0	138
0	141
0	100
375	211
0	0
0	70
0	141
0	156
0	198
0	0
0	0
0	0
0	0
0	0
0	0
5	20
71	21
0	8
0	11
1	2
0	469
0	354
0	383
0	416
0	1
7	1
1	0
1	0
173	0
0	0
1	0
0	286
0	256
0	225
0	242
0	236
435	0
270	4747
0	4747
0	0
0	0
0	0
0	0
0	0
0	24
3	27
0	27
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
686	3
8	696
119	696
461	0
74	0
188	8
0	0
1176	1
11	128
0	152
2	101
0	0
3	123
7	0
156	8
26	9032
1	17
0	17
0	76
0	92
0	75
0	84
0	83
0	83
1	80
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
1	1981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
757	1
0	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
119	426
31	49
194	3530
0	3529
0	0
0	0
9	89
0	81
0	85
15	73
1	73
0	3206
0	3161
0	2696
4	2823
0	74
0	84
0	64
0	73
0	3469
0	3808
0	3801
0	3463
0	2728
0	2783
0	0
18	0
14	0
1290	57
6	416
11	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
62	19
0	0
0	17
0	18
0	19
1	3
0	580
0	1496
0	1419
0	1317
0	1407
0	1347
1	1306
1	16
334	190
0	190
5	0
183	1560
0	1561
0	1
0	0
556	0
121	0
25	0
44	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	22
0	12
0	105
0	28
0	104
0	27
787	96
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
2	148
51	179
13	197
0	0
0	0
1	0
10	1416
0	1416
0	1
129	0
19	90
0	90
0	0
3	1974
0	2194
0	2004
0	1868
1	1616
0	1042
0	0
0	0
0	1759
3051	1763
0	841
8	381
0	471
0	385
0	282
0	420
1	318
0	421
8	279
0	410
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	30
0	0
0	0
388	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
61	323
0	323
0	12
150	12
0	0
0	0
0	0
0	0
342	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	0
367	1037
47	1041
0	997
0	992
0	1446
10	1512
2	1337
0	1509
0	1423
0	1508
0	1513
0	1578
1	1578
0	1511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	16
0	16
0	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	0
2	0
0	0
4	6580
3104	6580
0	30
0	0
0	0
0	0
0	0
0	0
1	0
19	1194
0	346
12	364
87	1036
0	1196
27	941
1	1122
257	2179
6	2179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	102
0	92
2	150
0	0
1	120
0	143
13	120
29	31
0	31
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
14	0
0	199
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1061	0
14	35
6	35
0	5
0	5
0	817
5	689
5	690
0	433
11	372
3	359
0	65
3	15
0	10
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
49	353
0	331
2	309
0	258
0	228
1	211
0	217
0	276
0	277
0	228
0	0
1135	2382
111	642
932	1941
2	561
0	0
0	0
0	0
3	190
2	0
1	0
0	0
0	0
4	0
1194	718
0	0
1	19
9	19
0	0
303	460
3	462
0	460
0	462
0	163
0	0
0	0
160	0
0	0
0	458
56	452
54	457
836	1
218	0
0	2
2	2
0	36
0	44
1	56
0	63
0	63
0	56
0	0
0	0
50	598
2	598
0	0
22	199
0	199
2	0
2	902
67	902
383	0
181	1549
0	1422
1	1549
0	787
0	1413
127	1155
0	1285
5	1036
0	0
0	0
0	0
3	1522
5	1600
0	1608
0	1608
187	1599
75	0
204	0
0	0
0	49
0	42
0	31
0	36
11	188
12	188
18	0
23	177
0	177
0	0
0	0
0	2
1	2
0	0
0	0
0	1
0	1
19	700
0	637
1	650
44	544
15	542
0	0
0	544
0	542
0	405
22	452
14	444
0	0
0	0
10	1
0	0
35	323
0	419
0	247
0	177
0	177
0	308
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1971
0	0
0	0
0	0
0	0
5	0
0	0
1856	0
216	0
0	0
0	0
0	0
0	0
278	0
0	2892
75	2886
0	2709
6	204
12	216
15	218
3	0
0	0
0	0
0	412
1	330
13	398
593	1
0	227
3	231
9	231
0	5
0	3
0	5
0	1969
0	0
368	2256
0	2268
0	2110
167	2265
0	2261
1	1708
270	1678
0	56
39	56
0	0
0	0
0	0
0	1
0	1
376	0
15	0
3	201
6	219
0	219
19	0
0	0
37	0
14	0
28	0
5	1
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	61
1	62
0	62
0	74
33	186
2	174
1	0
162	0
4	244
12	244
173	43
0	72
0	98
0	107
0	62
0	0
467	0
21	58
4	58
0	6
0	7
0	6
1	6
2	98
38	98
4	0
431	0
40	0
109	0
53	188
82	0
0	0
0	0
20	188
37	0
0	0
0	0
0	0
538	17
7	0
0	10
0	10
0	10
76	0
143	0
32	253
21	253
1	2
0	2
0	0
0	0
0	0
0	0
16	1
0	15
10	15
0	0
0	0
0	0
0	0
6	0
0	305
0	746
0	610
3	5
0	5
2	182
48	195
0	144
3	268
0	253
0	1906
0	2213
0	1966
1	1902
0	2145
0	2295
0	1972
0	1736
174	2122
2	656
0	656
0	657
42	450
406	0
59	592
18	143
0	179
0	644
8	547
0	644
0	0
0	0
0	0
0	0
0	0
9	1226
0	1516
1	1603
1	1596
172	1683
0	1050
0	1197
1	955
0	1265
0	0
2	15
0	15
3025	0
0	0
0	0
0	0
1	0
0	0
7	1451
2104	853
0	824
15	1448
0	474
0	612
0	518
0	142
0	0
621	56
0	0
0	0
0	0
0	912
145	912
0	0
0	0
2	0
2102	2
0	0
0	0
0	0
51	0
120	124
1	124
0	0
0	0
0	1410
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	208
3	209
0	209
0	0
0	0
0	0
0	0
115	187
524	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	469
0	473
17	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	101
7	136
0	188
0	174
1	88
0	102
0	11
0	0
0	0
256	3
0	0
0	0
0	0
0	0
