"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","qvalue"
"ENSCAFG00000015091","LGALS12",-0.128349981109284,0.56919534416166,1
"ENSCAFG00000049440",NA,0.12832177004369,0.569280956476895,1
"ENSCAFG00000024687",NA,0.128321167370085,0.569282785476523,1
"ENSCAFG00000039583",NA,-0.128321167370085,0.569282785476523,1
"ENSCAFG00000049940",NA,0.128284872314241,0.569392938831664,1
"ENSCAFG00000005335","CAPN14",-0.128276170419718,0.569419349963748,1
"ENSCAFG00000004208","FKRP",-0.128248608038657,0.569503008145407,1
"ENSCAFG00000029992",NA,-0.128228441556666,0.569564221496728,1
"ENSCAFG00000011217","RBM23",-0.128212374499853,0.569612993523945,1
"ENSCAFG00000018909","MTMR12",-0.128212374499853,0.569612993523945,1
"ENSCAFG00000046765",NA,0.12813667888955,0.569842794527172,1
"ENSCAFG00000012258","PHACTR3",0.128114260100216,0.569910862583276,1
"ENSCAFG00000041310",NA,-0.12805553249681,0.570089188628852,1
"ENSCAFG00000017458","EML5",0.128046065640793,0.570117936982521,1
"ENSCAFG00000013881","RIMKLB",-0.127997318509327,0.570265979305087,1
"ENSCAFG00000045430",NA,0.127916563948961,0.570511263601991,1
"ENSCAFG00000041487",NA,0.127902399146623,0.570554292622719,1
"ENSCAFG00000018478","MYOM1",-0.127900723862238,0.57055938179948,1
"ENSCAFG00000017809","BCL11B",0.127792041737643,0.570889578847737,1
"ENSCAFG00000032006",NA,0.1277487291418,0.571021194176656,1
"ENSCAFG00000017933",NA,-0.127733904189996,0.571066246279189,1
"ENSCAFG00000011103","NRAP",0.127733598510113,0.571067175237689,1
"ENSCAFG00000045364",NA,-0.127709916249719,0.571139147437974,1
"ENSCAFG00000031104","CX3CR1",-0.127705560717968,0.571152384665699,1
"ENSCAFG00000001710","CHRNA3",-0.127683636197077,0.571219019190156,1
"ENSCAFG00000008648",NA,-0.127683636197077,0.571219019190156,1
"ENSCAFG00000015259","DPT",-0.127683636197077,0.571219019190156,1
"ENSCAFG00000029948","IDNK",0.127683636197077,0.571219019190156,1
"ENSCAFG00000001589","TREML2",-0.127682770502173,0.5712216503402,1
"ENSCAFG00000014214","DNAJA4",0.127647562277386,0.571328664977161,1
"ENSCAFG00000037899",NA,0.127647562277386,0.571328664977161,1
"ENSCAFG00000018317","ASPG",-0.127628913799681,0.571385350186757,1
"ENSCAFG00000005431",NA,0.127619796951971,0.571413063289511,1
"ENSCAFG00000019837","MYBPHL",-0.127574624504579,0.571550385757175,1
"ENSCAFG00000000149","STARD6",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000000709","CRELD2",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000003079","FAM161A",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000005080","GORASP1",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000006188","ADGRA2",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000012257","AP2M1",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000014553","TPI1",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000015039","UVSSA",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000015166",NA,-0.127046866177301,0.571760826782863,1
"ENSCAFG00000015662","GNB5",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000016151",NA,-0.127046866177301,0.571760826782863,1
"ENSCAFG00000016253","DNAJC16",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000016893","SNF8",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000016912","NPM1",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000017097","OAZ2",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000017130","NUPR1",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000018497",NA,-0.127046866177301,0.571760826782863,1
"ENSCAFG00000019096","IDS",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000023029","BIRC2",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000029777",NA,-0.127046866177301,0.571760826782863,1
"ENSCAFG00000030745","SRSF12",-0.127046866177301,0.571760826782863,1
"ENSCAFG00000000620","PPP6R2",0.127046866177301,0.571760826782864,1
"ENSCAFG00000001021","JADE2",0.127046866177301,0.571760826782864,1
"ENSCAFG00000001995","FANCG",0.127046866177301,0.571760826782864,1
"ENSCAFG00000002592","SCMH1",0.127046866177301,0.571760826782864,1
"ENSCAFG00000010804","SEMA3F",0.127046866177301,0.571760826782864,1
"ENSCAFG00000012056","ZSCAN29",0.127046866177301,0.571760826782864,1
"ENSCAFG00000014560",NA,0.127046866177301,0.571760826782864,1
"ENSCAFG00000016293","FAM193B",0.127046866177301,0.571760826782864,1
"ENSCAFG00000023556","OAS1",0.127046866177301,0.571760826782864,1
"ENSCAFG00000028550",NA,0.127046866177301,0.571760826782864,1
"ENSCAFG00000029157","NOVA1",0.127046866177301,0.571760826782864,1
"ENSCAFG00000042640",NA,0.127046866177301,0.571760826782864,1
"ENSCAFG00000047038",NA,0.127046866177301,0.571760826782864,1
"ENSCAFG00000010053","ANO5",-0.127479490129108,0.571839637884447,1
"ENSCAFG00000007152","PTPRG",0.12744326921912,0.571949782935589,1
"ENSCAFG00000009249",NA,0.12744326921912,0.571949782935589,1
"ENSCAFG00000025826",NA,0.127407079166078,0.572059843444649,1
"ENSCAFG00000026421",NA,0.127370919926194,0.572169819519114,1
"ENSCAFG00000046727",NA,-0.127370919926194,0.572169819519114,1
"ENSCAFG00000028533",NA,-0.127334791455767,0.572279711266282,1
"ENSCAFG00000006190","SPEF1",-0.127262626648919,0.572499242206963,1
"ENSCAFG00000017100","ADAM15",-0.127262626648919,0.572499242206963,1
"ENSCAFG00000046648",NA,0.127252722696305,0.572529373678379,1
"ENSCAFG00000047561",NA,-0.127247920590985,0.572543983701466,1
"ENSCAFG00000042996",NA,0.127221375351303,0.572624748426602,1
"ENSCAFG00000049501",NA,-0.127217892829741,0.572635344478106,1
"ENSCAFG00000021248",NA,-0.127201052327756,0.572686585236748,1
"ENSCAFG00000010934","RFTN2",-0.127190584397661,0.572718437121282,1
"ENSCAFG00000015400","PARP11",-0.127154609122045,0.572827908834793,1
"ENSCAFG00000006507","CHAMP1",0.127118664355497,0.572937296860821,1
"ENSCAFG00000007907","LRBA",0.127118664355497,0.572937296860821,1
"ENSCAFG00000005896","RYR1",-0.127118664355497,0.572937296860821,1
"ENSCAFG00000014804","ESS2",-0.127118664355497,0.572937296860821,1
"ENSCAFG00000006898","PDHX",-0.12708275005492,0.573046601305345,1
"ENSCAFG00000010355","ICE1",-0.12708275005492,0.573046601305345,1
"ENSCAFG00000001766","IREB2",0.12708275005492,0.573046601305345,1
"ENSCAFG00000007450","RMND5A",0.12708275005492,0.573046601305345,1
"ENSCAFG00000013522","AGPS",0.12708275005492,0.573046601305345,1
"ENSCAFG00000005284","C9H17orf99",-0.127021279157972,0.573233707912154,1
"ENSCAFG00000014678","FASLG",-0.127018278103898,0.573242843277748,1
"ENSCAFG00000007780","HTR1F",-0.127013283722668,0.573258046576717,1
"ENSCAFG00000035916",NA,0.126961342815597,0.573416169342253,1
"ENSCAFG00000044665",NA,-0.126840825480896,0.573783131566355,1
"ENSCAFG00000012720","NTSR1",-0.126837761949764,0.573792461024647,1
"ENSCAFG00000041443",NA,-0.126732921739135,0.574111773855472,1
"ENSCAFG00000045388",NA,0.126732921739135,0.574111773855472,1
"ENSCAFG00000013394","CXHXorf58",-0.126697014974924,0.574221153277721,1
"ENSCAFG00000027874",NA,0.126646722254906,0.574374370597793,1
"ENSCAFG00000000658","SLC44A4",-0.126623327710275,0.574445648417554,1
"ENSCAFG00000038718",NA,-0.12661670628898,0.574465823073193,1
"ENSCAFG00000008028","SLC9A9",0.126589477525947,0.574548789014743,1
"ENSCAFG00000046836",NA,0.126589477525947,0.574548789014743,1
"ENSCAFG00000041198",NA,0.126581033475515,0.574574519068366,1
"ENSCAFG00000007004","GAPT",-0.12656799104791,0.574614261927852,1
"ENSCAFG00000005112","CYGB",-0.126561346496052,0.574634509654537,1
"ENSCAFG00000000014",NA,-0.126553692513917,0.574657833771312,1
"ENSCAFG00000006241","RNF14",0.126517937832454,0.574766795126595,1
"ENSCAFG00000008992","NBN",0.126517937832454,0.574766795126595,1
"ENSCAFG00000009608","CEP97",0.126517937832454,0.574766795126595,1
"ENSCAFG00000011381","ZBTB41",0.126517937832454,0.574766795126595,1
"ENSCAFG00000015247","BLZF1",-0.126517937832454,0.574766795126595,1
"ENSCAFG00000031158","EPDR1",-0.126517937832454,0.574766795126595,1
"ENSCAFG00000008193","PI15",0.126511368937933,0.57478681462275,1
"ENSCAFG00000032211","ZNF71",0.126454219876017,0.574960996102998,1
"ENSCAFG00000009556","CAGE1",0.126382268678228,0.575180324943878,1
"ENSCAFG00000009049","LRRC69",0.126380447808164,0.575185875975632,1
"ENSCAFG00000002013","SMARCA2",0.125917560700169,0.575218836566392,1
"ENSCAFG00000008505","ZFAND1",0.125917560700169,0.575218836566392,1
"ENSCAFG00000009790","GXYLT1",0.125917560700169,0.575218836566392,1
"ENSCAFG00000010411","PDCD11",0.125917560700169,0.575218836566392,1
"ENSCAFG00000011997","UTP25",0.125917560700169,0.575218836566392,1
"ENSCAFG00000013158",NA,0.125917560700169,0.575218836566392,1
"ENSCAFG00000015251","NAA30",0.125917560700169,0.575218836566392,1
"ENSCAFG00000016753","ISG20L2",0.125917560700169,0.575218836566392,1
"ENSCAFG00000016839","SMG5",0.125917560700169,0.575218836566392,1
"ENSCAFG00000020276","CCN1",0.125917560700169,0.575218836566392,1
"ENSCAFG00000031628",NA,0.125917560700169,0.575218836566392,1
"ENSCAFG00000042909",NA,0.125917560700169,0.575218836566392,1
"ENSCAFG00000003012",NA,-0.125917560700169,0.575218836566392,1
"ENSCAFG00000005716","GPAT4",-0.125917560700169,0.575218836566392,1
"ENSCAFG00000006502","TPP1",-0.125917560700169,0.575218836566392,1
"ENSCAFG00000010819","PPP6R3",-0.125917560700169,0.575218836566392,1
"ENSCAFG00000015309","SDF2L1",-0.125917560700169,0.575218836566392,1
"ENSCAFG00000015416","ANO8",-0.125917560700169,0.575218836566392,1
"ENSCAFG00000016212","MAX",-0.125917560700169,0.575218836566392,1
"ENSCAFG00000017075","DOC2A",-0.125917560700169,0.575218836566392,1
"ENSCAFG00000017677","GGA2",-0.125917560700169,0.575218836566392,1
"ENSCAFG00000017889","EVL",-0.125917560700169,0.575218836566392,1
"ENSCAFG00000018976","NSRP1",-0.125917560700169,0.575218836566392,1
"ENSCAFG00000019167","DAPK3",-0.125917560700169,0.575218836566392,1
"ENSCAFG00000019223","SLC35E2B",-0.125917560700169,0.575218836566392,1
"ENSCAFG00000019905","POMT1",-0.125917560700169,0.575218836566392,1
"ENSCAFG00000029468","OSGIN2",-0.125917560700169,0.575218836566392,1
"ENSCAFG00000045640",NA,-0.125917560700169,0.575218836566392,1
"ENSCAFG00000046244",NA,-0.125917560700169,0.575218836566392,1
"ENSCAFG00000041352",NA,-0.126357928773602,0.575254528536358,1
"ENSCAFG00000012657",NA,0.126298313803997,0.575436290715059,1
"ENSCAFG00000029490",NA,-0.126294807839258,0.575446980953852,1
"ENSCAFG00000000792",NA,-0.126177097454203,0.575805948703689,1
"ENSCAFG00000019240","SERPINF2",-0.126167149767086,0.575836289485274,1
"ENSCAFG00000045711",NA,-0.126161909236566,0.575852273560428,1
"ENSCAFG00000048006",NA,0.126112590448388,0.576002709634711,1
"ENSCAFG00000000049",NA,-0.126095687201303,0.576054273196366,1
"ENSCAFG00000007314","FGFBP3",-0.126040581336978,0.576222388266904,1
"ENSCAFG00000015325","AKAP3",0.126024345929849,0.576271922760716,1
"ENSCAFG00000042106",NA,0.126024345929849,0.576271922760716,1
"ENSCAFG00000003810","PPIL6",0.125988720672337,0.576380622503057,1
"ENSCAFG00000012280",NA,0.125988720672337,0.576380622503057,1
"ENSCAFG00000043171",NA,-0.125963937619744,0.576456245786423,1
"ENSCAFG00000000669","EHMT2",0.125953125609988,0.576489239026571,1
"ENSCAFG00000001149",NA,-0.125953125609988,0.576489239026571,1
"ENSCAFG00000041639",NA,-0.125953125609988,0.576489239026571,1
"ENSCAFG00000048752",NA,-0.125897293185066,0.576659626775152,1
"ENSCAFG00000010152","ANO3",-0.125822676063887,0.576887375307334,1
"ENSCAFG00000033984",NA,-0.125813626485109,0.576914999352673,1
"ENSCAFG00000011554","GPR152",0.125813626485109,0.576914999352673,1
"ENSCAFG00000017154","RTBDN",0.125813626485109,0.576914999352673,1
"ENSCAFG00000041491",NA,-0.125566085603551,0.577670846501841,1
"ENSCAFG00000001738","GRM8",-0.125565791626934,0.57767174439259,1
"ENSCAFG00000029882","MISP",0.125534751942677,0.577766552096044,1
"ENSCAFG00000030726","TEX38",-0.125499248910892,0.577875000944803,1
"ENSCAFG00000018628",NA,0.125498900234979,0.577876066066718,1
"ENSCAFG00000046002",NA,0.125494709939026,0.577888866490084,1
"ENSCAFG00000018090","AMMECR1",0.125459214333751,0.577997302617462,1
"ENSCAFG00000044789",NA,-0.12544886712108,0.578028914155705,1
"ENSCAFG00000009841","NKD1",-0.125423748830757,0.578105655605081,1
"ENSCAFG00000045318",NA,0.125423748830757,0.578105655605081,1
"ENSCAFG00000020053","PALMD",-0.125407986672569,0.578153814439264,1
"ENSCAFG00000007662","ACSL1",-0.125388313387521,0.578213925558568,1
"ENSCAFG00000000905","KPNA5",0.125388313387521,0.578213925558568,1
"ENSCAFG00000008723","SPI1",-0.125373994618367,0.57825767782385,1
"ENSCAFG00000008779","ABCC8",-0.125343922063899,0.578349571849321,1
"ENSCAFG00000001572","UNC5CL",0.125307627890523,0.578460485984953,1
"ENSCAFG00000034745",NA,0.125302121072391,0.578477315497024,1
"ENSCAFG00000001007","FBXO32",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000001215","GFRA3",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000001502","CARD10",0.124788255223038,0.578686155003226,1
"ENSCAFG00000002073","ARHGEF39",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000004116","PSMB1",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000004652","GLB1",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000005034","KIN",0.124788255223038,0.578686155003226,1
"ENSCAFG00000005131",NA,0.124788255223038,0.578686155003226,1
"ENSCAFG00000005955","SLC25A15",0.124788255223038,0.578686155003226,1
"ENSCAFG00000007582","SNX25",0.124788255223038,0.578686155003226,1
"ENSCAFG00000008740","CIAPIN1",0.124788255223038,0.578686155003226,1
"ENSCAFG00000008879",NA,0.124788255223038,0.578686155003226,1
"ENSCAFG00000009663","SCD",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000010730","NFKB1",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000011453","PSMD12",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000011898","SLC19A1",0.124788255223038,0.578686155003226,1
"ENSCAFG00000011916","CLIP2",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000012160","EWSR1",0.124788255223038,0.578686155003226,1
"ENSCAFG00000012724","EPS8",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000013413",NA,-0.124788255223038,0.578686155003226,1
"ENSCAFG00000013856","ACADL",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000013993","NAALADL1",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000015996","CCNB3",0.124788255223038,0.578686155003226,1
"ENSCAFG00000016720","STARD8",0.124788255223038,0.578686155003226,1
"ENSCAFG00000017735","GSKIP",0.124788255223038,0.578686155003226,1
"ENSCAFG00000017884","INO80C",0.124788255223038,0.578686155003226,1
"ENSCAFG00000017975","FAM219B",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000018783","RRN3",0.124788255223038,0.578686155003226,1
"ENSCAFG00000018832","TUBB6",0.124788255223038,0.578686155003226,1
"ENSCAFG00000019942","FUBP3",0.124788255223038,0.578686155003226,1
"ENSCAFG00000019962","TAF1C",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000020022","SASS6",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000020373","USP33",0.124788255223038,0.578686155003226,1
"ENSCAFG00000020409","DYNC1LI2",0.124788255223038,0.578686155003226,1
"ENSCAFG00000023499",NA,0.124788255223038,0.578686155003226,1
"ENSCAFG00000023730","BCL7B",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000031832","CCDC115",-0.124788255223038,0.578686155003226,1
"ENSCAFG00000023277",NA,-0.125193460169077,0.578809439982223,1
"ENSCAFG00000008316","FAM169A",0.125160857964361,0.578909105469168,1
"ENSCAFG00000031569",NA,-0.125144631656873,0.578958712335444,1
"ENSCAFG00000008093","HPD",0.125106548016395,0.579075148404427,1
"ENSCAFG00000030287",NA,0.125106548016395,0.579075148404427,1
"ENSCAFG00000004411","BEX4",0.125079547177383,0.579157706310752,1
"ENSCAFG00000017632",NA,0.124929876227552,0.579615433430611,1
"ENSCAFG00000006872",NA,0.124929418452814,0.579616833647954,1
"ENSCAFG00000009289","SRSF6",-0.124929418452814,0.579616833647954,1
"ENSCAFG00000018777","ENOX2",-0.124929418452814,0.579616833647954,1
"ENSCAFG00000019809",NA,-0.124929418452814,0.579616833647954,1
"ENSCAFG00000004449","CCDC81",0.124918109920162,0.579651424058971,1
"ENSCAFG00000009740","MAK",-0.124905910513326,0.579688740467661,1
"ENSCAFG00000002619",NA,0.124894082737653,0.57972492109738,1
"ENSCAFG00000045287",NA,0.124894082737653,0.57972492109738,1
"ENSCAFG00000019348","ISG15",-0.124858776989177,0.579832925594099,1
"ENSCAFG00000001982","DMRT1",0.124854693201215,0.579845418950475,1
"ENSCAFG00000037692",NA,-0.124840889233535,0.579887649695686,1
"ENSCAFG00000005087","TTC21A",-0.124823501165055,0.579940847243617,1
"ENSCAFG00000014753","CHST7",-0.124823501165055,0.579940847243617,1
"ENSCAFG00000043131",NA,0.124823501165055,0.579940847243618,1
"ENSCAFG00000028130",NA,0.124706120112296,0.580300021374177,1
"ENSCAFG00000014851","CLDN11",0.124656736498515,0.580451158967171,1
"ENSCAFG00000024667",NA,0.124611196569807,0.580590548114478,1
"ENSCAFG00000032050",NA,0.124611196569807,0.580590548114478,1
"ENSCAFG00000041389",NA,0.124611196569807,0.580590548114478,1
"ENSCAFG00000048304",NA,-0.124611196569807,0.580590548114478,1
"ENSCAFG00000003598","LIN28B",0.12455824938383,0.580752627664847,1
"ENSCAFG00000049140",NA,-0.124505129423417,0.580915255745219,1
"ENSCAFG00000025916",NA,0.124399332664963,0.581239213736775,1
"ENSCAFG00000043787",NA,0.124386367156288,0.581278920507153,1
"ENSCAFG00000005511","RPGRIP1",0.124328951141555,0.581454770680602,1
"ENSCAFG00000011839","CYP24A1",-0.124301983773707,0.581537372567743,1
"ENSCAFG00000010896","ARRDC4",-0.124293805147597,0.581562424954606,1
"ENSCAFG00000012493","PFKFB4",0.124293805147597,0.581562424954606,1
"ENSCAFG00000013817","SRGN",0.124293805147597,0.581562424954606,1
"ENSCAFG00000044598",NA,0.124293805147597,0.581562424954606,1
"ENSCAFG00000000653",NA,0.124258688942589,0.581669996570569,1
"ENSCAFG00000002970","HOXA13",0.124258688942589,0.581669996570569,1
"ENSCAFG00000017666","DCTN5",0.124258688942589,0.581669996570569,1
"ENSCAFG00000030534",NA,0.124258688942589,0.581669996570569,1
"ENSCAFG00000000925","DCBLD1",-0.124258688942589,0.581669996570569,1
"ENSCAFG00000007460","ZNF341",-0.124258688942589,0.581669996570569,1
"ENSCAFG00000035018",NA,0.124256764163318,0.581675893002966,1
"ENSCAFG00000016373","AADACL4",0.124194593355725,0.58186636297265,1
"ENSCAFG00000027605",NA,-0.124185985724416,0.581892735913555,1
"ENSCAFG00000046823",NA,0.124153155193502,0.581993330182516,1
"ENSCAFG00000046813",NA,0.124152628633001,0.581994943649389,1
"ENSCAFG00000001143","MCHR1",0.124121328518871,0.582090855745227,1
"ENSCAFG00000003960","TRAF3IP2",-0.123658949745906,0.582162721130976,1
"ENSCAFG00000006841","WASF3",-0.123658949745906,0.582162721130976,1
"ENSCAFG00000009467","HIBCH",-0.123658949745906,0.582162721130976,1
"ENSCAFG00000011688","TRUB1",-0.123658949745906,0.582162721130976,1
"ENSCAFG00000012447","TRAF3IP1",-0.123658949745906,0.582162721130976,1
"ENSCAFG00000016122","ZBTB17",-0.123658949745906,0.582162721130976,1
"ENSCAFG00000017621","CARM1",-0.123658949745906,0.582162721130976,1
"ENSCAFG00000017692","GLA",-0.123658949745906,0.582162721130976,1
"ENSCAFG00000018831","SLC45A2",-0.123658949745906,0.582162721130976,1
"ENSCAFG00000019819","SPATA2L",-0.123658949745906,0.582162721130976,1
"ENSCAFG00000031958",NA,-0.123658949745906,0.582162721130976,1
"ENSCAFG00000045612",NA,-0.123658949745906,0.582162721130976,1
"ENSCAFG00000000679","SKIV2L",0.123658949745906,0.582162721130976,1
"ENSCAFG00000001442","MICALL1",0.123658949745906,0.582162721130976,1
"ENSCAFG00000002031","SCFD2",0.123658949745906,0.582162721130976,1
"ENSCAFG00000004912","PRKAG2",0.123658949745906,0.582162721130976,1
"ENSCAFG00000007597","ABCE1",0.123658949745906,0.582162721130976,1
"ENSCAFG00000008061","ARHGEF3",0.123658949745906,0.582162721130976,1
"ENSCAFG00000008321","SEMA4F",0.123658949745906,0.582162721130976,1
"ENSCAFG00000008568","AGPAT5",0.123658949745906,0.582162721130976,1
"ENSCAFG00000017530","ILF2",0.123658949745906,0.582162721130976,1
"ENSCAFG00000017691","ILF3",0.123658949745906,0.582162721130976,1
"ENSCAFG00000018993","USP7",0.123658949745906,0.582162721130976,1
"ENSCAFG00000019322","GNG10",0.123658949745906,0.582162721130976,1
"ENSCAFG00000013417","STYK1",0.124080037058999,0.582217394473516,1
