UniqueCount	AmbigCount
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	217
23	233
0	386
279	140
0	120
41	0
0	397
23	387
0	397
0	353
0	432
27	397
0	432
493	0
1	0
62	346
0	346
0	27
1	246
3	407
1	406
2	407
0	406
2	362
2	405
0	0
0	0
6556	7
0	0
0	0
0	0
0	71
0	74
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
2	0
0	1
0	0
45	70
0	70
87	765
2	764
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	106
0	67
0	99
5	99
0	90
0	1
1225	2
52	0
78	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
441	0
0	0
0	0
0	0
0	0
0	765
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	191
2	0
2	787
7	839
0	752
0	191
2	848
0	925
0	0
0	133
0	143
0	130
9	118
0	113
7	65
0	1568
2	1272
21	1346
10	1183
0	1221
4	1226
14	1102
0	0
0	0
13	114
0	235
6	235
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1348
0	1508
0	1508
1	1218
0	5
7	5
51	129
1	129
0	0
0	0
0	11
1	11
0	3
0	0
0	0
0	0
105	1
240	7029
0	6171
507	6459
3	4925
0	0
66	0
0	0
0	2
0	2
105	0
0	429
44	581
1	447
8	89
2	89
1	89
1	79
0	1047
1	1047
3	1714
0	0
0	1894
2	1827
0	1938
3	1872
0	1780
0	1865
2	1893
0	1872
0	0
0	0
21	675
0	720
26	716
0	721
0	716
3	675
0	679
23	688
1	679
0	688
0	0
0	0
8	233
0	233
0	517
59	285
25	510
0	0
1	0
494	0
48	0
0	0
0	0
0	0
349	2244
0	2244
0	199
216	199
1	954
0	1405
544	0
1997	673
179	667
833	0
0	0
0	0
0	617
302	807
0	807
0	206
0	392
6	390
19	71
10	89
0	89
746	27
0	29
0	29
1	0
0	557
0	1125
0	1075
0	1123
53	814
0	845
0	846
0	885
2	1120
0	2598
0	2231
9	2159
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
4	852
0	852
537	7
0	467
2	627
0	780
1	699
2	666
0	761
0	0
1900	3
1	0
276	46
0	45
0	1
0	0
0	945
0	855
10	900
0	6390
8	6390
1	0
0	0
0	0
0	0
12	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
2	0
0	10
1	0
12	59
9	59
0	42
42	548
0	433
33	164
0	0
1	21
3	14
0	22
1	7
0	6
0	16
2	0
0	0
233	0
0	0
0	0
0	645
0	528
19	608
0	645
32	630
0	637
0	536
0	590
0	0
1	11
3	11
0	12
1	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	393
0	393
0	14
6	37
0	2492
17	2558
2	2558
2	500
786	0
4	105
0	324
37	457
0	0
411	3
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
100	654
0	654
657	0
20	1
3	909
0	955
2	877
0	64
56	224
8	224
0	0
0	0
25	6619
0	0
0	0
1	9
0	9
0	3
25	2
498	3637
0	4082
0	3531
876	1684
7	1684
1	0
0	1540
28	1842
10	1751
3	0
15	0
2	21
9	453
0	432
123	432
22	303
11	131
1	27
0	27
7	8508
1	8266
0	7374
2	7781
2	7781
6	0
3	0
554	440
6	505
4	284
197	0
0	0
0	189
986	622
644	441
0	1218
0	1281
0	1218
0	1269
0	1269
1	60
50	157
0	157
0	0
58	210
0	210
207	0
0	760
0	710
0	684
0	188
58	188
5	800
129	818
1	750
1489	2
408	78
49	3929
69	3673
0	3928
0	0
0	0
0	0
0	0
50	0
370	0
142	416
0	416
0	1041
14	757
0	724
22	764
629	1899
1	1899
1	308
101	308
0	2
0	2
0	2
0	2
0	2
0	2
5	0
0	6
0	7
0	3
0	3
12	198
400	198
30	29
2	29
4	2
0	2
5	0
0	0
1	18
0	18
0	18
1	31
0	31
0	16
0	17
0	17
0	18
1	0
16	814
0	814
0	0
675	0
469	0
27	1947
409	1947
148	0
694	0
160	0
0	3
0	3
1	3
1169	0
24	0
0	0
1225	1074
202	1072
98	0
6	29
0	29
0	160
0	148
3	160
844	1
0	2403
26	2326
0	2347
94	2327
0	0
0	661
7	440
0	848
38	843
1	305
3	0
0	0
4	2394
0	4316
0	4096
0	4124
66	8702
0	11348
0	8614
0	1201
0	6
0	6
0	4
0	0
0	1201
0	0
2974	1190
551	0
875	2
14	0
947	0
92	222
1	170
0	164
1213	1
45	466
0	466
0	4
10	0
1335	0
1	4
0	4
0	4
2635	1
115	3
438	467
1	457
86	249
6	0
11	0
0	0
0	0
0	0
5	112
6	112
0	2786
1146	2786
10	0
2217	731
4203	517
181	216
88	0
17	682
448	682
0	0
317	754
0	570
0	764
0	559
0	499
0	0
0	0
0	0
0	0
0	0
0	0
792	2
314	3
5	0
3	331
80	336
0	331
1	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	4
7	0
0	0
2	151
35	140
0	148
0	145
1	151
1	125
0	268
0	269
34	335
0	81
27	239
0	264
1904	9401
0	9400
355	0
617	0
226	0
0	0
0	0
0	0
0	0
0	9
1	9
0	2
0	2
0	0
0	0
0	0
0	0
0	0
14	2
0	523
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	644
0	751
0	719
2	615
4	629
4	615
0	0
11	146
0	3
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
15	29
1	0
0	0
0	0
0	11
54	31
0	0
0	11
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	1
0	0
0	0
0	1
2	1
0	0
0	0
0	0
0	0
0	0
0	0
3	107
3	109
0	0
0	0
0	0
0	0
2	329
0	0
0	0
0	67
3	67
190	2
0	141
58	2
178	285
0	340
13	357
0	4
0	8
1	8
0	0
0	0
0	156
0	163
0	146
0	1335
0	1514
7	1261
1	1382
7	1280
227	2873
2	2873
0	214
304	214
355	107
0	103
0	0
0	0
2910	1
0	0
519	0
22	0
0	217
328	217
60	0
27	0
136	0
0	1034
0	1272
0	1410
2	1048
4	1054
4	1054
0	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
4	20
0	1
0	1
122	0
0	0
28	0
117	2009
0	2009
13	333
7	259
0	227
0	0
0	0
5	177
0	177
0	89
0	89
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	174
0	2779
0	0
0	0
0	0
0	0
0	328
0	237
0	318
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	37
1	39
0	33
0	33
2	0
0	0
0	0
0	0
0	0
22	126
200	126
66	240
49	240
0	0
0	1492
317	1392
0	1665
3	1369
0	0
0	0
0	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	151
1	163
0	311
1	259
0	57
0	957
0	829
71	857
39	434
0	254
0	335
644	0
0	51
0	51
0	51
0	51
0	51
71	138
49	138
4	4411
0	4408
0	3500
0	759
0	759
171	287
376	857
4	857
0	37
0	81
4	85
1	96
0	155
1	114
1	133
0	0
92	0
1	1
0	1
0	0
155	1458
0	1444
1	1477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1095
292	1095
0	0
0	0
232	216
120	217
1263	0
0	657
2	729
1	546
0	605
0	622
1	589
16	345
0	345
0	0
0	0
0	3892
26	4570
2	4570
3	4063
0	4404
70	4040
0	3452
136	3565
0	3684
1	3768
608	80
0	80
0	330
12	330
0	0
0	0
0	0
0	0
0	0
864	2444
0	2053
0	2105
0	35
4	52
0	44
0	709
0	735
3	647
0	0
22	0
0	0
0	1
0	1
0	1
1	0
0	0
0	0
0	0
442	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	92
0	0
0	93
16	92
0	91
0	1194
338	1194
0	0
1	2122
0	2324
0	2203
1	2122
0	6090
0	7568
0	7660
0	1993
2	7584
0	2747
8	3963
1	3560
0	3381
0	2887
0	18
0	17
0	17
0	18
0	0
2036	2875
1044	701
0	2802
530	2280
1786	2296
3	1
1	151
228	0
1	0
0	139
0	139
0	139
0	139
1	247
0	247
0	241
0	0
0	0
24	2
1	1271
0	0
5	300
19	300
19	66
12	0
520	0
294	3183
1	3035
1	2977
0	2976
2	3245
0	3262
24	3132
1	2565
0	3888
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	730
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
4	18
0	0
0	7
0	7
0	7
0	7
1	0
0	0
0	573
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	906
2	869
2	844
0	904
72	937
0	906
0	906
0	972
1	418
0	0
288	0
4	1604
0	1604
49	1871
0	1884
124	1863
71	107
0	0
4	0
3	0
0	0
3091	1
14	0
40	2466
90	2559
128	2457
0	0
0	172
132	235
0	236
0	236
176	2279
0	2279
3	891
151	891
0	0
0	0
7	696
249	600
0	1226
1	1083
2	0
3	0
338	482
90	482
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	1
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	891
0	0
0	0
0	4
0	4
4	204
1	241
0	195
0	150
0	245
6	249
1	249
0	249
0	127
0	0
5	3600
193	3945
0	373
0	1186
0	1457
3	1229
128	0
1	790
0	1079
0	1109
143	1499
0	1446
0	1530
203	1047
151	1261
0	421
75	300
0	439
0	439
167	390
966	1
0	285
0	502
0	405
195	408
4	373
0	296
0	419
52	1058
15	601
0	0
870	1
0	333
0	243
0	283
7	376
11	281
8	329
0	305
0	333
0	330
57	0
0	3
0	3
0	3
0	0
32	0
0	0
0	4
0	0
0	0
0	47
0	47
0	1029
0	995
1	394
14	5583
2	7466
0	0
157	4935
0	0
0	0
351	0
1	0
2	924
0	1155
0	1025
0	848
0	745
0	293
0	132
1	123
9	121
0	110
0	121
25	41
0	41
0	0
0	0
0	0
193	116
0	116
0	0
0	0
0	0
0	0
20	0
6614	640
12	282
0	34
6	34
56	419
2	419
13	282
42	8
2	6
13	6
136	0
0	0
454	0
55	891
269	392
3	862
409	0
423	3478
0	2902
0	0
0	0
244	0
0	3
0	3
0	1
0	1
0	3
3860	2
38	0
0	0
327	0
0	352
2	3220
0	3742
1	2971
0	0
106	453
0	477
2	388
11	344
4	117
65	105
0	74
110	34
14	143
0	143
0	143
1	138
0	343
0	281
0	281
0	286
1	286
0	222
249	802
2478	805
175	898
2	898
0	710
143	710
0	0
0	0
0	0
0	0
0	0
0	0
0	80
4	80
0	0
0	0
0	0
1	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
104	570
8	570
22	237
0	3
0	0
0	2
176	5
201	2
167	330
55	2002
101	1971
41	1925
0	1668
0	0
4	302
13	319
5	290
21	304
0	0
0	0
139	1649
16	1649
0	843
0	1001
0	701
13	671
1	843
0	645
37	124
18	167
9	100
439	615
1190	615
0	0
1	146
0	157
0	114
1	113
0	0
0	0
0	0
56	47
7	47
0	0
29	165
2	165
3	0
10	0
1630	0
1	0
72	0
6	0
0	3
7	3
322	0
5	67
63	69
0	17
1750	2
29	0
0	0
0	0
0	0
0	0
0	0
14	171
7	171
0	692
82	692
0	251
0	239
0	240
3	280
0	295
0	258
0	264
1	252
0	0
16	7
0	36
0	36
0	0
101	691
3	691
0	1968
2	1719
0	1411
0	1358
2	1605
0	1662
0	562
1	525
7	490
0	765
13	939
7	581
1	108
0	207
431	1037
795	1991
498	1465
0	1815
0	0
0	0
0	0
0	0
0	0
2495	3
4	0
0	0
0	0
0	234
0	372
31	351
1	294
17	361
0	0
2	0
0	0
0	0
6	518
0	473
127	478
2	413
279	646
16	646
0	471
0	435
0	361
6	412
4	364
248	0
379	0
252	2
288	0
0	1716
0	1828
0	1611
0	1619
0	1621
4	1127
1	1379
0	1570
2	1167
8	1527
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	11
1	371
0	145
37	488
15	324
323	320
1	4
1	105
289	105
609	4731
3	4242
15	3984
0	4867
2	0
0	0
1	0
489	2
1396	2
134	0
320	0
0	0
0	0
0	50
0	51
0	51
1	51
12	0
2532	1
24	0
0	654
0	579
1	622
14	347
0	55
0	294
0	251
17	294
12	0
0	0
91	0
0	323
0	296
0	312
0	308
0	306
3764	2
0	0
0	0
152	1
0	6
0	6
0	4
0	4
0	4
2	663
13	558
21	596
12	672
0	570
0	1
0	14
2	11
0	16
0	10
34	376
4	392
58	348
0	1
0	1
0	1
5	0
417	401
112	438
0	435
1	34
5	33
15	96
22	96
0	1134
0	870
0	851
15	11
2	11
1	112
0	105
21	184
2	109
0	0
0	3
0	3
0	0
0	1
0	1
36	0
55	202
0	202
8	697
657	696
0	0
0	0
2	39
0	39
0	45
0	45
461	0
111	555
0	555
0	120
0	157
1	166
0	2271
0	5511
17	4739
12	5086
0	0
0	0
0	0
1487	0
138	0
169	0
1	193
74	193
0	0
1	0
0	0
142	243
15	243
1	0
0	1
0	1
0	2
0	2
0	1
0	0
0	1
0	1
0	181
0	0
0	0
0	0
0	0
18	105
0	105
0	0
5	0
8	286
8	300
2	22
1	6
0	3
2	23
34	7
0	7
43	210
4	210
14	97
12	97
0	70
4	0
0	0
0	15
708	965
2	919
0	73
0	25
8	16
9	154
6	195
70	288
0	288
35	254
753	254
0	0
1299	3
2118	6467
3	6467
419	896
10	896
0	4
0	4
0	0
0	0
293	0
0	0
15	76
0	1
0	1784
0	1815
0	1781
0	1782
0	1664
0	1746
0	1753
0	1695
0	1473
0	0
4	3
0	3
0	0
170	0
0	267
20	376
0	357
0	57
916	57
1	298
0	353
0	332
0	331
0	0
0	584
0	558
0	546
1	710
0	0
31	446
0	17
5	430
4	214
0	279
0	6
0	203
1	319
0	270
0	302
124	131
0	131
672	1
0	0
0	202
0	183
35	190
93	31
12	31
0	1056
33	0
0	0
0	0
103	1694
4	1091
0	1659
149	588
0	588
23	538
75	345
157	737
0	0
0	0
0	0
0	0
55	139
26	186
0	565
0	323
32	475
0	302
0	324
112	339
1	281
3	257
0	86
0	88
4	88
15	115
0	115
0	0
0	0
3	128
0	128
7	0
0	0
0	0
0	0
13	330
0	229
27	285
0	304
2	1
0	0
3352	15115
1438	12002
68	5799
0	137
0	137
0	175
0	173
0	0
0	0
25	1467
2	1443
0	1501
0	0
0	1
0	1
60	355
0	360
140	257
0	0
0	11
0	11
0	11
0	11
0	7
0	8
1	226
0	226
200	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	507
1	597
0	480
0	638
0	0
0	0
53	0
0	0
0	0
200	0
1	0
0	227
0	186
57	227
0	0
5	212
0	242
0	287
3	200
0	338
0	291
0	261
0	232
45	290
3	383
362	383
216	0
0	0
0	0
1	0
0	0
0	0
315	1
4	0
0	0
3612	0
160	832
30	831
1	787
0	136
2	136
274	136
17	76
0	372
0	309
1	327
1	0
7	1
122	0
0	3
5	3
127	0
0	1766
0	1809
0	1715
0	1755
0	1654
0	1
0	1
6	49
12	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	210
1	281
0	63
1	68
7	72
0	2
182	0
27	0
0	0
72	0
0	0
0	0
2	0
29	8
25	11
161	173
19	169
94	420
26	420
0	965
1	836
14	906
1	858
0	897
8	819
3	907
0	844
0	857
0	802
7	0
139	248
1	248
0	214
0	7
0	7
0	7
1	0
0	5
0	7
6	11
0	2
0	5
1	8
3	9
0	2
0	0
0	0
0	0
1210	0
0	0
0	0
42	123
0	123
0	0
0	0
0	107
0	148
0	138
0	0
0	3
0	3
0	995
117	3
0	1080
18	838
0	663
1	557
0	546
0	526
0	0
9	624
0	50
0	32
0	39
0	0
0	0
5196	4
0	0
0	0
0	0
238	0
207	308
1	308
185	0
3	0
360	0
98	0
0	0
290	0
0	0
0	0
0	0
1	0
55	24
0	24
533	0
43	196
0	436
11	354
0	456
0	464
6	78
0	0
0	0
50	78
3	78
0	63
0	63
1	0
71	576
0	533
0	576
0	5
7	5
509	0
37	0
0	1770
25	1770
0	0
0	351
184	351
10	229
7	229
0	174
0	173
12	2
0	6
8	174
0	6
18	0
0	7
0	6
0	6
0	263
64	263
113	945
3	945
0	266
3	0
250	0
38	0
0	0
12	141
0	141
0	0
0	0
0	0
0	0
861	1
0	3
0	3
66	370
122	946
0	918
0	0
233	0
0	0
0	0
1272	0
687	1
0	0
0	1
0	1420
0	0
90	1351
76	1419
104	199
2	244
25	397
0	0
0	10
0	12
0	12
2	0
0	44
26	44
205	48
0	697
0	682
0	714
1	646
1	649
0	611
46	638
663	0
17	145
165	145
6	0
0	0
2	0
0	0
0	0
1	0
0	8
2	10
0	10
3123	5364
346	5355
959	6
0	6
1	0
37	32
4	37
0	5
0	19
0	19
333	45
10	0
0	0
0	1808
0	1592
0	2223
280	0
56	82
1	82
8	0
3	18
4	18
0	37
0	37
10	37
1211	1
0	0
0	3695
0	3815
5	3500
0	3652
0	150
0	300
0	253
0	232
0	197
0	250
105	3485
1242	3486
0	0
30	1448
0	1554
0	1372
0	1387
5	1447
1193	2
1	90
6	154
3	135
3	154
0	170
3	19
0	24
1	24
0	248
0	222
0	276
2	229
0	177
0	804
0	1
0	1
187	24
102	24
34	806
22	584
0	435
0	537
1	0
8	0
0	2476
9	2278
10	2197
7	2201
0	0
0	0
0	0
0	0
5	208
0	223
2	215
0	214
0	219
0	728
0	662
0	688
0	701
18	0
0	541
20	541
636	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
170	0
0	0
0	0
0	0
11	193
128	193
0	654
67	0
0	0
0	624
0	710
0	727
43	650
0	0
0	0
0	0
0	0
22	0
0	753
3	738
14	723
0	808
2	724
0	779
0	769
0	778
0	562
0	0
43	1093
12	1093
1	550
8	25
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	8
2	8
0	0
0	1
0	1
1571	0
119	148
0	148
328	0
447	0
37	314
133	314
0	146
5	44
0	44
2106	2
27	343
2	427
0	368
0	385
0	9
0	9
0	9
0	8
21	182
0	0
0	0
464	1
337	0
31	0
1334	0
4	223
0	223
0	220
0	0
385	0
51	327
0	370
42	372
432	0
0	0
0	0
0	0
0	0
0	0
10	0
0	16
31	16
0	0
0	0
589	1323
0	1323
1	8
0	10
0	9
0	9
0	8
0	7
0	8
0	8
0	9
0	6
0	6
0	6
0	5
0	4
0	6
0	6
0	6
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	24
5	76
0	89
0	0
269	65
0	41
0	3
2	3
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
82	0
0	0
27	0
0	552
0	552
0	465
34	488
41	263
0	263
0	0
128	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
40	0
4	201
63	200
3	741
1	1242
9	687
14	687
0	0
540	1
0	3
0	3
0	0
0	0
0	0
0	0
40	82
0	82
0	0
0	68
1	84
0	88
8	98
0	98
0	84
0	0
0	4
0	0
280	1979
2	1979
0	3
452	929
2830	21
0	0
0	0
64	443
0	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6042
0	6035
0	6619
1	5905
0	5800
5	5802
0	135
0	135
0	135
0	135
0	564
0	537
2	515
0	0
2	28
12	114
98	243
1	150
0	12
0	12
0	12
0	12
0	11
0	6
0	12
491	2
61	477
14	477
17	116
75	8
0	33
1	0
0	327
0	993
0	1425
0	1616
2	1470
0	1464
0	928
3	928
0	0
540	0
262	415
0	370
13	453
0	129
14	0
0	0
0	331
368	331
3	330
0	325
2	375
0	305
0	290
0	396
51	364
0	0
0	0
0	0
5	294
0	294
18	308
0	308
0	0
66	498
11	498
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	104
330	104
0	445
0	464
0	401
0	344
4	0
2637	2
1365	3
1037	2
595	0
17	0
0	0
4	0
1326	189
65	189
4	0
0	0
0	0
0	0
9	1
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
2	0
28	311
27	311
60	0
0	17
0	18
1	22
0	22
0	22
0	23
0	22
0	21
0	21
0	0
0	0
0	0
0	289
67	253
2	323
0	290
0	0
0	0
0	0
0	0
330	0
0	0
0	0
0	0
0	0
0	0
425	1
64	1396
7	1396
0	0
11	10
37	10
128	205
0	204
4	280
0	290
0	239
98	0
0	8
0	8
0	6
0	7
0	5
0	7
0	6
0	7
0	7
3	972
0	0
0	0
60	73
4	88
0	24
361	0
0	0
374	1036
1	1036
0	0
0	0
0	0
0	142
0	143
0	133
0	152
0	147
1	124
0	142
0	614
0	709
3	621
1	692
0	713
0	587
0	645
13	368
318	0
71	0
0	0
0	0
109	23
4	23
16	0
0	79
0	79
17	78
0	21
11	21
2	574
2	613
0	611
15	375
0	489
0	546
0	274
4	359
0	0
16	0
1	14
0	14
109	1218
0	93
26	93
513	1
819	1
1	344
0	343
0	284
0	298
0	410
0	216
0	405
0	0
2	679
0	719
0	654
0	801
0	677
0	799
0	944
0	861
3	823
24	0
0	136
0	13
0	13
7	57
0	57
1	22
1	22
0	0
0	0
1	320
28	324
0	302
1	298
0	0
1	1268
0	1325
2	1244
0	1149
0	1275
8	1253
0	1196
5	1276
5	1065
0	1272
2	1132
0	1086
0	1
1	1
326	0
0	0
1	66
11	87
8	91
0	75
0	0
21	66
2	63
8	182
0	30
1	130
0	128
32	0
79	40
1	40
27	0
0	0
0	0
0	0
200	0
25	0
0	15
531	0
172	10
0	15
0	0
0	0
0	0
0	0
60	89
0	89
0	0
0	4
0	17
86	13
137	0
0	0
0	0
1054	0
0	13
9	13
70	356
1	622
2	395
1	500
0	478
76	50
164	50
0	938
263	938
8	0
0	0
0	1
0	3
0	3
1	2
457	0
413	0
0	0
30	55
7	55
8	55
14	0
0	0
1	5683
191	6257
166	6030
51	6254
0	6168
0	6087
9	0
967	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
55	20
0	8
0	8
78	52
3	52
0	244
4	367
0	243
1	1474
3	8784
0	9431
3059	9918
0	21
0	125
14	125
0	0
19	138
0	167
17	166
0	166
1808	1
0	0
0	6
0	6
0	6
0	603
0	573
0	566
0	0
268	1114
0	597
0	1164
0	702
162	0
2	14
98	14
389	0
1	3
0	0
0	3
16	100
0	100
0	51
0	0
0	0
2	0
0	683
60	694
0	669
0	770
56	770
2	11
0	0
0	0
1198	1
64	530
42	530
5	48
16	48
0	40
0	2
0	14
0	14
0	14
0	10
3	780
1	694
48	586
1	0
0	77
35	77
0	0
304	536
23	0
0	0
4576	1002
362	3155
2	0
0	0
479	0
1	0
0	0
836	0
0	0
0	63
0	77
0	52
0	65
0	74
215	0
2	230
44	368
0	227
0	1
0	1
433	0
87	0
56	0
208	2
2	0
7	129
0	129
0	128
0	109
0	113
0	131
2	777
5	870
1	297
2	35
264	0
0	0
0	0
0	0
0	0
121	0
247	0
0	1
0	1
0	844
0	793
0	727
1	824
0	951
0	695
0	820
1	1
0	1
0	0
1	190
371	191
52	0
83	0
0	639
0	639
0	0
612	155
2	150
53	30
0	0
0	0
0	0
0	0
1	3
0	3
0	3
0	3
0	3
0	3
0	0
0	1
0	1
0	0
76	17
274	17
0	0
211	289
0	259
0	186
2	0
17	297
0	298
0	322
1	291
0	0
0	0
0	0
0	0
25	305
29	305
10	68
0	68
0	8
0	8
0	9
0	2
22	0
2	0
0	0
355	0
0	195
0	123
0	75
0	164
445	2
7	2
2	385
0	401
0	385
9	180
0	447
0	409
0	330
2	286
7	265
0	76
8	43
33	134
0	90
0	157
1	37
1	0
54	0
370	1
0	0
0	0
180	368
21	402
0	402
11	0
264	1
9	0
0	22
4	22
0	14
51	144
1	144
0	323
3	323
634	0
36	529
15	516
44	437
0	437
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
12	470
0	0
0	0
0	529
1	486
0	277
68	482
2	442
8	487
0	481
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	102
0	95
0	98
0	49
234	1
0	568
0	604
0	609
1	574
278	0
728	3
69	229
27	229
3	200
0	607
0	0
0	0
376	1330
771	1330
543	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
175	143
0	0
0	0
0	0
0	0
1	9
0	14
3	7
18	234
0	293
0	244
0	281
95	264
6	264
0	396
35	396
0	0
1	0
239	0
0	1
0	1
0	0
0	53
0	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
669	5
0	0
0	0
178	1
0	0
0	18
0	18
0	18
4264	1
8	0
1	0
0	0
0	0
0	586
7	544
0	704
0	558
5	1642
0	1642
0	0
0	0
11	1906
0	1916
3	1652
10	1666
28	0
0	0
0	4
0	0
0	0
0	16
8	16
0	206
1	241
0	229
0	129
0	93
3	10
14	417
85	414
0	0
0	0
1944	6
0	0
0	0
0	0
20	0
12	0
1	35
0	40
4	40
16	0
1293	1
71	587
0	842
76	842
53	842
0	0
0	0
31	96
0	83
16	102
0	80
0	64
0	59
2	64
0	64
0	64
0	64
232	1318
0	1318
0	17
6	17
2	1
6	1
0	0
18	0
6	9
137	53
1	372
4	372
3	309
0	372
213	340
0	297
0	351
1	1283
26	1283
0	1092
0	0
0	0
2	0
10	317
49	613
0	0
332	438
65	438
0	78
0	0
0	332
0	395
1	305
0	0
0	0
0	0
0	2
0	2
1	2671
1	2876
8	2876
29	525
53	521
0	522
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	844
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	1
0	0
0	778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
48	0
0	0
363	0
750	1
47	225
0	107
10	314
0	0
0	0
0	0
0	0
0	0
0	276
0	273
7	298
0	295
0	0
410	589
2	589
37	199
0	199
8	0
137	0
435	2
458	0
0	205
0	455
0	339
0	181
2	144
0	205
0	0
0	0
0	926
0	976
0	812
0	828
0	897
0	0
1	97
0	24
0	24
0	24
0	18
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
81	228
1	228
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1176
1	1111
1	1063
0	1056
0	1190
0	1060
0	0
0	0
0	0
48	103
32	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	33
19	0
0	75
0	0
3	75
0	0
0	0
0	0
0	0
0	0
0	97
0	97
1	97
0	97
0	0
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
15	500
89	500
10	0
0	0
0	0
0	0
0	0
5	106
0	617
0	571
2	569
0	550
