"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","qvalue"
"ENSCAFG00000043071","C20orf27",0.144268774703557,0.509697106007732,0.992294391977287
"ENSCAFG00000043883",NA,-0.144268774703557,0.509697106007732,0.992294391977287
"ENSCAFG00000046373",NA,-0.144268774703557,0.509697106007732,0.992294391977287
"ENSCAFG00000049846","TIMM9",0.144268774703557,0.509697106007732,0.992294391977287
"ENSCAFG00000008685","CCNG2",-0.144798620679423,0.509772654643246,0.992295525155029
"ENSCAFG00000002657","TTYH1",0.14479078368099,0.509795807905101,0.992295872371366
"ENSCAFG00000042022",NA,-0.144743377518947,0.509935873324196,0.992297972185877
"ENSCAFG00000024472",NA,0.144734332341874,0.509962600165663,0.992298372735818
"ENSCAFG00000043615",NA,-0.144707150919075,0.510042920377422,0.992299576228415
"ENSCAFG00000016446","RDH12",0.14465565529926,0.510195105053249,0.992301855484198
"ENSCAFG00000018088","MYOZ3",-0.14452325427619,0.510586489942194,0.99230771102701
"ENSCAFG00000048991",NA,-0.144518108738566,0.510601703376347,0.992307938456646
"ENSCAFG00000047355",NA,0.144486437754314,0.510695347489339,0.992309338071064
"ENSCAFG00000045613",NA,-0.144449908620012,0.51080336640716,0.992310951900291
"ENSCAFG00000017795",NA,-0.14442689573779,0.510871422607671,0.992311968328939
"ENSCAFG00000043177",NA,0.144340106611354,0.511128124348942,0.992315799787267
"ENSCAFG00000049727",NA,0.144340106611354,0.511128124348942,0.992315799787267
"ENSCAFG00000015713",NA,-0.144304427434783,0.511233673030453,0.992317374069624
"ENSCAFG00000018469","FLCN",0.144304427434783,0.511233673030453,0.992317374069624
"ENSCAFG00000004761","LYPD3",0.144283368353694,0.511295976453249,0.992318303036483
"ENSCAFG00000001813","RFX4",0.144283059614327,0.511296889887915,0.992318316654458
"ENSCAFG00000019571","HES3",-0.144134366378044,0.511736904652271,0.992324871021957
"ENSCAFG00000023185",NA,0.144120003394529,0.511779417456018,0.992325503691267
"ENSCAFG00000030711",NA,-0.144023972580357,0.512063701653002,0.992329731687701
"ENSCAFG00000000183",NA,-0.143988283328767,0.512169373545818,0.992331302097977
"ENSCAFG00000019945","ASS1",0.143952620595507,0.512274977445619,0.992332870855497
"ENSCAFG00000044990",NA,-0.143895183185131,0.512445082274941,0.992335396432272
"ENSCAFG00000016437","MXD3",0.143845791177753,0.512591381907149,0.992337567238526
"ENSCAFG00000001434","KDM4C",0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000002561","FIZ1",-0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000003222",NA,-0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000004148","RPN1",-0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000004244","NAPEPLD",-0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000006290","CUL4A",-0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000007790","POU6F1",0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000009699","CHD9",0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000010498","KCNH7",0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000010977","TIMMDC1",0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000011285","NUDT17",0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000011662","PRPS2",-0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000013463","EHBP1L1",-0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000014668","SLC35F2",0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000015402","BOD1L1",-0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000015765","TFE3",0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000016711","SIMC1",-0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000016728","PSMA4",0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000016851","SLC25A44",-0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000018188","TNFAIP2",0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000019797","UBE4B",-0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000019903","UCK1",-0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000023322","RASSF9",0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000023331",NA,-0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000032663","SPCS2",-0.143280632411067,0.512632752392274,0.99233818087426
"ENSCAFG00000005005","TAMM41",0.143810234190144,0.512696714554587,0.992339129411998
"ENSCAFG00000005629",NA,0.143810234190144,0.512696714554587,0.992339129411998
"ENSCAFG00000008174","LARP4",0.143810234190144,0.512696714554587,0.992339129411998
"ENSCAFG00000038655",NA,-0.143747424034871,0.512882806467371,0.992341887758426
"ENSCAFG00000013368","APOD",0.143739574136474,0.512906066186406,0.992342232385847
"ENSCAFG00000005569","DNAJB13",0.143707275436992,0.513001774524523,0.992343650121254
"ENSCAFG00000027637",NA,-0.143666143953324,0.513123668872717,0.992345454992301
"ENSCAFG00000016101","GPRIN2",-0.143538975484824,0.513500624712707,0.992351031139195
"ENSCAFG00000005532","CEP295NL",-0.143493478231417,0.513635521199561,0.992353024632033
"ENSCAFG00000013283","CHRNA1",-0.143474033549679,0.513693178666221,0.992353876373947
"ENSCAFG00000015999","KRT23",-0.143469772444007,0.513705814134731,0.9923540630054
"ENSCAFG00000046915",NA,-0.143469772444007,0.513705814134731,0.9923540630054
"ENSCAFG00000022333",NA,0.143394860011253,0.513927976652483,0.992357342956214
"ENSCAFG00000015051","SLC5A5",0.143356268180701,0.514042443792858,0.992359031821668
"ENSCAFG00000006868","IGFLR1",-0.143351475744153,0.514056659485533,0.992359241510039
"ENSCAFG00000012698","HMX3",0.143337095221113,0.514099317232523,0.992359870663447
"ENSCAFG00000036782",NA,0.143337095221113,0.514099317232523,0.992359870663447
"ENSCAFG00000043431",NA,0.143335260494942,0.51410475980572,0.992359950927778
"ENSCAFG00000011059","ACP6",0.143316040945504,0.514161774780497,0.992360791654586
"ENSCAFG00000011596","MOCS3",0.143316040945504,0.514161774780497,0.992360791654586
"ENSCAFG00000007268","DNMT3B",-0.143316040945504,0.514161774780498,0.992360791654586
"ENSCAFG00000032682","NAA38",-0.143316040945504,0.514161774780498,0.992360791654586
"ENSCAFG00000046266",NA,-0.143316040945504,0.514161774780498,0.992360791654586
"ENSCAFG00000028031",NA,0.143260897190069,0.514325376160469,0.992363203047704
"ENSCAFG00000013129","SAMD10",-0.143211733107899,0.514471258091877,0.992365351982429
"ENSCAFG00000047327",NA,-0.143187814162099,0.514542238696114,0.992366397135088
"ENSCAFG00000043097",NA,-0.143176156971937,0.514576833669121,0.992366906424446
"ENSCAFG00000042544",NA,-0.143163661692513,0.514613917078299,0.992367452271819
"ENSCAFG00000003318",NA,-0.143072180832428,0.514885452573707,0.992371446747451
"ENSCAFG00000010659","FBXO36",0.143072180832428,0.514885452573707,0.992371446747451
"ENSCAFG00000005618","ACP7",0.143015334721648,0.515054219180649,0.992373927315227
"ENSCAFG00000010049","GFRA2",-0.14299049395139,0.515127975634762,0.992375010896905
"ENSCAFG00000046899",NA,0.142972371581714,0.515181787225701,0.992375801267408
"ENSCAFG00000004073",NA,0.142963255505503,0.515208857035045,0.992376198799711
"ENSCAFG00000002706",NA,-0.142857160310552,0.515523952624322,0.992380823072034
"ENSCAFG00000031339","TMEM86A",-0.142857160310552,0.515523952624322,0.992380823072034
"ENSCAFG00000016629","SOCS7",0.142857160310552,0.515523952624323,0.992380823072034
"ENSCAFG00000025244","OR4F63",-0.142853957731729,0.515533465508595,0.992380962593758
"ENSCAFG00000000011","NFATC1",-0.142292490118577,0.515576721543895,0.99238159694854
"ENSCAFG00000001585","FLNC",0.142292490118577,0.515576721543895,0.99238159694854
"ENSCAFG00000004229",NA,0.142292490118577,0.515576721543895,0.99238159694854
"ENSCAFG00000006510","EML4",-0.142292490118577,0.515576721543895,0.99238159694854
"ENSCAFG00000006964","UTP20",0.142292490118577,0.515576721543895,0.99238159694854
"ENSCAFG00000007775","NCOA2",0.142292490118577,0.515576721543895,0.99238159694854
"ENSCAFG00000009494","DENND2C",0.142292490118577,0.515576721543895,0.99238159694854
"ENSCAFG00000014027","LANCL1",0.142292490118577,0.515576721543895,0.99238159694854
"ENSCAFG00000015872","TSPAN14",-0.142292490118577,0.515576721543895,0.99238159694854
"ENSCAFG00000015964","C17orf49",0.142292490118577,0.515576721543895,0.99238159694854
"ENSCAFG00000016610","RNF111",0.142292490118577,0.515576721543895,0.99238159694854
"ENSCAFG00000019425","AP3D1",0.142292490118577,0.515576721543895,0.99238159694854
"ENSCAFG00000019538","STK11",-0.142292490118577,0.515576721543895,0.99238159694854
"ENSCAFG00000019951","VAV3",0.142292490118577,0.515576721543895,0.99238159694854
"ENSCAFG00000020066","TERF2IP",-0.142292490118577,0.515576721543895,0.99238159694854
"ENSCAFG00000029080","HRCT1",0.142292490118577,0.515576721543895,0.99238159694854
"ENSCAFG00000003108","LYRM2",-0.142821847700864,0.515628849250071,0.992382361267069
"ENSCAFG00000007884","ING2",0.142821847700864,0.515628849250071,0.992382361267069
"ENSCAFG00000009975","SLC2A13",-0.142821847700864,0.515628849250071,0.992382361267069
"ENSCAFG00000010793","SLC12A7",-0.142821847700864,0.515628849250071,0.992382361267069
"ENSCAFG00000011654","TIFA",0.142821847700864,0.515628849250071,0.992382361267069
"ENSCAFG00000015771","ODAD4",0.142821847700864,0.515628849250071,0.992382361267069
"ENSCAFG00000044105",NA,-0.142753777827965,0.515831080760889,0.9923853250202
"ENSCAFG00000011161",NA,-0.142716190778806,0.515942765966098,0.992386960806397
"ENSCAFG00000025287","GZMB",-0.142696996856416,0.515999802782823,0.992387795919358
"ENSCAFG00000043785",NA,-0.142626638013248,0.516208907604889,0.992390855991961
"ENSCAFG00000017319","ACP5",-0.142609910865261,0.51625862628294,0.992391583220857
"ENSCAFG00000008862","NAA11",0.142594152160637,0.51630546852779,0.992392268249359
"ENSCAFG00000014882","GDF15",0.142542177043957,0.516459977367118,0.992394526937178
"ENSCAFG00000042485",NA,0.142503868036718,0.516573874542459,0.992396191084754
"ENSCAFG00000007349","BPIFB3",0.142478378223692,0.516649665430293,0.992397298059236
"ENSCAFG00000045845",NA,0.142468697607701,0.516678450974287,0.992397718406102
"ENSCAFG00000045028",NA,-0.142433304096745,0.516783700981899,0.992399254945533
"ENSCAFG00000001077","TRIB1",0.142327654456225,0.517097933482265,0.9924038387164
"ENSCAFG00000001277","ANKS1A",0.142327654456225,0.517097933482265,0.9924038387164
"ENSCAFG00000001660","LRRC14",0.142327654456225,0.517097933482265,0.9924038387164
"ENSCAFG00000004953","TRIM47",0.142327654456225,0.517097933482265,0.9924038387164
"ENSCAFG00000012072","SEC22A",-0.142327654456225,0.517097933482265,0.9924038387164
"ENSCAFG00000014129","CXHXorf38",0.142327654456225,0.517097933482265,0.9924038387164
"ENSCAFG00000017105","PIF1",0.142327654456225,0.517097933482265,0.9924038387164
"ENSCAFG00000045033",NA,-0.142322290456109,0.517113890010591,0.992404071329902
"ENSCAFG00000046171",NA,0.142275530544127,0.517252998793415,0.992406098647712
"ENSCAFG00000049364",NA,0.142272888446005,0.517260859460603,0.992406213173745
"ENSCAFG00000009683","TP53TG5",-0.142222651811814,0.517410332435498,0.99240839026388
"ENSCAFG00000011322","ATP6V1G3",-0.142211421301021,0.517443750282704,0.992408876827728
"ENSCAFG00000020018","LRRC39",0.142079486480984,0.51783641700714,0.992414589386602
"ENSCAFG00000043246",NA,-0.141876088459791,0.518442053423931,0.992423383414575
"ENSCAFG00000000547","FBXO5",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000000931","NUS1",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000001413","CSNK1E",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000001426","COPG2",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000002111","MMUT",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000002238","MIOS",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000004146","ORC5",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000004325","KPNA3",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000004619","HPDL",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000013559","PLEKHM3",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000014619","HIRA",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000015509","STAT5B",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000015905","ARRB2",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000019451","TKTL1",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000029733","RPUSD3",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000030041","RBM18",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000047802","MSMO1",0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000001909","KIF24",-0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000004294","POMGNT1",-0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000005078","UBE2O",-0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000008956","SPR",-0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000010811","LRRC28",-0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000011484","GIGYF2",-0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000011706","MNDA",-0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000014345","FN1",-0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000015661","ITFG2",-0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000017306","NFATC2IP",-0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000019193","APBA3",-0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000023380","DTX3",-0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000029151","CALM3",-0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000031783","CASP6",-0.141304347826087,0.518528977568173,0.992424643907008
"ENSCAFG00000008937","KANSL2",-0.141833461211585,0.518569022973145,0.992425224466816
"ENSCAFG00000030977","ZNF789",-0.141833461211585,0.518569022973145,0.992425224466816
"ENSCAFG00000002632","PIGF",0.141833461211585,0.518569022973145,0.992425224466816
"ENSCAFG00000031002",NA,0.14180174476291,0.518663503266103,0.992426593845941
"ENSCAFG00000045181","PCDHA5",-0.141773099821134,0.518748840912558,0.992427830287815
"ENSCAFG00000011494","PEX5L",-0.141663685458856,0.519074864819142,0.992432550274643
"ENSCAFG00000032449","MARVELD3",0.141653165351808,0.519106216932647,0.992433003862412
"ENSCAFG00000004010",NA,0.141580840347217,0.519321785053346,0.992436121129895
"ENSCAFG00000016429","TNFRSF8",-0.141514257842018,0.519520275221096,0.992438989167758
"ENSCAFG00000042502",NA,0.141475884383954,0.519634687422166,0.992440641352502
"ENSCAFG00000001051","CSDC2",-0.141444183929407,0.519729212845396,0.992442005814959
"ENSCAFG00000036540",NA,0.141413502946487,0.519820706201228,0.992443326040867
"ENSCAFG00000049889",NA,0.14140918598654,0.519833580368414,0.992443511774818
"ENSCAFG00000037458",NA,-0.14138464538308,0.51990676898571,0.992444567484098
"ENSCAFG00000007573","RNF141",0.141374214009751,0.519937880461309,0.992445016162265
"ENSCAFG00000013651","UPK3B",0.141339267966945,0.520042113195916,0.992446518979855
"ENSCAFG00000046112",NA,-0.141335071900909,0.520054629374,0.992446699396707
"ENSCAFG00000047808",NA,0.141334972113546,0.520054927025119,0.992446703687152
"ENSCAFG00000047884",NA,0.141298901696375,0.520162525139466,0.992448254323622
"ENSCAFG00000013441","VENTX",0.14119166046217,0.52048248870942,0.992452861678399
"ENSCAFG00000020220",NA,0.141120316446335,0.520695401835808,0.992455924433225
"ENSCAFG00000021219",NA,-0.141117946420799,0.520702475455536,0.992456026144563
"ENSCAFG00000007499","SLC7A9",-0.141106747230643,0.520735901375027,0.992456506737629
"ENSCAFG00000011838","ST8SIA1",-0.141046979382657,0.520914306166055,0.992459070780843
"ENSCAFG00000000975","NFAM1",-0.141039792661165,0.520935760224907,0.992459379002322
"ENSCAFG00000014832","PLCD4",-0.141019452744669,0.520996481958324,0.992460251229481
"ENSCAFG00000048511",NA,0.140984525325496,0.52110076034378,0.992461748648152
"ENSCAFG00000046994",NA,-0.140944333940605,0.521220767005071,0.992463471186057
"ENSCAFG00000029042",NA,0.140874125052592,0.521430433952508,0.992466478791123
"ENSCAFG00000000431","FRS2",0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000000992","ATAD2",0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000001126","KLHL3",0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000001187","JMJD4",-0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000001882","GTPBP10",0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000002266","WNK2",0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000003223","CNOT4",0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000004817","ELF1",0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000005521","PLEKHG2",-0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000006785","ARHGAP33",-0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000006865","PAMR1",-0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000007895","PARVA",0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000009107","NKX3-1",0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000009978","ETS2",0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000010114","CIT",0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000010481","YARS1",0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000010738","SEC22B",0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000010794","SPATA17",0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000010805","TMEM39B",0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000011835","IGSF9",-0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000012718","CPXM2",0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000013800","FIS1",-0.140316205533597,0.521489484170636,0.992467325414359
"ENSCAFG00000014076","CTSH",0.140316205533597,0.521489484170636,0.992467325414359
