UniqueCount	AmbigCount
15	83
1	7
1	723
1	0
2	0
0	0
0	0
0	0
82	787
0	0
0	0
0	0
13	141
0	0
0	20
0	11
0	11
0	108
0	112
0	28
0	64
59	247
3	0
1	56
0	0
6	189
0	190
0	168
1	183
0	202
3	189
62	0
48	20
0	20
4	6
0	35
0	11
0	38
0	10
5	1968
0	1
0	1
1	0
1	660
22	5
1	979
9	578
0	812
0	0
0	0
9	11
0	0
1	0
0	0
25	30
0	0
0	45
0	784
0	718
15	712
0	44
1	0
55	45
0	56
0	39
23	58
1	58
0	4
0	4
0	0
0	0
0	0
0	0
3	46
0	1100
9	48
0	48
2	0
0	0
0	8
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
11	2885
2	4
0	108
0	95
1	102
9	0
0	0
0	0
1	0
0	0
0	0
358	0
3	326
53	326
2	1
0	133
0	185
2	182
2	2480
27	0
0	52
0	52
0	52
0	52
0	52
0	52
0	0
0	1
0	1
0	0
0	0
192	1248
1	1248
29	5
0	5
377	0
20	362
0	362
2	174
0	0
0	0
0	17
0	14
0	13
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	84
0	92
1	92
1	100
0	91
0	82
0	98
0	71
14	92
0	0
0	0
2	15
0	0
4	1
0	0
2	2
0	0
0	0
23	0
6	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	124
0	0
0	0
0	0
0	3
4	74
1	129
3	190
0	157
0	135
116	0
0	197
0	131
0	115
1	0
0	0
0	0
1237	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
14	0
1	0
0	44
8	44
0	1
2	1228
144	1228
0	0
0	1
0	1
0	2
0	2
0	0
121	0
432	0
54	0
0	9
0	9
25	74
0	0
1	12
0	12
0	154
74	154
26	123
26	0
1	4
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	14
8	8
578	0
97	251
0	251
0	503
0	581
486	463
6	583
116	0
37	0
0	0
0	58
0	34
0	38
0	59
0	59
0	59
0	59
6	7
106	0
0	0
18	231
0	0
0	0
1	1
0	0
0	375
0	419
0	466
0	673
25	642
0	638
19	576
2	573
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	98
6	204
21	337
54	337
6	24
0	24
77	0
0	9
0	0
91	142
2	51
8	52
2	40
0	22
0	39
0	0
0	0
3	57
0	0
1	0
0	222
0	218
0	211
0	206
0	218
0	220
0	205
0	198
35	115
117	7
2	0
0	0
0	0
0	228
53	773
0	773
171	1
320	4
0	0
1295	0
0	0
16	866
0	881
2	764
0	845
0	806
162	0
0	0
10	76
6	76
32	32
4	32
0	0
0	0
0	0
0	0
78	0
10	0
53	0
10	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	155
23	165
188	0
45	0
60	0
16	0
466	0
0	0
4	185
0	345
0	344
3	219
8	118
1	118
2	102
0	37
0	37
0	36
0	37
0	21
0	0
0	0
0	0
0	578
0	546
0	556
19	0
29	0
28	117
0	117
3	13
0	13
0	0
2	1131
226	216
1	216
0	0
5	0
0	200
0	191
0	193
0	184
0	178
13	194
0	0
0	2
0	2
0	1
0	1
0	0
1	34
15	41
1	41
6	1437
171	0
0	0
0	0
0	0
0	0
4	0
1	142
44	142
0	0
0	277
6	277
1	3517
8	1652
93	0
1	107
0	517
0	477
0	473
0	469
1	463
1	0
0	0
20	376
0	376
8	193
18	193
1	135
292	0
6	0
3	0
0	100
15	169
0	167
0	167
0	1
1	1
0	1
42	0
0	0
0	0
0	0
0	0
0	0
266	0
0	133
2	0
7	10
3	13
0	0
0	0
0	0
0	5
0	685
19	685
0	0
3	0
1	34
39	0
18	324
12	324
23	0
244	0
6	0
0	806
3	679
1	359
1	658
18	0
4	6
18	370
0	370
89	0
1	116
12	116
0	1
0	17
0	16
0	16
10	9
167	2
2	1
11	1021
2	1044
1	1029
0	1021
0	978
3	1020
0	861
0	872
2	868
11	692
316	0
28	36
0	36
0	66
0	56
0	59
7	19
8	7
0	7
30	0
0	0
0	0
134	0
0	10
0	9
0	8
0	9
0	9
0	5
0	2
0	0
1	0
0	143
0	161
3	148
50	166
62	0
23	816
2	816
1	32
2	32
0	38
0	49
1	50
40	7
1	5
1	0
0	0
0	23
59	1182
19	1182
0	234
0	61
0	64
0	53
0	51
0	39
0	52
3	0
1	0
0	943
0	884
0	861
1	864
239	307
4	307
3931	9
32	61
0	69
0	33
0	38
0	32
8	106
1	92
0	101
15	81
0	67
0	912
0	806
0	849
0	799
85	0
0	4
0	4
0	3
0	4
8	7
0	7
1	0
0	168
8	193
0	197
0	19
7	166
133	64
26	0
25	169
33	642
0	609
1	267
0	575
0	534
1	512
32	0
13	73
8	75
2	80
31	78
3	358
0	359
0	360
0	364
39	355
0	1
1	1
0	0
0	0
0	139
62	124
0	110
0	47
1	32
0	35
0	35
168	0
196	1
0	32
0	51
0	33
0	39
0	47
0	0
24	100
13	383
0	433
0	559
0	464
3	468
0	426
539	5855
0	5855
0	0
0	0
0	0
0	0
43	216
0	216
57	0
123	0
0	51
32	51
0	4
0	5
0	5
0	4
1	98
0	148
0	155
3	155
0	2
0	11
2	11
81	0
0	126
0	122
10	96
124	0
0	0
84	0
1	3
0	3
0	0
0	1889
1482	1891
2	7
0	0
0	1
0	65
0	62
0	68
0	68
0	65
0	63
38	62
229	242
88	242
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
13	280
0	0
108	0
142	0
97	0
218	0
1	344
0	380
0	233
0	272
1	240
101	0
10	0
5	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
7	135
2	410
3	428
15	699
17	683
0	74
55	74
347	1
290	0
0	0
1	0
30	1808
14	41
0	2078
0	1802
2	0
1	1717
3	1718
6	1423
0	1609
26	1842
1	1840
71	276
0	256
0	248
0	0
0	245
51	0
879	0
0	297
9	280
0	288
4	291
734	0
9	0
2	0
2	1126
0	1167
0	1125
0	1084
0	1102
42	1145
5	836
98	0
994	828
160	0
423	0
0	0
0	0
10	308
0	398
1	351
0	2834
0	2992
1	2727
0	961
97	0
0	650
0	374
21	566
1	216
0	397
22	400
0	73
3	30
0	85
11	71
1	71
0	71
0	71
0	2
0	0
0	2
0	1
0	1
0	2
44	22
157	22
37	206
2	206
0	15
346	80
14	44
0	20
1	3
1122	0
0	18
102	20
0	27
0	39
0	27
0	15
1	13
64	0
602	5
1	0
0	564
0	534
0	525
1	525
0	538
0	527
0	540
15	0
2	0
6	471
12	184
0	184
0	184
0	184
0	0
10	0
0	279
0	275
0	281
0	285
0	0
0	150
17	169
10	138
0	122
2	1130
36	1130
0	31
0	50
1	50
0	50
0	31
11	49
0	49
8	2
3	228
1	273
0	299
0	185
1	203
0	1
0	1
0	1
10	9
0	0
19	197
0	197
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
2	0
3	7
0	0
58	630
12	613
0	629
1	0
0	0
0	0
0	0
1	0
0	0
6	92
9	57
11	15
8	58
0	0
0	0
0	0
0	292
0	309
8	346
0	346
0	319
1	1
0	1
7	1
52	1223
73	1223
0	0
101	271
1	266
0	256
96	0
14	0
0	49
0	374
0	386
1	379
0	336
0	52
0	52
0	51
0	51
0	51
0	0
0	0
36	524
0	524
76	6
0	6
82	406
0	406
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	469
0	482
0	604
0	606
0	606
0	61
0	7
3	7
0	0
0	0
0	66
24	66
0	170
14	170
122	0
0	0
2	42
2	47
0	69
4	62
3	77
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	14
0	14
0	13
0	14
0	14
0	14
0	13
0	12
0	14
7	19
0	19
0	2
0	4
0	3
146	0
0	121
1	141
14	140
38	0
0	352
2	323
0	312
0	328
0	2
0	2
0	2
0	25
0	25
0	3
0	25
0	286
15	342
0	354
0	283
0	287
0	283
2	343
35	291
0	286
5	282
0	0
1377	23
53	861
7	828
2	898
1	925
1	814
0	846
51	797
0	898
0	845
317	0
38	125
0	125
0	0
1	1630
0	242
0	1270
1	1318
0	1668
0	1467
0	1509
6	2140
22	2263
0	0
0	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
5	4143
49	4148
16	5
0	591
3	668
9	421
0	465
4	0
0	0
4	0
930	0
0	0
0	0
0	0
0	0
0	0
0	4
0	3
18	20
130	3
1	0
0	0
1	0
0	0
57	1593
5	264
167	264
11	247
0	0
0	0
0	0
0	0
379	0
0	0
0	0
0	0
3	0
113	0
3	0
0	0
1	0
0	0
1961	0
0	0
0	0
4	189
24	189
2	189
0	97
0	161
0	166
1	121
58	930
120	937
0	216
0	216
1	216
100	240
1	143
4	143
160	198
0	215
3	165
0	226
184	0
4	631
0	5916
0	5831
1	5694
0	5844
185	660
46	265
0	452
0	408
0	415
73	133
9	8
2	0
0	2867
0	119
0	119
0	0
0	0
767	1
0	0
0	0
0	0
0	1031
13	952
0	1056
0	1011
0	1013
11	1078
0	1168
0	1008
0	1075
0	1030
2	0
16	147
12	157
0	134
0	158
11	144
12	0
35	0
0	671
0	703
0	670
0	703
0	671
0	680
0	558
2	649
1	0
13	427
628	427
2228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
0	0
0	0
134	59
21	68
153	59
67	0
85	0
45	516
0	436
168	405
0	0
0	0
0	0
18	201
6	201
0	0
0	0
142	0
0	195
0	195
0	478
228	283
3	0
0	0
5	22
974	0
0	0
12	0
0	60
26	81
0	64
0	85
2	85
0	64
0	0
0	146
266	146
28	117
23	2
0	117
29	494
2	494
5	124
0	123
1	123
2	145
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	236
3	236
25	236
0	30
1	30
20	143
14	146
0	146
0	76
282	18
322	0
0	4
0	4
0	4
0	42
0	43
0	43
162	1
30	3
9	694
54	697
0	0
0	0
0	675
13	0
1	0
0	0
9	90
0	0
0	0
0	183
0	183
0	183
7	190
0	190
0	183
0	183
0	159
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
7	4
2	4
118	419
0	419
5	1
16	1
0	0
2	0
7	82
0	0
0	0
0	0
2	0
0	0
1	0
0	0
55	0
1	0
0	0
1	0
1	0
0	0
4	0
0	0
0	15
0	12
0	15
0	361
2	362
0	360
1321	0
28	333
14	124
9	124
0	162
75	162
243	0
65	0
116	0
15	0
0	0
0	426
1	427
0	427
0	420
0	421
1	0
8	51
2	51
0	0
0	19
22	19
32	0
1	0
4	0
11	74
8	74
33	0
3	7
2	2
7	5
507	0
0	0
0	0
8	0
0	7
0	5
0	7
0	1204
136	1204
9	77
8	77
9	0
35	2696
2	1800
17	2463
6	0
9	0
1	13
0	19
2	13
457	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
2	0
34	8
1	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	532
0	0
46	633
0	880
0	877
1	880
4	10
13	0
141	0
0	0
6	722
23	720
0	690
169	596
0	629
467	80
3	74
0	6
80	0
357	0
7	0
2	125
8	125
255	0
1	63
0	0
2	0
5	82
2	82
0	0
19	0
33	1285
0	1209
63	1206
514	760
21	0
0	0
64	0
0	1
0	1
0	1
2	0
15	35
33	484
0	484
310	0
4	0
0	0
0	0
0	32
0	46
3	45
0	9
2	30
3	0
0	8
0	8
0	8
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	8
0	8
0	20
1	25
1	20
0	28
0	26
0	28
4	14
0	0
1	261
0	280
0	263
23	132
0	96
0	786
0	0
0	0
0	0
0	1021
4	891
0	990
381	2
307	1585
0	1585
0	1033
0	833
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	147
0	147
2	0
0	244
6	248
1	245
0	0
0	0
1	6
0	400
0	382
0	376
0	379
0	377
595	145
3	140
11	71
3	119
1	10
0	9
2	8
0	11
0	269
309	269
14	0
4	127
4	146
1	145
9	0
0	52
17	52
0	226
0	226
1	217
170	0
6	0
0	554
0	500
0	481
0	267
1	108
5	257
0	267
6	0
5	77
281	8
50	0
3	0
0	5
6	5
1	390
0	0
3	390
16	564
1	486
2	79
16	79
15	37
22	0
50	37
2	16
6	74
0	74
2	74
0	1
0	1
0	5
0	5
6	0
0	296
0	41
0	320
1	52
0	52
0	58
1	58
57	22
0	22
216	0
0	0
4	218
9	219
0	218
10	219
1	0
0	346
490	346
0	0
1	0
21	2
0	152
0	0
26	152
525	1
265	0
0	360
2	353
0	421
0	399
0	389
0	398
157	1273
0	1324
22	1324
0	8
1	489
44	489
13	750
0	756
0	621
1	653
70	80
0	182
2	102
19	0
95	0
1	99
0	104
2	104
0	0
17	0
41	1684
0	1684
0	276
24	276
0	0
21	190
0	190
0	2
0	8
0	4
0	8
0	7
0	0
0	1
1	1708
22	1835
1	1103
0	13
3	31
0	32
8	142
0	80
396	0
12	30
0	30
0	570
0	579
1	579
211	0
119	5
0	941
2	875
0	882
5	310
0	613
0	647
0	626
0	639
0	617
107	0
154	551
0	551
0	551
0	24
0	24
0	24
0	0
0	0
1	0
1	0
1	0
0	111
0	95
1	87
0	76
39	99
0	89
0	39
0	1
1	383
0	334
0	341
1342	0
171	17711
9	17711
2	1014
2	1027
4	1034
16	1032
9	1014
1	3141
2379	1
7	0
3	10
1	10
1309	0
8	0
28	352
335	512
0	0
0	4
11	54
0	54
171	0
312	0
32	0
0	6
7	220
16	176
10	52
0	121
0	246
0	0
1	5
56	323
17	323
38	148
0	148
0	0
1	313
0	230
0	260
1	286
0	735
0	713
0	677
0	0
18	704
60	1176
0	662
88	0
8	14
0	14
0	10
0	0
511	0
0	16
0	0
0	1
0	0
0	0
0	0
0	6
0	9
0	9
110	0
0	0
0	0
1	329
0	650
0	592
19	71
0	71
3	0
0	0
0	62
24	141
0	141
0	62
0	0
0	18
11	62
0	0
8	86
78	83
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
2	1
1	1
0	0
0	0
20	832
4	827
14	795
5	791
0	0
0	0
0	0
0	0
0	0
0	157
0	167
0	166
0	166
32	561
0	583
3	431
0	0
2	0
6	0
0	6
0	6
0	6
0	6
0	269
21	340
8	224
1	127
0	299
0	292
0	274
0	290
0	293
3	83
1	3191
1	58
2	48
0	50
0	50
1	30
3	32
0	32
733	0
0	0
0	1745
0	1803
0	1692
0	701
44	592
62	701
4	98
0	105
0	93
0	17
0	23
1	23
0	11
18	0
66	0
22	0
0	0
1	2
0	2
0	0
0	0
90	0
0	974
0	926
0	796
1	0
0	0
0	373
1	372
0	360
0	358
0	364
0	195
0	219
0	219
0	195
0	163
171	0
145	0
1	0
115	0
0	2104
0	2075
23	1667
0	2037
1	1966
0	2307
0	2494
3	2277
488	2372
552	0
116	782
0	695
0	524
0	218
0	100
5	99
7	169
0	266
1	278
0	318
0	260
5	1201
2	1087
0	917
1	48
0	664
9	1064
0	966
0	257
9	257
69	2165
0	2249
2	2638
0	2737
73	3005
77	2919
0	0
0	1054
0	1054
2	1054
0	1086
1	967
2	0
0	0
1	2315
0	98
0	0
10	58
0	5
0	5
0	5
0	5
0	5
0	0
0	0
39	1353
1	1277
1	1141
0	0
0	0
15	130
0	0
202	0
35	0
9	950
190	0
0	947
4	878
0	1151
0	1178
0	1202
1	0
3	0
20	21
0	21
83	0
8	0
0	60
0	57
1	52
2	57
2	363
0	345
0	367
0	7
0	5
0	7
0	5
0	8
0	5
0	2
49	0
0	0
0	0
0	8
0	0
9	196
0	9
0	328
1	306
3	219
5	136
30	0
0	347
0	343
2	306
0	0
0	258
0	225
3	0
0	269
0	449
1	429
0	420
0	228
0	1597
0	3
0	435
0	437
0	437
0	436
0	0
4	0
0	0
0	74
0	70
0	72
3	27
0	27
0	27
4	52
0	2
0	2
21	9
22	33
3	1
0	1
0	0
0	0
0	0
0	0
0	4
0	6
0	5
1	292
0	637
13	624
0	0
0	0
0	376
55	133
2	113
1	0
0	57
1	605
2	551
26	603
24	403
119	403
0	1
0	1
0	325
0	310
0	255
0	0
372	0
0	0
0	0
54	4
26	14
0	125
3	135
0	143
213	83
0	77
0	0
0	0
0	194
0	194
0	0
0	0
0	0
90	1578
1	247
0	283
0	333
1	333
0	129
5	157
0	157
0	148
0	148
0	100
1	100
0	0
0	0
0	0
0	0
2	59
615	9
1	2689
1	0
0	0
95	0
0	4
0	4
11	4
1	0
0	0
0	1415
0	1331
0	1366
0	1351
0	1391
0	1378
1	1378
0	1358
0	1361
0	1424
0	0
0	0
0	0
0	0
0	0
0	0
28	808
0	498
1	804
260	798
4	816
10	1106
0	1132
208	718
94	1094
57	0
15	194
0	149
0	88
127	0
123	0
0	74
0	64
0	59
0	76
2	36
1	36
10	189
0	201
0	186
2	0
3051	0
5	17
0	43
0	43
0	55
0	55
0	4
99	25
10	25
3	696
0	734
0	560
2	589
31	0
278	447
148	444
13	50
0	98
0	88
2	50
0	42
0	38
0	0
0	0
1	0
0	0
0	1
0	1
0	1
0	92
1	92
1	92
0	107
0	104
2	328
31	365
3	365
982	137
0	137
0	7
13	8
0	11
0	28
0	28
0	0
0	19
0	91
0	115
0	83
0	113
0	76
0	25
3	61
0	71
0	58
32	202
0	111
0	93
6	73
0	82
7	0
0	20
0	13
1	0
71	63
7	149
103	86
4	459
53	459
0	7
0	7
0	6
0	22
0	26
0	64
0	19
8	19
2	19
12	18
0	0
0	0
0	0
39	0
0	321
0	306
2	301
5	838
1	1239
0	1120
0	1049
6	693
131	663
0	663
0	82
1	105
2	105
0	0
0	502
3	530
0	514
0	507
0	543
0	536
8	491
0	496
0	0
0	1
1	1
91	542
0	542
2	68
0	72
0	71
0	66
2	65
0	63
0	193
382	124
75	332
0	0
42	1383
0	1553
1581	1541
0	1317
51	12
0	3916
0	4118
0	0
0	0
0	0
0	0
0	45
2	45
0	12
0	12
0	30
2	34
0	20
0	20
0	37
0	0
0	0
0	0
0	151
0	125
0	116
53	421
363	421
0	0
0	7
0	7
49	0
29	226
0	242
0	300
2	266
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
16	371
0	371
0	371
123	0
0	236
0	181
0	238
0	187
0	195
673	0
0	50
0	50
7	50
0	1
0	1
4	0
243	1677
0	1677
2	0
1	449
0	449
5	449
81	449
0	449
0	0
51	0
0	0
0	146
0	146
1	0
5	4
0	2
0	0
2	0
167	2
0	2
5	48
0	677
0	677
14	58
0	58
1	30
0	3
0	4
0	4
0	4
0	0
0	0
2	0
2	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
1	0
1	96
23	96
0	0
0	0
1	0
4	237
0	0
16	24
1	463
0	476
0	452
0	452
1	458
0	425
0	469
2	460
0	433
1344	0
220	0
9	434
29	427
2	366
0	434
0	423
1	2468
0	1
36	0
0	0
0	1007
16	1004
0	989
12	992
0	984
0	0
48	0
2	3
0	3
0	258
1566	8755
0	7773
1	9487
0	9478
0	9478
42	10213
0	10724
127	10771
131	526
6	445
17	2
85	0
41	0
3	438
0	354
0	441
0	511
2	431
0	414
1	0
2	0
12	0
129	168
0	481
45	478
0	0
0	288
37	252
3	252
0	0
0	0
0	613
0	615
0	802
12	780
0	809
0	0
20	0
0	4
1	4
1308	2161
207	2158
63	1914
10	59
1	18
2	33
0	29
758	0
8	0
0	0
0	0
0	0
0	0
2	44
60	44
14	285
1	301
0	314
0	211
0	242
0	73
0	64
45	101
0	185
0	159
0	177
255	0
35	0
31	2
3	2
1	1
0	1
1	0
0	376
1	376
2	378
0	0
201	1661
70	1663
0	492
1	515
0	547
3	33
0	43
8	42
7	0
5	13
0	13
7	234
18	234
119	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
350	0
36	1
59	1
517	2
10	638
189	995
7	134
23	134
2	246
3	674
0	308
0	501
11	28
5	278
0	280
0	346
0	49
0	355
33	0
3	0
4	443
68	444
7	25
0	20
0	18
0	10
1	20
0	0
15	0
10	0
0	46
0	110
2	72
15	93
0	100
0	53
15	58
0	75
7	74
18	67
0	0
12	44
0	228
0	163
6	219
0	235
0	229
0	211
0	448
0	444
1	29
0	294
0	295
0	357
0	358
485	0
35	0
8	120
21	120
1	114
5	114
0	0
1	0
2	0
7	4
0	6
0	6
3	0
0	5
8	117
3	0
16	112
32	18
55	0
0	1227
5	1222
48	1224
2	1217
163	0
16	220
23	0
0	1
0	0
0	315
0	315
0	277
413	1
2	0
3	128
343	128
4	0
1258	1478
16	1451
0	0
0	10
0	10
0	10
0	9
0	2
0	0
0	216
1	357
22	355
0	408
0	408
7	416
0	385
0	418
0	440
0	418
0	415
0	361
0	0
0	0
0	0
0	0
0	11
0	11
1	483
0	605
0	286
0	504
0	392
2	38
1	48
3	48
6	3
0	0
0	0
28	0
23	272
0	488
3	452
0	406
0	535
20	458
0	294
4	332
130	252
0	0
0	12
0	14
0	0
15	2
1	227
0	229
0	220
133	0
1	96
3	0
0	0
32	0
0	144
42	144
0	0
11	15
0	15
0	0
0	0
0	14
2	14
0	312
75	308
0	304
0	0
1	61
0	0
4	21
0	0
1	6
0	0
0	1
5	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	605
105	656
0	656
0	656
2	656
10	21
1	0
0	0
0	0
12	366
0	0
0	0
0	217
0	223
0	567
0	532
1	500
0	507
0	574
19	559
0	0
0	0
0	2
0	2
4	90
0	0
0	0
0	0
0	799
0	717
0	944
0	915
6	875
0	0
0	2
0	2
0	2
0	0
15	379
1	36
0	335
0	319
0	334
3	326
0	319
2	0
591	0
0	0
0	6
0	41
4	41
0	41
43	0
0	0
565	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	399
19	398
3	399
0	170
0	399
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	12
354	4970
5	12042
0	0
0	26
0	42
0	105
0	104
0	82
3	81
0	105
46	0
5	0
0	3040
41	28
1	28
1	7
0	11
0	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
31	1203
0	1204
0	1204
0	0
0	0
0	23
0	0
19	39
0	0
0	0
0	0
70	254
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	258
2	147
6	281
0	0
130	334
16	334
10	351
336	373
182	0
1	17371
0	18620
6	19541
101	19798
0	20149
947	19421
60	18647
0	0
21	10
0	10
0	0
6	0
1	0
0	18
314	0
18	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	37
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	36
15	4
18	183
0	724
0	771
8	798
4	775
0	610
0	233
1	150
36	150
4	349
0	311
1	349
0	1461
0	1594
0	1687
2	1497
0	0
0	125
0	3
0	3
0	3
1	241
0	225
0	208
0	184
0	0
3	3
0	144
3	140
0	140
0	144
0	149
0	147
0	120
1	120
0	0
0	1
0	1
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	408
0	482
0	471
9	289
0	510
0	556
0	0
0	972
505	972
0	0
0	300
1	268
0	307
10	291
0	7
0	7
0	3
0	0
2	23
150	0
8	0
0	0
10	317
0	317
1	74
0	56
0	53
1	15
4	300
202	306
0	306
1	303
0	4512
133	4516
0	4607
1	4546
3	4518
0	4376
23	2041
0	0
326	0
2	0
0	0
0	0
0	0
3	6
0	0
0	0
4	1
111	0
16	49
1	0
0	0
0	4
267	1
0	71
1	655
0	237
0	79
3	1320
65	1320
1	0
9	918
1	918
1	915
11	252
188	229
2	0
85	0
0	330
0	309
24	2392
0	2614
96	523
0	109
0	51
0	264
0	219
0	31
5	0
3	421
0	385
0	585
0	510
0	883
0	878
0	0
10	1443
0	1444
370	1441
73	0
15	216
0	3485
0	655
0	479
0	426
0	79
1	74
3	918
0	229
0	315
0	2718
103	2982
6	147
0	109
7	206
0	803
0	216
0	1980
3	0
0	0
73	0
0	0
0	0
3	0
189	377
3	377
4	32
1	0
6	0
0	6
0	6
0	4
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	47
0	53
0	52
1	44
0	54
1	52
0	51
1	44
0	243
0	51
0	65
0	54
0	54
0	255
0	258
10	216
1	3
83	8
1	608
0	750
0	714
0	704
0	732
0	717
18	309
0	309
41	0
1	0
0	0
5	16
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	41
0	67
1	63
4	44
61	0
5	15
0	201
5	201
4833	203
0	66
0	79
1	135
0	0
0	0
1	0
0	147
0	103
0	133
0	153
1	126
0	103
0	0
0	0
24	44
0	268
0	279
0	268
124	279
0	147
0	162
7	162
0	0
1	0
0	0
0	0
1	0
0	0
0	0
19	0
2	0
0	0
14	58
0	723
1	723
0	0
93	252
1	252
0	0
0	0
0	301
0	301
0	301
0	0
0	0
0	3104
0	290
0	270
0	278
18	223
0	0
0	0
72	312
0	312
4	11
0	3
2	1
0	0
1	0
0	93
0	0
4	93
0	0
10	8
0	0
6	0
33	0
1	0
133	149
0	149
0	313
42	313
0	0
0	0
0	0
3	0
0	0
100	0
0	0
0	0
0	0
0	0
0	52
0	47
1	38
0	977
0	732
521	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
48	0
0	163
94	163
1	0
0	0
52	0
0	0
34	112
0	8
0	8
0	174
100	175
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	6
0	4
0	6
0	6
0	0
78	0
7	51
0	46
0	51
0	40
8	0
4	0
0	0
69	0
179	0
79	0
30	37
0	37
1	202
18	163
16	215
0	150
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
8	1
1	0
0	0
0	0
0	0
1	1
0	1
0	0
0	196
1	195
7	114
25	154
0	152
0	185
0	0
166	0
3	1157
13	1157
0	1051
503	0
0	273
0	248
0	273
0	260
23	359
1	359
0	0
461	0
200	0
802	0
1	214
0	206
24	198
544	0
0	0
2	29
0	29
12	3
5	0
624	0
1	0
0	69
10	69
0	64
19	1364
0	1365
1	1304
0	1282
2	1294
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
62	170
42	170
187	0
1	118
0	188
0	174
1	20
0	79
0	80
0	72
0	67
105	0
1	0
1	0
0	0
0	0
11	222
0	0
636	1
0	78
19	79
23	1
0	0
7	0
8	28
6	16
0	0
38	0
56	0
0	0
0	105
1	106
7	87
0	0
111	26
83	26
0	0
0	0
24	0
223	0
0	862
29	862
1	0
203	50
0	50
0	25
0	25
22	719
19	719
10	241
9	707
4	707
1611	1
0	0
0	236
0	316
0	634
4	507
7	699
0	0
0	1
0	0
0	120
2	128
0	128
0	127
0	120
12	83
0	83
0	0
0	36
0	34
0	36
2	7
0	0
21	242
