UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	732
0	0
755	0
0	0
393	379
109	379
22	827
0	827
14	841
0	827
0	841
77	1464
83	2045
103	2413
0	101
38	236
1	236
0	0
16	0
0	718
107	718
19	0
0	0
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	2
0	0
0	0
0	2
0	2
1	103
5	103
0	103
0	106
0	107
3	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	32
0	22
3	31
0	32
0	31
0	466
0	305
0	1719
1	1695
0	0
182	0
0	0
0	0
7	308
0	0
653	1
1	0
0	0
0	0
0	0
0	232
49	232
1	232
0	92
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	335
66	329
0	229
0	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	80
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	159
0	133
1	145
0	0
291	0
0	23
0	26
0	19
0	24
0	24
0	22
0	22
0	24
0	0
0	0
0	0
0	791
0	679
0	831
0	831
0	0
75	299
0	0
5	0
1483	0
0	0
0	288
0	258
0	252
0	265
0	257
0	257
0	235
8	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2521
38	225
10	225
726	2521
28	17
1	205
0	16
0	200
0	3
1501	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
286	1
0	0
0	0
0	0
0	0
0	0
0	0
17	6
53	1777
0	1711
0	1676
1	1449
0	788
0	81
0	161
178	259
0	290
0	291
0	291
0	290
3	86
0	0
215	0
0	0
0	0
0	3
0	355
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	578
0	0
0	0
0	1
0	1
1211	1
0	249
78	248
0	249
0	174
0	249
2	93
0	41
0	0
0	0
10	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	282
0	282
0	273
0	274
0	275
0	299
0	289
0	283
0	328
6	312
0	645
0	0
1	612
0	0
0	0
0	0
0	0
0	0
170	4597
1	4623
0	4596
8	2545
0	0
0	0
0	0
0	0
0	30
3	30
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	44
0	0
0	0
0	0
0	1676
1	1633
0	1675
1	1676
1	1675
0	1644
105	1671
0	1675
0	1672
0	0
2	48
6	356
1	377
17	315
25	310
43	331
0	0
0	0
0	0
265	562
0	0
0	39
0	34
0	39
5	39
0	0
202	0
1	127
0	85
6	88
1	88
0	131
0	89
0	64
332	0
0	4
0	0
0	0
162	0
45	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
241	0
0	0
0	0
0	0
0	0
0	231
0	232
17	233
0	6
0	47
1	39
1	44
0	44
0	179
8	179
0	0
0	0
0	0
2	29
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1227
0	1103
0	1096
0	1163
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	804
0	806
0	851
0	788
0	602
0	806
0	794
1	744
0	812
1	180
0	0
0	322
0	322
0	321
0	295
869	0
100	189
1	0
0	610
0	724
0	647
0	611
2	546
0	610
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	898
1	3
0	0
0	0
0	0
293	0
0	0
1088	7266
1793	7384
0	0
1833	2
1	85
0	149
2	133
0	138
1	136
0	123
0	126
1	128
0	1
56	267
2	102
52	214
20	241
155	1914
0	2374
0	2371
0	2371
444	2372
13	408
71	510
5	421
53	433
0	431
0	503
53	10
0	462
0	252
0	441
0	50
0	180
6	166
0	156
0	156
5	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
3425	74
2	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	337
15	348
18	265
0	0
0	0
0	0
0	0
0	0
0	3145
8	2533
1	1482
0	112
0	94
0	137
0	103
0	110
0	886
15	886
1	0
0	1577
0	1622
0	1678
1	1629
0	1639
2	1600
3	1620
2	1562
18	1535
27	1562
0	0
0	0
0	0
0	0
0	2
0	3
0	2
0	2
0	3
0	2
0	0
0	0
1	0
7	0
41	1
10	8
18	8
192	0
0	279
0	279
42	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
719	1265
524	1730
0	1668
22	84
0	43
3	63
0	0
0	51
372	51
160	0
0	3
0	3
0	3
7	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4521	1
0	0
0	0
0	0
0	0
0	0
0	140
56	140
0	0
0	0
0	0
0	0
0	0
0	0
1065	1
0	113
0	112
1	248
0	282
0	0
92	0
258	0
0	0
0	1041
0	923
3	936
0	911
0	947
1	932
0	6
0	5
0	6
0	6
9	553
1	5
0	5
0	6
0	6
0	6
0	0
59	0
36	1458
92	1513
0	1581
1	1424
1	1332
0	1424
0	1477
0	0
0	0
0	0
2	2
1	0
0	0
3	618
0	96
23	96
0	48
6	40
2	44
2	43
10	47
2	0
0	0
11	469
0	685
0	791
26	791
0	746
0	790
6	728
0	0
0	0
131	0
0	146
4	177
0	131
1	153
1	0
1	0
0	0
0	0
0	0
443	0
0	0
0	1
0	1511
0	1846
7	1518
0	1537
15	947
12	1533
6	1489
2	4706
0	5141
3	5137
0	5052
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1773
0	1730
0	1576
0	1537
3	431
0	431
0	429
0	942
0	4
0	4
111	1183
0	1183
1	987
0	0
1062	0
8	0
0	64
4	60
0	65
0	71
0	69
0	50
1	64
0	64
0	2
8	111
0	0
0	0
1	12
0	12
0	0
0	0
0	0
136	1328
0	1328
56	6
23	6
119	0
0	136
0	136
46	136
389	253
0	0
92	398
0	70
0	340
0	1820
0	0
1	1423
0	1241
0	1570
0	0
0	0
0	0
1	0
121	0
240	0
47	0
0	0
142	1865
0	1865
0	0
0	1802
0	1723
0	1493
1	1650
0	1706
0	2036
0	2029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	771
0	771
0	732
1	504
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
3	6
0	0
0	0
0	0
0	0
337	1
0	0
0	105
0	105
0	110
0	107
2	85
2	169
0	347
13	280
0	0
0	0
15	0
0	0
0	0
0	0
293	2971
14	2713
0	2973
248	1370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
0	3
0	3
0	1
0	3
9	1062
0	1119
14	1016
5	1078
12	1073
997	0
519	0
0	0
0	0
0	0
0	0
0	0
0	412
158	413
0	0
0	0
0	389
3	535
0	441
64	578
1	489
0	297
0	0
0	0
0	0
149	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	54
0	43
0	0
0	0
0	0
0	0
3	26
0	0
0	0
907	0
9	0
403	2778
5	2778
0	0
5	2
0	0
0	0
0	0
1069	1
83	0
0	0
0	0
1	0
526	0
0	0
0	1887
0	1880
0	1620
0	1581
431	0
0	271
0	271
103	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	1245
0	1092
0	1245
220	2564
0	2564
0	0
0	0
121	1
73	686
1	683
4	666
0	0
0	0
0	0
0	0
79	0
0	122
4	122
0	88
1010	1
256	1059
96	1059
3290	4
0	0
12	33
1	33
5	38
17	69
2	81
5	63
205	12
0	86
0	0
8	0
35	0
0	0
49	885
3082	885
96	0
0	0
0	0
324	0
0	0
200	0
0	0
0	0
9	196
0	203
16	203
0	0
0	0
0	0
17	0
1	0
51	0
57	94
0	94
13	0
23	81
8	81
0	0
0	0
6	133
0	142
21	142
0	135
0	172
0	135
0	172
0	156
9	169
0	169
1	153
0	29
0	0
0	0
47	120
1	120
4	0
1	0
152	0
4	103
2	103
0	0
3	134
78	0
25	134
0	0
0	0
0	19
0	17
0	19
2	11
0	16
1	11
0	11
36	5
0	0
3	101
35	101
0	25
25	25
116	0
2	170
5	170
0	170
0	160
1	0
4	53
9	53
109	0
0	89
7	88
0	92
1	89
0	84
1	0
111	30
0	0
0	0
0	0
2	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	46
2	46
0	0
0	11
0	11
10	101
1	101
29	0
133	0
57	0
0	63
3	63
0	0
0	0
0	0
174	0
0	116
17	122
0	128
0	122
0	122
0	0
0	0
0	0
0	0
0	0
6	1
0	1130
26	921
0	862
0	923
2421	1
52	68
1	123
0	160
18	0
163	0
12	0
94	0
209	0
187	0
4	0
0	0
0	0
0	0
8	0
121	1
0	0
2	144
21	155
0	147
110	80
3	447
1853	447
0	0
0	0
1727	2
0	0
5	0
7	0
0	0
0	0
1	0
165	11
223	0
2	0
0	0
0	0
0	0
0	687
114	687
0	4079
591	4079
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	1
14	0
0	2
0	2
0	0
65	555
205	701
0	688
0	0
0	0
0	0
0	0
90	81
0	80
0	61
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	178
27	178
0	0
0	0
0	0
0	0
105	784
0	784
2	519
0	0
0	0
6	111
0	0
0	0
0	0
28	16
0	141
3	161
11	131
19	2534
1340	4523
0	4503
0	40
0	37
0	52
0	56
0	198
72	198
0	0
0	78
0	979
20	762
1	673
251	108
130	0
61	701
2	702
27	702
377	983
2	983
210	0
328	2
0	0
3	0
0	0
0	7
14	7
0	6
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
504	0
0	611
1	569
0	617
0	0
0	0
0	1
1	1
0	588
1	326
0	537
0	0
0	0
0	0
0	0
0	0
4	45
0	45
32	23931
128	1
0	0
17	93
0	92
49	93
0	1
31	158
0	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	12
0	0
0	0
0	1
0	0
0	0
0	0
0	23
12	23
48	1
160	1
0	0
0	0
0	0
0	0
0	0
0	0
7	72
0	72
0	58
0	0
7	0
65	0
0	0
239	2250
312	2250
0	0
0	0
0	0
0	0
0	0
5	40
0	38
0	46
4	23
0	56
0	50
0	138
1	171
8	0
0	0
0	4
0	0
6	4
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	84
0	80
0	81
35	83
8	22
1	0
0	0
0	0
0	0
22	3
5	3
0	0
0	0
1	0
0	143
1	114
0	132
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	537
24	537
77	138
68	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	510
79	510
0	0
0	0
0	0
0	0
0	0
16	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
264	151
0	151
13	168
38	244
180	244
3	244
12	41
21	41
0	3
0	3
0	3
0	0
0	0
0	708
0	651
4	581
0	552
0	2
219	667
18	667
1	2
0	2
0	2
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
18	195
12	195
52	88
0	88
13	9
23	0
3	16
0	16
1	433
0	411
47	433
330	0
0	260
0	324
0	264
1	293
0	228
4	167
383	0
0	353
92	353
0	97
0	150
0	99
0	111
3	69
0	1445
2	1416
168	1728
0	1729
64	1729
0	15
29	14
0	15
0	15
0	0
0	0
0	0
4	0
0	1274
14	2056
19	2052
0	2310
10	2125
0	2201
0	2125
0	0
0	42
34	147
576	117
1	117
1062	0
0	164
374	164
6	42
792	1
14	0
0	297
36	297
38	0
1249	1579
26	1579
0	0
8310	309
0	0
10729	4
0	0
0	0
0	0
0	0
19	28
1	14
0	28
0	664
0	717
35	845
0	231
0	280
0	260
0	0
1	0
0	0
7	0
0	0
14	0
6	402
0	9
0	12
0	12
0	0
155	1014
0	858
0	1442
15	1084
9	1594
3	728
5	728
1	724
0	0
0	0
2	0
0	0
0	0
0	0
1	93
0	95
0	89
0	0
0	0
0	0
295	0
0	0
185	0
0	0
5	24
0	26
0	9
1060	777
26	375
0	0
15	0
4	0
739	0
147	1030
0	1030
26997	64370
404	3
2	511
4	141
8	610
2	325
2502	1
0	0
661	0
0	11
19	11
69	0
79	205
0	182
72	153
0	0
0	0
17	0
16	0
0	1
1	2
0	0
0	9
5	22
0	16
53	0
17	428
32	428
40	297
0	3758
74	4025
0	1341
0	2651
2	3760
0	0
1	0
0	0
0	0
118	572
2	572
3	0
289	0
0	1
0	1
0	0
0	241
712	95
100	241
15	0
0	87
0	55
0	51
0	36
3	57
1522	1
8	0
0	0
74	350
42	335
1	296
0	319
0	305
6	298
0	322
24	112
1	0
0	0
17	90
1	90
0	1273
18	1516
60	1375
3	0
0	0
0	0
0	0
0	0
0	50
0	0
3	155
0	0
18	1160
312	1160
301	883
6	883
0	0
0	0
0	0
0	0
1	1875
11	1338
0	1185
0	306
18	113
1	113
0	0
0	0
0	0
0	0
23	306
16	0
2000	0
0	0
0	0
33	192
54	192
0	1
0	3
10	3
0	1123
501	694
1	1102
0	1655
0	1279
1	1099
0	0
838	0
0	718
188	718
52	0
64	1129
0	1366
0	1261
0	1125
5	1053
11	1053
0	72
4	808
224	474
334	74
0	808
2	703
0	1425
2	1164
0	1076
1	43
0	43
894	0
21	145
2	118
5	151
0	148
0	0
27	1
0	0
1	0
76	1214
320	1396
0	344
0	0
0	0
0	0
0	0
0	0
0	0
3	291
134	416
1	416
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	111
0	86
11	116
0	89
0	0
0	0
0	0
0	0
62	0
237	0
0	0
0	0
1373	0
76	0
8	420
86	420
0	3
0	3
0	3
0	3
0	3
9	0
0	0
105	0
6	106
0	76
0	106
1791	1
0	0
0	0
0	0
0	212
0	167
0	212
0	212
15	188
0	0
9	3
46	3
6	1274
1	1686
68	1686
11	0
0	103
1	103
2	101
4	18
25	3
0	5
2	8
0	5
1	65
0	80
0	55
0	65
0	82
0	25
0	345
33	345
19	0
0	0
0	193
1	178
0	252
0	186
0	240
4	252
0	287
0	380
1	0
0	0
0	0
0	0
0	0
83	442
1	442
0	0
22	0
5	7
150	7
2	0
367	0
174	0
5	311
0	323
0	400
0	246
12	246
4	2529
0	2758
5	2292
0	0
0	0
0	0
0	0
0	0
30	60
58	60
1605	3
58	172
75	172
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	11
0	0
398	0
0	0
0	0
9	10
0	10
0	11
0	11
1	42
0	42
1	37
2	0
21	39
0	0
92	3
0	105
0	3
8	106
0	106
0	0
82	0
18	115
0	115
94	0
31	0
9	103
2	92
0	97
0	104
13	0
0	39
8	39
0	37
0	38
0	39
0	0
0	0
8	376
0	232
325	296
264	0
0	6
0	6
0	1
0	1
0	1
278	0
345	0
11	63
0	63
143	0
0	0
10	26
65	26
25	75
0	75
0	0
0	431
0	492
0	440
42	0
0	0
0	48
0	34
3	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
15	106
0	122
0	0
47	0
721	0
11	8
6	8
5	0
91	1402
0	1642
200	1642
100	786
359	0
0	786
106	0
80	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	2
0	0
0	2
0	0
0	0
20	564
853	564
0	0
0	764
14	725
0	756
3	1082
1	1085
2	992
0	0
0	0
1	39
0	4778
842	4779
1	0
0	0
0	0
0	0
1	3
0	0
2	0
101	260
0	260
1	593
1	493
0	593
0	0
112	490
103	46
0	46
3	4
0	4
15	74
27	81
7	1092
403	1085
0	191
39	191
0	4309
0	3728
0	5058
3	4726
2	4152
0	4239
4	3844
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	88
0	0
0	0
0	0
6	0
13	744
208	744
2	430
6	529
639	3
1	0
769	4
0	0
42	0
62	0
0	198
0	135
0	167
37	54
0	52
0	17
0	17
0	17
0	17
1521	2
1	0
22	0
0	0
1962	2085
2	1627
69	1376
526	0
0	0
136	0
9	0
141	2
6	2
0	0
9819	2
110	0
80	577
0	778
135	605
0	0
0	0
63	0
37	1
0	0
1	3
0	3
0	0
0	0
2157	1
0	0
0	0
1730	0
3	175
0	226
0	158
5	189
11	183
0	190
37	1252
3	0
0	0
0	0
0	275
661	275
0	1708
0	1605
13	1498
0	0
2538	1254
140	43
3	43
1211	0
525	0
1	1339
388	1339
3	447
0	443
0	444
51	447
0	649
11	612
19	105
3	24
127	916
0	466
2	850
73	0
0	0
0	0
0	0
0	0
0	0
24	159
0	159
0	0
0	0
0	31
3	31
53	3
2	3
548	0
174	0
3	0
592	0
307	322
0	322
5	0
4651	7
441	0
2	0
0	0
0	0
0	0
0	2823
0	0
0	0
0	3272
0	3722
0	4167
0	2415
33	1563
1	1116
118	2317
0	1304
0	0
0	0
0	0
0	19
0	19
51	551
0	462
0	514
0	510
0	275
0	273
0	311
17	285
1	47
0	0
0	0
12	1686
0	3
1	3
553	1686
14	0
4	60
33	60
148	592
0	592
0	308
0	306
183	306
4	0
0	0
7	10
0	10
0	6
0	12
629	0
0	0
0	0
0	0
0	0
20	0
3	0
0	0
0	61
2	61
124	0
0	0
0	26
3	29
1	27
11	78
0	78
87	0
5	0
47	0
73	0
106	0
8	0
0	0
7	0
41	0
2	0
0	0
57	0
1	0
103	0
35	57
106	57
42	0
7	177
13	182
0	149
0	176
98	0
77	0
78	0
81	0
0	4
6	4
0	53
11	53
2	0
395	0
6	37
0	35
0	33
0	0
1415	2809
1	2809
0	0
2603	3
398	0
0	0
274	0
18	0
26	0
0	88
6	91
0	83
28	50
11	89
0	3
0	0
4	0
42	0
0	4
868	279
1033	1012
0	1102
0	1083
0	0
4	87
0	71
0	80
1	64
1	78
0	75
0	82
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	206
4	218
0	119
19	0
174	0
43	41
0	41
2063	3
32	95
2	50
1	63
4	76
18	0
0	532
0	564
17	591
0	595
0	562
0	591
1	0
0	0
0	0
1855	1
0	2
0	2
310	1350
1	514
53	1738
0	1646
173	928
48	259
2	259
0	0
0	0
0	0
0	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
224	881
0	0
0	27
2	27
0	0
0	0
1	0
1855	313
1	313
0	53
0	56
0	54
0	56
0	0
140	881
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
1	4
1	0
1	2
0	2
0	1169
3	1134
1	1133
2	1291
7	1118
0	0
98	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
10	76
4	80
6	74
0	75
1	0
2912	1
210	0
1208	4313
76	4313
0	225
105	225
184	1103
0	797
0	1128
0	1134
0	1176
19	782
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	14825
0	10847
1	10885
0	12463
184	0
225	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
3	276
0	289
1	247
122	0
69	212
6	212
3	300
31	300
0	0
0	0
0	0
0	0
1	0
0	166
504	166
16	57
0	360
155	357
0	0
0	0
11	1372
80	1457
0	1762
4	1523
3	1429
2	1333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	138
0	138
0	136
0	0
0	0
0	0
33	119
0	119
17	21
0	0
0	0
138	0
0	149
23	149
0	68
0	37
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
385	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1562	86
94	1
57	1
1081	86
10	910
36	1177
8	816
0	147
0	2160
2	2139
0	2210
29	2155
0	0
0	2
0	2
5	0
0	0
0	0
0	0
0	0
180	0
0	12
462	537
0	537
111	533
0	0
0	0
0	0
2086	0
0	0
0	0
0	0
0	0
77	1091
1	1091
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4934
0	6552
1	5728
9	5875
4	5848
141	5834
0	4814
0	5834
1	4438
3	683
2	678
0	822
0	666
2	689
2	725
0	726
7	747
0	0
0	0
0	0
0	0
0	0
42	4
0	0
3	531
1	482
85	543
0	4
4	272
0	0
1	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
9	4
18	275
0	1
0	0
0	1
148	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1043	823
0	823
0	823
1	0
0	0
0	0
0	2
6	2
0	2840
17	3060
25	2988
0	2970
115	3051
0	2841
1	2779
1	2779
0	143
370	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
231	667
0	667
103	0
1	372
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1360
382	1360
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1823	6
0	0
0	0
0	0
0	0
618	0
0	0
0	16
0	16
1018	0
4	1822
36	1824
0	1849
0	1839
2	1841
1	2026
151	1832
0	1914
24	1928
1	1845
0	0
117	0
0	0
0	0
0	529
2	476
0	476
1427	3
355	0
0	0
0	0
25	0
262	0
0	2582
164	2583
0	0
11	0
0	13
0	11
0	15
0	16
0	17
0	14
1	15
0	14
0	13
0	0
441	0
1	2606
0	58
0	60
0	51
62	815
0	541
4	571
0	546
3	297
0	554
0	567
0	899
2	548
3	164
129	164
8	0
0	3
0	3
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
23	10
0	10
0	0
153	0
446	0
80	0
0	110
19	376
0	172
134	280
0	0
24	499
161	623
253	749
5	627
11	0
14	12
3	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	276
0	143
4	260
0	239
0	233
0	94
0	0
0	4
0	0
0	0
0	0
0	0
0	56
0	585
0	616
0	839
0	602
0	7110
0	7109
280	7111
0	7190
0	7768
1	6730
0	8
0	7
17	7
25	8
14	0
2	0
18	2
2	19
6	21
4	0
2162	2
0	0
3	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	1858
33	1829
44	1663
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	133
39	135
0	135
0	134
982	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
5	2870
5106	2874
3	0
41	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
3	120
0	73
0	105
0	120
0	120
0	0
0	0
0	213
0	243
130	224
7	289
3	0
0	0
0	0
0	0
0	0
0	0
0	0
595	0
1	214
1552	46
5	0
1057	0
1756	1
3	1951
0	0
91	1949
0	0
0	141
0	249
2	5
0	0
15	32
3	32
0	29
0	2
0	2
4	785
94	515
120	692
0	0
0	88
82	256
0	142
0	168
428	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	786
341	786
0	0
0	0
0	0
0	367
0	367
146	367
20	0
7	3090
0	3368
0	3831
0	2858
5	3219
6	2839
0	3039
0	3386
0	0
0	0
0	0
752	0
0	0
13	667
0	667
2	667
4	0
1	0
0	0
68	458
68	458
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	1730
0	2609
0	2606
0	2656
2	2339
0	2656
1	2493
0	2609
0	2457
0	0
0	0
3	0
1	0
0	0
0	906
1	867
0	906
0	1106
4	991
0	357
0	1045
0	0
0	626
0	401
3	358
0	260
69	170
0	1722
0	1293
0	1366
0	1431
24	1553
6	1509
0	0
28	3535
0	3043
0	3537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3268
0	3281
0	3225
0	3194
2	3211
5	3223
0	3214
0	3232
1	3170
0	3
0	0
0	152
100	152
455	733
24	732
0	266
7868	0
0	666
0	689
0	666
27	689
6	681
5	16
0	16
0	0
0	0
0	0
0	0
0	0
0	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	2
0	975
0	852
12	905
0	726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	8715
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	1522
1549	1525
10	0
0	0
4	0
0	0
0	0
0	43
0	37
0	51
0	44
0	2
0	0
0	0
0	0
0	0
115	0
42	0
0	0
0	3
0	3
0	3
0	0
0	0
251	0
3	430
0	512
0	435
0	470
730	0
342	0
0	0
0	0
0	0
0	0
0	0
0	166
14	141
1	140
6	126
0	140
2	117
4	126
0	181
0	2954
8	2839
0	2945
0	2955
0	2983
0	2867
0	2462
43	2653
0	513
0	513
0	372
0	527
0	0
2	165
17	231
1	80
36	74
0	165
0	4
0	4
0	4
0	4
1243	2
158	307
1	307
130	705
0	705
0	0
1	1325
0	1325
0	1325
33	1325
0	0
0	0
0	0
132	464
0	0
0	78
27	78
73	325
1	325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
143	103
0	465
76	591
3	649
0	853
3	762
0	556
5	197
30	204
115	204
9	20
17	202
31	202
0	25
1	25
0	0
1	25
0	25
0	23
1	0
45	0
59	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	235
0	235
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
