"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"MATTIOLI_MGUS_VS_PCL","MATTIOLI_MGUS_VS_PCL",80,-0.811715915577635,-1.79811108638331,0.00519219602685702,0.174847843802034,0.169269964244547,96,"tags=6%, list=1%, signal=6%","TPT1/CCNL1/MAP4K1/STAP1/CD74"
"ROSS_AML_WITH_MLL_FUSIONS","ROSS_AML_WITH_MLL_FUSIONS",57,0.88401552288731,1.86846199058832,0.00534014670043777,0.176413316880344,0.170785496642483,85,"tags=7%, list=1%, signal=7%","PYCARD/FEZ1/FCGR1A/ALDH3B1"
"SCHRAETS_MLL_TARGETS_DN","SCHRAETS_MLL_TARGETS_DN",19,0.940431214665447,1.92483608814955,0.00541475958750032,0.177832104347379,0.172159022895901,41,"tags=11%, list=0%, signal=11%","COL6A3/ENPP2"
"REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION","REACTOME_ASPARAGINE_N_LINKED_GLYCOSYLATION",241,0.710266417063013,1.58948969750951,0.0055061792560107,0.179783155242768,0.174047832663986,573,"tags=9%, list=5%, signal=9%","GFPT2/ANK1/TGFA/ST6GALNAC2/B4GALT1/ANK3/ARF4/TMED9/ST3GAL5/VCP/TRAPPC1/ARF1/TRAPPC2L/STT3A/DCTN4/MAN1C1/TMEM115/GMPPB/PPP6C/PSMC1/DOLPP1/NAPG"
"WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE","WP_SARSCOV2_INNATE_IMMUNITY_EVASION_AND_CELLSPECIFIC_IMMUNE_RESPONSE",34,-0.875842209802698,-1.87806295645375,0.00563727207442646,0.182999537398723,0.177161607936797,30,"tags=9%, list=0%, signal=9%","TRAF2/HAVCR2/LAG3"
"VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP","VECCHI_GASTRIC_CANCER_ADVANCED_VS_EARLY_UP",136,0.777821848513398,1.67363698286493,0.00567824735776103,0.183270328512563,0.177423760452727,146,"tags=4%, list=1%, signal=4%","GFPT2/SPP1/MAFB/STC2/COL8A1/NID2"
"GENTLES_LEUKEMIC_STEM_CELL_UP","GENTLES_LEUKEMIC_STEM_CELL_UP",19,-0.935620027908639,-1.95594392091858,0.0059162632700495,0.188314292008933,0.182306814782227,149,"tags=11%, list=1%, signal=10%","FCMR/CD34"
"WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP","WUNDER_INFLAMMATORY_RESPONSE_AND_CHOLESTEROL_UP",27,-0.917474328868218,-1.95584743538475,0.00593511924600803,0.188314292008933,0.182306814782227,2,"tags=7%, list=0%, signal=7%","PSMB9/CD74"
"WP_OXIDATIVE_STRESS_RESPONSE","WP_OXIDATIVE_STRESS_RESPONSE",27,0.921369474482864,1.92815211397134,0.00588827767234093,0.188314292008933,0.182306814782227,103,"tags=11%, list=1%, signal=11%","CYP1A1/MGST1/GPX3"
"KAYO_CALORIE_RESTRICTION_MUSCLE_UP","KAYO_CALORIE_RESTRICTION_MUSCLE_UP",65,0.860405592030942,1.82649000819994,0.00617252731117053,0.194746704379403,0.188534024613813,30,"tags=3%, list=0%, signal=3%","COL6A3/NR4A3"
"GU_PDEF_TARGETS_UP","GU_PDEF_TARGETS_UP",60,0.866035686110651,1.83005788571766,0.00625017199982889,0.195981293201522,0.189729228404907,2,"tags=2%, list=0%, signal=2%","COL6A3"
"MARKEY_RB1_CHRONIC_LOF_UP","MARKEY_RB1_CHRONIC_LOF_UP",93,0.821752031395645,1.77194197247956,0.00628145170517698,0.195981293201522,0.189729228404907,24,"tags=2%, list=0%, signal=2%","COL6A3/DNM1"
"TSENG_ADIPOGENIC_POTENTIAL_DN","TSENG_ADIPOGENIC_POTENTIAL_DN",36,0.913662652277599,1.93239856183842,0.00633182224188138,0.196461401714949,0.190194020816036,2,"tags=3%, list=0%, signal=3%","COL6A3"
"WP_NOTCH_SIGNALING_WP268","WP_NOTCH_SIGNALING_WP268",38,-0.909204985051752,-1.92192447517414,0.00654590478633886,0.20108819922581,0.194673217311686,4,"tags=8%, list=0%, signal=8%","NCOR2/DTX3/MFNG"
"MCCLUNG_CREB1_TARGETS_UP","MCCLUNG_CREB1_TARGETS_UP",63,0.865120464635902,1.82578386565964,0.00655986864032466,0.20108819922581,0.194673217311686,314,"tags=8%, list=3%, signal=8%","OLFM1/SIPA1L2/BASP1/GLRX3/GNB1"
"HARRIS_HYPOXIA","HARRIS_HYPOXIA",59,0.864289787195274,1.81157229574319,0.00658835980369463,0.20108819922581,0.194673217311686,273,"tags=12%, list=2%, signal=12%","SPP1/TGM2/TGFA/EDN2/SLC2A1/IGF2/EDN1"
"PARK_HSC_MARKERS","PARK_HSC_MARKERS",38,-0.90792673162212,-1.91922243702842,0.0069659589642689,0.21146392185586,0.204717940543095,562,"tags=34%, list=5%, signal=33%","CCNDBP1/ZFAND5/RGS2/WNK1/FLT3LG/PCM1/BCL11A/ELF1/KIT/MEIS1/NFE2/LSP1/CD34"
"LIU_TARGETS_OF_VMYB_VS_CMYB_UP","LIU_TARGETS_OF_VMYB_VS_CMYB_UP",11,-0.962464724386797,-1.94933142705147,0.00704131682472652,0.212602340256259,0.205820041877264,12,"tags=18%, list=0%, signal=18%","SBSPON/IL18BP"
"VALK_AML_WITH_EVI1","VALK_AML_WITH_EVI1",17,-0.938269347460081,-1.94811750704406,0.00724428567051396,0.216147258619784,0.209251872614182,7,"tags=12%, list=0%, signal=12%","ADGRL1/CD34"
"REACTOME_INFLAMMASOMES","REACTOME_INFLAMMASOMES",15,0.927954287092833,1.88188924073204,0.00720574912901517,0.216147258619784,0.209251872614182,117,"tags=13%, list=1%, signal=13%","PYCARD/NLRP1"
"NABA_CORE_MATRISOME","NABA_CORE_MATRISOME",176,0.760263287949684,1.65573726322979,0.0072741865881658,0.216147258619784,0.209251872614182,464,"tags=11%, list=4%, signal=11%","COL6A3/SPP1/NPNT/MXRA5/IGFBP5/COL8A1/MFAP2/COL2A1/NID2/OPTC/CCN5/ACAN/COL26A1/EGFLAM/TGFBI/AGRN/EMILIN1/FNDC1/COL8A2/NTN1"
"WP_PI3KAKT_SIGNALING","WP_PI3KAKT_SIGNALING",242,0.718174699497914,1.60753331626141,0.00752810091937826,0.222514814543307,0.215416295006032,193,"tags=4%, list=2%, signal=4%","COL6A3/FGF21/SPP1/ITGA11/CSF1R/TGFA/COL2A1/IGF2/ITGB6/GNG4"
"TSENG_IRS1_TARGETS_DN","TSENG_IRS1_TARGETS_DN",101,0.811491695320125,1.73577140005098,0.00775383102722861,0.227320688281645,0.22006885495852,92,"tags=4%, list=1%, signal=4%","COL6A3/TNNC1/MYL4/HTRA3"
"GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN","GRAESSMANN_APOPTOSIS_BY_SERUM_DEPRIVATION_DN",182,0.748503763767492,1.63645362322742,0.00777164746262034,0.227320688281645,0.22006885495852,365,"tags=8%, list=3%, signal=8%","ALX3/TGM2/KRT14/DNM1/EDN2/USP43/PPFIA4/SLC2A1/POLR3K/CNN1/PIGU/EFHD1/CASP6/F3"
"WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER","WU_SILENCED_BY_METHYLATION_IN_BLADDER_CANCER",38,0.910229578543075,1.9503760705899,0.00794727668418097,0.231253398229846,0.223876106211043,213,"tags=11%, list=2%, signal=10%","COL6A3/NR4A3/COBL/CNN1"
"ROZANOV_MMP14_TARGETS_DN","ROZANOV_MMP14_TARGETS_DN",26,0.921470309388135,1.91314341761484,0.0081982975337835,0.237328035823341,0.229756954758501,150,"tags=8%, list=1%, signal=8%","MAF/ZNF185"
"PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION","PARK_TRETINOIN_RESPONSE_AND_PML_RARA_FUSION",21,-0.926142560156486,-1.95117146098011,0.00847409456031022,0.244053923336934,0.236268277484493,87,"tags=10%, list=1%, signal=9%","SEMA4D/LSP1"
"ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE","ANASTASSIOU_MULTICANCER_INVASIVENESS_SIGNATURE",53,0.88191581369391,1.89169376270708,0.00858884532836623,0.244847489157892,0.237036527496722,146,"tags=6%, list=1%, signal=6%","COL6A3/MXRA5/NID2"
"MCBRYAN_PUBERTAL_BREAST_3_4WK_UP","MCBRYAN_PUBERTAL_BREAST_3_4WK_UP",154,0.741701488567206,1.6247928408134,0.00857792047338512,0.244847489157892,0.237036527496722,243,"tags=9%, list=2%, signal=9%","SPP1/KRT14/DNM1/ST14/MAFB/STC2/COL8A1/CD248/LRP5/CSPG4/BASP1/TMEM51/CNN1/EPCAM"
"DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP","DAVIES_MULTIPLE_MYELOMA_VS_MGUS_UP",11,-0.958612657141999,-1.94152962865914,0.00878483351176444,0.247917713578237,0.240008807660742,270,"tags=27%, list=2%, signal=27%","PITX3/ITGA8/MFNG"
"MEISSNER_NPC_HCP_WITH_H3K27ME3","MEISSNER_NPC_HCP_WITH_H3K27ME3",31,0.920876601423936,1.91865865136892,0.00877172992588347,0.247917713578237,0.240008807660742,210,"tags=6%, list=2%, signal=6%","ALX3/PRKCZ"
