"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_CTRL_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",172,0.502247734004477,1.11650580241824,0.350093109869646,0.839436815092246,0.811832431682619,1219,"tags=17%, list=10%, signal=15%","NR4A3/TBC1D2/SNX3/SGF29/EDN1/HSPA13/SLC3A2/LNPK/MORF4L2/MAPK6/MEA1/CHMP4B/RAB9A/TM9SF3/DEDD2/CSNK1A1/ETF1/AK2/FNTA/AKIRIN2/CYSTM1/RXRA/EMD/ATG9A/NR4A1/IRAK2/IGBP1/CDC26/PTGER4"
"GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP","GSE7831_UNSTIM_VS_CPG_STIM_PDC_4H_UP",168,-0.482846976507957,-1.11481916367992,0.351578947368421,0.839436815092246,0.811832431682619,249,"tags=4%, list=2%, signal=4%","NUDT4/PITPNC1/TAB2/LEF1/CTSW/CD96/SEPTIN1"
"GSE13229_IMM_VS_INTMATURE_NKCELL_DN","GSE13229_IMM_VS_INTMATURE_NKCELL_DN",163,-0.481180128246273,-1.1136202227906,0.347736625514403,0.839436815092246,0.811832431682619,1417,"tags=18%, list=12%, signal=16%","HADHA/RIC8A/HELQ/AP4B1/FBXW4/RSBN1/FBH1/KANSL3/ELAC1/DDX20/COMMD8/CCDC88B/INPP4A/SNRNP70/PPP2R5C/NIPAL3/COMMD7/ZC4H2/CCNDBP1/POLR2K/PCGF1/KLF12/RASGRP2/EIF4ENIF1/NDST2/MDC1/SLC27A3/PHYHD1/LEF1/ICAM2"
"GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN","GSE42724_MEMORY_BCELL_VS_PLASMABLAST_DN",173,-0.48328948109505,-1.11297813614639,0.348387096774194,0.839436815092246,0.811832431682619,1861,"tags=20%, list=15%, signal=17%","RNASEH2C/DSTYK/ALDOC/MBD3/ANTXR2/SRSF5/VPS28/PHTF1/ANAPC11/GLOD4/SREBF2/ZBTB25/ZMYM1/TMCO6/TKT/EHBP1/FBXW4/ETFB/CITED2/TMEM241/GALC/MBNL1/MAP3K12/EIF4G3/AGFG2/NF1/LPIN1/SRSF10/RGS2/RPS7/UBR1/P2RX7/HLTF/TFDP2/PDCD4"
"GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN","GSE22919_RESTING_VS_IL2_IL12_IL15_STIM_NK_CELL_DN",163,-0.47947245371148,-1.10966806270697,0.351851851851852,0.839436815092246,0.811832431682619,671,"tags=19%, list=6%, signal=18%","CREB1/CDC14A/CD47/VPS13B/SMARCA2/TMEM184C/HERC2/MTMR3/HPGD/SPICE1/CDKN1B/SMIM20/OXR1/AGO4/SETD2/RIPOR2/TRMU/CNTRL/NAP1L1/NOD1/TUBGCP6/CEP95/PHF21A/ECH1/IFIT3/IRF2/CDKN3/PHYHD1/FAM117A/N4BP2/PDCD4"
"GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN","GSE14769_UNSTIM_VS_120MIN_LPS_BMDM_DN",162,-0.479309932863989,-1.10937109764654,0.349693251533742,0.839436815092246,0.811832431682619,2,"tags=2%, list=0%, signal=2%","APAF1/OAF/CD74"
"GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN","GSE28726_NAIVE_VS_ACTIVATED_NKTCELL_DN",173,-0.480390075317925,-1.10630102984885,0.348387096774194,0.839436815092246,0.811832431682619,892,"tags=6%, list=7%, signal=6%","SAFB2/NFYA/MBNL1/IL18R1/POGZ/FANCI/HPS5/KLRG1/WNK1/PEX3/CD200"
"GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","GSE26156_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",166,0.519706237898793,1.13686150495152,0.352601156069364,0.839526556090214,0.811919221600921,940,"tags=16%, list=8%, signal=15%","COL6A3/MTHFD2/TMED9/FARSA/RFC3/VCP/STT3A/PSMD14/STAMBP/PSMB5/CCNE1/AURKA/UBE2S/SOCS1/MRPL40/PLK1/EIF2S1/TBCE/POLA1/CDC6/GNPAT/EIF4A1/HSP90AB1/ENO1/UBE2C/CCDC6"
"GSE17721_LPS_VS_CPG_0.5H_BMDC_UP","GSE17721_LPS_VS_CPG_0.5H_BMDC_UP",155,0.520489655160556,1.12778153078437,0.352713178294574,0.839526556090214,0.811919221600921,690,"tags=7%, list=6%, signal=7%","TGM2/HSPB2/UQCRC2/DDX49/TIMM44/MTX1/MRPL4/RNF25/MARCHF5/TFIP11/DDX59"
"GSE7852_THYMUS_VS_FAT_TCONV_DN","GSE7852_THYMUS_VS_FAT_TCONV_DN",163,0.516668900385376,1.12772355932657,0.352713178294574,0.839526556090214,0.811919221600921,148,"tags=1%, list=1%, signal=1%","MAF/ABT1"
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP","GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",110,0.513346421821309,1.11615420172503,0.352490421455939,0.839526556090214,0.811919221600921,1222,"tags=13%, list=10%, signal=12%","CELSR2/USP43/TSPAN11/ELMOD1/DAAM2/FZD7/GPR137/AP4M1/ZNF771/RAB35/EMD/COPG2/PCDH9/RHBDF2"
"GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP","GSE3039_ALPHAALPHA_CD8_TCELL_VS_B1_BCELL_UP",167,-0.479129238245783,-1.10770046329679,0.352201257861635,0.839526556090214,0.811919221600921,224,"tags=13%, list=2%, signal=13%","LSG1/ANAPC16/ARSK/SPRYD7/DIP2A/GFM2/TRAF1/ITM2C/IBTK/EHBP1/UFC1/DNAH2/PPP1R21/MRC1/RAB14/BMF/ARAP2/P2RY14/PHYHD1/TRIM46/LAG3"
"GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_DN",52,0.558322307145476,1.14147617825507,0.353813559322034,0.839944670028111,0.81232358610915,20,"tags=2%, list=0%, signal=2%","TGM2"
"HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_3DY_UP","HOWARD_NEUTROPHIL_INACT_MONOV_INFLUENZA_A_INDONESIA_05_2005_H5N1_AGE_18_49YO_3DY_UP",81,0.537113723492928,1.13068629487181,0.353535353535354,0.839944670028111,0.81232358610915,817,"tags=10%, list=7%, signal=9%","FCGR1A/LY6E/IFIT5/AGRN/ACO1/STOML1/TREX1/OAS3"
"GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP","GSE9988_ANTI_TREM1_VS_CTRL_TREATED_MONOCYTES_UP",154,0.521019720570154,1.12694838029419,0.35408560311284,0.839944670028111,0.81232358610915,868,"tags=14%, list=7%, signal=13%","SPP1/TBC1D2/EGLN3/S1PR3/EDN1/ZFYVE16/PNP/LPL/F3/CEBPB/SLC3A2/ATP6V1B2/INHBA/TMEM38B/SRXN1/MAPK6/HSPA9/COQ10B/TLNRD1/CSRNP1/ETF1/RRAGC"
"GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN","GSE9601_NFKB_INHIBITOR_VS_PI3K_INHIBITOR_TREATED_HCMV_INF_MONOCYTE_DN",138,0.517859343250634,1.12164366583935,0.353728489483748,0.839944670028111,0.81232358610915,1228,"tags=16%, list=10%, signal=14%","HRH2/CCL7/HSD11B2/BASP1/EDN1/MARCKSL1/NFIL3/IL2RA/SOD2/PPAN/SOCS1/MAPK6/TREX1/CILP2/HMGCR/MISP/PPA1/CISH/HK2/TDRD7/TXNRD3/CD276"
"GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN","GSE14000_UNSTIM_VS_16H_LPS_DC_TRANSLATED_RNA_DN",140,0.519659489529552,1.11954888610846,0.35408560311284,0.839944670028111,0.81232358610915,307,"tags=4%, list=3%, signal=4%","NR4A3/TSPAN13/NEURL3/IFIT5/MASTL/MARCKSL1"
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_YOUNG_UP",158,-0.483367572833701,-1.11644467903859,0.353909465020576,0.839944670028111,0.81232358610915,1932,"tags=25%, list=16%, signal=22%","TOB1/PIK3IP1/CLK1/DSTYK/PIK3C2B/RPL35A/FNDC3A/KAT6B/ZFP36L2/MAPK1IP1L/SLC2A3/USP34/MARCHF8/MGAT4A/KLF11/PNISR/CLK4/PIK3R1/NR3C2/DYRK1A/PHC1/CITED2/TSC22D3/MBIP/SETD2/RNF44/RIPOR2/PPP4R3A/ZNF331/LPIN1/KLRG1/AMT/RASGRP2/CRTC3/CCNL1/NKTR/RHBDL1/JADE2/CXCR4/PLCL2"
"GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP","GSE25123_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_UP",166,-0.478818475553556,-1.10768222539546,0.354037267080745,0.839944670028111,0.81232358610915,699,"tags=7%, list=6%, signal=7%","FRG1/NF1/PPP4R3A/SETD1B/BMF/RASSF2/FLT3LG/KLHL42/LEF1/ASS1/CXCR4/AMPD1"
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_SAP1A_KO_DP_THYMOCYTES_DN",75,-0.496038865469508,-1.09679952499992,0.354207436399217,0.839944670028111,0.81232358610915,61,"tags=12%, list=1%, signal=12%","ENOX2/BNIPL/COL11A2/KIF24/MAPKAP1/HPGD/CA13/ASB15/SIT1"
"GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_UP",140,-0.483785570663816,-1.11553959582478,0.354508196721311,0.840266869996187,0.812635190721753,1006,"tags=21%, list=8%, signal=20%","CAMK2G/PITPNM1/MAX/KMT2A/PIP4K2B/MBD3/SP110/SMIM8/AP4S1/BRD2/TEF/CD72/MED13L/MLXIP/LSM6/CCDC88B/PFDN6/MYC/NT5E/RNF123/STS/ZC3H13/RPS7/CRTC3/ZNF740/COX20/RAB37/BBX/PIPOX/SIT1"
"GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP","GSE9946_IMMATURE_VS_LISTERIA_INF_MATURE_DC_UP",84,0.537825568185031,1.13869876818645,0.356435643564356,0.840579942740418,0.81293796825387,941,"tags=10%, list=8%, signal=9%","SDK1/UBE2J2/CHGB/NTN1/TFIP11/SLC35E1/ATP6V1D/IMP4"
"GSE3982_DC_VS_MAC_UP","GSE3982_DC_VS_MAC_UP",150,0.524312718456353,1.13689126177674,0.355769230769231,0.840579942740418,0.81293796825387,349,"tags=4%, list=3%, signal=4%","NR4A3/TGFA/ACP5/SNX3/SRPRA/NFIL3"
"GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN","GSE17721_0.5H_VS_8H_POLYIC_BMDC_DN",157,0.517320864386281,1.12721773698749,0.355769230769231,0.840579942740418,0.81293796825387,956,"tags=11%, list=8%, signal=10%","TGM2/EIF2S2/ARF4/PDE7B/ST3GAL5/RAB33B/TMEM38B/HAT1/CCNE1/LDLR/TM9SF3/MCMBP/MYNN/CLK3/SPTLC1/CCDC6/RNPEP"
"GSE36826_WT_VS_IL1R_KO_SKIN_UP","GSE36826_WT_VS_IL1R_KO_SKIN_UP",137,0.517771909398082,1.119798946179,0.35632183908046,0.840579942740418,0.81293796825387,122,"tags=2%, list=1%, signal=2%","SMPDL3A/ACP5/ABCG1"
"GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP","GSE37605_C57BL6_VS_NOD_FOXP3_FUSION_GFP_TCONV_UP",133,0.514914713311781,1.11848540780819,0.354961832061069,0.840579942740418,0.81293796825387,565,"tags=8%, list=5%, signal=8%","TMEM63C/SFMBT1/EPCAM/MARCKSL1/ABCD3/IDH3G/THOC3/PSMD14/TMEM38B/NSFL1C/ADGRD1"
"GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN","GSE17721_CTRL_VS_PAM3CSK4_2H_BMDC_DN",131,0.516542541678766,1.11742460220147,0.35645472061657,0.840579942740418,0.81293796825387,684,"tags=8%, list=6%, signal=8%","KLHL13/TBX1/SYT7/EDN1/ST3GAL5/UBE2J2/SOD2/CDR2/SLC31A1/IQSEC1/SIX2"
"GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_45MIN_DN",139,-0.485158736375187,-1.11453859088096,0.356107660455487,0.840579942740418,0.81293796825387,327,"tags=8%, list=3%, signal=8%","ATP2A3/IFIT3/BORA/INPP5B/CP/LCK/RAB37/CRISPLD2/CIITA/LSP1/ESAM"
"GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN","GSE15659_NAIVE_CD4_TCELL_VS_ACTIVATED_TREG_DN",131,0.515128052139003,1.11436466950715,0.35645472061657,0.840579942740418,0.81293796825387,1155,"tags=15%, list=10%, signal=13%","PRKAG3/SLC6A7/SEPTIN3/USP43/TRPM6/SNX3/SLC4A2/UBE4B/RNF167/SLC39A1/EMC4/PPP2R1A/PSMA2/TIMM17A/SNED1/RRM1/STARD4/TDRD7/TSNAX"
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_TRICHOSTATINA_CD8_TCELL_UP",158,-0.482082116762429,-1.11347563297185,0.3559670781893,0.840579942740418,0.81293796825387,884,"tags=13%, list=7%, signal=12%","STAT5A/TRAFD1/NCOA3/POLG2/KLHL7/ANKIB1/PIGN/CNTRL/RPL12/NECAP1/RASGRP2/BRAP/ZKSCAN1/TRAF2/TPT1/MSL2/SP4/TSC1/KIT/CXCR4/ICAM2"
"GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP","GSE13738_RESTING_VS_TCR_ACTIVATED_CD4_TCELL_UP",133,-0.488393102715637,-1.11103483330821,0.355648535564854,0.840579942740418,0.81293796825387,2408,"tags=35%, list=20%, signal=29%","HAUS3/GTF2H1/LRRC8D/KIDINS220/EZH1/ZBTB20/GPRASP2/SYNJ2BP/SLC18B1/OCIAD1/PCF11/HS6ST1/PIK3IP1/MAX/FAM118A/TIGD7/RICTOR/NGRN/NOL4L/TNKS/ZFP28/XPO6/MGAT4A/ZMYM1/DCAF5/ASTE1/TCEANC/FOXH1/RSBN1/NR3C2/PRKAB2/STK38/MLXIP/MDM4/TSHZ1/RPS12/RCBTB2/KMT2C/EBAG9/TMOD4/ATF7IP/ZNF550/TSC1/FNBP4/ZBED5/COA8/ELK4"
"NAKAYA_PBMC_IMUVAC_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0DY_PREIMM_TIV_UP","NAKAYA_PBMC_IMUVAC_MALE_AGE_14_27YO_1D_POSTBOOST_VS_0DY_PREIMM_TIV_UP",26,0.546959322398955,1.09967700910093,0.356043956043956,0.840579942740418,0.81293796825387,270,"tags=8%, list=2%, signal=8%","FCGR1A/ATP6V0C"
"GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN","GSE9946_LISTERIA_INF_MATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_DN",65,0.552987177678127,1.14317769647601,0.356701030927835,0.84068395725846,0.813038562315977,85,"tags=3%, list=1%, signal=3%","NPNT/ALDH3B1"
"GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN","GSE3982_CTRL_VS_PMA_STIM_EOSINOPHIL_DN",133,0.512722647064841,1.11372385400759,0.356870229007634,0.84068395725846,0.813038562315977,189,"tags=5%, list=2%, signal=4%","ALX3/SEMA5A/LYVE1/NLRP1/CLN8/DNAJB1"
"GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN","GSE39820_TGFBETA3_IL6_VS_TGFBETA3_IL6_IL23A_TREATED_CD4_TCELL_DN",138,-0.481931338500284,-1.10308499280558,0.356993736951983,0.84068395725846,0.813038562315977,2,"tags=2%, list=0%, signal=2%","AIG1/PITX3/CD74"
"GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN","GSE14413_UNSTIM_VS_IFNB_STIM_RAW264_CELLS_DN",61,0.55437922065192,1.13305069820305,0.357740585774059,0.841168200627245,0.813506881627853,208,"tags=7%, list=2%, signal=6%","CNTN2/LYVE1/GRHL3/ANK3"
"GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP","GSE17721_0.5H_VS_12H_POLYIC_BMDC_UP",153,0.521209775041492,1.12873771323161,0.357976653696498,0.841168200627245,0.813506881627853,1169,"tags=17%, list=10%, signal=16%","CELSR2/PALD1/PTH1R/ALDH18A1/XBP1/MKNK2/MRPS15/HMBS/TAF11/RNF126/KLHDC4/FOXO1/EML5/MSL3/STOML2/POGLUT2/PRKACA/UTP11/USP10/SLC50A1/NR4A1/TTC4/MIEN1/PCSK5/STARD4/BABAM1"
"GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN","GSE21927_SPLEEN_VS_C26GM_TUMOR_MONOCYTE_BALBC_DN",143,0.518282279907198,1.1200191583852,0.357833655705996,0.841168200627245,0.813506881627853,389,"tags=4%, list=3%, signal=4%","RNF39/SLC2A1/MGAT5B/GNB4/PTPN11/URB2"
"GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_DOUBLE_NEGATIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN",168,-0.478572960752157,-1.10495112079624,0.357894736842105,0.841168200627245,0.813506881627853,224,"tags=4%, list=2%, signal=4%","P2RY14/INPP5B/CIC/MCTP2/CTSW/RINL"
"GSE7852_LN_VS_FAT_TCONV_UP","GSE7852_LN_VS_FAT_TCONV_UP",163,-0.477048562921813,-1.10405832605586,0.358024691358025,0.841168200627245,0.813506881627853,1604,"tags=19%, list=13%, signal=17%","SLC26A6/SUPT7L/ERGIC2/SESN1/CNOT3/MSS51/MGAT4A/TUBGCP4/MSRB2/IBTK/ATP13A3/ARRB1/UROS/ABHD18/ZNF592/TRIM34/PPM1B/E2F6/IGIP/LIPT1/ARMT1/NEMP1/ARGLU1/ZER1/RBM26/SUSD1/ZFC3H1/GPR146/INPP5B/N4BP2/AMPD1"
"GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN","GSE7219_WT_VS_NIK_NFKB2_KO_LPS_AND_ANTI_CD40_STIM_DC_DN",149,0.522509208289586,1.13090458009223,0.36084452975048,0.841186865878224,0.813524933083088,353,"tags=5%, list=3%, signal=5%","PYCARD/SH3PXD2A/ACP5/PPFIBP2/S1PR3/GLIPR1/SMARCA4/RCN2"
"GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN","GSE13738_RESTING_VS_BYSTANDER_ACTIVATED_CD4_TCELL_DN",164,0.513251257092999,1.1204290380209,0.36046511627907,0.841186865878224,0.813524933083088,1117,"tags=14%, list=9%, signal=13%","MAF/TBC1D2/ADAM8/ERP44/MAP2K3/SLC39A14/KLHL2/CSTF2/BYSL/ATP1B1/TBCE/CENPJ/TM9SF4/ENO1/CYFIP1/MRPL47/AK2/UTP11/MYO5A/STAM/ZBTB8OS/IRAK2/SRP19"
"GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP","GSE12198_CTRL_VS_HIGH_IL2_STIM_NK_CELL_UP",137,0.517197500884998,1.11855665775827,0.35823754789272,0.841186865878224,0.813524933083088,133,"tags=3%, list=1%, signal=3%","NPNT/POU2F2/FCGR1A/ST6GALNAC2"
"GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP","GSE17974_0.5H_VS_72H_UNTREATED_IN_VITRO_CD4_TCELL_UP",145,0.515473078342014,1.11600865337251,0.361003861003861,0.841186865878224,0.813524933083088,779,"tags=8%, list=6%, signal=7%","CXCL16/IL1B/SLC25A33/EDN1/TTC17/SOX6/IQSEC1/TFIP11/CTU2/UTP15/TPP2"
"GSE17721_0.5H_VS_4H_LPS_BMDC_DN","GSE17721_0.5H_VS_4H_LPS_BMDC_DN",145,0.514438802046712,1.11376942625468,0.361003861003861,0.841186865878224,0.813524933083088,1049,"tags=11%, list=9%, signal=10%","KLHL13/F3/KEAP1/POLR2C/FAAH/SOCS1/TANC1/ABI1/SIX1/CACYBP/MCMBP/UBE2D1/CCNJ/KATNBL1/HK2/CYSTM1"
"GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN","GSE41978_WT_VS_ID2_KO_AND_BIM_KO_KLRG1_LOW_EFFECTOR_CD8_TCELL_DN",136,0.513004765507972,1.11169185251494,0.358925143953935,0.841186865878224,0.813524933083088,773,"tags=10%, list=6%, signal=9%","SLC8A3/IL1B/SLC11A1/PDPN/PDCD1/MID1/ZFYVE16/GCDH/FTH1/PCBP3/BCL7C/NME7/OCEL1"
"GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP","GSE19888_CTRL_VS_A3R_ACT_TREATED_MAST_CELL_PRETREATED_WITH_A3R_INH_UP",126,-0.491789543618,-1.11150027672064,0.36,0.841186865878224,0.813524933083088,225,"tags=5%, list=2%, signal=5%","TBC1D31/RHBDL1/RBP1/LCK/SPOCK2/CD34"
"GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP","GSE20754_WT_VS_TCF1_KO_MEMORY_CD8_TCELL_UP",172,0.499810728403771,1.11108829486271,0.359404096834264,0.841186865878224,0.813524933083088,1599,"tags=20%, list=13%, signal=18%","NR4A3/BASP1/ABT1/ARF4/GLIPR1/AARS1/CCDC86/KCMF1/GNMT/MARCHF5/TBC1D12/CEBPG/SPRTN/MRPL32/COQ10B/CSRNP1/ETF1/TOM1/DUSP11/SLC7A5/NR4A1/MRPS30/TXNRD3/ZNF622/DLGAP4/MAPKAPK3/CAMLG/TMEM43/TNIP1/HNRNPDL/TIMM10/SHOC2/ZNF330/ATF5/DUSP1"
"GSE45365_NK_CELL_VS_CD11B_DC_UP","GSE45365_NK_CELL_VS_CD11B_DC_UP",109,0.511447646803443,1.11060428695393,0.360308285163776,0.841186865878224,0.813524933083088,256,"tags=6%, list=2%, signal=6%","TMEM63C/COL2A1/ZMYND15/LRP1B/CLEC2L/PRKCZ/COL26A1"
"GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN","GSE37416_12H_VS_24H_F_TULARENSIS_LVS_NEUTROPHIL_DN",158,-0.48058576324049,-1.11001947244016,0.360082304526749,0.841186865878224,0.813524933083088,292,"tags=3%, list=2%, signal=3%","SMARCC2/NSMCE2/TMC6/IL18BP"
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP","GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_UP",157,-0.481110138487229,-1.10987499850475,0.360995850622407,0.841186865878224,0.813524933083088,215,"tags=3%, list=2%, signal=3%","INPP5B/ABTB1/ENPP3/SELL"
"GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP","GSE13738_TCR_VS_BYSTANDER_ACTIVATED_CD4_TCELL_UP",157,-0.480970350571861,-1.10955252117586,0.360995850622407,0.841186865878224,0.813524933083088,250,"tags=4%, list=2%, signal=4%","APOLD1/ITGAE/MCTP2/MYB/CD200/SELL"
"GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN","GSE6259_FLT3L_INDUCED_VS_WT_SPLENIC_DC_33D1_POS_DN",109,0.510544271456331,1.10864261494409,0.360308285163776,0.841186865878224,0.813524933083088,197,"tags=6%, list=2%, signal=5%","ALX3/SDK1/MAFB/MYH14/NPTX1/TPPP3"
"GSE24210_TCONV_VS_TREG_UP","GSE24210_TCONV_VS_TREG_UP",147,-0.479363335275336,-1.10680584573533,0.360824742268041,0.841186865878224,0.813524933083088,725,"tags=8%, list=6%, signal=8%","ZNF35/MFSD10/RGS2/ACAP1/SPSB2/RP9/SMCO1/MAP4K1/AKAP6/RFX5/PIPOX/SIT1"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP","GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",160,-0.478223485329151,-1.10672668161863,0.359342915811088,0.841186865878224,0.813524933083088,654,"tags=12%, list=5%, signal=11%","RIPOR2/CHST10/TECPR1/KLRG1/RPRD2/NOD1/RASGRP2/ACAP1/ABCA7/TMOD4/KMT2E/P2RX7/FAM117A/IL1RL1/RAB37/MAP2K6/SPOCK2/AMPD1/CD96"
"GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP","GSE19825_NAIVE_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP",105,-0.497774925372751,-1.1059998853984,0.360082304526749,0.841186865878224,0.813524933083088,89,"tags=6%, list=1%, signal=6%","NRIP2/NAPSA/AKAP6/IGSF9B/PLCL1/CD96"
"GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP","GSE29618_PDC_VS_MDC_DAY7_FLU_VACCINE_UP",140,-0.477324697963048,-1.10064175728155,0.360655737704918,0.841186865878224,0.813524933083088,224,"tags=6%, list=2%, signal=6%","ATP2A3/P2RY14/BCL11A/CBFA2T3/SIT1/MAP2K6/MYB/PDCD4"
"GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN","GSE7460_WT_VS_FOXP3_HET_ACT_WITH_TGFB_TCONV_DN",145,-0.474541323309656,-1.10034335830057,0.359504132231405,0.841186865878224,0.813524933083088,90,"tags=6%, list=1%, signal=6%","GABARAPL1/PLSCR1/MED7/LPIN3/VARS2/EIF4ENIF1/KIT/CD200"
"GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN",150,0.522926990889245,1.13388652527734,0.361538461538462,0.842047531992687,0.814357296701182,609,"tags=8%, list=5%, signal=8%","TGM2/TNFRSF13B/AARS1/MID1/ALDH18A1/PIGU/HYOU1/STT3A/GMPPB/MYDGF/OSTC/UQCC1"
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP","GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP",158,0.515119356480745,1.11848739162718,0.362403100775194,0.842199753665444,0.81450451265422,1673,"tags=23%, list=14%, signal=20%","NPNT/EGLN3/PFN1/TARS1/EIF2S3/STT3A/MTX1/SDHA/NUP88/NDUFS4/SOD2/COPS2/TAF11/ATP1A1/TP53RK/ATP5PB/ZCCHC10/CSTF1/MYO5A/ADAM10/HSBP1/HDAC2/BCKDHB/UQCRC1/ALG5/UTP18/DRG1/ACLY/SAP18/TNFSF9/GNL3/MRPL46/LMNB1/PSMB1/POMGNT1/MRPL54/NFS1"
