"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE","LI_PBMC_MENACTRA_AGE_18_45YO_CORRELATED_WITH_ANTI_POLYSACCHARIDE_ANTIBODY_3DY_POSITIVE",30,0.756651737839207,1.46078576513322,0.212981744421907,0.823963770136924,0.786949390143898,246,"tags=17%, list=2%, signal=16%","CSF1R/IL1B/RTN1/EBI3/HMOX1"
"GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN","GSE8685_IL15_ACT_IL2_STARVED_VS_IL21_ACT_IL2_STARVED_CD4_TCELL_DN",116,-0.598581345228729,-1.34409927079136,0.212871287128713,0.823963770136924,0.786949390143898,402,"tags=6%, list=3%, signal=6%","RPL12/RIPOR2/KLHDC2/LPIN1/GRAP2/NUP210/MFNG"
"GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP","GSE21670_UNTREATED_VS_TGFB_TREATED_CD4_TCELL_UP",105,0.666106713208175,1.30784098595321,0.212020033388982,0.823963770136924,0.786949390143898,646,"tags=14%, list=5%, signal=14%","INSYN1/FOXJ1/LRP2/TEX12/COBL/NR2E1/ALDH3B1/C3/SDK1/ARHGEF37/UBE2C/EIF1AD/PLA2G4E/ARHGDIG/KCNQ1"
"GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP","GSE36476_CTRL_VS_TSST_ACT_72H_MEMORY_CD4_TCELL_OLD_UP",142,-0.563378967323892,-1.30155528991691,0.213592233009709,0.823963770136924,0.786949390143898,1171,"tags=16%, list=10%, signal=15%","RASGRP1/FCHSD2/TSC22D3/USP3/SETD2/RAD52/N4BP2L2/CHN2/ARHGEF3/RLF/CRY2/MNT/PLCL2/KAT6B/SLC2A3/ARGLU1/MCF2L/RIPOR2/DCAF4/CXCR4/CBFA2T3/ZNF395/RASGRP2"
"QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DYAT_1DY_NEGATIVE","QI_PBMC_ZOSTAVAX_AGE_50_75YO_CORRELATED_WITH_CONTRACTION_OF_VZV_SPECIFIC_T_CELLS_PEAK_TO_28DYAT_1DY_NEGATIVE",129,0.654728389580154,1.29592893067372,0.213689482470785,0.823963770136924,0.786949390143898,232,"tags=3%, list=2%, signal=3%","PYCARD/PLEKHA1/SMIM26/TRAPPC1"
"GSE22886_TH1_VS_TH2_12H_ACT_DN","GSE22886_TH1_VS_TH2_12H_ACT_DN",131,0.653726015265347,1.29309070044095,0.21247892074199,0.823963770136924,0.786949390143898,196,"tags=5%, list=2%, signal=5%","RAB25/PCDH9/COL8A1/SLC39A8/RNF167/CXCL10"
"GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN","GSE360_T_GONDII_VS_B_MALAYI_LOW_DOSE_DC_DN",134,0.650754747715681,1.28852870138556,0.21247892074199,0.823963770136924,0.786949390143898,65,"tags=2%, list=1%, signal=2%","STAB1/MAF/CTSK"
"GSE2706_UNSTIM_VS_2H_LPS_DC_DN","GSE2706_UNSTIM_VS_2H_LPS_DC_DN",135,0.650635104039037,1.28568886038219,0.212837837837838,0.823963770136924,0.786949390143898,360,"tags=7%, list=3%, signal=7%","RNF144B/SLC2A6/OASL/TTYH2/CXCL10/NR4A3/MARCKSL1/EDN1/MAP2K3/ISG20"
"GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP","GSE17580_UNINFECTED_VS_S_MANSONI_INF_TEFF_UP",156,-0.555594221688196,-1.27706484493178,0.213367609254499,0.823963770136924,0.786949390143898,890,"tags=13%, list=8%, signal=12%","SCAF8/PRPSAP2/MYO18A/INTS4/MED7/GTF2H3/MAPKAP1/CD79A/OSBPL9/CD74/AXIN1/NUMB/PYGO2/RIPOR2/SLA2/SFMBT2/SLC37A1/TES/CIITA/LSP1"
"GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN","GSE41867_NAIVE_VS_DAY30_LCMV_CLONE13_EXHAUSTED_CD8_TCELL_DN",168,0.626088603226017,1.27161634207752,0.211690363349131,0.823963770136924,0.786949390143898,87,"tags=2%, list=1%, signal=2%","SMPDL3A/ABCA1/LHPP"
"GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN","GSE37301_MULTIPOTENT_PROGENITOR_VS_COMMON_LYMPHOID_PROGENITOR_DN",162,0.626369932741643,1.27149342245003,0.213036565977742,0.823963770136924,0.786949390143898,192,"tags=2%, list=2%, signal=2%","LYVE1/SPP1/FCGRT"
"GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN","GSE3982_MEMORY_CD4_TCELL_VS_TH2_DN",173,-0.545325201901873,-1.27011569798064,0.212938005390836,0.823963770136924,0.786949390143898,694,"tags=9%, list=6%, signal=9%","XRCC5/KIF20B/GARS1/NUP37/CPSF6/TPI1/CAPRIN1/SSRP1/ORC6/RBM14/GGCT/SLC16A3/PHKA1/PTGS2/STAP1/CD38"
"GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN","GSE12845_NAIVE_VS_PRE_GC_TONSIL_BCELL_DN",168,0.625041179982104,1.26948897462958,0.213270142180095,0.823963770136924,0.786949390143898,540,"tags=6%, list=5%, signal=6%","SMPDL3A/COTL1/AARS1/MRPL35/UBE2C/EIF3J/PSMA7/ST14/CDC6/MAGEF1"
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN","GSE5589_LPS_VS_LPS_AND_IL6_STIM_IL6_KO_MACROPHAGE_45MIN_DN",165,0.627378595103096,1.26730842262202,0.213716108452951,0.823963770136924,0.786949390143898,411,"tags=5%, list=3%, signal=5%","RNF144B/DEPTOR/C5AR1/TGM2/CLN3/TMEM106C/ACLY/IQSEC1"
"GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN","GSE12003_MIR223_KO_VS_WT_BM_PROGENITOR_4D_CULTURE_DN",121,0.651070413245044,1.2902234170145,0.214046822742475,0.824614575058566,0.787570959386079,175,"tags=5%, list=1%, signal=5%","COL5A3/SULT2B1/SDC2/TM4SF20/EPB41L3/TMEM41A"
"GSE40443_INDUCED_VS_TOTAL_TREG_DN","GSE40443_INDUCED_VS_TOTAL_TREG_DN",148,0.636994358770855,1.27780875033898,0.214521452145215,0.825781147379482,0.788685126549462,89,"tags=1%, list=1%, signal=1%","SMPDL3A/MAN1C1"
"NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP","NAKAYA_PLASMACYTOID_DENDRITIC_CELL_FLUARIX_FLUVIRIN_AGE_18_50YO_7DY_UP",169,-0.546295732329427,-1.2653453801971,0.214673913043478,0.825781147379482,0.788685126549462,1294,"tags=17%, list=11%, signal=15%","RBM12B/MYC/ALDH5A1/CTSO/GABPB1/AIFM1/TIMM10B/ZNF148/RASA2/IPO5/RAD21/PAK2/CEP135/ATF7IP/SLC2A3/TMPO/APEX2/RBMX/CBLB/SF1/SRSF11/SP4/AKAP6/LPIN1/VPS26C/APAF1/PTGS2/TFDP2"
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP","GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MDC_UP",115,0.6550492161804,1.31078783127174,0.215,0.826411320754717,0.789286991062562,367,"tags=5%, list=3%, signal=5%","ENPP2/LRP4/GFPT2/HYOU1/TXNL4B/TMEM106C"
"GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP","GSE36891_UNSTIM_VS_PAM_TLR2_STIM_PERITONEAL_MACROPHAGE_UP",173,-0.543510136682497,-1.26588823367136,0.215633423180593,0.828220983603892,0.791015359623339,1135,"tags=15%, list=10%, signal=14%","ABHD17B/UBE2E3/ZNF274/DNAJB4/RBM3/KLF11/FBXL20/TXNL1/ING1/TAB2/ANGEL2/ATF7IP/MNT/COMMD7/PAIP2/TMEM263/WTAP/RIC8A/KLHDC2/DYRK1A/BMF/AGO4/VPS26C/GPR146/DNMT3B/TFDP2"
"GSE8835_CD4_VS_CD8_TCELL_DN","GSE8835_CD4_VS_CD8_TCELL_DN",100,-0.605397926148537,-1.35656175627725,0.216216216216216,0.829833601499012,0.792555534950331,136,"tags=5%, list=1%, signal=5%","WDR20/SKIDA1/SCN2B/PHF21A/CARMIL2"
"GSE36095_WT_VS_HDAC9_KO_TREG_DN","GSE36095_WT_VS_HDAC9_KO_TREG_DN",66,0.72142597880012,1.38016239818318,0.223230490018149,0.830113105342463,0.792822482827311,162,"tags=6%, list=1%, signal=6%","CSF1R/GPX2/FOXS1/MTHFSD"
"GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP","GSE37605_TREG_VS_TCONV_C57BL6_FOXP3_IRES_GFP_UP",65,0.713585257138603,1.3633461101786,0.227686703096539,0.830113105342463,0.792822482827311,356,"tags=15%, list=3%, signal=15%","DIPK1B/SLC2A6/CACNA1C/SLC8A3/FAM78B/NPTX1/SPINK8/ANKRD1/FOXF2/MFAP2"
"GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP","GSE7459_UNTREATED_VS_IL6_TREATED_ACT_CD4_TCELL_UP",100,-0.603956450126208,-1.35333172994247,0.218673218673219,0.830113105342463,0.792822482827311,463,"tags=6%, list=4%, signal=6%","PIK3R4/DDX5/PIK3IP1/PDE7A/STAP1/RASGRP2"
"GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN","GSE41176_UNSTIM_VS_ANTI_IGM_STIM_TAK1_KO_BCELL_3H_DN",96,-0.599216095243839,-1.34318401157895,0.224137931034483,0.830113105342463,0.792822482827311,354,"tags=8%, list=3%, signal=8%","SELP/LRRC71/DNAH2/KCNH2/TET1/MCTP2/GPR15/SLC14A1"
"GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN","GSE3565_DUSP1_VS_WT_SPLENOCYTES_POST_LPS_INJECTION_DN",99,-0.595271813594729,-1.33997195525833,0.229268292682927,0.830113105342463,0.792822482827311,27,"tags=4%, list=0%, signal=4%","ATP2A3/LRRC56/HAVCR2/IL1RL1"
"GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP","GSE29615_CTRL_VS_DAY7_LAIV_FLU_VACCINE_PBMC_UP",86,0.690161643142792,1.33808490664447,0.218965517241379,0.830113105342463,0.792822482827311,213,"tags=7%, list=2%, signal=7%","MMP9/BASP1/COLEC12/SIPA1L2/IL1RAP/PLCH2"
"GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP","GSE29618_PRE_VS_DAY7_FLU_VACCINE_PDC_UP",109,-0.601853990341207,-1.33800039458818,0.225247524752475,0.830113105342463,0.792822482827311,332,"tags=6%, list=3%, signal=5%","APOM/ZFYVE21/ETV1/SMG6/SCN2B/RGS4"
"GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP","GSE4984_LPS_VS_VEHICLE_CTRL_TREATED_DC_UP",122,-0.584965638456759,-1.33708339419803,0.222222222222222,0.830113105342463,0.792822482827311,220,"tags=6%, list=2%, signal=6%","KSR2/CFP/COQ8A/MYB/CD38/HAVCR2/SELL"
"SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_RESPONDERS_VS_NONRESPONDERS_7DY_UP","SOBOLEV_PBMC_PANDEMRIX_AGE_18_64YO_RESPONDERS_VS_NONRESPONDERS_7DY_UP",15,0.66113889952902,1.33692951073652,0.23010752688172,0.830113105342463,0.792822482827311,30,"tags=7%, list=0%, signal=7%","GLDC"
"GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN","GSE1112_OT1_CD8AB_VS_HY_CD8AA_THYMOCYTE_RTOC_CULTURE_DN",118,-0.58910340110284,-1.33347168408064,0.224137931034483,0.830113105342463,0.792822482827311,319,"tags=7%, list=3%, signal=7%","SLC25A13/PRPS2/TRIP12/HLTF/ZBED5/UPK1B/PDCD4/IL1RL1"
"GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN","GSE22589_SIV_VS_HIV_AND_SIV_INFECTED_DC_DN",127,-0.573176364669372,-1.32497154988051,0.217283950617284,0.830113105342463,0.792822482827311,797,"tags=9%, list=7%, signal=8%","CORO6/CHD4/RAD21/GNAS/GPR19/ATF7IP/MTERF2/AGL/RHOF/KLF1/IL17RB"
"GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_FOXP3_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",92,0.676934711240662,1.31705930787128,0.220512820512821,0.830113105342463,0.792822482827311,241,"tags=9%, list=2%, signal=9%","SCNN1B/COLEC12/LHPP/LTB4R/FZD1/TMEM41A/ANKRD1/SEMA5A"
"GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN","GSE3982_MAC_VS_EFF_MEMORY_CD4_TCELL_DN",126,-0.563680554069758,-1.3057323593751,0.230958230958231,0.830113105342463,0.792822482827311,1673,"tags=25%, list=14%, signal=22%","DHX9/SP140/SLC41A3/DAP3/INPP4A/ZBTB14/EZR/SRSF4/SH2B1/PASK/ARPC5L/RNF125/RPL32/FNBP4/FBXO21/TRIM13/PEX1/CEP68/TLL2/RPL35A/ZC3H7B/FLT3LG/ANKH/PBX2/NDST3/DDX50/NOTCH4/YAF2/TNK2/COQ8A/ACSM3/CD38"
"GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_UP",125,-0.566853921019888,-1.30252811111453,0.230769230769231,0.830113105342463,0.792822482827311,704,"tags=11%, list=6%, signal=11%","NFE2L3/ZNF687/ATG13/GPBP1L1/KLHL26/RAB37/BBX/TMEM204/TCP11L2/TMEM151B/MDM4/KLF1/PHF21A/CARMIL2"
"GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP","GSE9946_IMMATURE_VS_PROSTAGLANDINE2_TREATED_MATURE_DC_UP",98,0.668222754158925,1.29774900285831,0.219224283305228,0.830113105342463,0.792822482827311,395,"tags=6%, list=3%, signal=6%","ACAN/SLC11A1/CNN1/TXNL4B/FEM1A/CTDNEP1"
"GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN","GSE37301_LYMPHOID_PRIMED_MPP_VS_PRO_BCELL_DN",117,0.651372652252827,1.29765452821476,0.217028380634391,0.830113105342463,0.792822482827311,42,"tags=3%, list=0%, signal=3%","DNM1/PRSS8/SEMA6B"
"GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP","GSE6259_FLT3L_INDUCED_DEC205_POS_DC_VS_BCELL_UP",107,0.658542095248224,1.2971349250993,0.217391304347826,0.830113105342463,0.792822482827311,547,"tags=9%, list=5%, signal=9%","IGSF6/CTSK/GRN/DKK3/A3GALT2/CLEC2L/TBC1D2B/SCN1B/ATP6V0C/LRP1"
"GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP","GSE21546_UNSTIM_VS_ANTI_CD3_STIM_ELK1_KO_DP_THYMOCYTES_UP",92,0.66647481042295,1.2967082909968,0.230769230769231,0.830113105342463,0.792822482827311,147,"tags=4%, list=1%, signal=4%","GLDC/C5AR1/RTN1/OASL"
"GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP","GSE16385_UNTREATED_VS_12H_IFNG_TNF_TREATED_MACROPHAGE_UP",109,0.656628590135419,1.29648522815754,0.219063545150502,0.830113105342463,0.792822482827311,535,"tags=6%, list=5%, signal=5%","PCDH9/TSPAN11/FOXS1/USP43/CELSR2/LHFPL4"
"GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN","GSE33162_HDAC3_KO_VS_HDAC3_KO_4H_LPS_STIM_MACROPHAGE_DN",114,0.651809277838554,1.29591257138424,0.222596964586847,0.830113105342463,0.792822482827311,90,"tags=3%, list=1%, signal=3%","RNF144B/COL14A1/SLC37A2"
"GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP","GSE21927_SPLENIC_C26GM_TUMOROUS_VS_4T1_TUMOR_MONOCYTES_UP",104,0.660061943609045,1.29473017770418,0.217028380634391,0.830113105342463,0.792822482827311,94,"tags=3%, list=1%, signal=3%","COL14A1/SPP1/PRSS53"
"GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN","GSE7768_OVA_WITH_LPS_VS_OVA_WITH_MPL_IMMUNIZED_MOUSE_WHOLE_SPLEEN_6H_DN",132,-0.558803102622275,-1.29352276083543,0.230024213075061,0.830113105342463,0.792822482827311,457,"tags=7%, list=4%, signal=7%","OAF/ABR/CCNL1/BBX/OTUD5/TES/FBXL3/PTGS2/SELL"
"GSE3982_NKCELL_VS_TH1_UP","GSE3982_NKCELL_VS_TH1_UP",124,0.655492495274137,1.29306040795712,0.218697829716194,0.830113105342463,0.792822482827311,439,"tags=6%, list=4%, signal=6%","SNCAIP/PRR5L/NPAS1/RTN1/ZNF185/SLC10A3/IQSEC1/CELSR2"
"GSE25087_FETAL_VS_ADULT_TREG_DN","GSE25087_FETAL_VS_ADULT_TREG_DN",139,-0.560993137831806,-1.29024688290507,0.230024213075061,0.830113105342463,0.792822482827311,1086,"tags=13%, list=9%, signal=12%","OGA/TSPO/RNF125/ADCY1/RAB11FIP3/TUBGCP5/HECA/OXNAD1/PAPLN/GATAD1/RNPC3/KLHL6/SELP/RIPOR2/PLEKHA7/ACSM3/SEMA4D/KLF12"
"GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP","GSE4590_SMALL_VS_VPREB_POS_LARGE_PRE_BCELL_UP",140,-0.56086546781518,-1.29013753809989,0.228915662650602,0.830113105342463,0.792822482827311,1626,"tags=22%, list=14%, signal=19%","RICTOR/PRDM5/IL27RA/PRMT9/VAMP7/ST7L/MBTD1/OSBPL1A/ETV6/RNF216/CCDC125/FNDC3A/FBXL20/NF1/CUL1/INTS4/IFT57/GBE1/VEZF1/PAN3/PITPNC1/ASCC1/NIT2/INPP5K/PRKAR2B/CPT1A/TET1/CCDC28A/CCDC91/SNX30/PHF21A"
"GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP","GSE16450_CTRL_VS_IFNA_12H_STIM_MATURE_NEURON_CELL_LINE_UP",124,0.653666452616736,1.28945825616965,0.220367278797997,0.830113105342463,0.792822482827311,158,"tags=2%, list=1%, signal=2%","COL14A1/INSYN1/ACKR3"
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP","GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_UP",132,-0.555274329710346,-1.28535432358449,0.230024213075061,0.830113105342463,0.792822482827311,424,"tags=5%, list=4%, signal=4%","KLRG1/TRIM34/TADA1/ACTR3B/MEIS1/GPR15"
"GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP","GSE26030_TH1_VS_TH17_RESTIMULATED_DAY15_POST_POLARIZATION_UP",150,-0.556501272457827,-1.28366728979857,0.217721518987342,0.830113105342463,0.792822482827311,152,"tags=3%, list=1%, signal=3%","CD101/NUMA1/SEMA4D/SELL"
"GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN","GSE43955_TH0_VS_TGFB_IL6_TH17_ACT_CD4_TCELL_10H_DN",130,0.648317920013157,1.2832867878179,0.220168067226891,0.830113105342463,0.792822482827311,262,"tags=3%, list=2%, signal=3%","STAB1/MAFB/NPR1/AARS1"
"GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP","GSE18804_SPLEEN_MACROPHAGE_VS_BRAIN_TUMORAL_MACROPHAGE_UP",131,0.647202424889718,1.28018683268713,0.222596964586847,0.830113105342463,0.792822482827311,293,"tags=5%, list=2%, signal=5%","PCSK1/BASP1/GPNMB/RTN1/CXCL10/POLR1A"
"GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN","GSE36826_NORMAL_VS_STAPH_AUREUS_INF_SKIN_DN",151,0.635164563553144,1.27802046524056,0.219471947194719,0.830113105342463,0.792822482827311,346,"tags=7%, list=3%, signal=7%","IGSF6/SPP1/ABCA1/SCPEP1/ACP5/QDPR/GATM/APOE/NDUFAF4/IGF2R/CREG1"
"GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP","GSE16450_IMMATURE_VS_MATURE_NEURON_CELL_LINE_12H_IFNA_STIM_UP",157,-0.554684379206344,-1.27773202286429,0.216494845360825,0.830113105342463,0.792822482827311,439,"tags=12%, list=4%, signal=12%","FAM117A/KLRG1/RGL2/TUT4/ITM2C/GPLD1/RIPOR2/GUCY1A1/HIP1R/BMT2/CCNG2/ABCA7/MAP2K6/NOD1/ATP10D/RASGRP2/SPOCK2/SLC14A1/IL1RL1"
"GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP","GSE17721_POLYIC_VS_PAM3CSK4_0.5H_BMDC_UP",133,0.648406711584172,1.27756107902154,0.22108843537415,0.830113105342463,0.792822482827311,87,"tags=4%, list=1%, signal=4%","AP3B2/TNFRSF13B/SLC8A1/PITX1/LHPP"
"GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN","GSE2770_UNTREATED_VS_ACT_CD4_TCELL_48H_DN",125,0.647273128438986,1.27686134561023,0.230383973288815,0.830113105342463,0.792822482827311,408,"tags=6%, list=3%, signal=6%","ADAM8/MACROH2A2/TUB/STK17A/ZSWIM6/SOCS1/S1PR3/COG1"
"GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN","GSE22935_WT_VS_MYD88_KO_MACROPHAGE_12H_MBOVIS_BCG_STIM_DN",152,-0.552158682846481,-1.27654933237072,0.230379746835443,0.830113105342463,0.792822482827311,105,"tags=5%, list=1%, signal=5%","FAM133B/SF1/TIMP1/ASS1/MYB/LCK/SEPTIN1"
"GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN","GSE15659_NAIVE_CD4_TCELL_VS_RESTING_TREG_DN",122,0.643486695283066,1.274653973032,0.229480737018425,0.830113105342463,0.792822482827311,1033,"tags=12%, list=9%, signal=11%","THBS2/UBE4B/TMEM70/SLC43A2/SCARF2/TTL/SLC4A2/SCO2/TREX1/ZSCAN12/S1PR2/ZNF131/YRDC/RAB35/STARD4"
"GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN","GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_DN",126,0.648390996725456,1.27463494354361,0.230252100840336,0.830113105342463,0.792822482827311,835,"tags=11%, list=7%, signal=10%","SEMA6B/SLC8A1/EBI3/HCRT/NTF4/TMEM41A/ISG20/ABCC10/GGCX/TMEM209/EFTUD2/NFE2L1/TSGA10IP/STAM"
"GSE3982_DC_VS_TH1_UP","GSE3982_DC_VS_TH1_UP",145,0.63665623271219,1.27360269224396,0.217247097844113,0.830113105342463,0.792822482827311,1166,"tags=16%, list=10%, signal=14%","IGSF6/SCPEP1/C5AR1/GPNMB/GBX2/SLC6A12/DRAM1/NHLRC2/NAGPA/UQCC1/STEAP3/ARL15/ADAP2/LMBRD1/BCL6/CLN8/TLR2/ADPGK/PTGDS/TBC1D8/ACOX2/MKKS/PEPD"
"GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN","GSE44649_WT_VS_MIR155_KO_ACTIVATED_CD8_TCELL_DN",136,0.646057394514195,1.27328742743808,0.22673434856176,0.830113105342463,0.792822482827311,453,"tags=8%, list=4%, signal=8%","PRSS8/SYT7/ADGRA2/SRGAP3/DKK3/CLN3/NDUFAF7/RFTN2/HK2/ANGPTL6/LPCAT2"
"GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN","GSE45739_NRAS_KO_VS_WT_ACD3_ACD28_STIM_CD4_TCELL_DN",150,-0.551726490413634,-1.27265342185362,0.227848101265823,0.830113105342463,0.792822482827311,368,"tags=6%, list=3%, signal=6%","CAPRIN1/RIPOR2/KLHDC2/ENTPD1/VPS4B/APAF1/PDCD4/TFDP2/SELL"
"GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP","GSE21774_CD62L_POS_CD56_DIM_VS_CD62L_NEG_CD56_DIM_NK_CELL_UP",157,-0.55218899144277,-1.27198382267242,0.219072164948454,0.830113105342463,0.792822482827311,330,"tags=6%, list=3%, signal=6%","RIPOR2/ENTPD1/MYOM1/NAPSA/KLHL24/RBP1/GDPD3/MEIS1/RASGRP2/MFNG"
"GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN","GSE2585_AIRE_KO_VS_WT_CD80_LOW_MTEC_DN",150,0.631332448678411,1.27099360287475,0.219110378912685,0.830113105342463,0.792822482827311,945,"tags=19%, list=8%, signal=18%","COL14A1/SLC11A1/MAN1C1/GAL3ST4/GPNMB/OASL/NPTX1/TMEM37/APOE/EEPD1/NMT1/SPNS1/GADD45G/PLA2G15/ABHD12/MFSD12/COMT/LRP1/ARFGEF2/HMGCS1/VPS11/TRMT1/SULF2/APRT/ATP1A1/LRP12/VAPB/TMEM86A/DCAKD"
"GSE27786_LIN_NEG_VS_MONO_MAC_UP","GSE27786_LIN_NEG_VS_MONO_MAC_UP",161,-0.555730317356189,-1.27097094102351,0.218085106382979,0.830113105342463,0.792822482827311,694,"tags=18%, list=6%, signal=17%","NEK2/UBA1/ZC3H15/PFKL/ORC4/RPL24/TOGARAM1/DAP3/MED13/POLE/ETNK1/HMGN3/TRRAP/NFYC/ARID1B/GTF3C4/NLK/GNPDA2/XRCC5/NPEPL1/NONO/ECD/UBR7/SLC29A1/BORA/KLHDC2/RMND1/RGS12/ESAM"
"GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP","GSE17721_CTRL_VS_POLYIC_2H_BMDC_UP",139,0.641281640663011,1.27065478168332,0.225806451612903,0.830113105342463,0.792822482827311,898,"tags=12%, list=8%, signal=11%","SNCAIP/NOTCH3/TMEM37/DMAC1/QRSL1/PRELID3B/FABP3/GUK1/XPOT/COMT/MVK/ZBTB45/AIMP1/USP10/TCF25/ATF5/NUCB1"
"GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN","GSE27859_CD11C_INT_F480_HI_MACROPHAGE_VS_CD11C_ING_F480_INT_DC_DN",147,0.63434467895351,1.2702277038056,0.220198675496689,0.830113105342463,0.792822482827311,36,"tags=1%, list=0%, signal=1%","SMPDL3A/ADAM8"
"GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP","GSE29618_PRE_VS_DAY7_POST_LAIV_FLU_VACCINE_MONOCYTE_UP",128,0.642844538581707,1.26944757175386,0.228714524207012,0.830113105342463,0.792822482827311,500,"tags=7%, list=4%, signal=7%","NTN1/CEBPB/TPPP3/CD320/IQSEC1/KAT2A/DNAJC11/GUK1/TTYH1"
