"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP","GSE32164_RESTING_DIFFERENTIATED_VS_CMYC_INHIBITED_MACROPHAGE_UP",155,0.477680200143744,0.831047434387471,0.636363636363636,0.969579164854284,0.950098440969758,1086,"tags=12%, list=9%, signal=11%","PDE6A/HCRT/LYN/GABRA3/CD81/MYO5A/C1R/SLC30A5/RRAGA/PML/WEE1/CTSC/TPD52/CD37/RAPSN/DDHD1/PRKCD/ADAM9"
"GSE14308_TH2_VS_NATURAL_TREG_DN","GSE14308_TH2_VS_NATURAL_TREG_DN",155,0.473909505892827,0.824487342966178,0.636363636363636,0.969579164854284,0.950098440969758,1044,"tags=8%, list=9%, signal=8%","UNC13D/RCSD1/CXCL10/GSK3A/FAM241A/FAM13B/SLC34A3/SLC9A9/DEF8/MYCBP2/SEPTIN4/PNPT1/QTRT2"
"GSE19825_IL2RALOW_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP","GSE19825_IL2RALOW_VS_IL2RAHIGH_DAY3_EFF_CD8_TCELL_UP",161,0.481927908077429,0.837328263383257,0.636559139784946,0.969587090345083,0.950106207222091,411,"tags=4%, list=3%, signal=4%","ISG20/ACSS1/TXNDC15/TBC1D8/PHYH/DTX3L/NRIP1"
"GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN","GSE21927_SPLENIC_VS_TUMOR_MONOCYTES_FROM_C26GM_TUMOROUS_MICE_BALBC_DN",161,-0.466223504469119,-0.845058674955732,0.636871508379888,0.969710890490024,0.950227519982271,2289,"tags=20%, list=19%, signal=16%","METTL9/TECPR2/MAU2/ZFAND6/FOXJ3/INSIG2/PIK3CA/TSC22D3/TMEM260/FRYL/TXK/PIP4K2B/CREBL2/RBM5/VAMP1/SETD2/CYLD/ICAM3/CSNK1D/ARGLU1/ATG13/TOB1/PLEKHO1/DHRS1/FOXN3/TSC22D1/CES2/ASB1/SH2B1/CDC14A/CMPK1/MAP4K1"
"OCONNOR_PBMC_MENVEO_ACWYVAX_AGE_30_70YO_7DY_AFTER_SECOND_DOSE_VS_7DY_AFTER_FIRST_DOSE_DN","OCONNOR_PBMC_MENVEO_ACWYVAX_AGE_30_70YO_7DY_AFTER_SECOND_DOSE_VS_7DY_AFTER_FIRST_DOSE_DN",213,-0.466825028886803,-0.840620255408692,0.63953488372093,0.969710890490024,0.950227519982271,1558,"tags=18%, list=13%, signal=16%","MCL1/IKZF5/SSBP2/HNRNPF/UBTD2/INPP4A/IDE/WIPF1/RELCH/SH2B3/IREB2/ANXA7/KYAT3/PPM1D/PPP2R2D/GGPS1/HERPUD1/PHOSPHO2/UBE2E3/ITM2B/FOXN3/NRBF2/TSNAX/TMEM192/DEGS1/YIPF4/VKORC1L1/NFAT5/RSPH3/CDK2AP1/PPM1A/WDR20/ZMIZ1/RESF1/TMEM248/VPS35/CDC14A/OSBPL9/BANK1"
"GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN","GSE11961_MARGINAL_ZONE_BCELL_VS_MEMORY_BCELL_DAY40_DN",162,-0.460981198534042,-0.836131137714277,0.640074211502783,0.969710890490024,0.950227519982271,500,"tags=5%, list=4%, signal=5%","BTBD19/METTL26/SLC2A12/LIMK2/GMDS/TELO2/AGPAT3/PADI2"
"GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN","GSE15930_NAIVE_VS_72H_IN_VITRO_STIM_IL12_CD8_TCELL_DN",167,-0.459463564673729,-0.835180092396487,0.64378478664193,0.969710890490024,0.950227519982271,636,"tags=5%, list=5%, signal=5%","RSPH3/ADSS1/TPI1/LXN/UGDH/AGL/VEGFA/SLC2A3/IL2RA"
"GSE3982_DC_VS_TH2_DN","GSE3982_DC_VS_TH2_DN",162,-0.460453825312537,-0.835174584229885,0.640074211502783,0.969710890490024,0.950227519982271,850,"tags=9%, list=7%, signal=8%","KIF2C/ING3/RAB23/SUPT16H/SF3A1/GPSM2/NASP/HIRIP3/FAM117A/PNP/AHI1/ECI2/PTGS2/CCNB1IP1"
"GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN","GSE11057_NAIVE_VS_MEMORY_CD4_TCELL_DN",167,-0.459204521420068,-0.834709222048627,0.64378478664193,0.969710890490024,0.950227519982271,2043,"tags=20%, list=17%, signal=17%","PHACTR2/MIB1/PRDX1/DUSP5/SLC35D2/SEL1L3/YWHAH/RAP1GAP2/LPP/TP53INP1/ST8SIA1/HMGB2/PEA15/ETV6/MLF1/CAPN2/RILPL2/ACVR1/AHNAK/HERPUD1/ATP2B4/GATA3/AHR/DEGS1/REEP3/ZC2HC1A/TANK/ATXN1/DHRS7/EPS15/CD74/SLC2A3/ELAPOR1/TIMP1"
"GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN","GSE5589_LPS_VS_LPS_AND_IL6_STIM_MACROPHAGE_45MIN_DN",169,-0.459691678953884,-0.833826591179438,0.644859813084112,0.969710890490024,0.950227519982271,908,"tags=9%, list=7%, signal=8%","MAFF/M6PR/VKORC1L1/HAT1/SARS1/TNK2/TSPAN14/ETFDH/WRNIP1/VAMP4/PLPP3/UGDH/CMPK1/STUB1/CDYL"
"GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN","GSE9509_LPS_VS_LPS_AND_IL10_STIM_IL10_KO_MACROPHAGE_10MIN_DN",170,-0.460003282151524,-0.833376645188134,0.640074211502783,0.969710890490024,0.950227519982271,1202,"tags=12%, list=10%, signal=11%","LIMD1/EEF1AKMT1/DIP2B/TAPBPL/SFI1/MTMR4/ACTR8/CTSZ/ATF7IP/EXOC8/TXNDC12/MMAA/RASSF2/PRMT2/YY1/CIITA/TTC13/PPCS/SKI/MAVS/RFTN2"
"GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP",160,-0.460877600271001,-0.833033427684194,0.642322097378277,0.969710890490024,0.950227519982271,803,"tags=9%, list=7%, signal=8%","RFX5/ZBTB25/ATF7IP/TSC22D1/AGPS/AKAP11/RIPOR2/PPP1R12A/RASGRP2/AGL/ENTPD1/COL6A3/TMEM131L/DR1"
"GSE3982_EOSINOPHIL_VS_TH2_DN","GSE3982_EOSINOPHIL_VS_TH2_DN",167,0.480155861702161,0.832979740985392,0.645788336933045,0.969710890490024,0.950227519982271,2216,"tags=31%, list=18%, signal=25%","FBL/PA2G4/TXNDC15/CALML4/OPTN/NUP205/RANGAP1/SNRPD2/TAF1B/PEPD/RAN/MT2A/FAT2/CCT2/CCT4/PUS3/MRTO4/MDH1/IL15RA/TPD52/ENO1/PSMA6/TTC27/DNPH1/CTSH/AUNIP/XPO1/CDC45/LUC7L2/EIF3I/KIF18B/PWP1/RBM3/ICAM1/CSE1L/CAD/NEK4/UBA2/PIBF1/SCD/LSM7/CCNA2/SETMAR/GOT1/TMEM214/SQLE/FDX1/HSPA8/RUVBL1/UBXN8/ACOT7"
"GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP","GSE3982_MAST_CELL_VS_EFF_MEMORY_CD4_TCELL_UP",162,0.478489652583539,0.832192432961997,0.643628509719222,0.969710890490024,0.950227519982271,59,"tags=1%, list=0%, signal=1%","STAB1/ENPP2"
"GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP","GSE37416_CTRL_VS_12H_F_TULARENSIS_LVS_NEUTROPHIL_UP",159,-0.459163272131318,-0.831776897223397,0.642322097378277,0.969710890490024,0.950227519982271,939,"tags=10%, list=8%, signal=9%","MARCHF7/RABGAP1L/STMN3/HMOX2/PPM1F/SPIDR/SMAP2/PKN2/CAMSAP1/ZBTB44/MARCHF8/FAM8A1/SELPLG/MTURN/BTBD6/RETREG3"
"GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN","GSE2770_UNTREATED_VS_IL4_TREATED_ACT_CD4_TCELL_6H_DN",174,-0.459395135721918,-0.831220594183354,0.637546468401487,0.969710890490024,0.950227519982271,201,"tags=5%, list=2%, signal=5%","NCOA3/DTNBP1/SPSB3/OSBPL9/DNM1L/SNX30/BTBD6/LSP1"
"GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP","GSE45365_HEALTHY_VS_MCMV_INFECTION_CD8A_DC_UP",160,-0.459752665227841,-0.83100011451303,0.646067415730337,0.969710890490024,0.950227519982271,1148,"tags=9%, list=9%, signal=9%","DVL3/IQCE/CAPRIN2/TRAPPC9/PRKAG1/CLCN7/RFX5/PNPLA4/NR2F2/AXIN1/SLC35E2B/TTC13/OSBPL9/BPHL/CCNB1IP1"
"GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP","GSE17721_POLYIC_VS_PAM3CSK4_2H_BMDC_UP",165,-0.453790206108929,-0.828041527555871,0.641681901279707,0.969710890490024,0.950227519982271,1015,"tags=11%, list=8%, signal=10%","DHX8/KMT2A/TMEM192/MSL1/FBXW7/AHRR/TMEM268/ZUP1/PALD1/SEZ6L2/XBP1/ZYG11B/ETFBKMT/FAM8A1/SLC37A1/ZNF322/SNX30/MAP4K1"
"GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP","GSE19923_E2A_KO_VS_E2A_AND_HEB_KO_DP_THYMOCYTE_UP",165,-0.45366284527475,-0.827809129284015,0.641681901279707,0.969710890490024,0.950227519982271,1405,"tags=14%, list=12%, signal=12%","CELSR1/CCDC6/DENND5A/CLIP3/LIMD1/ABCB1/UBE2H/TMEM176B/PLXNA2/ITM2B/SIN3A/ZNF653/TBC1D10A/SNIP1/RAB4A/DNAJB1/GPLD1/SH2B1/SYNJ2BP/ENTPD1/CXCR4/STUB1/S100A1"
"GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN","GSE9960_GRAM_NEG_VS_GRAM_POS_SEPSIS_PBMC_DN",159,-0.456823764327897,-0.827538865438481,0.644194756554307,0.969710890490024,0.950227519982271,1304,"tags=13%, list=11%, signal=11%","PDE7A/GATM/PLEKHA8/ALDH5A1/GDE1/ITM2B/SMARCC1/TM7SF3/TXNDC12/ZBTB18/ATM/OSGEP/RAB4A/ZFHX3/DOK2/SYNJ2BP/NDUFB10/GANC/FOXRED2/COQ8A"
"GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN","GSE26351_WNT_VS_BMP_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_DN",181,-0.459879609150412,-0.827535432427871,0.640831758034026,0.969710890490024,0.950227519982271,439,"tags=6%, list=4%, signal=5%","AGPS/CLUAP1/RGL2/SFR1/STRIP1/KIFBP/ZNF32/RWDD3/SNRNP48/KLHL24"
"GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP","GSE17721_LPS_VS_GARDIQUIMOD_12H_BMDC_UP",162,0.475767081445047,0.827457318864083,0.645788336933045,0.969710890490024,0.950227519982271,66,"tags=2%, list=1%, signal=2%","OAS1/IFIT2/ENPP2/CACNB4"
"GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN","GSE22886_NAIVE_VS_IGM_MEMORY_BCELL_DN",153,-0.45498555688191,-0.827305024907929,0.637051039697543,0.969710890490024,0.950227519982271,1019,"tags=11%, list=8%, signal=10%","LMO4/ELOVL1/M6PR/LPXN/MVP/PXDC1/EGLN1/TPI1/RAB4A/ZMIZ1/XBP1/COBLL1/AMPD2/SINHCAF/NQO2/CCND2/MAP4K1"
"GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP","GSE17721_POLYIC_VS_GARDIQUIMOD_12H_BMDC_UP",153,0.476231852189005,0.82681169125414,0.640591966173362,0.969710890490024,0.950227519982271,355,"tags=6%, list=3%, signal=6%","MX2/ISG15/BRMS1/CUBN/GBP6/AP3M2/KDM3B/MDM2/ADAP2"
"GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP","GSE39820_CTRL_VS_TGFBETA1_IL6_IL23A_CD4_TCELL_UP",167,-0.454566668586386,-0.826278864005098,0.647495361781076,0.969710890490024,0.950227519982271,369,"tags=4%, list=3%, signal=4%","ACAD8/ARID4B/FAM8A1/UBXN7/DNM1L/PGM2L1"
"GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP","GSE5542_IFNG_VS_IFNA_AND_IFNG_TREATED_EPITHELIAL_CELLS_24H_UP",162,-0.455289410261298,-0.825807329673402,0.645640074211503,0.969710890490024,0.950227519982271,330,"tags=3%, list=3%, signal=3%","MEX3B/NDUFB10/SELPLG/CD2BP2/ZNF768"
"GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP","GSE26351_UNSTIM_VS_WNT_PATHWAY_STIM_HEMATOPOIETIC_PROGENITORS_UP",175,-0.456425578250811,-0.825625135803718,0.646840148698885,0.969710890490024,0.950227519982271,727,"tags=6%, list=6%, signal=6%","TCTA/ZNF771/NUDT4/KIAA0319L/NFIX/ZBTB18/PCBP4/ELMOD2/YPEL3/RETREG3/BANK1"
"GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP","GSE17721_0.5H_VS_4H_GARDIQUIMOD_BMDC_UP",165,-0.452404682209907,-0.825513329921001,0.643510054844607,0.969710890490024,0.950227519982271,2517,"tags=27%, list=21%, signal=22%","APOB/HMG20B/EGR2/B3GNT2/POLR3GL/FES/BORCS5/VPS13C/ARSA/ITGA6/MAF1/INTS3/ADGRE5/IARS1/TBL1XR1/POLE3/DUSP19/PITPNM1/C9orf78/VAMP1/SMARCA2/PBX1/SSBP3/MNT/KIAA0513/PRKCSH/CHCHD7/ZFP36L1/EEF1AKMT1/ZSCAN12/PLEKHO1/FAM50A/FANCF/GPR3/TIMP2/CSGALNACT2/SARS1/SF3A1/TSPAN14/TEX264/CDK2AP1/PSPH/DGUOK/ELAPOR1/COQ8A"
"GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN","GSE26669_CTRL_VS_COSTIM_BLOCK_MLR_CD8_TCELL_DN",153,0.474983199245784,0.824643837829324,0.640591966173362,0.969710890490024,0.950227519982271,7,"tags=1%, list=0%, signal=1%","STAB1"
"GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN","GSE19923_WT_VS_E2A_KO_DP_THYMOCYTE_DN",147,0.472895399107181,0.823608385719824,0.641949152542373,0.969710890490024,0.950227519982271,1127,"tags=11%, list=9%, signal=10%","CAMK1D/EDC4/HSPA14/SUV39H2/FOXN2/HAVCR1/DHX58/CSNK2A2/RFC5/MEGF6/RAP1B/TPD52/FBXO4/RAPSN/PEX14/HS3ST3B1"
"GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN","GSE23568_CTRL_VS_ID3_TRANSDUCED_CD8_TCELL_DN",153,0.474379956929641,0.8235965164514,0.640591966173362,0.969710890490024,0.950227519982271,1411,"tags=18%, list=12%, signal=16%","CDC25C/WDR55/LPL/UQCRQ/NDUFA2/SYCE2/MCM10/SOD2/RFC5/AP2S1/RRM2/RGL1/PDCD5/APRT/NEK2/ANLN/AHCY/CD160/RPS26/SEC13/ANAPC13/KIF23/SFXN1/DNAJC8/CDC45/CCNB2/PDXK"
"GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN","GSE17186_NAIVE_VS_CD21HIGH_TRANSITIONAL_BCELL_CORD_BLOOD_DN",153,0.474365669036168,0.823571710472311,0.640591966173362,0.969710890490024,0.950227519982271,21,"tags=1%, list=0%, signal=1%","POU2F2"
"GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP","GSE17721_CPG_VS_GARDIQUIMOD_1H_BMDC_UP",152,-0.452611648753106,-0.82340487789721,0.638257575757576,0.969710890490024,0.950227519982271,972,"tags=16%, list=8%, signal=15%","GTF2B/CNGA1/PLA2G6/ASPSCR1/GGCX/PUM2/ETV6/PTRHD1/ELK3/SFI1/CCR7/EIF1/BIRC2/TSC22D1/SEMA5B/DSCAML1/IFT140/LZTFL1/DAPP1/PRR14/SPSB2/MXRA8/TELO2/PSMG4/BTG1"
"GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP","GSE6674_CPG_VS_CPG_AND_ANTI_IGM_STIM_BCELL_UP",153,-0.451960528687533,-0.82180458431626,0.640831758034026,0.969710890490024,0.950227519982271,488,"tags=7%, list=4%, signal=7%","OSCP1/IFT140/LZTFL1/STK38L/CD74/TUBB2B/CCDC28B/EXOC2/EXTL2/WBP1/BANK1"
"GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN","GSE17721_PAM3CSK4_VS_CPG_12H_BMDC_DN",157,0.473067179671809,0.821532403197067,0.639658848614073,0.969710890490024,0.950227519982271,838,"tags=14%, list=7%, signal=13%","RCSD1/IRF1/OAS2/PARP14/INO80C/BST2/SLC17A9/MYD88/PHYH/TBK1/LMO2/TSPAN1/HNF4G/SUOX/NFKBIB/NFKBIZ/GJA5/NFKBIA/PML/IL15RA/RAP1B/P2RY2"
"GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN","GSE17301_ACD3_ACD28_VS_ACD3_ACD28_AND_IFNA5_STIM_CD8_TCELL_DN",147,0.470989058047511,0.820288246666346,0.641949152542373,0.969710890490024,0.950227519982271,332,"tags=6%, list=3%, signal=6%","IFI44L/ENPP2/ERCC1/TSPAN13/IL3RA/RUBCN/GPD1L/LYN/TGFBI"
"GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN","GSE21379_WT_VS_SAP_KO_CD4_TCELL_DN",151,-0.450628534697378,-0.820129852546408,0.638941398865784,0.969710890490024,0.950227519982271,329,"tags=7%, list=3%, signal=7%","PXK/SIT1/CCDC38/BCAT1/PLPP3/DENND5B/VEGFA/CD38/TMEM131L/MZB1/CCNB1IP1"
"GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP","GSE11961_GERMINAL_CENTER_BCELL_DAY7_VS_PLASMA_CELL_DAY7_UP",144,0.470495405576221,0.819854637198744,0.641025641025641,0.969710890490024,0.950227519982271,655,"tags=12%, list=5%, signal=12%","OASL/IFI44/CTRL/BST2/PPM1K/PRELID2/DTX3L/TBK1/CFLAR/MAPK13/OSM/KDM4D/STAT1/PARP9/DCLRE1C/NAA20/TBRG1/CAND1"
"GSE14415_INDUCED_TREG_VS_TCONV_UP","GSE14415_INDUCED_TREG_VS_TCONV_UP",151,0.469819804611721,0.817379562996351,0.640591966173362,0.969710890490024,0.950227519982271,1551,"tags=19%, list=13%, signal=16%","CDC25C/CDC123/SYCE2/MCM10/RAN/MXD3/DDOST/RFC5/PMM1/CS/RRM2/POLE2/TAF12/H4C14/DBI/ADAP1/BUB1/NHP2/TKT/TUBB4B/CDC45/ARHGAP21/CCNB2/TROAP/KIF18B/COPS5/VIM/CENPN"
"GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP","GSE40274_HELIOS_VS_FOXP3_AND_HELIOS_TRANSDUCED_ACTIVATED_CD4_TCELL_UP",157,-0.445885472487673,-0.815181266058778,0.645403377110694,0.969710890490024,0.950227519982271,1798,"tags=20%, list=15%, signal=17%","P4HA1/ARRB1/CREBL2/RRAGD/DLX2/ENO3/EEA1/DMAC2L/CAPN3/CPEB4/TXNRD3/RILPL2/AHNAK/KMT2A/FAM234A/REEP3/BCAS1/PLEC/GFI1/SOCS5/RARG/MXD1/SYNGR2/CPLANE1/SSH1/INPP5F/BCAT1/NCOA3/CD38/SELPLG/YPEL3"
"GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP","GSE10273_LOW_IL7_VS_HIGH_IL7_AND_IRF4_IN_IRF4_8_NULL_PRE_BCELL_UP",155,-0.447265314071246,-0.81464083685471,0.64461247637051,0.969710890490024,0.950227519982271,1129,"tags=10%, list=9%, signal=9%","RFC4/KDM2B/OAF/CACYBP/SMARCC1/CNN1/PHKA1/SLC29A1/CYB561A3/NASP/MUTYH/SOX12/CASQ1/LGR5/EPS8"
"GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP","GSE32986_GMCSF_VS_GMCSF_AND_CURDLAN_LOWDOSE_STIM_DC_UP",165,-0.445977418731972,-0.813785352991071,0.647166361974406,0.969710890490024,0.950227519982271,1277,"tags=10%, list=11%, signal=9%","RILPL2/LIMD1/BAK1/HERPUD1/KIF18A/LMO4/PRKAG1/REEP3/ZC2HC1A/LPXN/ATXN1/GPR68/INPP1/F2R/ACTA2/MAP4K1"
"GSE7509_DC_VS_MONOCYTE_UP","GSE7509_DC_VS_MONOCYTE_UP",155,0.467233226832612,0.812872240262367,0.646934460887949,0.969710890490024,0.950227519982271,541,"tags=6%, list=4%, signal=6%","ADAM8/CLEC4D/CREG1/PLPBP/LPL/SPP1/LAS1L/GSTZ1/APOE"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP","GSE17721_PAM3CSK4_VS_GADIQUIMOD_24H_BMDC_UP",153,-0.44700575675154,-0.81279527037669,0.646502835538752,0.969710890490024,0.950227519982271,395,"tags=4%, list=3%, signal=4%","ZFHX3/EPS15/CIITA/ZNF689/FOXC2/ANKH"
"GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN","GSE3982_BASOPHIL_VS_EFF_MEMORY_CD4_TCELL_DN",147,-0.445297443409466,-0.812387952901619,0.641509433962264,0.969710890490024,0.950227519982271,1979,"tags=24%, list=16%, signal=20%","VSTM4/SCAND1/BCS1L/ZNF446/TRPV2/GAA/GFOD2/NRBP1/SCN3A/EIF2B3/CLCN5/ATG13/ANKS1B/PHC1/BAG3/ELK3/HAUS7/PARP2/RET/PHF1/CACNA1H/BEAN1/CD248/CLDN6/PPM1F/SHLD2/ADGRA3/ATG101/NDRG2/NR2F2/WRNIP1/SH2B1/ESM1/AMPD2/MAVS"
"GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN","GSE28726_NAIVE_VS_ACTIVATED_CD4_TCELL_DN",154,0.466535522324828,0.812091138658628,0.647679324894515,0.969710890490024,0.950227519982271,1574,"tags=15%, list=13%, signal=13%","CDC25C/LPL/SLC1A5/CCL5/SMC2/COX8A/DHCR24/GGH/RRM2/RGL1/DBI/ENO1/PSMA6/AHCY/VWA5A/CDC45/CCNB2/RUVBL2/PDXK/CIT/SRM/GTF2H5/TPGS2"
"GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP","GSE13547_CTRL_VS_ANTI_IGM_STIM_ZFX_KO_BCELL_2H_UP",133,-0.448998191346888,-0.811962289768823,0.641904761904762,0.969710890490024,0.950227519982271,830,"tags=9%, list=7%, signal=8%","TTC9C/CYBA/TNFRSF17/VPS26A/PIGQ/SMAP2/SSR1/TPI1/LIMK2/EML3/EPHX1/CD2BP2"
"GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP","GSE12845_IGD_POS_BLOOD_VS_NAIVE_TONSIL_BCELL_UP",142,-0.442927423763694,-0.811076921027212,0.641651031894934,0.969710890490024,0.950227519982271,1186,"tags=14%, list=10%, signal=13%","AHNAK/KIFAP3/HDAC5/MXD4/PRKAG1/ATP8A1/CCR7/MSL1/TIMP2/ATP10D/CBR4/TSC22D1/PRMT2/FNDC11/DBP/HMGN4/ZNF248/CXCR4/MEOX1/ABCA7"
"GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP","GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",143,0.465117945343826,0.810517690324805,0.646055437100213,0.969710890490024,0.950227519982271,573,"tags=8%, list=5%, signal=8%","SLC8A1/ALDH3B1/COCH/ST8SIA2/TGM2/TTPA/PNKD/MAPK13/ACOT12/APOE/RASAL3/TDRD7"
"GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN","GSE13547_CTRL_VS_ANTI_IGM_STIM_BCELL_12H_DN",132,-0.446799980135896,-0.80931353034307,0.643939393939394,0.969710890490024,0.950227519982271,830,"tags=7%, list=7%, signal=6%","VPS26A/RAB23/TDRP/SMAP2/PIK3IP1/FOXP1/RNASEH2C/CD2BP2/IL2RA"
"GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN","GSE17721_PAM3CSK4_VS_CPG_0.5H_BMDC_DN",139,0.464152820097843,0.80799630954418,0.640591966173362,0.969710890490024,0.950227519982271,365,"tags=6%, list=3%, signal=6%","ACSL6/CACNB4/BST2/CDC123/MST1R/BRMS1/EDC4/GBP6/SNRPD2"
"GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP","GSE5679_PPARG_LIGAND_ROSIGLITAZONE_VS_RARA_AGONIST_AM580_TREATED_DC_UP",155,0.464354189250628,0.807863414702311,0.646934460887949,0.969710890490024,0.950227519982271,906,"tags=9%, list=7%, signal=8%","PDE6A/HMGB3/UQCRQ/MARCKSL1/NDUFB2/RBMX/NUDT5/NDUFAF7/SF3B5/ACYP2/GALR2/CHCHD10/TPD52/TG"
"GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP","GSE42021_CD24INT_VS_CD24LOW_TREG_THYMUS_UP",135,0.45773509931394,0.802544430352422,0.64509394572025,0.969710890490024,0.950227519982271,925,"tags=11%, list=8%, signal=10%","ONECUT1/SLC17A9/NEBL/ST8SIA2/CCDC22/TMEM40/RAD17/ASCL2/MLXIPL/RASAL2/RGL1/IL1R2/COTL1/CCNC/EIF3J"
"GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP","GSE19374_UNINF_VS_LISTERIA_INFECTED_MACROPHAGE_UP",110,0.451109428989788,0.797527327173515,0.64755838641189,0.969710890490024,0.950227519982271,246,"tags=5%, list=2%, signal=5%","SCARF1/ACSL6/FBL/STEAP3/GPD1L/SYCE1L"
"GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN","GSE16386_IL4_VS_IL4_AND_ROSIGLITAZONE_STIM_MACROPHAGE_6H_DN",110,0.450642594470306,0.796701999076541,0.64755838641189,0.969710890490024,0.950227519982271,922,"tags=9%, list=8%, signal=8%","NEB/PIWIL4/CUX2/FAM227B/PLEKHA7/SLC38A9/CTNND2/LRRC39/MYCBP2/SFSWAP"
"GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP","GSE19198_CTRL_VS_IL21_TREATED_TCELL_1H_UP",103,-0.435559415112269,-0.794163889333327,0.646296296296296,0.969710890490024,0.950227519982271,616,"tags=8%, list=5%, signal=7%","ADSS1/TMEM92/PALD1/ZSCAN2/TMEM100/SKI/PADI2/MAP4K1"
"GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP","GSE6566_STRONG_VS_WEAK_DC_STIMULATED_CD4_TCELL_UP",98,-0.434216247010695,-0.792718234253279,0.647279549718574,0.969710890490024,0.950227519982271,63,"tags=7%, list=1%, signal=7%","SYT1/NR4A1/SLITRK5/OSBP2/MAST2/IL2RA/ARMH1"
