"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","qvalue"
"ENSCAFG00000042109",NA,0.0142632766298124,0.948498359874492,0.987967665121608
"ENSCAFG00000046066",NA,-0.0141845005955648,0.948782439956717,0.98797122445241
"ENSCAFG00000027768",NA,-0.0141449071423669,0.948925223116062,0.987973012633506
"ENSCAFG00000041793",NA,-0.0141449071423669,0.948925223116062,0.987973012633506
"ENSCAFG00000043152",NA,-0.0141449071423669,0.948925223116062,0.987973012633506
"ENSCAFG00000049912",NA,-0.0141449071423669,0.948925223116062,0.987973012633506
"ENSCAFG00000007480","SOX14",0.0141449071423669,0.948925223116063,0.987973012633506
"ENSCAFG00000011887","MC3R",0.0141449071423669,0.948925223116063,0.987973012633506
"ENSCAFG00000012910",NA,0.0141449071423669,0.948925223116063,0.987973012633506
"ENSCAFG00000014481",NA,0.0141449071423669,0.948925223116063,0.987973012633506
"ENSCAFG00000016841","HOXB1",0.0141449071423669,0.948925223116063,0.987973012633506
"ENSCAFG00000027485",NA,0.0141449071423669,0.948925223116063,0.987973012633506
"ENSCAFG00000032767",NA,0.0141449071423669,0.948925223116063,0.987973012633506
"ENSCAFG00000035189",NA,0.0141449071423669,0.948925223116063,0.987973012633506
"ENSCAFG00000041786",NA,0.0141449071423669,0.948925223116063,0.987973012633506
"ENSCAFG00000049640",NA,0.0141449071423669,0.948925223116063,0.987973012633506
"ENSCAFG00000014996","CDK5R2",-0.0141303172394205,0.948977838067492,0.987973671436144
"ENSCAFG00000028699",NA,0.0141303172394205,0.948977838067492,0.987973671436144
"ENSCAFG00000044055",NA,-0.0140696715644902,0.949196544213125,0.987976409127457
"ENSCAFG00000001105","KCNQ3",0.014029436581009,0.949341645358457,0.987978224767994
"ENSCAFG00000023303",NA,-0.014028889122847,0.949343619691033,0.987978249468899
"ENSCAFG00000010624","BRINP3",0.0139551781721357,0.949609450725053,0.987981574358342
"ENSCAFG00000043138",NA,-0.0139451422130429,0.949645644791588,0.987982026914444
"ENSCAFG00000041034",NA,-0.0139423329361687,0.94965577629235,0.987982153588563
"ENSCAFG00000043526",NA,-0.0139423329361687,0.94965577629235,0.987982153588563
"ENSCAFG00000047040",NA,-0.0139423329361687,0.94965577629235,0.987982153588563
"ENSCAFG00000029644","GPR132",-0.0139028526104052,0.949798160687858,0.987983933537745
"ENSCAFG00000033856",NA,-0.0139028526104052,0.949798160687858,0.987983933537745
"ENSCAFG00000012845",NA,0.0139028526104052,0.949798160687859,0.987983933537745
"ENSCAFG00000017281","ADRA1B",0.0139028526104052,0.949798160687859,0.987983933537745
"ENSCAFG00000023194","PADI1",-0.0138682941363492,0.949922795818795,0.987985491170435
"ENSCAFG00000003419","ASZ1",0.0138682941363492,0.949922795818795,0.987985491170435
"ENSCAFG00000032176",NA,-0.0138476823427391,0.949997132789632,0.987986420007552
"ENSCAFG00000042742",NA,0.0138476823427391,0.949997132789632,0.987986420007552
"ENSCAFG00000048748",NA,0.0138476823427391,0.949997132789632,0.987986420007552
"ENSCAFG00000013555","ATOH7",0.0138374108499107,0.950034177346782,0.987986882824017
"ENSCAFG00000002164","PDCL2",-0.0138374108499107,0.950034177346783,0.987986882824017
"ENSCAFG00000046640",NA,0.013686692554401,0.95057776048394,0.987993669985803
"ENSCAFG00000045798",NA,0.0136256630522983,0.950797876586292,0.987996416167427
"ENSCAFG00000019746","SOHLH1",0.0135000380743798,0.951250981178832,0.988002065174631
"ENSCAFG00000034301",NA,0.0135000380743798,0.951250981178832,0.988002065174631
"ENSCAFG00000020622",NA,0.0134677335579332,0.951367499583183,0.988003516989388
"ENSCAFG00000000506","MCCD1",0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000001578","OARD1",0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000001700","SND1",0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000002166",NA,0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000002859","C14H7orf31",0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000004354","PHTF2",0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000007303","GPI",0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000009441","CD82",0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000010702",NA,0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000011083","NDUFS8",0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000011929","CLK1",0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000013713",NA,0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000014804","ESS2",0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000015709",NA,0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000018462","RNF135",0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000019141",NA,0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000029797","SIX1",0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000032306",NA,0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000042871",NA,0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000043687",NA,0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000045780",NA,0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000047939",NA,0.0138339920948617,0.951403974393358,0.988003971391889
"ENSCAFG00000001066",NA,-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000002607","RNF20",-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000006320","DDX51",-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000006821",NA,-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000008149","LRRTM4",-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000009484","MFSD6",-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000010659","FBXO36",-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000010937","CHKA",-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000011746","TCEANC",-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000013909","SERPINE1",-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000014028",NA,-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000015300","SPPL2A",-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000015822","TUT1",-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000015883","NRG3",-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000016614","SRCIN1",-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000017716","EEF2K",-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000018650","NLK",-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000020042","MON1B",-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000026346",NA,-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000030005",NA,-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000041708",NA,-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000042774",NA,-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000044222",NA,-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000046529",NA,-0.0138339920948617,0.951403974393359,0.988003971391889
"ENSCAFG00000015595","IGSF21",0.0134567789517022,0.95140701171487,0.988004009229231
"ENSCAFG00000035513",NA,0.0134567789517022,0.95140701171487,0.988004009229231
"ENSCAFG00000046779",NA,0.0134567789517022,0.95140701171487,0.988004009229231
"ENSCAFG00000049687",NA,0.0134567789517022,0.95140701171487,0.988004009229231
"ENSCAFG00000050027",NA,0.0134567789517022,0.95140701171487,0.988004009229231
"ENSCAFG00000043627",NA,-0.0134567789517022,0.951407011714871,0.988004009229231
"ENSCAFG00000045727",NA,-0.0134567789517022,0.951407011714871,0.988004009229231
"ENSCAFG00000046847",NA,-0.0133729979171939,0.951709204895119,0.98800777259884
"ENSCAFG00000030248",NA,0.0133432176052711,0.951816622251053,0.988009109754532
"ENSCAFG00000046211",NA,0.0133293775241076,0.951866543593494,0.988009731085275
"ENSCAFG00000043485",NA,0.0132444711562544,0.952172805726733,0.988013541474583
"ENSCAFG00000002155",NA,0.0130933851651367,0.95271779771078,0.988020316058052
"ENSCAFG00000041254",NA,-0.0130933851651367,0.95271779771078,0.988020316058052
"ENSCAFG00000006902","UPK1A",-0.0130273339680797,0.952956061676925,0.988023275419595
"ENSCAFG00000013306","APOA4",0.0130273339680797,0.952956061676925,0.988023275419595
"ENSCAFG00000049758",NA,-0.0130273339680797,0.952956061676925,0.988023275419595
"ENSCAFG00000049524",NA,0.0129583797312688,0.953204801824118,0.988026363341163
"ENSCAFG00000005662","SNAP25",0.0129097917096619,0.953380077009644,0.98802853829442
"ENSCAFG00000018334","SH3TC2",-0.0129097917096619,0.953380077009644,0.98802853829442
"ENSCAFG00000040314",NA,-0.0129097917096619,0.953380077009644,0.98802853829442
"ENSCAFG00000035903",NA,-0.0129065779930193,0.953391670162556,0.98802868212358
"ENSCAFG00000008316","FAM169A",0.0128777016980385,0.953495838842316,0.988029974325675
"ENSCAFG00000008711","MME",0.0128777016980385,0.953495838842316,0.988029974325675
"ENSCAFG00000037209",NA,0.0128585621754006,0.953564883382906,0.988030830662605
"ENSCAFG00000041069",NA,0.0128585621754006,0.953564883382906,0.988030830662605
"ENSCAFG00000001369",NA,0.0128490243606314,0.953599290528753,0.988031257357478
"ENSCAFG00000031268",NA,0.0128490243606314,0.953599290528753,0.988031257357478
"ENSCAFG00000040031",NA,0.0128490243606314,0.953599290528753,0.988031257357478
"ENSCAFG00000048468",NA,0.0126562856947311,0.954294601828074,0.988039873637803
"ENSCAFG00000034136",NA,-0.0126562856947311,0.954294601828074,0.988039873637803
"ENSCAFG00000042448",NA,-0.0126562856947311,0.954294601828074,0.988039873637803
"ENSCAFG00000043506",NA,-0.0126562856947311,0.954294601828074,0.988039873637803
"ENSCAFG00000048340",NA,-0.0126562856947311,0.954294601828074,0.988039873637803
"ENSCAFG00000000206","CDO1",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000000209","TMED7",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000000940","MRPL13",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000001010","CDKL3",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000001588",NA,-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000001986","TMEM151B",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000002215",NA,0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000002217","PPAT",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000002696",NA,-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000002973","EMC10",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000004619","HPDL",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000006103","NEK11",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000007079",NA,-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000007837","KNTC1",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000008755","SRC",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000009660","MORC3",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000009791","HIVEP1",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000009858","VTCN1",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000010032","HPGDS",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000010652","STK17B",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000010838","TRIP13",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000010871","LRP5",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000011040","EDARADD",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000013286","KLHL18",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000014324","DDX10",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000017463","PIAS1",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000017917","P2RY11",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000018075","TRAF3",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000018190","GAS2L2",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000018406","DRC3",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000019514","NPHP4",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000019733","TMEM201",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000020099","WDR59",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000020398","PDP2",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000023363","CNDP2",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000029468","OSGIN2",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000030848","NMB",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000031126","HSPA13",-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000031314","CAPNS1",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000043108",NA,0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000043325",NA,-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000046181",NA,-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000046514",NA,-0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000049003",NA,0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000049102","ZNF7",0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000049166",NA,0.0128458498023715,0.954999914911401,0.988048601194581
"ENSCAFG00000046518","KRT33B",0.0124599805108354,0.955002812591586,0.988048637024256
"ENSCAFG00000048935",NA,-0.0123824054788832,0.955282689355766,0.988052096674668
"ENSCAFG00000037283",NA,-0.0123727515654459,0.955317519297383,0.988052527079103
"ENSCAFG00000027543",NA,0.0123454224281054,0.955416119352239,0.988053745342556
"ENSCAFG00000032006",NA,0.0123454224281054,0.955416119352239,0.988053745342556
"ENSCAFG00000049733",NA,0.0123454224281054,0.955416119352239,0.988053745342556
"ENSCAFG00000048522",NA,-0.0122256656826964,0.955848193908344,0.988059080957139
"ENSCAFG00000049194",NA,0.0121262106200373,0.956207030454528,0.988063508546645
"ENSCAFG00000029559",NA,-0.0121242061220287,0.956214262822131,0.988063597751166
"ENSCAFG00000032259",NA,-0.0121242061220287,0.956214262822131,0.988063597751166
"ENSCAFG00000045950",NA,-0.0121242061220287,0.956214262822131,0.988063597751166
"ENSCAFG00000046019",NA,-0.0121242061220287,0.956214262822131,0.988063597751166
"ENSCAFG00000046903",NA,-0.0121242061220287,0.956214262822131,0.988063597751166
"ENSCAFG00000027409",NA,0.0121242061220287,0.956214262822132,0.988063597751166
"ENSCAFG00000043910","JPH4",0.0121117004909318,0.956259384080394,0.988064154249773
"ENSCAFG00000049900",NA,-0.0120252313551505,0.956571374776863,0.988068000737007
"ENSCAFG00000046062",NA,0.0120022697347087,0.95665422401107,0.988069021756435
"ENSCAFG00000001072","C6orf58",-0.0120022697347087,0.956654224011071,0.988069021756435
"ENSCAFG00000000723","MINAR2",0.011961581290402,0.956801035553271,0.988070830607027
"ENSCAFG00000023605",NA,0.011961581290402,0.956801035553271,0.988070830607027
"ENSCAFG00000048211",NA,0.011961581290402,0.956801035553271,0.988070830607027
"ENSCAFG00000049469",NA,0.011961581290402,0.956801035553271,0.988070830607027
"ENSCAFG00000005802","GPR183",-0.011961581290402,0.956801035553272,0.988070830607027
"ENSCAFG00000044669",NA,-0.011961581290402,0.956801035553272,0.988070830607027
"ENSCAFG00000047399",NA,-0.011961581290402,0.956801035553272,0.988070830607027
"ENSCAFG00000002603","PGAP4",0.0119167308089187,0.956962866079669,0.988072823869641
"ENSCAFG00000040413",NA,-0.0119167308089187,0.956962866079669,0.988072823869641
"ENSCAFG00000016603","ITGAL",0.0118871092597279,0.957069748128151,0.988074139967994
"ENSCAFG00000029146","PPP1R3C",0.0118871092597279,0.957069748128151,0.988074139967994
"ENSCAFG00000009155",NA,0.011860637871352,0.957165264204095,0.988075315865043
"ENSCAFG00000017809","BCL11B",0.011860637871352,0.957165264204095,0.988075315865043
"ENSCAFG00000044772","TRAV25",0.011860637871352,0.957165264204095,0.988075315865043
"ENSCAFG00000012622","SLC15A5",-0.011860637871352,0.957165264204095,0.988075315865043
"ENSCAFG00000049125",NA,-0.011860637871352,0.957165264204095,0.988075315865043
"ENSCAFG00000009526","RIMS4",-0.011857220250219,0.957177595966045,0.988075467664287
"ENSCAFG00000027885",NA,-0.0118125333150823,0.957338840178887,0.98807745216291
"ENSCAFG00000043785",NA,-0.0118125333150823,0.957338840178887,0.98807745216291
"ENSCAFG00000046345","KPRP",-0.0118125333150823,0.957338840178887,0.98807745216291
"ENSCAFG00000008995","USH1C",-0.0117842668631915,0.957440835070846,0.988078707114837
"ENSCAFG00000041360",NA,0.0117298522212147,0.957637183268075,0.988081122252428
"ENSCAFG00000046400","C10orf99",-0.0116336886712408,0.95798418281605,0.988085388051669
"ENSCAFG00000041710",NA,-0.0116186107801406,0.958038591018335,0.988086056635772
"ENSCAFG00000048901",NA,0.0116186107801406,0.958038591018335,0.988086056635772
"ENSCAFG00000012313","OR51V1",0.0116070463038097,0.958080321271861,0.988086569378643
"ENSCAFG00000012206","ACKR3",-0.0116070463038097,0.958080321271861,0.988086569378643
"ENSCAFG00000048451","CNGA3",0.0115199000890354,0.9583947906032,0.988090431868808
"ENSCAFG00000028980",NA,-0.0115199000890354,0.958394790603201,0.988090431868808
"ENSCAFG00000007631","VSTM2B",-0.0115132824764626,0.95841867067204,0.988090725075005
"ENSCAFG00000041051",NA,0.0115115494618556,0.958424924369347,0.988090801857273
"ENSCAFG00000044074",NA,0.0115115494618556,0.958424924369347,0.988090801857273
"ENSCAFG00000044231",NA,-0.0115115494618556,0.958424924369347,0.988090801857273
"ENSCAFG00000001417","KIF27",-0.0118577075098814,0.958596723863561,0.988092910807086
"ENSCAFG00000001711","HMOX1",-0.0118577075098814,0.958596723863561,0.988092910807086
"ENSCAFG00000001924","RSPH9",-0.0118577075098814,0.958596723863561,0.988092910807086
"ENSCAFG00000002180","SEMA4D",-0.0118577075098814,0.958596723863561,0.988092910807086
"ENSCAFG00000002653","EPCAM",-0.0118577075098814,0.958596723863561,0.988092910807086
"ENSCAFG00000003025","RASSF6",-0.0118577075098814,0.958596723863561,0.988092910807086
