"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","qvalue"
"ENSCAFG00000006402","CCKBR",-0.0458873471812044,0.835303448330553,1
"ENSCAFG00000006823","GPR12",0.0458721655742625,0.835357214050921,1
"ENSCAFG00000048378","H3C10",-0.0458066913924836,0.835589099286323,1
"ENSCAFG00000001503","MFNG",-0.0457493398094671,0.835792228173833,1
"ENSCAFG00000031979","PRKG1",0.0457378953215308,0.835832763685831,1
"ENSCAFG00000003374","IKZF1",0.045700286239322,0.835965975059513,1
"ENSCAFG00000002855",NA,0.0455954901198016,0.836337185913838,1
"ENSCAFG00000023933",NA,0.045582914714455,0.836381733030396,1
"ENSCAFG00000016990","CA12",-0.045578569001447,0.836397127397427,1
"ENSCAFG00000019958","NTNG1",0.0455704546508474,0.836425872039891,1
"ENSCAFG00000048629",NA,-0.0455704546508474,0.836425872039892,1
"ENSCAFG00000047829",NA,0.0455626285010319,0.836453595938586,1
"ENSCAFG00000038312",NA,0.0455508997349161,0.83649514508973,1
"ENSCAFG00000031691","CRADD",0.0455446437500018,0.836517307087627,1
"ENSCAFG00000042618",NA,0.0455411098327364,0.836529826139466,1
"ENSCAFG00000010460","NEURL1",-0.0455164909958057,0.836617040478057,1
"ENSCAFG00000043227",NA,-0.045501575519329,0.836669880736314,1
"ENSCAFG00000013572",NA,0.0454995276975714,0.836677135497895,1
"ENSCAFG00000005689","NPTX1",0.045488269618048,0.836717019415129,1
"ENSCAFG00000010973","RGMA",0.045488269618048,0.836717019415129,1
"ENSCAFG00000016479","TMEM184A",0.0454770198912485,0.836756874129678,1
"ENSCAFG00000009637","LGI3",-0.0454770198912485,0.836756874129679,1
"ENSCAFG00000029003",NA,-0.0454770198912485,0.836756874129679,1
"ENSCAFG00000019404","BRICD5",-0.0454657785068495,0.836796699677156,1
"ENSCAFG00000029605","CNEP1R1",-0.0454657785068495,0.836796699677156,1
"ENSCAFG00000032452","ZNF621",-0.0454657785068495,0.836796699677156,1
"ENSCAFG00000009599","ZBTB11",0.0454657785068495,0.836796699677156,1
"ENSCAFG00000013935","FAM20B",0.0454657785068495,0.836796699677156,1
"ENSCAFG00000030707","UBE2U",0.0454657785068495,0.836796699677156,1
"ENSCAFG00000019474","ARHGEF16",-0.0454423067506471,0.836879855768192,1
"ENSCAFG00000009368","GDAP1L1",-0.0454204138628247,0.836957419742733,1
"ENSCAFG00000003201","POU3F1",-0.0454071754684335,0.83700432255851,1
"ENSCAFG00000008319","CHODL",0.0453633465285818,0.837159609622023,1
"ENSCAFG00000006020","CDS2",-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000008420","COPB1",-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000009593","PCNP",-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000010412",NA,-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000010428","TDP2",-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000010551","CHEK1",-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000012967","PCYT1A",-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000013238","PTPN23",-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000013539","CCNYL1",-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000013872","TRAPPC6B",-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000015809","MTA2",-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000016501","PALM3",-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000019700","MPG",-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000020175","PBX3",-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000020247","WWP2",-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000024837",NA,-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000030033","ERP29",-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000046940",NA,-0.0454545454545455,0.837203465636829,1
"ENSCAFG00000003435","NOL10",0.0454545454545455,0.837203465636829,1
"ENSCAFG00000004217","ATPAF1",0.0454545454545455,0.837203465636829,1
"ENSCAFG00000005527","P4HA3",0.0454545454545455,0.837203465636829,1
"ENSCAFG00000007948","FDFT1",0.0454545454545455,0.837203465636829,1
"ENSCAFG00000009893","DTNBP1",0.0454545454545455,0.837203465636829,1
"ENSCAFG00000010572",NA,0.0454545454545455,0.837203465636829,1
"ENSCAFG00000012079","MCAM",0.0454545454545455,0.837203465636829,1
"ENSCAFG00000013431","WDR76",0.0454545454545455,0.837203465636829,1
"ENSCAFG00000015576","FKBP4",0.0454545454545455,0.837203465636829,1
"ENSCAFG00000016293","FAM193B",0.0454545454545455,0.837203465636829,1
"ENSCAFG00000017059","HIRIP3",0.0454545454545455,0.837203465636829,1
"ENSCAFG00000028558","TENT5B",0.0454545454545455,0.837203465636829,1
"ENSCAFG00000041020","CHMP4A",0.0454545454545455,0.837203465636829,1
"ENSCAFG00000015587","KLHDC7A",0.045308592921991,0.83735361131955,1
"ENSCAFG00000000587","GRHL2",0.0452211749918874,0.837663367473177,1
"ENSCAFG00000012573",NA,-0.0451968876440382,0.837749431251914,1
"ENSCAFG00000042665",NA,-0.0451959224451092,0.837752851533545,1
"ENSCAFG00000012972","ART4",0.0451875063865869,0.837782674822502,1
"ENSCAFG00000020124",NA,0.0451875063865869,0.837782674822502,1
"ENSCAFG00000014043",NA,0.0451290278253426,0.83798990641343,1
"ENSCAFG00000043414",NA,-0.045124668869312,0.838005353746072,1
"ENSCAFG00000049179",NA,-0.0451167813703677,0.838033305728151,1
"ENSCAFG00000014405",NA,0.0450647502811123,0.838217699982897,1
"ENSCAFG00000012226","COL6A3",-0.045027263858824,0.838350554137544,1
"ENSCAFG00000041586",NA,0.0449975617455782,0.838455823260485,1
"ENSCAFG00000018375","CDK5R1",0.0449938319048083,0.838469042612493,1
"ENSCAFG00000032227","OLFM1",0.0449938319048083,0.838469042612493,1
"ENSCAFG00000002575","NAT14",0.0449715852622099,0.838547890340644,1
"ENSCAFG00000004361","IRF2BP1",0.0449715852622099,0.838547890340644,1
"ENSCAFG00000007476","HCFC2",0.0449715852622099,0.838547890340644,1
"ENSCAFG00000017625","DHX40",0.0449715852622099,0.838547890340644,1
"ENSCAFG00000018439","ITGA1",0.0449715852622099,0.838547890340644,1
"ENSCAFG00000015377","KIAA0586",-0.0449715852622099,0.838547890340645,1
"ENSCAFG00000041232",NA,-0.0449715852622099,0.838547890340645,1
"ENSCAFG00000000614","LY6G6C",0.0449693750413288,0.838555724004501,1
"ENSCAFG00000046662",NA,-0.0448795353870267,0.838874154335662,1
"ENSCAFG00000033393",NA,0.0448703341590727,0.838906768821275,1
"ENSCAFG00000046089",NA,-0.0448512705852708,0.838974341993274,1
"ENSCAFG00000028119",NA,0.0448219014408316,0.839078446674997,1
"ENSCAFG00000007527",NA,-0.0447996559116462,0.839157302044586,1
"ENSCAFG00000010532","SPHKAP",-0.0447897287235084,0.839192492164109,1
"ENSCAFG00000011963","TLCD5",0.0447811075519899,0.839223052928264,1
"ENSCAFG00000006134","KERA",0.0447550286583936,0.839315500074504,1
"ENSCAFG00000009901","NFASC",0.0447212270428527,0.839435326577006,1
"ENSCAFG00000049150",NA,0.0447191006076289,0.839442864891068,1
"ENSCAFG00000041704",NA,0.0447100565101337,0.839474926799532,1
"ENSCAFG00000048550",NA,0.0446543291339828,0.839672489383464,1
"ENSCAFG00000007196","KIAA1549L",-0.0446209925640999,0.839790677403798,1
"ENSCAFG00000023015","SERPINB12",-0.0446098969546871,0.839830015370134,1
"ENSCAFG00000049764",NA,-0.0446049002611157,0.839847730585173,1
"ENSCAFG00000035374",NA,0.0445877305448938,0.839908604455695,1
"ENSCAFG00000010419","TMPRSS7",-0.0445483165769632,0.840048346916258,1
"ENSCAFG00000002191","DLX5",-0.0445214290501568,0.840143679484911,1
"ENSCAFG00000017556","TEX14",-0.0445214290501568,0.840143679484911,1
"ENSCAFG00000016502","LRRC71",0.0445104075302329,0.84018275807681,1
"ENSCAFG00000006740","OLFML1",-0.0445014187581877,0.840214629500625,1
"ENSCAFG00000010198","RAB7B",-0.0444993941915687,0.840221808025287,1
"ENSCAFG00000002079","KDR",-0.0444883890240474,0.840260829365314,1
"ENSCAFG00000010822","ACTN2",-0.0444883890240474,0.840260829365314,1
"ENSCAFG00000025373",NA,0.0444883890240474,0.840260829365314,1
"ENSCAFG00000003247","MTF1",-0.0444773920175702,0.840299822131802,1
"ENSCAFG00000018193","RASL10B",-0.0444773920175702,0.840299822131802,1
"ENSCAFG00000030179","RFK",-0.0444773920175702,0.840299822131802,1
"ENSCAFG00000009238","WRNIP1",0.0444773920175702,0.840299822131803,1
"ENSCAFG00000050061",NA,-0.0444723714062487,0.840317624144828,1
"ENSCAFG00000048127",NA,0.044466908152952,0.840336995757516,1
"ENSCAFG00000000172","MC5R",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000000355","MGAT4B",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000001595","ADCK5",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000002876","TPBG",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000004254","FAAH",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000004453","ABHD5",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000006693","SNRPB",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000008039","DIP2B",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000008834","ZFYVE16",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000009618","CSDE1",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000009855","PPM1M",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000010621","RRP1B",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000011552","BPTF",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000011716","UBASH3B",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000011954","XBP1",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000012903","RUNX3",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000015237","EXOC5",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000017551","CSTF2",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000019190","ANKS3",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000028754","PLPP3",0.0444664031620553,0.840735475824315,1
"ENSCAFG00000048601",NA,0.0444664031620553,0.840735475824315,1
"ENSCAFG00000000926","TTLL1",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000001215","GFRA3",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000005504",NA,-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000006340","SOS1",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000007581","PATL1",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000009130","MMS19",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000010573","UCHL5",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000011140","KIF14",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000012403","COL7A1",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000013308","HNRNPR",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000015874","ERC1",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000017011","HERC1",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000020150","RPL5",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000032388","DCAKD",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000046034","SELENOK",-0.0444664031620553,0.840735475824316,1
"ENSCAFG00000047895",NA,0.0442715587601911,0.841029724756551,1
"ENSCAFG00000007422","SLC7A10",0.0442702538411461,0.841034352517482,1
"ENSCAFG00000014739","GUCY1A2",0.0442168195985696,0.841223855922252,1
"ENSCAFG00000006830","MSR1",0.0442034912426982,0.841271125981494,1
"ENSCAFG00000047307",NA,-0.0441809094952167,0.841351215129688,1
"ENSCAFG00000048313",NA,-0.0441471729918335,0.841470868925713,1
"ENSCAFG00000015193",NA,-0.0441252037578322,0.841548789383393,1
"ENSCAFG00000004110","TRPC3",-0.0441142314329683,0.84158770655298,1
"ENSCAFG00000010023",NA,-0.0440704238437785,0.841743088990649,1
"ENSCAFG00000029864",NA,0.044069783614939,0.841745359879667,1
"ENSCAFG00000018507","UTP6",0.0439831987729305,0.842052487182391,1
"ENSCAFG00000020420","TK2",0.0439831987729305,0.842052487182391,1
"ENSCAFG00000029911","ZNF768",0.0439831987729305,0.842052487182391,1
"ENSCAFG00000011131",NA,-0.0439831987729305,0.842052487182391,1
"ENSCAFG00000012207","SLC9A1",-0.0439831987729305,0.842052487182391,1
"ENSCAFG00000014597","ITGAV",-0.0439831987729305,0.842052487182391,1
"ENSCAFG00000008211","CACNA2D3",-0.0439586982263858,0.842139397739945,1
"ENSCAFG00000032685","C1QTNF5",0.0439357344007297,0.842220858719798,1
"ENSCAFG00000049711","PLN",-0.0438806812990094,0.842416158316795,1
"ENSCAFG00000042348",NA,0.0438022107625869,0.842694546240569,1
"ENSCAFG00000042016",NA,-0.0437974161740832,0.842711556470937,1
"ENSCAFG00000039445",NA,-0.0437194654394269,0.8429881194474,1
"ENSCAFG00000019467","RNF208",0.0437164996987974,0.842998642012629,1
"ENSCAFG00000036992",NA,0.0436484570008492,0.843240067329915,1
"ENSCAFG00000018767","SPEF2",0.0436185659112496,0.843346129548403,1
"ENSCAFG00000012610","LMO3",0.043584678445926,0.843466375245932,1
"ENSCAFG00000025827",NA,0.0435803928143279,0.843481582548057,1
"ENSCAFG00000005724",NA,-0.0435644418478278,0.843538184054091,1
"ENSCAFG00000025879",NA,0.043563167883304,0.843542704709675,1
"ENSCAFG00000033023",NA,-0.0435573669734535,0.843563289264375,1
"ENSCAFG00000032662",NA,0.0435536411926853,0.84357651026641,1
"ENSCAFG00000002277","SUSD3",-0.0435515746613578,0.843583843408694,1
"ENSCAFG00000015578","RTN1",0.0435320639601533,0.843653078278559,1
"ENSCAFG00000043922",NA,-0.0435212873628944,0.843691320147205,1
"ENSCAFG00000016697","ARL10",0.0435105187650894,0.843729533970015,1
"ENSCAFG00000002694","TMC4",-0.0435105187650894,0.843729533970016,1
"ENSCAFG00000029502",NA,-0.0435105187650894,0.843729533970016,1
"ENSCAFG00000008697","RHEBL1",-0.0434997581568464,0.843767719781247,1
"ENSCAFG00000002706",NA,0.0434997581568464,0.843767719781247,1
"ENSCAFG00000017871","FAT2",0.0434997581568464,0.843767719781247,1
"ENSCAFG00000008484","MAP9",0.0434890055282909,0.843805877615104,1
"ENSCAFG00000016019","FADS2",-0.0434890055282909,0.843805877615104,1
"ENSCAFG00000016980","FAM189B",-0.0434890055282909,0.843805877615104,1
"ENSCAFG00000040966",NA,-0.0434591675647223,0.843911765322234,1
"ENSCAFG00000020059","CNTNAP4",0.043433855963948,0.844001592113111,1
"ENSCAFG00000048687",NA,0.043415335816238,0.844067318322874,1
"ENSCAFG00000000563","SNX31",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000000867","RAD50",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000001774","CUL7",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000003289","GNL2",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000004386","DMWD",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000005312","PGS1",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000009127",NA,0.0434782608695652,0.844270527333413,1
"ENSCAFG00000010880","TRIP11",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000015524","WDR1",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000015878","UCHL1",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000016398","DCAF15",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000017257",NA,0.0434782608695652,0.844270527333413,1
"ENSCAFG00000018170","INSR",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000018440","CRIP1",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000018827","ERCC4",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000018892","CXXC1",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000019686","DNLZ",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000025084","PAXBP1",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000030897","RABIF",0.0434782608695652,0.844270527333413,1
"ENSCAFG00000000761","ATF6B",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000001514","MPST",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000002019","RASL11B",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000004827","DHTKD1",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000005081","INSIG1",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000005652","HNRNPL",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000007575","DPY19L3",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000009024","CCDC184",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000009605","PPM1K",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000010821","TMTC1",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000011144","UNG",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000011183","TM7SF3",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000012908","THEM4",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000013677","POLA2",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000015008","GORAB",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000015183","UXT",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000016360","NVL",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000019498","CEP104",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000031759","NAPRT",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000032191","MAP1A",-0.0434782608695652,0.844270527333413,1
"ENSCAFG00000015851","DYDC1",-0.0433162824718665,0.844418866113305,1
"ENSCAFG00000019405","PLCH2",0.0433063340479247,0.844454175408064,1
"ENSCAFG00000023063","APOL5",0.0433063340479247,0.844454175408064,1
"ENSCAFG00000007322","KRT3",0.043208931199017,0.844799896298546,1
"ENSCAFG00000010383","CAPN3",-0.0431766093409601,0.844914625365874,1
"ENSCAFG00000015933",NA,0.0431551016886462,0.844990970218192,1
"ENSCAFG00000042377",NA,0.0431444600227967,0.845028745012251,1
"ENSCAFG00000010655","ACRV1",0.0431407850108547,0.845041790303977,1
"ENSCAFG00000022720",NA,0.0431283463116753,0.845085944591251,1
"ENSCAFG00000046434","RPP25",0.0431229003895308,0.845105276401818,1
"ENSCAFG00000014002","MACROH2A2",-0.0430907710665135,0.845219330100487,1
"ENSCAFG00000017706","OTOA",0.0430693913722843,0.845295226088683,1
"ENSCAFG00000008945","SLIT1",0.0430587134518593,0.845333132242271,1
"ENSCAFG00000043677",NA,0.0430587134518593,0.845333132242271,1
"ENSCAFG00000012994","GRHL3",-0.0430480434694251,0.845371010547724,1
"ENSCAFG00000030331",NA,0.0430267272792252,0.845446683750477,1
"ENSCAFG00000019437","NOXA1",0.0430160810518497,0.845484478715763,1
"ENSCAFG00000003792",NA,-0.0430160810518497,0.845484478715764,1
"ENSCAFG00000001811","ZFAND5",0.0429948122836512,0.845559985543674,1
"ENSCAFG00000004644","ENOX1",-0.0429948122836512,0.845559985543674,1
"ENSCAFG00000013335","FAM177A1",-0.0429948122836512,0.845559985543674,1
"ENSCAFG00000015012","ZNF394",0.0429948122836512,0.845559985543674,1
"ENSCAFG00000017133","MAST1",-0.0429948122836512,0.845559985543674,1
"ENSCAFG00000019033","HDGFL2",0.0429948122836512,0.845559985543674,1
"ENSCAFG00000026385",NA,0.0429948122836512,0.845559985543674,1
"ENSCAFG00000030078","ZNF623",0.0429948122836512,0.845559985543674,1
"ENSCAFG00000048786",NA,-0.0427978297861028,0.846259360797462,1
"ENSCAFG00000019441","OPN1LW",0.0427648778880504,0.846376365625892,1
"ENSCAFG00000034650",NA,0.0427442990212055,0.846449438176887,1
"ENSCAFG00000003935","AGBL4",-0.0427336169520593,0.846487369126919,1
"ENSCAFG00000019312","BICDL2",0.0427336169520593,0.846487369126919,1
"ENSCAFG00000047517",NA,-0.0426951969024796,0.846623797571445,1
"ENSCAFG00000042502",NA,-0.042690968621123,0.846638812332084,1
"ENSCAFG00000020981",NA,-0.0426590660370526,0.846752101078415,1
"ENSCAFG00000000246","COL23A1",0.0426218596128236,0.846884227912135,1
"ENSCAFG00000037176",NA,0.0426005171379454,0.846960020753559,1
"ENSCAFG00000041897",NA,-0.0425671520284504,0.847078511816763,1
"ENSCAFG00000031529","CLEC2D",-0.0425628265379374,0.847093873366758,1
"ENSCAFG00000044052",NA,-0.0425628265379374,0.847093873366758,1
"ENSCAFG00000041940",NA,-0.0425607672290102,0.84710118681682,1
"ENSCAFG00000043478",NA,0.0425532383720754,0.847127924977533,1
"ENSCAFG00000011452",NA,0.0425216433386101,0.847240134104762,1
"ENSCAFG00000020098","PIP5KL1",-0.0425216433386101,0.847240134104763,1
"ENSCAFG00000024435",NA,-0.0425216433386101,0.847240134104763,1
"ENSCAFG00000031909","ZNF790",0.0425111272896453,0.847277482278179,1
"ENSCAFG00000000340",NA,-0.0425111272896453,0.847277482278179,1
"ENSCAFG00000008118","ARRDC3",-0.0425006190390115,0.847314803072964,1
"ENSCAFG00000018011","LRRC75A",-0.0425006190390115,0.847314803072964,1
"ENSCAFG00000020294","HAS3",-0.0425006190390115,0.847314803072964,1
"ENSCAFG00000005684","ENDOV",0.0425006190390115,0.847314803072964,1
"ENSCAFG00000016998","EIF2B2",0.0425006190390115,0.847314803072964,1
"ENSCAFG00000016951","KCNIP1",-0.0424368864086804,0.847541160808286,1
"ENSCAFG00000000101",NA,-0.0424347214271006,0.84754885032893,1
"ENSCAFG00000002656","EEF1A1",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000003151","FKBP9",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000006730","TTC17",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000009601","RPL24",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000011407","SEC24B",0.0424901185770751,0.847808554175008,1
"ENSCAFG00000011885","DNAJC8",-0.0424901185770751,0.847808554175008,1
"ENSCAFG00000013007","ADH5",0.0424901185770751,0.847808554175008,1
