"GeneID","GeneName","Spearman_Correlation_Coefficient","P_value","qvalue"
"ENSCAFG00000006996","CCDC92",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000006999","XKR4",-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000007077","CSAD",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000007884","ING2",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000008832","RPRD1B",-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000009001","DOCK5",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000009257","MED13L",-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000009858","VTCN1",-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000009903","MYLIP",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000010223","PRDM15",-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000010461","TM4SF20",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000011345","ITPR2",-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000012079","MCAM",-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000012342","HMBS",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000012637",NA,-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000012949","DNAJC30",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000013103","SART1",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000013291","TCEA3",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000013774","MAP3K14",-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000014154",NA,0.0760869565217391,0.72957121358049,1
"ENSCAFG00000014297","ZC3H12C",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000014619","HIRA",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000015843","PLD2",-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000016231","FUT8",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000016655","FAM81A",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000017377","PTPN21",-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000017733","POLR3E",-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000017820","CD276",-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000017836","PIGW",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000018822","PATJ",-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000020109","RFWD3",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000024647","SERPINB5",-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000028679",NA,-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000029259",NA,-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000030967","COX14",-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000031221",NA,0.0760869565217391,0.72957121358049,1
"ENSCAFG00000031441","WNT9A",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000031611","EFCAB8",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000031870","RNF125",0.0760869565217391,0.72957121358049,1
"ENSCAFG00000041684",NA,-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000042614",NA,0.0760869565217391,0.72957121358049,1
"ENSCAFG00000043360",NA,-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000044801",NA,-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000048640",NA,0.0760869565217391,0.72957121358049,1
"ENSCAFG00000049493",NA,-0.0760869565217391,0.72957121358049,1
"ENSCAFG00000044056",NA,-0.0761622528850652,0.729798001856292,1
"ENSCAFG00000043318",NA,-0.07615979858262,0.729806392749449,1
"ENSCAFG00000043581",NA,-0.07615979858262,0.729806392749449,1
"ENSCAFG00000044501",NA,-0.07615979858262,0.729806392749449,1
"ENSCAFG00000041123",NA,0.076105759674509,0.729991151291841,1
"ENSCAFG00000040963",NA,0.0759611436769255,0.730485663497897,1
"ENSCAFG00000048643",NA,0.0759611436769255,0.730485663497897,1
"ENSCAFG00000043666",NA,0.0757888163752332,0.731075069644433,1
"ENSCAFG00000000742","MAS1",-0.0757831033383562,0.7310946123025,1
"ENSCAFG00000047084",NA,-0.0757831033383562,0.7310946123025,1
"ENSCAFG00000006695","SLCO2A1",0.0757803215307652,0.731104128125718,1
"ENSCAFG00000033558",NA,-0.0757803215307652,0.731104128125719,1
"ENSCAFG00000041981",NA,-0.0756981280683239,0.731385307373807,1
"ENSCAFG00000049148",NA,0.0756115664298693,0.731681466053508,1
"ENSCAFG00000010337",NA,-0.0755209700709137,0.731991468644419,1
"ENSCAFG00000012386","KLHL30",0.07546460202772,0.732184369253819,1
"ENSCAFG00000014440","SLITRK3",-0.07546460202772,0.73218436925382,1
"ENSCAFG00000003200","SH3YL1",-0.0753916050432943,0.732434200104165,1
"ENSCAFG00000009445","GDF6",-0.0753916050432943,0.732434200104165,1
"ENSCAFG00000001447","GALR3",0.0752869646995363,0.732792375596791,1
"ENSCAFG00000046361",NA,0.0752869646995363,0.732792375596791,1
"ENSCAFG00000001856","STEAP4",0.0752850253116099,0.732799014475069,1
"ENSCAFG00000004094","DLL1",0.0752850253116099,0.732799014475069,1
"ENSCAFG00000045942",NA,-0.0752768090492054,0.73282714044394,1
"ENSCAFG00000037497",NA,0.0752768090492054,0.732827140443941,1
"ENSCAFG00000044159",NA,0.0752675720231293,0.732858761095308,1
"ENSCAFG00000041747",NA,0.0752582822854459,0.732890562615381,1
"ENSCAFG00000000225",NA,0.075098814229249,0.732977235409311,1
"ENSCAFG00000000415","RAP1B",0.075098814229249,0.732977235409311,1
"ENSCAFG00000000630","VWA7",0.075098814229249,0.732977235409311,1
"ENSCAFG00000004255","COPG1",0.075098814229249,0.732977235409311,1
"ENSCAFG00000004756","MIF4GD",0.075098814229249,0.732977235409311,1
"ENSCAFG00000005188","SPOPL",0.075098814229249,0.732977235409311,1
"ENSCAFG00000007153","RAB2A",0.075098814229249,0.732977235409311,1
"ENSCAFG00000007748","CDK7",0.075098814229249,0.732977235409311,1
"ENSCAFG00000009030","NSUN3",0.075098814229249,0.732977235409311,1
"ENSCAFG00000010232","TRIM8",0.075098814229249,0.732977235409311,1
"ENSCAFG00000010511","OASL",0.075098814229249,0.732977235409311,1
"ENSCAFG00000010825","SPOCD1",0.075098814229249,0.732977235409311,1
"ENSCAFG00000013817","SRGN",0.075098814229249,0.732977235409311,1
"ENSCAFG00000018063","ACSL4",0.075098814229249,0.732977235409311,1
"ENSCAFG00000018814","SAFB2",0.075098814229249,0.732977235409311,1
"ENSCAFG00000019377","CAMKK1",0.075098814229249,0.732977235409311,1
"ENSCAFG00000020307","ZFP90",0.075098814229249,0.732977235409311,1
"ENSCAFG00000020326","DUS2",0.075098814229249,0.732977235409311,1
"ENSCAFG00000028542",NA,0.075098814229249,0.732977235409311,1
"ENSCAFG00000030756","PRSS54",0.075098814229249,0.732977235409311,1
"ENSCAFG00000003272","ELMO1",-0.075098814229249,0.732977235409312,1
"ENSCAFG00000004250","RAB10",-0.075098814229249,0.732977235409312,1
"ENSCAFG00000007690","VTI1B",-0.075098814229249,0.732977235409312,1
"ENSCAFG00000009076","PLBD2",-0.075098814229249,0.732977235409312,1
"ENSCAFG00000009798","CD58",-0.075098814229249,0.732977235409312,1
"ENSCAFG00000011124",NA,-0.075098814229249,0.732977235409312,1
"ENSCAFG00000011399","RASSF8",-0.075098814229249,0.732977235409312,1
"ENSCAFG00000012014","SH3BP4",-0.075098814229249,0.732977235409312,1
"ENSCAFG00000013699","LRWD1",-0.075098814229249,0.732977235409312,1
"ENSCAFG00000013975","ZFPL1",-0.075098814229249,0.732977235409312,1
"ENSCAFG00000015487","NR2F6",-0.075098814229249,0.732977235409312,1
"ENSCAFG00000015784","CCDC77",-0.075098814229249,0.732977235409312,1
"ENSCAFG00000016572","SLC39A9",-0.075098814229249,0.732977235409312,1
"ENSCAFG00000017434","TMEM205",-0.075098814229249,0.732977235409312,1
"ENSCAFG00000017454","MAP2K5",-0.075098814229249,0.732977235409312,1
"ENSCAFG00000028721",NA,-0.075098814229249,0.732977235409312,1
"ENSCAFG00000030285","CDR2L",-0.075098814229249,0.732977235409312,1
"ENSCAFG00000030675",NA,-0.075098814229249,0.732977235409312,1
"ENSCAFG00000032596","PTMA",-0.075098814229249,0.732977235409312,1
"ENSCAFG00000043574",NA,-0.075098814229249,0.732977235409312,1
"ENSCAFG00000044967",NA,-0.075098814229249,0.732977235409312,1
"ENSCAFG00000049231",NA,-0.075098814229249,0.732977235409312,1
"ENSCAFG00000005890","HAO1",0.0751825058442313,0.733149983651317,1
"ENSCAFG00000049349",NA,0.0751825058442313,0.733149983651317,1
"ENSCAFG00000043855",NA,0.0751776892359669,0.733166474289368,1
"ENSCAFG00000015159","JAK3",-0.0751731327177267,0.733182074561345,1
"ENSCAFG00000018608","C7",-0.0751731327177267,0.733182074561345,1
"ENSCAFG00000014953","OR1F15",0.0751576959696908,0.733234926522624,1
"ENSCAFG00000049758",NA,0.0751576959696908,0.733234926522624,1
"ENSCAFG00000003255","MANEAL",0.0751173731852297,0.73337298821527,1
"ENSCAFG00000019339","TRPV1",-0.0751173731852297,0.73337298821527,1
"ENSCAFG00000029405",NA,0.0751173731852297,0.73337298821527,1
"ENSCAFG00000046363",NA,0.0750939617887378,0.733453150459153,1
"ENSCAFG00000049910",NA,0.0747897290924545,0.734495108891141,1
"ENSCAFG00000046220",NA,-0.0747897290924545,0.734495108891141,1
"ENSCAFG00000001517","TEX33",-0.0747659377525106,0.734576610338564,1
"ENSCAFG00000011100","PRSS16",-0.0747659377525106,0.734576610338564,1
"ENSCAFG00000017282","CYSLTR1",-0.0747659377525106,0.734576610338564,1
"ENSCAFG00000021015",NA,-0.0747659377525106,0.734576610338564,1
"ENSCAFG00000027272",NA,-0.0747659377525106,0.734576610338564,1
"ENSCAFG00000036143",NA,-0.0747659377525106,0.734576610338564,1
"ENSCAFG00000038469",NA,0.0747659377525106,0.734576610338564,1
"ENSCAFG00000045501",NA,-0.0747659377525106,0.734576610338564,1
"ENSCAFG00000047629",NA,-0.0747659377525106,0.734576610338564,1
"ENSCAFG00000050045",NA,-0.0747659377525106,0.734576610338564,1
"ENSCAFG00000018999","TTC22",0.0747598830650125,0.734597352184825,1
"ENSCAFG00000047465",NA,-0.0747598830650125,0.734597352184825,1
"ENSCAFG00000049172",NA,0.0747598830650125,0.734597352184825,1
"ENSCAFG00000045280",NA,-0.0747520407079024,0.734624218407082,1
"ENSCAFG00000043103",NA,-0.0745924744214854,0.735170923365642,1
"ENSCAFG00000045770",NA,0.0745761953132295,0.735226705732875,1
"ENSCAFG00000049823",NA,0.0745761953132295,0.735226705732875,1
"ENSCAFG00000008246","CRISPLD1",-0.074479567555742,0.735557839257408,1
"ENSCAFG00000046297",NA,-0.074479567555742,0.735557839257408,1
"ENSCAFG00000014986","FMO2",0.0743727995697363,0.735923775267438,1
"ENSCAFG00000047520",NA,0.0743727995697363,0.735923775267438,1
"ENSCAFG00000005911","MYADML2",-0.0743591089928997,0.735970702293053,1
"ENSCAFG00000041213",NA,-0.0742944328732992,0.736192404188918,1
"ENSCAFG00000042861",NA,-0.074250209409089,0.736344008579782,1
"ENSCAFG00000009011","H1-7",0.074250209409089,0.736344008579783,1
"ENSCAFG00000041928",NA,0.074250209409089,0.736344008579783,1
"ENSCAFG00000000786","CSMD3",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000001106","LAMA2",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000001969","ANKIB1",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000002341","HMGCLL1",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000003686","DDX1",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000007795","MED19",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000010095","ATP6V1B2",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000010239","IKBKE",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000010859","PRKAB2",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000011924","PSME1",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000012108","PRKAR2A",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000013057","MAP3K15",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000015203","PLEKHG6",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000015457","TSPAN11",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000015617","TMEM198",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000016081","HDHD5",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000016117","ELP5",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000017992","MID2",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000018140","TADA2A",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000018544",NA,0.0741106719367589,0.736388247162914,1
"ENSCAFG00000018942","PLIN3",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000019676","ERRFI1",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000020071","ADAT1",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000024955","CFL1",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000031562","ZPR1",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000031894","TENT5A",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000042533","RPL22",0.0741106719367589,0.736388247162914,1
"ENSCAFG00000045409",NA,0.0741106719367589,0.736388247162914,1
"ENSCAFG00000046514",NA,0.0741106719367589,0.736388247162914,1
"ENSCAFG00000000681","FBN2",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000002179","SEM1",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000002454","XPA",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000002588","IL11",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000002595","TMEM150B",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000003410","ST7",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000003614","NOSIP",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000006471","THUMPD2",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000007279","PDE7A",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000007371","MCMDC2",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000010098",NA,-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000010127","SNRPN",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000012543","ATRIP",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000012694","ANK3",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000013499","RNF2",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000013949",NA,-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000014000","SAC3D1",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000014177","LRR1",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000015866","VMO1",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000015995","DLG4",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000017159","RNASEH2A",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000018072","DCTN4",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000018530","MAP2K3",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000019543","SBNO2",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000019906","JPH3",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000020283",NA,-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000020336",NA,-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000029772","BORCS5",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000032711","MBD2",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000043177",NA,-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000043254",NA,-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000045889",NA,-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000046373",NA,-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000047676",NA,-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000048902",NA,-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000049531","PLA2G12A",-0.0741106719367589,0.736388247162915,1
"ENSCAFG00000048744",NA,-0.0742365093926755,0.736390976134794,1
"ENSCAFG00000021054",NA,0.0741958492691082,0.736530375982512,1
"ENSCAFG00000003240","MYT1L",-0.0741855409764027,0.736565718382513,1
"ENSCAFG00000025232","OR10V10",-0.0741855409764027,0.736565718382513,1
"ENSCAFG00000048350",NA,0.0741840125503882,0.736570958697109,1
"ENSCAFG00000012712","EXTL1",-0.0741840125503882,0.736570958697109,1
"ENSCAFG00000017919","BEGAIN",-0.0741840125503882,0.736570958697109,1
"ENSCAFG00000030923",NA,-0.0741555933567616,0.736668397941098,1
"ENSCAFG00000050019",NA,-0.0741555933567616,0.736668397941098,1
"ENSCAFG00000049082","TRBV28",-0.0740725345686323,0.736953199283532,1
"ENSCAFG00000017775","GPRASP1",-0.0737991366541439,0.7378908931687,1
"ENSCAFG00000024275","H4C7",0.0737630846241456,0.73801457059745,1
"ENSCAFG00000028478",NA,0.0737630846241456,0.73801457059745,1
"ENSCAFG00000035770","KNCN",0.0736795113198353,0.738301295157287,1
"ENSCAFG00000040091",NA,0.0734865066549988,0.738963587327421,1
"ENSCAFG00000007272","IL36RN",-0.0734064570294403,0.739238328911927,1
"ENSCAFG00000013459","KLRD1",0.0733635742512257,0.739385521332389,1
"ENSCAFG00000030278",NA,0.0733635742512257,0.739385521332389,1
"ENSCAFG00000032693","AIF1",-0.0733539940961783,0.739418405816941,1
"ENSCAFG00000034987",NA,-0.0733539940961783,0.739418405816941,1
"ENSCAFG00000048373",NA,-0.0733539940961783,0.739418405816941,1
"ENSCAFG00000049344",NA,-0.0733539940961783,0.739418405816941,1
"ENSCAFG00000048156",NA,0.0733038404349885,0.739590568616189,1
"ENSCAFG00000030261",NA,0.0732663430320347,0.739719294095333,1
"ENSCAFG00000044667",NA,-0.0732663430320347,0.739719294095333,1
"ENSCAFG00000017206","NEXMIF",0.0732646854037122,0.739724984752042,1
"ENSCAFG00000027981",NA,0.0732646854037122,0.739724984752042,1
"ENSCAFG00000037675",NA,0.0732646854037122,0.739724984752042,1
"ENSCAFG00000043061",NA,0.0732646854037122,0.739724984752042,1
"ENSCAFG00000000107","ALPK2",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000000142",NA,0.0731225296442688,0.739804189415553,1
"ENSCAFG00000001341",NA,0.0731225296442688,0.739804189415553,1
"ENSCAFG00000001711","HMOX1",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000002406","LMAN2L",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000002538","SLC3A1",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000004725","CDK5",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000005030","ZACN",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000006089","SMOX",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000006591","TBCB",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000007055","CHCHD7",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000008123","TENM3",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000008143","MSRA",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000009210","R3HCC1",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000009576","ERLIN1",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000011525","ISG20",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000011700","YTHDF2",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000012434","CTSF",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000015201","SNAP29",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000016428","ARG2",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000018621","CACHD1",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000018659","IFT20",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000020123","PTRH1",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000020150","RPL5",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000020347","TSNAXIP1",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000020410","LRRIQ3",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000020429","DEPDC1",0.0731225296442688,0.739804189415553,1
"ENSCAFG00000045810",NA,0.0731225296442688,0.739804189415553,1
"ENSCAFG00000046529",NA,0.0731225296442688,0.739804189415553,1
"ENSCAFG00000047808",NA,0.0731225296442688,0.739804189415553,1
"ENSCAFG00000049660",NA,0.0731225296442688,0.739804189415553,1
"ENSCAFG00000000282","HECA",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000001404","C1H9orf64",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000001726","ARF5",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000003615","ZYX",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000003621","LPIN1",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000004018","CNTN5",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000005665","KRR1",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000006091","KITLG",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000006446","ULK1",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000009051","SLC26A7",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000009361","PKP4",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000009694","RIPPLY3",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000011057","TRAIP",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000011105","SNAP23",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000012306","SPTBN2",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000012557","NCSTN",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000013234","LAMC1",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000013546","DNAJB11",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000014205","POP7",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000014575","TNS1",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000015552","NUP88",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000016026","AKAP5",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000016075","GPR173",-0.0731225296442688,0.739804189415553,1
"ENSCAFG00000016711","SIMC1",-0.0731225296442688,0.739804189415553,1
