UniqueCount	AmbigCount
0	87
15	149
3	97
0	123
1	123
0	1611
0	0
0	0
187	192
7	236
1	54
462	0
0	0
462	1106
0	1106
0	1
1	1
0	1
0	637
0	646
0	577
0	652
0	606
0	523
0	637
0	888
0	1016
5	887
0	982
10	998
2	751
0	819
11	495
425	1
4	0
0	0
0	0
176	14
6	14
6	0
0	221
9	221
22	216
0	21
28	21
1	1006
3	1070
3	1058
17	674
0	859
0	974
0	439
5	575
0	0
37	0
1	1
0	1
65	396
1	83
29	83
939	0
874	0
5	563
0	563
1	487
1	478
0	684
0	345
0	652
0	0
0	946
0	1031
0	920
0	1123
1	909
0	1122
0	1513
0	1421
3	1373
56	0
0	382
15	268
0	268
14	63
0	63
0	7
0	7
0	0
0	0
0	473
28	479
0	451
0	445
0	0
0	760
0	791
0	733
0	690
0	776
1	740
0	725
0	755
8	749
0	890
0	785
0	759
0	0
0	0
302	0
0	0
0	49
13	84
16	87
1	72
0	0
17	91
7	90
4	219
0	51
4	146
0	145
74	0
73	26
0	26
3	0
1	0
0	0
1	0
147	0
30	0
3	13
885	3
161	10
0	10
0	1
0	1
0	0
0	1
50	80
0	80
0	0
0	5
1	13
120	8
173	0
0	0
0	0
0	0
0	2
1	2
43	240
2	401
7	253
0	332
0	314
46	39
144	39
0	1421
378	1421
15	0
0	0
4	8
0	8
0	8
1	7
337	0
239	0
0	0
13	21
5	21
4	21
18	0
0	0
0	2704
88	2903
81	2827
21	2901
0	2866
0	2832
0	0
908	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
52	25
0	4
0	4
72	61
5	61
0	168
5	248
0	153
2	343
0	2703
0	2841
1063	2978
0	11
1	102
22	102
0	0
11	155
0	172
36	172
0	172
573	0
2	0
0	0
1	0
0	0
0	472
0	436
0	429
0	0
203	805
0	427
0	851
0	508
6	0
2	24
130	24
35	0
0	0
0	0
1	0
17	60
0	60
0	40
0	0
13	0
3	0
0	456
47	462
0	412
0	452
38	452
0	6
0	0
0	0
1008	0
45	368
29	368
12	30
18	33
2	26
0	0
0	9
0	6
0	6
0	7
8	643
0	597
49	450
0	0
2	69
36	69
0	0
182	318
32	0
0	0
5801	1341
537	4156
0	0
0	0
490	0
0	0
0	0
130	0
0	0
0	55
0	76
0	56
0	63
0	70
126	0
0	115
33	192
0	120
0	1
0	1
314	0
98	0
14	0
174	0
0	0
0	138
0	144
0	144
1	124
0	125
0	149
0	426
0	500
0	179
1	15
202	0
0	0
0	0
0	0
0	0
76	0
119	0
0	0
0	0
0	438
0	423
0	362
0	428
0	479
1	351
0	428
0	0
0	0
0	0
0	227
294	227
59	1
150	0
0	372
0	372
0	0
475	123
2	122
36	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
11	0
34	7
93	6
0	0
165	242
0	212
0	187
0	0
14	172
0	172
0	183
0	157
0	0
0	0
0	0
0	0
13	200
27	200
21	85
1	85
0	9
0	12
0	12
0	2
4	0
0	0
0	0
303	0
0	98
0	69
0	49
0	84
442	1
3	0
1	274
0	275
0	268
7	127
0	298
0	287
0	199
0	178
5	168
0	68
6	43
14	94
0	57
0	124
1	32
0	0
56	0
232	0
0	0
0	0
137	246
7	266
0	266
8	0
361	0
17	0
0	43
4	40
0	18
164	286
7	286
0	326
1	326
517	0
17	471
40	466
48	406
1	406
0	0
0	0
6	3
0	3
0	2
0	4
0	5
1	2
5	292
0	0
0	1
0	328
1	295
1	317
41	277
2	258
7	279
0	277
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	88
0	75
3	86
0	30
78	0
0	300
0	319
0	325
0	306
145	0
360	0
0	1
0	1
7	304
0	1078
0	0
0	0
264	873
524	873
309	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	18
0	20
0	18
0	20
52	164
1	164
0	161
11	161
0	0
0	0
311	0
0	0
0	0
0	0
0	32
4	203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
627	14
0	0
0	0
151	0
0	0
0	2
0	2
0	2
1316	1
10	0
3	0
0	0
0	0
0	380
0	347
0	450
0	358
0	871
0	871
0	0
0	0
0	261
0	267
0	227
0	233
2	0
0	0
2	0
1	0
0	0
0	5
6	5
11	300
6	354
0	383
2	215
1	166
4	13
28	667
135	667
0	0
0	0
1206	1
0	0
0	0
0	0
31	0
16	0
4	37
0	45
1	44
1	0
1029	3
21	174
0	241
28	241
23	241
0	0
0	0
18	80
0	74
16	96
0	70
0	285
0	273
0	285
0	274
0	285
0	278
227	1723
0	1723
0	1
0	1
2	2
6	3
2	0
30	0
6	8
99	30
0	232
4	229
1	188
0	231
182	360
0	286
0	366
0	642
14	642
0	536
0	0
0	0
6	0
24	352
75	556
1	0
192	280
25	280
0	49
0	0
0	376
0	462
0	357
0	0
0	0
0	0
0	6
0	6
0	811
0	894
0	894
76	318
23	242
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1379
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	1201
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
266	0
0	0
352	0
354	0
30	140
0	54
5	191
0	0
0	0
0	0
0	0
0	0
0	79
0	78
11	87
3	86
0	0
240	331
4	331
18	131
0	131
0	0
31	0
183	0
467	1
0	133
0	311
0	241
0	110
0	83
3	133
0	0
0	0
0	704
0	738
0	643
2	612
0	695
0	0
1	71
0	10
0	10
0	10
0	9
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
35	135
1	135
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	700
0	663
0	623
0	624
0	711
2	626
0	0
0	3
0	0
20	33
8	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
35	0
0	34
0	0
8	34
0	0
0	0
0	0
0	0
0	0
0	222
0	218
4	222
0	219
0	0
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	13
5	40
0	42
17	487
66	487
7	0
0	0
0	0
0	0
0	0
3	171
0	1025
1	977
6	938
0	900
0	969
1	891
3	959
0	2
0	2
0	698
0	740
3	612
0	82
4	82
0	82
0	70
0	55
0	161
0	160
0	144
0	176
0	144
170	0
0	2013
0	107
3	104
0	109
1	95
0	109
0	107
0	97
0	101
0	94
300	0
13	58
1	58
0	0
0	0
0	0
5	30
0	30
0	26
0	6885
53	7563
0	1953
0	0
0	0
0	263
13	259
4	191
10	254
3	256
0	221
0	246
0	0
0	0
34	169
31	205
0	205
0	0
0	84
0	72
0	48
0	74
0	64
0	86
0	0
0	0
14	85
23	85
0	0
0	0
0	0
0	0
0	0
0	141
0	127
0	109
0	5
0	5
0	233
15	266
0	266
0	33
0	3
1	3
17	3
0	0
30	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
763	0
0	0
243	0
0	0
23	0
1343	0
0	0
0	0
0	0
0	0
0	216
0	269
1	269
0	1714
44	0
1	8
0	8
3	5
96	9
0	34
0	36
4	29
0	0
104	0
207	0
0	0
0	225
0	270
2	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	6
0	0
0	6
0	0
0	0
0	1
0	1
0	1
0	0
0	15
101	16
85	374
0	367
0	0
0	0
0	0
168	0
1421	0
130	564
0	562
0	561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	106
0	123
0	147
6	121
0	0
0	0
0	0
1	1
3	0
0	0
0	0
0	0
0	226
0	187
0	158
0	201
0	172
97	223
57	223
0	0
0	0
0	0
5	2
0	2
0	2
8	2
161	0
64	0
146	0
0	32
0	24
0	31
0	30
0	0
0	246
0	246
0	195
48	92
0	92
1	0
0	0
2	22
211	0
0	48
0	0
0	48
6	0
0	67
1	60
564	1
546	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
22	0
0	387
0	387
0	387
0	387
0	387
0	288
0	387
2	387
27	387
0	130
1	125
0	150
0	129
0	125
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
0	1
0	0
0	0
0	75
0	80
0	79
0	73
2	60
0	51
0	52
0	50
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	4
0	4
0	6
0	0
0	0
1	20
1	25
0	25
3	11
0	11
33	0
0	0
0	0
0	0
99	0
0	0
4	746
105	663
26	690
0	710
0	678
0	746
0	6
0	6
0	6
0	169
0	500
0	456
0	0
0	597
109	597
0	611
0	490
0	0
1	263
0	5
0	5
0	366
91	366
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
203	212
50	211
3	99
0	0
0	0
0	0
0	0
996	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	303
0	222
0	196
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
129	12
0	7
0	11
0	2
13	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	199
12	199
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	362
0	315
0	447
0	357
931	57
1	683
11	903
0	514
0	0
385	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	129
8	129
0	0
0	0
0	0
0	0
0	1324
0	909
0	1012
0	867
0	1224
0	1224
0	0
107	0
1	1306
3	1307
402	310
0	41
0	0
0	0
0	0
0	0
0	164
1	164
0	0
0	0
412	0
4	14
35	178
2	142
6	159
0	5
0	0
0	0
0	0
0	0
4	21
0	14
0	28
30	132
0	132
3	127
0	125
0	124
24	44
1	3320
461	5761
10	3163
0	0
0	0
10	0
2	0
0	0
0	89
0	0
2	879
5	339
0	1217
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	1
0	0
0	301
0	0
0	0
0	2
0	2
2	2
0	0
0	46
0	46
0	67
0	60
0	56
0	52
0	61
1	54
0	54
0	65
308	0
0	0
0	6
1	3
0	6
0	926
4	734
3	638
18	392
0	840
0	0
0	0
0	0
0	0
0	0
595	0
0	0
0	1010
0	1116
0	974
0	1020
0	970
1	988
6	7
0	7
1237	2880
36	2880
272	1949
68	2673
6	2989
0	2455
0	0
0	159
0	159
17	4825
16	9277
20	9276
0	0
24	435
276	1749
84	1626
574	1724
0	111
0	106
0	101
2	97
0	96
0	107
0	97
0	126
0	109
0	0
0	0
0	8
0	8
0	6
0	8
0	0
0	0
11	0
160	0
0	0
0	0
2	0
80	1
146	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	203
1	233
0	207
0	0
37	41
11	41
0	0
0	0
0	0
0	15
17	106
0	106
1175	2
19	0
0	3
0	5
22	8
19	430
319	429
0	543
94	543
11	44
0	44
2	338
0	512
7	505
0	508
783	0
0	0
484	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	145
0	172
88	158
0	171
0	171
0	171
0	184
0	253
27	173
0	153
6	391
0	391
0	391
0	391
0	391
29	1
0	0
0	185
0	184
34	168
0	40
77	40
58	1
1900	187
0	184
2	0
0	0
491	0
0	498
638	499
0	0
0	2
0	2
0	2
0	0
0	0
184	174
0	185
6	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
25	8
2	528
0	1322
0	1344
0	1313
0	1275
0	1285
0	1271
0	1276
0	1310
66	0
0	0
71	1199
0	1148
0	1199
0	1002
2	0
0	0
0	0
43	171
0	1
0	2028
3	11
0	17
1	31
8	23
0	20
0	25
0	33
0	34
0	36
0	36
2	36
0	33
0	34
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	903
0	44
0	50
0	50
0	49
0	8
0	17
0	16
0	16
0	16
0	13
0	13
6	24
0	56
0	56
0	56
0	55
0	55
0	56
0	1
0	10
0	10
28	569
0	569
12	0
8	0
0	0
27	526
0	0
0	0
5	12
0	12
0	0
1603	1
31	50
1	50
3	23
1	37300
219	0
0	0
1	1315
0	0
0	651
0	743
0	725
0	727
0	634
0	743
67	743
0	0
0	0
0	349
63	494
0	498
4	278
0	363
0	0
0	0
0	0
0	0
2	0
343	104
0	103
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	272
0	274
0	274
0	217
0	184
25	248
0	213
0	0
0	397
0	372
4	335
0	335
0	331
0	309
0	452
0	397
0	373
271	45
7	0
0	1525
0	1548
3	1059
0	1548
1	1128
0	1128
0	0
48	68
17	68
16	0
0	20
0	21
0	10
0	9
2	247
65	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	652
0	771
2	674
1	0
0	0
0	0
21	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
0	0
0	0
0	0
1626	190
61	189
0	1
9	21
29	20
141	0
4	1078
0	0
0	307
0	299
0	248
0	280
0	231
0	1242
0	400
1	346
0	382
19	409
0	362
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	1218
277	1084
0	1136
0	817
0	0
0	6
2	6
0	0
0	0
0	0
0	22
10	22
0	96
49	96
0	36
0	3
1	3
0	902
0	1030
7	961
0	146
0	0
0	0
0	146
0	0
0	132
7	132
0	0
2	438
0	485
0	444
104	444
23	481
0	489
0	448
0	0
24	0
5	27
0	27
698	0
0	0
0	0
80	824
4	824
44	13
0	13
1	2408
0	0
3	2295
0	2635
0	2633
2	2713
0	4
0	3
0	4
0	3
0	0
0	0
0	0
601	0
325	1466
574	1865
0	1112
0	0
0	0
2	0
2	3
0	6
0	12
5	9
1	1
2247	51
0	1231
838	1232
0	0
0	39
1	32
2	38
426	0
221	0
0	0
2	0
517	327
0	199
0	326
411	0
0	331
0	304
0	285
0	287
1	292
0	35
91	57
0	57
1	406
0	1134
146	1134
0	0
85	0
534	0
121	0
1	0
0	0
0	0
44	0
0	0
0	0
0	0
0	309
2	616
243	443
2	321
29	206
1	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
266	0
0	33
0	33
7	22
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	300
1	3
0	3
0	0
566	0
0	0
0	0
0	0
0	0
0	0
0	281
0	285
2	254
0	253
0	262
0	0
0	0
14	11
1	11
2	203
0	241
35	231
0	241
1	216
805	2
312	0
0	0
1	2
0	2
0	55
0	46
0	50
2	0
126	3
0	746
0	712
0	847
0	824
0	672
0	2
0	2
655	0
10	0
740	663
0	3163
2	3780
417	3780
0	0
0	0
4	3310
235	3310
0	0
0	419
0	417
8	419
0	0
3	0
0	2999
0	3202
0	4219
0	3769
2	3528
1	3049
0	3928
39	173
0	0
0	225
2	214
1	209
0	215
5	0
0	0
5	0
0	0
0	0
0	736
48	156
0	156
0	13
0	16
0	17
4	1
2	1
36	221
1	0
2	231
0	165
0	188
0	246
0	239
0	0
0	0
0	0
0	0
249	0
0	0
0	0
2	12
0	8
0	14
0	11
0	10
0	12
1	12
0	11
0	12
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
7	3
0	0
0	0
0	1393
0	0
0	0
0	0
0	0
0	0
22	0
0	0
2	526
0	502
16	529
0	526
0	533
0	527
1	533
1	499
0	508
1	520
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	50
0	50
0	17
0	35
0	38
0	35
0	40
0	36
0	40
0	0
95	0
0	0
6	0
204	0
32	150
0	130
1	56
0	1055
0	833
7	615
4	614
0	0
0	20
0	20
0	0
6	661
0	0
0	0
0	0
1	0
1	2335
0	0
0	105
0	114
16	121
0	125
0	121
1	109
0	72
0	103
0	958
0	202
3	183
7	198
2	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
324	0
301	0
0	0
4	225
13	225
41	29
0	0
0	0
1639	23847
0	0
1	709
46	709
5582	4434
195	0
0	0
0	12
0	12
0	11
0	12
0	2237
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	71
0	72
0	75
0	0
0	843
2	784
2	786
1	781
2	794
0	798
3	802
0	0
0	778
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
325	434
3	46
7	434
0	368
78	375
151	240
0	0
0	0
134	0
1	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
0	0
1745	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	1624
114	0
0	655
82	684
0	642
0	676
180	0
0	0
0	0
0	29
0	24
0	28
0	28
0	24
0	27
0	0
0	0
0	0
0	0
117	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	689
0	798
0	659
0	771
27	0
444	0
28	0
0	0
0	0
0	0
0	0
0	86
0	74
0	114
0	84
640	1757
192	580
0	580
669	0
0	0
0	0
1331	0
2	674
0	440
0	364
0	341
0	290
1	300
0	0
0	0
0	0
0	0
1	0
0	0
87	119
0	119
465	0
0	0
0	490
0	490
0	630
0	658
1	599
0	573
1	630
0	0
0	0
60	156
1	119
0	156
12	189
31	175
0	196
0	133
13	128
0	120
0	110
73	0
24	0
0	0
0	0
3	27
63	27
0	1
0	1
0	1
4	0
1	0
0	0
31	5
260	353
1	188
1	219
0	0
103	281
99	282
0	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
2	0
0	0
0	1
0	1
0	0
0	0
5763	2
301	0
258	0
0	417
0	496
7	659
290	0
0	271
0	244
0	239
0	263
2	254
0	189
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	384
0	0
31	216
0	216
0	0
277	0
10	6
2	6
0	0
0	0
0	0
2	0
1	6
38	6
55	491
51	491
0	0
3	726
419	708
3	570
0	551
0	0
8588	4
122	247
0	247
208	1
81	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
142	0
0	0
47	0
0	0
0	0
1	0
7	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	312
0	282
0	0
24	894
0	877
454	99
0	646
4	611
0	869
2	484
0	218
0	255
0	211
0	223
0	151
0	231
0	143
0	179
2	172
1	179
0	466
0	378
0	397
0	390
0	395
0	413
1	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
142	0
14	29
3	29
16	312
91	312
115	40
355	40
13	0
94	92
0	92
105	31
0	31
18	80
0	80
93	1
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
3	0
33	154
0	154
0	2
870	3
240	107
5	107
34	0
35	49
20	54
13	14
1	0
0	1916
8	1916
0	1883
2	915
0	927
52	307
87	318
18	105
0	105
13	61
0	61
0	0
417	0
0	69
0	58
0	53
0	62
0	65
4	52
119	0
12	58
0	58
0	0
0	0
2	325
0	352
12	352
3	348
0	348
0	233
617	0
122	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	22
0	22
23	67
0	67
667	0
27	302
0	375
0	333
0	339
1	326
0	326
0	333
3	81
0	90
117	93
0	0
0	158
0	122
70	140
0	1
1	1
0	0
0	0
0	0
25	86
22	0
0	7
0	7
1	0
225	0
7	119
3	119
0	0
0	0
0	0
59	0
0	0
1	0
0	0
784	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1289	0
1	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	145
0	70
1	70
0	57
0	143
0	147
0	71
0	45
0	3940
0	4136
0	3330
0	3287
0	0
0	0
0	0
0	1098
2	856
86	1129
3	1128
0	1061
0	930
0	930
2	42
1	38
0	53
0	79
0	108
0	85
1	78
2	8
0	2
17	104
1	104
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	931
0	1047
0	1012
0	950
0	868
1186	0
0	0
0	0
0	0
0	0
240	0
0	0
1	0
0	0
1	1252
0	0
0	0
8	0
27	0
25	655
0	668
0	591
5	576
278	34
0	34
3	177
45	177
0	289
0	248
0	271
27	289
1	240
0	0
6	0
1	23
8	23
1	0
0	97
0	123
0	129
0	115
0	128
0	127
0	114
0	110
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	718
0	797
0	1289
1	1289
0	1239
0	1239
0	1289
3	0
0	1999
0	0
0	0
0	0
0	1117
0	1117
0	0
0	0
0	7
0	8
0	7
0	7
0	8
0	7
0	6
0	7
0	7
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1910	0
0	18
0	23
0	21
1	5646
1029	5646
0	0
0	0
262	0
0	0
0	0
0	0
0	0
0	0
69	466
0	466
0	466
0	3
0	42
0	42
3	12
0	3
0	1
0	382
9	392
7	395
169	1424
1	1180
0	0
10	19
1	19
86	0
279	0
0	0
0	2
0	2
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	286
0	289
1	279
87	0
0	0
189	0
254	0
11	0
13	0
0	15
0	17
0	17
25	0
112	0
2	280
99	280
23	0
1	2
3	2
1	187
0	539
0	537
0	346
14	1
0	0
0	0
0	0
0	154
0	154
0	124
1	85
0	91
9	121
0	127
7	118
0	152
0	0
0	0
2	7
0	7
19	0
0	0
0	0
0	82
50	151
109	69
6	0
2	114
3	114
1533	116
231	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
119	0
1	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	0
0	0
19	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	312
1	316
0	295
4	292
0	284
0	291
0	304
0	279
2	290
0	0
5	0
152	0
0	395
0	418
0	347
297	824
1	824
0	0
202	0
139	0
81	0
23	32
0	32
0	0
0	0
0	0
0	0
4	541
0	559
0	509
7	552
0	605
546	1
0	1
0	1
80	1341
0	1341
3	1338
0	545
0	545
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	16
0	12
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	66
0	66
0	796
0	897
1	839
0	891
0	145
0	139
40	155
0	148
5	120
403	0
0	0
698	0
0	0
0	302
24	302
1	239
0	1170
2	1173
6	1266
0	1558
57	556
0	556
0	0
0	0
0	0
0	0
1	17
0	17
0	106
44	153
0	154
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	748
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	543
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
969	0
953	1
162	0
0	0
224	413
1	413
7	24
0	24
131	549
11	549
5	6631
3842	6631
0	0
0	1933
0	1034
0	1034
0	1287
0	1842
0	0
1	213
71	212
0	172
0	676
0	433
66	687
0	596
1	228
0	140
124	893
419	746
15	45
0	45
1300	3
23	162
0	162
22	778
59	778
0	1528
0	1418
32	1489
0	0
0	0
0	0
0	1
0	1
0	0
0	0
9	0
24	65
0	65
6	0
43	51
0	978
0	590
2	688
259	918
245	0
22	1
0	0
0	1
0	1
0	1
0	1
0	1
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	2
0	63
0	0
0	6
0	0
0	187
362	0
0	1
0	1
25	0
23	224
0	46
0	0
8	1
0	1
0	1
0	1
0	1
0	0
2	611
0	392
2	433
0	362
0	5
0	5
0	5
0	0
0	0
0	0
0	0
8	0
23	1557
0	760
2	963
0	1447
0	558
0	646
8	528
1	0
360	306
0	306
0	0
0	0
2	228
38	286
2	194
0	453
0	435
0	454
0	455
105	1
0	0
6	1011
21	1010
19	248
865	161
3	0
336	0
97	0
792	0
66	291
0	291
45	168
0	145
0	24
2	0
312	0
2	0
43	99
36	99
462	0
0	2
0	0
56	0
12	0
79	334
9	334
0	0
0	124
1	107
0	124
1	78
0	80
0	73
4	77
0	0
440	0
0	119
5	176
0	176
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5850	3512
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	29
0	29
0	0
0	1132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	102
0	102
11	102
0	102
62	285
0	0
23	370
1	354
0	2
1	370
610	2
0	0
0	0
8	13
0	0
0	0
0	5
0	4
0	2
0	5
0	379
47	373
9	348
0	38
57	38
0	0
1762	2
2	0
0	424
0	402
0	377
0	381
0	373
0	401
4	327
0	0
69	0
0	0
5	0
0	0
1	45
0	60
0	59
0	60
0	60
0	59
0	0
0	0
0	0
0	839
0	762
0	683
0	185
0	160
0	176
0	0
3	0
0	0
16	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
384	6
0	4
1	512
308	512
27	28
12	28
17	1064
46	1064
12	1112
0	994
0	31
0	31
13	31
0	947
21	270
0	270
236	0
55	78
0	78
343	750
35	855
0	1117
0	0
148	0
0	0
28	494
1	474
0	478
0	497
0	497
0	0
0	0
1	0
92	0
0	0
0	0
0	0
64	62
0	62
0	0
0	0
7	0
0	0
0	8
0	8
0	0
0	0
6	21
0	21
0	5
12	5
0	0
70	191
1	191
0	0
34	0
0	0
0	0
0	9
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1032
0	1100
0	1272
2	1104
0	1075
0	67
0	96
2	69
77	87
0	87
0	33
785	34
0	332
0	296
2	293
0	332
0	64
0	71
2	51
1	164
0	0
0	11
0	0
