UniqueCount	AmbigCount
0	97
0	82
0	77
0	52
0	73
15	0
3	0
0	807
0	750
0	729
0	738
594	524
49	524
3322	17
46	125
0	134
0	63
0	83
0	48
9	253
4	210
0	252
24	163
0	180
0	1165
5	1027
0	1072
0	1012
208	4
0	55
0	51
2	33
1	51
4	3
0	3
0	0
0	52
9	65
0	77
0	20
14	402
152	104
236	0
16	134
0	544
0	532
0	236
0	504
0	472
1	446
5	0
1	0
0	0
3	1
0	0
1	27
0	26
0	52
0	52
0	26
0	0
0	2
0	0
0	2
0	249
73	224
0	216
0	65
0	30
0	34
0	34
105	0
495	1
0	8
0	14
0	10
0	11
0	12
0	0
36	205
0	12
0	12
0	18
0	13
0	15
0	13
31	374
0	374
0	0
0	0
0	0
0	0
23	200
0	200
273	0
201	1
0	88
78	88
0	0
0	0
0	0
0	0
5	157
1	252
0	266
8	266
0	4
0	4
0	4
384	2
0	534
0	507
15	403
200	0
1	0
163	0
0	3
0	3
0	0
4	641
550	642
2	70
0	0
1	0
0	28
0	27
0	29
0	27
0	29
0	28
2	28
211	276
93	277
407	2
0	0
0	0
0	0
0	0
0	0
0	0
0	432
21	432
1	0
114	0
135	0
91	0
273	0
0	20
0	20
0	0
0	0
0	0
552	2
7	0
6	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	91
5	153
1	158
3	238
2	233
0	127
73	127
227	0
178	4
0	0
0	0
218	1510
75	249
0	1510
1	1313
8	0
0	87
0	87
0	65
1	83
0	88
0	88
47	168
0	153
0	154
0	0
0	160
65	0
1111	1
5	808
6	696
0	791
13	783
1413	3
0	0
0	0
1	1204
1	1229
0	1193
0	1179
0	1194
56	1207
7	21
1172	4
19	18
62	0
427	2
0	0
3	0
15	436
0	562
3	523
0	2597
0	2782
0	2529
0	1007
138	0
0	798
0	440
29	697
0	35
0	88
8	88
0	148
1	56
0	163
40	277
3	276
0	277
0	277
0	0
0	0
0	0
0	0
0	0
0	0
99	42
114	41
2	37
1	37
0	5
682	240
30	119
0	51
2	3
2	0
0	51
0	51
0	93
0	118
0	88
0	37
1	9
122	0
711	23
0	0
0	1360
0	1271
0	1283
0	1296
0	1285
1	1284
0	1297
138	0
58	1
5	785
0	6
0	6
0	6
0	6
0	0
26	0
0	302
0	318
0	319
5	303
0	0
0	46
8	53
3	44
0	494
16	2638
56	2638
1	15
0	16
2	16
0	16
0	19
24	72
0	72
12	0
0	852
0	933
0	1042
0	561
23	756
0	2
0	2
0	0
97	28
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
3	1
10	3
0	0
10	126
0	118
0	126
1	0
0	0
0	0
0	0
0	0
0	0
3	39
0	1
0	0
6	8
0	0
0	0
0	0
0	953
0	998
23	1199
0	1198
0	1082
0	0
0	0
1	1
107	1359
45	1359
0	0
49	146
0	145
0	128
275	2
254	0
0	104
0	1530
0	1608
1	1540
0	1438
0	0
0	0
0	0
0	0
0	0
0	0
1	0
48	532
0	532
142	18
0	18
116	458
1	458
110	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	514
0	525
0	641
1	634
0	634
0	182
0	0
0	0
0	0
12	7
1	1804
670	1808
0	856
87	856
187	1
1	0
5	132
3	156
0	268
7	237
1	283
10	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	21
0	21
0	20
0	22
0	21
0	21
0	19
0	22
0	21
45	208
0	208
2	8
0	14
0	13
326	1
1	270
0	296
16	288
43	0
0	468
1	423
0	434
0	447
0	18
0	16
0	18
0	102
0	102
2	32
0	102
0	131
0	158
0	171
0	135
0	140
0	138
0	173
24	139
0	140
7	134
0	0
457	14
23	317
2	292
1	332
15	317
1	300
0	291
1	264
0	310
0	291
500	0
23	69
0	69
0	0
1	234
0	58
0	209
6	215
0	244
0	220
0	217
3	4700
22	4675
0	0
2	81
6	81
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
1	0
0	0
0	500
0	500
6	0
1	792
11	877
0	500
0	642
0	0
0	0
18	0
1212	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
6	17
23	0
0	0
0	0
1	0
0	0
60	3277
8	141
61	141
21	129
0	0
0	0
0	0
0	0
768	1
0	0
0	0
0	0
0	0
138	0
0	0
0	0
0	0
0	0
5178	34
1	0
0	0
16	539
32	558
0	539
0	61
0	86
0	88
0	61
118	1676
161	1718
0	348
0	336
0	356
162	388
6	851
20	851
348	508
1	473
13	464
0	531
277	1
1	292
0	769
0	708
0	729
0	717
13	66
244	1424
0	1296
0	1124
0	1198
53	131
9	4
1	0
0	5245
0	0
0	0
0	0
0	0
1172	1
0	0
0	0
0	0
0	163
0	182
0	198
0	171
0	176
1	181
0	186
0	188
0	197
0	162
3	0
23	270
10	285
2	241
0	287
19	261
9	0
224	0
0	524
0	504
0	448
2	504
0	524
0	504
0	424
1	435
3	0
8	420
598	421
2575	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	58
27	103
124	57
140	1
170	0
32	423
0	377
141	323
0	0
0	0
0	0
58	632
52	632
0	1
0	1
0	0
0	12
0	12
0	243
113	231
3	0
3	0
16	19
942	2
1	2
290	1
0	23
8	27
0	26
0	30
0	30
0	26
0	0
1	426
823	426
33	198
61	10
0	198
17	279
0	279
12	527
0	559
0	559
4	627
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	367
14	367
40	367
0	3
0	3
8	221
20	226
0	226
0	130
395	43
611	0
0	3
0	3
0	3
0	67
0	73
0	68
1	0
68	6
22	1550
117	1547
0	0
0	0
0	1493
2	0
0	0
0	0
28	143
0	0
0	0
0	1649
2	1650
0	1650
92	1645
0	1644
0	1650
0	1649
34	1605
376	2623
326	2623
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	1
0	1
0	0
0	1
0	1
10	14
10	14
177	892
1	892
1	0
1	0
0	0
0	0
13	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	30
0	62
4	311
1	312
0	312
167	0
43	609
0	0
0	0
0	0
0	0
3	0
5	0
102	0
19	0
5	0
0	342
0	344
0	344
0	332
0	332
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	538
7	469
0	538
1	1566
163	1566
24	135
7	135
16	0
0	0
0	0
0	0
1	0
4	0
2	16
0	16
1	6
706	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
1	7
0	3
0	3
2	0
0	0
4	2
1	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	970
0	0
51	3099
0	167
0	167
1	167
2	3
5	0
445	0
0	0
27	699
0	692
2	675
170	596
0	616
646	109
8	96
0	13
264	0
515	2
2	0
1	158
11	158
111	0
0	201
1	0
0	0
7	98
0	98
2	0
43	0
0	10
0	9
0	9
1	4
325	0
0	0
1	0
5	34
0	35
10	35
1	0
14	50
112	1266
0	1266
272	0
1	0
0	0
0	0
1	103
0	149
8	150
0	42
4	70
4	1
0	197
0	198
0	197
0	197
0	4
1	4
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	11
0	6
2	6
0	28
2	38
1	28
0	50
0	45
1	51
7	25
1	0
0	58
0	63
0	59
8	22
2	15
0	873
0	0
0	0
0	0
0	932
5	830
0	907
464	5
18	98
0	98
0	59
0	43
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
0	0
979	10989
0	10989
34	0
0	32
0	34
1	33
0	0
0	0
0	5
0	877
1	849
0	815
1	824
0	815
740	209
5	168
19	112
13	175
2	25
2	22
108	329
0	329
0	9
12	9
0	0
111	2228
55	2508
1	2505
4	0
0	124
28	124
0	344
0	344
0	338
1	0
78	0
0	576
1	495
0	518
0	322
6	145
14	322
0	322
55	0
14	107
157	10
106	0
401	0
3	125
58	125
0	262
0	0
3	262
8	384
0	337
4	87
17	87
20	85
24	0
56	85
0	36
8	105
0	105
2	105
0	1
0	1
14	148
21	148
5	0
3	387
0	62
5	430
14	207
4	207
0	185
2	185
27	4
0	4
443	1
0	0
6	52
0	52
0	51
4	53
1	0
0	224
359	224
2	0
12	0
242	24
0	112
0	0
19	112
499	1
6	0
0	363
0	356
0	461
0	436
1	435
0	445
17	78
0	85
0	85
2	14
5	873
38	873
0	469
0	481
0	396
0	429
37	32
0	70
0	38
21	0
1130	2
0	4
0	4
0	4
1	0
0	0
20	1278
0	1278
0	598
71	598
0	0
13	181
0	181
0	3
0	44
1	43
0	44
0	46
1	0
3	10
0	720
10	763
0	440
4	66
0	235
0	248
90	669
2	467
454	0
21	69
0	69
0	1235
0	1243
5	1239
213	1
41	3
0	209
2	195
0	205
5	94
0	775
0	823
0	791
0	812
0	772
209	6
140	466
0	466
0	466
0	178
0	154
0	147
0	2
0	2
1	0
0	0
7	0
0	176
0	148
2	147
3	133
68	180
0	145
0	74
0	4
2	311
0	271
1	261
595	0
3	116
0	116
0	285
1	290
8	294
5	288
0	285
0	5661
64	0
5	0
1	31
1	31
15056	19
18	0
85	1319
1252	1981
0	3
1	5
25	131
0	131
345	0
624	1
152	0
0	20
0	5
0	5
1	1
0	2
0	6
0	12
0	5
17	222
29	222
49	194
0	194
0	0
4	598
0	465
0	525
0	571
0	685
0	655
0	628
1	0
277	12111
997	25007
2	16681
325	1
8	15
0	15
0	11
4	0
87	0
1	13
0	0
2	0
0	0
6	20
0	20
0	25
0	35
0	35
4	0
0	0
0	0
0	25
0	46
0	41
22	87
0	87
2673	7
0	1
8	216
22	150
0	150
1	216
0	0
1	46
19	215
0	0
37	663
460	661
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
21	1
0	0
0	0
0	0
5	233
2	233
0	215
0	215
0	0
0	0
0	0
0	0
0	0
0	27
0	33
0	33
0	33
1	67
0	71
0	50
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	345
7	427
4	279
2	175
0	1939
0	1836
0	1781
0	1891
0	1906
0	106
0	5703
3	85
2	233
0	234
0	223
1	13
0	13
0	13
634	2
0	0
0	1258
0	1294
0	1203
0	640
29	542
68	640
0	485
0	526
0	445
0	47
0	59
1	59
0	18
91	2
189	0
1005	0
0	0
2	12
0	12
0	3
0	3
151	0
0	1326
0	1256
1	1110
1	0
0	0
0	852
0	829
0	805
0	802
0	832
0	1262
0	1258
0	1257
0	1263
1	1077
637	2
69	0
6	0
1305	4
0	870
0	896
9	719
0	854
0	844
0	454
0	477
0	441
83	476
55	0
1	19
0	17
0	126
0	544
0	816
73	816
7	242
0	369
0	386
0	442
0	370
6	1556
0	1409
0	1185
0	51
0	59
2	90
0	85
0	401
15	401
4	1130
0	1180
0	1361
1	1382
8	1423
112	1465
0	0
0	966
0	966
1	966
0	996
0	897
1	1
0	0
6	4342
2	105
0	0
5	54
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	2
1	2
0	2
0	0
0	0
30	178
0	0
303	0
457	2
42	900
229	4
0	897
10	790
0	994
0	1003
0	1058
0	0
2	0
3	3
0	3
24	0
4	0
0	474
0	444
0	416
39	469
5	408
0	388
0	412
1	41
0	27
0	38
2	24
0	40
1	26
0	7
68	1
0	0
0	0
0	34
0	0
22	245
0	35
0	188
0	174
11	114
0	89
6	0
0	589
0	614
4	513
0	0
0	415
0	384
2	1
4	700
0	1188
0	1140
0	1127
0	622
0	5017
29	408
0	754
1	875
0	765
0	757
0	0
16	4
0	0
0	86
0	72
0	84
4	39
0	39
0	39
5	76
316	1522
2	1521
32	26
24	37
7	7
0	7
0	0
0	0
1	0
0	0
0	3
0	4
0	4
0	654
0	1330
43	1310
0	0
0	0
0	779
57	126
2	95
0	0
0	58
0	1131
2	1009
40	1125
13	306
89	305
96	86
0	86
0	1894
0	1785
4	1568
1	18
45	1
0	15
2	0
108	24
35	58
1	510
13	559
0	585
587	410
4	379
0	0
0	0
0	303
0	303
0	1
1	0
4	0
83	3072
1	15195
6	17210
1	20206
6	20206
0	7922
3	215
0	215
0	206
0	205
0	33
0	33
0	0
0	0
0	0
0	0
6	79
1061	14
0	5205
0	0
0	0
918	0
0	0
0	0
2	1
0	0
0	0
0	273
0	257
0	263
0	262
0	267
0	262
0	262
0	262
0	256
0	272
0	0
0	0
0	0
0	0
0	0
0	0
2	631
0	408
1	637
10	595
1	662
25	1107
0	1146
532	879
87	1074
437	0
80	709
4	497
2	360
719	1
73	0
0	48
0	39
0	46
0	49
2	32
2	32
47	505
0	528
1	481
5	0
1869	5
5	47
0	91
0	89
1	47
0	42
0	0
378	75
56	74
0	1229
0	1288
0	989
5	1035
20	0
1673	2900
975	2889
36	149
0	272
8	260
0	153
1	128
0	123
0	0
0	0
161	206
0	269
6	281
4	217
8	122
0	353
2	353
1	353
0	440
0	412
4	418
32	412
1	412
646	95
0	95
0	20
41	27
0	27
0	50
0	58
1	4
2	33
0	1293
7	1701
0	1286
0	1655
3	1262
0	2
0	12
0	12
0	11
57	438
0	327
0	273
5	120
0	153
15	0
2	97
3	72
0	0
8	1
1	56
126	55
6	637
105	638
0	1
0	1
0	1
0	63
0	89
0	104
0	86
43	86
19	86
34	81
0	0
0	0
0	0
5	0
0	61
0	60
0	57
4	569
1	881
0	809
0	766
31	466
67	357
0	357
2	180
20	234
0	234
1	0
0	1633
7	1672
1	1636
0	1670
0	1728
0	1764
9	1588
0	1599
0	1
0	3
2	4
205	1084
1	1084
0	2
0	2
0	2
1	2
0	2
0	2
0	242
471	157
304	603
0	0
103	784
0	895
856	917
0	755
123	32
0	17345
0	18160
0	0
0	0
1	0
2	0
11	192
0	192
0	28
0	28
0	168
18	185
0	116
0	113
1	25
0	0
0	0
0	0
0	67
0	55
0	46
36	230
232	230
0	0
0	2
0	2
26	0
23	147
1	199
0	233
4	210
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	476
0	476
0	476
264	1
0	325
0	247
1	333
0	268
0	272
610	2
0	5
0	5
0	5
0	1
0	1
0	0
24	160
0	160
0	0
2	607
0	605
2	605
132	607
0	606
0	0
49	0
0	0
0	331
1	331
1	0
8	3
0	3
0	0
3	2
626	19
0	30
19	62
0	981
0	981
18	88
0	88
2	57
13	438
4	488
0	547
24	525
0	0
0	0
9	0
34	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	573
162	574
0	0
0	0
1	0
1	361
4	0
25	38
0	248
0	262
0	239
0	242
0	248
0	232
0	258
0	248
0	230
120	1
27	0
0	24
2	24
0	22
0	25
0	22
2	4923
0	21
91	0
0	0
0	787
5	774
0	769
0	768
5	778
0	0
50	0
13	98
1	79
3	372
1735	10249
0	9221
2	11069
0	11064
0	11064
52	9503
0	9770
68	9792
57	308
11	288
26	1
1	0
1	0
6	2846
0	2299
0	2848
0	3308
4	2721
2	2718
0	0
0	0
11	0
228	248
0	463
23	461
0	0
1	178
171	1169
0	1169
0	0
0	0
0	181
0	177
0	217
0	206
0	214
0	0
1	0
0	7
1	7
444	840
115	842
40	810
16	118
6	261
26	550
1	472
10	0
2	0
0	0
0	0
0	0
0	0
4	149
234	149
24	191
0	215
0	218
0	158
0	134
4	329
1	289
335	476
2	906
0	783
1	892
1	0
11	0
10	1
0	1
3	2
1	2
4	0
0	647
0	646
1	650
0	0
73	747
37	756
0	253
4	280
0	292
4	71
0	88
21	86
0	0
0	0
0	0
17	348
24	348
180	0
12	11
1	11
0	0
1	0
0	0
0	0
0	0
2135	5
31	9
39	9
357	0
8	868
228	1354
38	569
112	569
3	99
3	282
1	107
0	224
27	24
11	337
0	339
0	444
0	74
0	450
19	0
0	0
0	20
10	20
4	12
0	14
0	16
0	11
5	17
0	0
107	0
38	0
0	167
0	312
3	157
41	274
0	263
0	75
39	95
0	145
21	145
43	128
0	0
4	33
0	139
0	102
2	127
0	141
0	135
0	127
0	819
1	814
0	39
0	990
0	994
0	1198
0	1202
168	0
105	0
7	178
33	178
0	503
12	503
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	0
0	1
5	21
0	0
0	2
0	2
0	2
0	2
144	0
65	307
9	0
10	25
2	28
0	685
0	685
0	648
383	1
6	0
3	313
731	313
4	0
733	899
14	876
15	0
15	822
0	823
4	808
93	736
17	135
1	0
0	272
7	424
14	424
0	372
0	372
6	379
0	362
0	380
0	393
0	378
0	383
0	244
0	0
0	0
1	0
6	0
0	5
0	5
3	869
0	1120
0	527
0	929
0	740
0	0
0	0
0	0
8	8
0	0
0	0
50	0
28	413
0	495
0	473
1	382
0	534
0	478
2	191
3	203
60	118
0	0
0	5
0	5
11	0
23	9
1	303
0	305
0	287
306	2
1	1025
1	0
0	0
7	0
0	204
73	204
0	0
25	40
1	40
0	0
0	0
0	2
0	2
0	8
1	8
1	8
0	0
0	588
0	0
17	53
0	0
0	38
0	0
0	2
15	126
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	540
128	604
0	604
0	604
0	604
33	37
0	0
0	0
0	0
16	490
0	0
0	0
0	454
0	510
0	549
0	519
0	476
0	485
0	558
20	553
0	0
0	0
0	3
0	3
12	115
0	1
0	0
0	0
0	114
0	105
0	127
0	129
0	110
0	0
0	2
0	2
0	1
0	1
12	712
0	5
0	2194
0	2062
0	2181
4	2076
1	2002
24	1
575	2
0	0
0	303
0	672
102	672
0	672
241	0
0	0
669	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1193
52	1191
5	1202
0	487
1	1200
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	70
0	29534
1	76840
0	0
0	72
0	118
0	308
0	304
3	247
39	247
0	305
293	1
37	1
3	5502
110	75
3	75
0	5
0	7
0	7
0	6
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	40
0	40
0	40
0	0
0	0
0	34
0	0
27	65
0	0
0	0
8	1
12	766
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	415
1	245
6	473
0	0
119	328
13	327
8	418
350	474
479	0
0	11353
1	12132
2	11494
13	11975
0	13052
24	11148
138	12302
0	0
65	18
0	18
0	0
0	0
1	0
0	52
802	7
47	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	104
24	13
30	287
3	698
0	733
7	763
5	747
0	587
1	209
0	78
11	78
7	686
0	604
1	689
0	2504
0	2746
0	2904
8	2602
0	0
0	17
2	9
0	9
0	9
4	1323
0	1245
1	1135
0	1004
0	0
4	40
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	774
0	872
0	862
0	375
0	858
0	953
1	0
0	660
332	660
0	0
0	643
0	584
0	663
32	632
0	7
0	7
1	6
0	4
3	46
81	0
84	0
3	0
21	482
0	482
3	183
0	151
1	144
3	21
0	349
234	356
0	356
3	353
0	2929
1	2818
0	2884
6	2870
5	2860
9	2885
0	1146
2	0
616	0
2	0
0	0
0	0
0	0
20	12
0	0
0	0
9	19
0	0
31	81
0	4
0	4
1	4
0	0
0	102
5	1118
0	372
0	1052
4	3297
120	3297
48	0
46	4032
7	4032
0	4028
45	547
451	509
9	6
57	0
4	1218
0	1121
63	3999
0	4482
80	903
0	580
0	329
0	302
0	248
1	43
4	3
6	900
0	810
0	1223
0	1091
0	1233
0	1202
0	7
23	1388
2	1386
334	1387
103	6
21	343
0	6118
0	1117
0	819
0	752
1	1052
2	1002
8	4031
3	509
0	1166
0	4649
198	5009
29	615
4	572
1	256
0	1070
0	343
0	3432
0	0
0	0
144	0
0	0
0	0
1	0
185	332
107	332
10	38
0	0
6	5
0	189
0	186
11	128
0	106
3	90
0	1
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	119
0	125
0	125
0	88
0	125
1	125
0	125
19	112
0	401
0	102
0	111
1	131
1	123
0	402
0	427
20	360
0	19
121	21
0	280
0	354
1	335
0	326
0	345
0	336
59	747
0	747
135	1
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
1	77
0	162
0	145
2	102
12	0
12	19
0	134
1	133
1752	138
0	59
0	80
6	126
0	0
0	0
1	0
0	312
0	203
0	258
0	336
0	273
0	238
0	0
0	0
46	53
0	289
0	312
0	290
183	313
1	1169
0	1
0	1
0	0
0	0
0	0
0	0
159	0
0	0
1	0
55	0
2	0
0	0
25	67
0	2056
2	2056
0	0
138	364
0	364
0	0
0	0
0	467
0	467
0	467
0	0
0	0
0	5543
0	564
0	542
0	535
50	507
0	0
0	0
254	1351
2	1351
2	44
0	2
0	0
0	0
0	0
0	121
0	0
0	121
0	0
29	5
0	0
1	0
1	0
51	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
4	1
0	0
675	1
0	0
0	0
0	0
0	0
0	647
0	602
0	465
0	565
1	457
232	394
38	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
44	1
44	0
0	142
85	143
0	0
0	0
95	0
1	0
41	179
0	3
0	3
1	548
265	548
0	0
0	0
0	0
0	0
0	0
3	0
0	22
10	22
0	5
0	5
0	5
0	5
0	0
139	0
4	26
0	19
0	26
1	15
0	0
0	0
0	0
171	0
228	0
98	1
19	22
0	22
1	768
58	576
66	808
0	521
0	0
1	0
0	0
0	0
0	6
0	6
0	0
0	0
8	1
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	482
0	474
24	276
24	80
0	72
0	88
0	0
678	0
25	2670
56	2670
0	2441
1197	5
4	7779
3	7281
0	7779
0	7460
57	562
8	562
0	0
73	0
12	0
778	2
0	457
0	443
65	438
645	7
0	0
20	105
0	105
183	7
3	0
811	5
0	0
0	33
3	34
0	33
13	430
0	430
2	408
1	395
1	407
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	188
33	188
151	0
11	802
0	1315
10	1238
0	142
10	9876
0	10033
0	8673
5	8978
94	0
2	0
0	0
0	0
1	0
31	312
0	0
93	1
1	129
21	135
33	6
0	0
0	0
18	43
31	35
0	0
19	0
107	0
0	0
0	0
0	0
0	0
0	0
1336	366
770	365
0	0
0	0
0	0
235	1
0	1324
63	1324
2	0
116	26
1	26
0	14
0	14
21	646
16	646
10	215
8	602
1	602
0	0
0	0
0	121
0	166
0	313
2	232
4	348
0	0
0	2
0	0
0	139
0	150
0	150
0	147
0	139
5	35
0	35
0	0
1	61
1	52
2	58
0	30
0	0
18	134
0	156
0	145
1	156
9	129
2	120
1	0
3	110
0	100
2	101
100	669
0	669
21	871
0	825
0	835
0	788
8	766
9	766
254	15
40	6
6	5
0	540
1	547
0	611
0	567
0	602
0	205
0	168
8	173
0	0
0	0
0	0
0	123
1	142
0	158
1	135
1	146
0	161
1	144
0	161
93	15
0	0
0	0
0	0
0	0
0	0
0	0
24	5
32	146
23	146
159	4
3	2363
1	2336
0	2365
0	2389
0	2338
2	0
31	891
5	376
4	376
22	380
0	380
33	18
0	4
1	4
377	0
0	0
0	0
0	0
0	0
0	0
0	3
5	29
2	29
0	22
2602	31
0	209
15	113
0	209
1	111
0	34
0	30
2	48
1	48
0	41
0	45
0	34
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
13	22
0	57
0	59
0	36
6	35
1	33
0	1122
0	785
2	922
338	948
79	6
0	0
0	0
0	0
0	0
4	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	912
49	36
0	0
0	15
0	15
0	21
5	157
85	152
758	2
51	41
21	6
16029	1841
2	1739
0	0
2	52
0	2965
76	2959
90	2959
3	951
0	955
0	0
33	8
16	356
10	357
47	141
0	0
0	0
0	1911
48	1787
0	1737
7	1799
14	1627
26	53
313	0
6	93
2	110
0	110
2	98
57	0
523	282
2	282
228	0
261	13
0	142
393	142
1	292
44	292
1376	4
4	350
0	350
63	468
0	499
8	501
198	331
340	411
1	410
467	320
84	1063
2	1063
96	28
0	115
3	115
1	376
0	396
0	345
7	374
2	142
11	689
2	688
0	697
337	1
15	117
9	119
1	119
0	7
0	5
0	6
0	7
36	175
0	175
0	402
44	402
4	30
0	59
0	63
8	53
5	295
23	295
0	0
95	0
0	397
0	432
0	418
23	429
954	0
29	422
0	422
0	0
0	0
0	1760
11	1759
0	2080
0	2095
0	2123
3	1985
455	2
1	0
210	217
0	217
54	0
0	0
0	0
0	0
65	804
0	803
4	15
17	15
3	75
0	75
4	397
0	224
2	331
3	7
0	11
0	10
46	488
0	488
17	0
127	55
4	56
55	1
42	0
152	4
0	179
0	694
0	651
0	692
0	570
2	36
129	131
0	174
0	99
0	1
260	1
20	530
1	585
12	544
853	1
185	0
0	50
10	50
0	0
0	0
0	3186
0	3263
0	3319
64	3205
0	3211
28	3206
0	3269
0	2907
5	3159
161	334
10	333
1252	1293
704	2
215	0
11	749
40	749
16	88
0	2
0	1
0	1
140	1
117	14
0	8
0	368
2	28
3	685
0	727
0	0
0	0
0	965
2	1231
1	982
130	822
0	2
0	2
0	0
0	0
1	3
0	3
0	3
0	0
598	1
21	734
9	747
19	746
379	1
8	97
0	97
3152	350
0	1755
0	0
4	346
3	8
0	8
39	736
25	0
0	0
839	2
2	353
13	348
1909	4
5	1129
14	1129
0	5
1540	10864
27	768
0	671
11	640
0	0
27	402
0	6
0	6
0	6
0	227
620	229
5	313
45	313
4	20
0	3795
0	3248
56	3447
14	0
20	25
0	1
12	1
0	1
56	738
41	738
91	0
2	11
1	11
0	784
2	720
0	751
0	470
0	501
7	406
78	305
0	1983
0	1991
0	1994
49	1994
1	10
0	8
1	10
0	0
26	465
130	466
0	0
0	0
0	0
82	0
1	0
0	0
17	42
0	0
17	180
10	180
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	1939
0	1968
0	1836
0	1894
30	1640
0	0
0	0
1	0
1	12
0	4
0	0
0	0
0	0
1	7
2	267
54	346
1	32
0	32
8	133
0	343
0	347
4	309
8	715
78	1
0	0
0	0
702	1
1	0
0	5
0	5
14	3
0	0
11	155
112	155
58	993
12	990
0	1204
0	261
0	257
0	1764
0	1764
0	1712
178	656
0	18
0	836
0	974
0	878
1	887
12	1
7	292
86	340
0	346
5	346
0	338
0	345
0	337
1	337
0	337
0	337
5	1
0	1
1336	646
0	646
1	0
0	0
6	208
1	254
14	124
9	268
0	268
0	44
23	13
0	13
3	482
1	568
4	422
3	403
0	152
6	0
298	1438
25	1438
1	2531
1674	10775
0	7186
30	573
21	573
27	0
0	0
2	0
0	0
1	52
1	52
2	163
11	177
1	26
0	25
0	25
0	24
0	25
499	617
119	737
314	2
37	124
