UniqueCount	AmbigCount
116	220
2	220
76	963
194	7
2	165
0	1
1	178
0	145
3	831
0	0
18	209
0	204
0	216
1	63
1	0
0	189
49	195
0	6
430	166
3	711
2	576
0	596
0	0
0	5
0	5
0	4
0	97
72	225
0	225
0	638
2	412
0	511
4	368
0	346
0	93
12	93
111	0
0	0
622	1
0	0
0	0
1	0
0	0
7	0
90	136
2	133
0	19
1	210
34	180
1	126
18	0
0	0
0	0
0	0
0	0
0	0
0	0
30	515
0	515
0	0
0	0
0	0
0	139
0	130
1	134
0	0
31	157
0	0
0	0
0	0
0	0
2083	1863
14	2001
309	0
198	0
0	28
0	36
0	36
0	34
0	34
0	36
0	35
0	0
0	35
0	0
0	80
0	88
0	0
0	0
6	1
0	0
0	0
0	0
8	5
0	0
0	0
0	0
0	0
34	31
53	0
8907	4
41	431
0	431
1	729
799	941
0	4130
6	25
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	70
18	0
1	1513
2	2013
0	1797
31	120
26	120
27	95
0	8
338	2705
2	2705
0	0
1	0
1	370
0	370
0	177
0	188
0	188
0	177
0	189
0	192
0	188
4	22
187	0
17	0
0	71
8	71
7	36
1	333
0	409
5	409
0	302
3	324
315	0
19	0
0	1
0	0
0	0
6	21
9	0
28	0
27	0
0	0
3	1
0	0
1	14
0	41
0	38
0	42
12	36
0	41
0	43
0	40
0	37
124	0
0	0
0	0
11	0
16	111
0	119
0	128
0	19
0	53
0	50
70	95
0	95
0	13
23	39
0	37
207	3
33	176
1	250
0	205
0	119
0	194
65	229
201	122
0	1
0	1
0	1
33	0
7	0
1	8
0	7
0	8
0	8
186	216
0	216
158	0
0	258
9	258
5	54
0	54
0	1292
0	1365
0	1280
3	1321
1	1322
0	1327
0	1299
0	1340
0	1371
2	1330
0	0
335	436
0	709
65	733
1	0
0	0
25	408
0	408
145	1
324	1
13	0
0	0
334	0
9	190
0	159
1	181
270	123
463	0
3	1
0	1
0	0
1	15
1	6
0	0
0	0
0	2
0	2
0	4
0	4
0	0
0	0
0	0
4	427
0	512
0	415
5	378
405	2
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	108
0	108
0	96
0	89
0	108
6	89
5	75
0	99
0	100
1	100
0	0
0	38
0	38
0	29
0	4257
0	0
89	0
30	395
0	395
0	101
0	107
0	92
0	105
0	0
1	61710
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	460
8	409
0	390
0	517
0	497
0	443
0	239
0	251
0	257
0	243
18	265
0	259
1	252
2	269
0	18
1	252
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
877	0
361	2
1	167
13	205
87	205
4	143
0	152
0	223
0	230
0	0
46	0
8	9711
3	0
0	0
1	43
0	43
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	0
0	0
290	1
0	57
6	57
0	629
0	557
2	596
0	2
0	2
0	2
0	2
0	1
0	0
18	34
0	3
0	0
0	0
0	0
0	0
0	0
1	262
0	316
3	321
0	294
0	276
0	274
0	252
0	283
0	0
1	189
0	308
0	257
0	4
0	6
0	6
847	0
0	354
1	354
0	350
1	8
0	503
0	503
0	471
0	498
0	0
227	0
67	0
0	8
0	7
0	5
0	0
4	4
0	1
2	399
3	315
0	293
0	0
0	0
0	344
30	444
0	431
0	0
1	11
0	14
0	12
0	14
0	0
0	1
0	3
0	3
11	171
0	171
28	184
44	183
165	890
0	890
3	0
0	0
0	21
0	21
20	798
0	809
607	809
0	0
173	0
10	0
0	0
0	1
0	1
0	184
3	162
0	143
0	135
28	155
40	0
3	0
201	90
12	90
0	517
39	517
0	383
427	0
35	0
1088	1
21	0
2	0
0	28
0	28
14	0
175	0
115	0
55	0
159	366
0	366
6	0
0	173
0	305
23	524
254	222
0	0
0	0
0	0
0	4
0	4
0	4
0	21
0	21
0	18
2	18
0	19
0	19
0	19
0	18
1	99
0	96
0	96
1	100
0	102
124	0
0	0
5	0
0	170
14	170
0	2
0	2
1	65
83	65
5	27
0	71
2	110
20	44
0	346
0	229
0	0
0	160
16	12
2	12
8	240
12	213
0	196
0	214
0	187
0	197
0	0
0	0
0	78
0	0
0	21
0	21
0	17
72	0
0	4343
0	4563
0	2042
1	4343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
8	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
1	81
0	0
0	72
0	68
0	66
0	62
0	69
0	74
178	0
0	0
12	213
461	213
416	756
2	917
0	922
42	915
0	912
0	918
0	918
0	915
0	916
0	926
0	0
590	459
0	459
159	0
0	0
253	101
0	0
4	0
5	0
5	0
6	0
0	0
185	0
0	0
10	377
6	378
15	377
4	1
3	1
1	196
0	196
1	196
0	196
1	196
0	0
86	0
1	67
43	67
1	730
118	760
2	33
1	911
0	1113
188	635
323	0
5	1201
13	171
4	171
0	139
196	19
11	339
0	19
0	13
0	13
0	339
0	215
0	315
0	217
47	471
239	0
0	0
170	0
0	42
14	25
0	56
0	44
0	51
0	50
0	56
2	0
4	0
0	0
528	0
0	1
47	0
0	512
0	443
1401	510
2	0
1	0
0	0
1	39
0	39
1	64
13	64
22	132
0	132
401	0
408	0
14	0
0	0
0	0
715	1
0	0
206	0
70	0
4	0
294	1
475	0
0	731
9	767
0	749
0	717
0	778
20	1062
5	1063
0	1066
1	898
0	1063
1	1
0	0
364	9509
3	9513
1	151
1	97
0	94
27	231
0	66
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	2
3	2
0	2
1914	171
0	170
180	0
0	0
1	32
0	33
0	28
0	0
174	0
0	0
6	0
45	0
0	0
0	7
1	7
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	279
2	234
1	266
0	281
1	1160
10	1531
846	2060
33	963
0	20
13	18
9	0
10	39
0	39
358	0
30	0
6	103
16	103
303	1
123	0
16	289
0	277
0	211
0	0
0	0
0	0
0	0
0	0
0	0
589	0
0	477
518	477
47	127
14	0
420	1
1	0
0	0
2	0
0	0
0	0
102	0
271	0
15	770
0	813
0	0
0	22
0	22
0	41
0	109
0	107
0	49
0	69
0	49
3	12
0	27
48	0
194	53
0	52
0	0
0	0
0	1
0	1
6	0
1	0
1	0
172	232
19	231
36	231
2	193
223	113
22	0
0	2697
2465	2732
0	2702
0	2698
0	2698
2	1754
108	230
0	230
137	0
248	130
0	130
17	201
3	160
0	194
546	0
18	6205
92	6205
0	0
0	1
0	1
3	2
63	0
12	18
29	18
32	0
0	66
0	57
9	66
0	57
1	0
7	330
0	330
0	0
189	1768
0	1768
0	709
14	659
0	646
38	193
0	179
0	191
0	0
0	0
0	0
0	3
0	3
0	3
3394	6352
0	6350
10877	8
8	4862
297	4862
0	0
0	0
0	0
93	265
0	285
0	250
0	259
0	270
0	0
23	136
0	0
0	0
437	1999
57	1713
1176	18
1	6
0	6
0	4
0	0
12	503
0	405
0	455
0	467
0	466
10	458
0	0
0	1088
0	921
0	0
0	1088
4	0
0	6
0	6
0	6
0	442
0	443
0	353
0	443
0	1563
0	1562
9	1496
0	1498
0	1497
0	1493
24	1456
0	446
1	1547
0	1561
0	1545
0	0
1	667
0	80
13	695
0	667
0	1
0	1
0	1
0	1
0	2
0	1
0	2
0	2
0	2568
2	2569
0	2024
2	175
0	175
0	175
457	0
202	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
7	2
8	2
0	1
0	1
0	1
0	1
0	0
1	0
3	183
33	183
0	0
0	0
92	0
1	0
14	43
0	37
0	37
1	571
266	639
0	0
0	0
0	1
0	1
3	0
0	1025
3	1156
0	1025
0	1025
0	1
0	1024
0	1147
425	1151
38	0
101	0
290	40
0	696
4	620
0	638
2	590
0	2488
1	2468
4	2487
0	0
0	0
0	3928
0	11
0	14
0	9
0	94
26	94
0	0
0	0
0	0
0	0
11	63
0	0
0	0
0	0
0	0
2	209
0	0
0	0
1	153
0	153
4	153
2	156
0	160
570	0
0	0
0	14
0	15
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
41	0
202	638
263	0
2	1
2	1
0	1
0	22
1	22
0	22
0	20
0	18
0	471
0	297
9	231
26	235
6	0
6	86
11	86
9	121
0	121
0	107
55	0
13	0
0	86
10	78
0	86
1	0
0	1
0	1
0	1
0	0
3	0
0	81
17	81
888	0
1	0
0	29
4	29
2	0
16	0
0	998
0	966
4	939
1	919
1	181
0	199
0	193
2	37
0	0
144	0
0	92
0	96
0	86
0	91
0	103
11	91
0	5
0	5
0	5
0	5
1	4
336	12
0	3
0	3
0	3
0	3
0	3
113	0
0	0
0	0
6	0
0	0
0	4
0	133
43	1
638	1
223	71
1	71
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	98
27	98
71	1095
0	1100
0	1099
0	1104
0	1043
0	1007
0	0
0	1095
1	998
2	59
1	325
0	325
2	5
1	0
10	0
42	0
730	1
0	732
13	732
40	449
0	449
0	0
0	206
0	0
1	1
1	1
0	241
1	252
33	261
0	165
0	213
0	172
0	140
1	0
26	0
0	1
0	1
115	0
37	252
0	197
0	252
0	215
0	0
4	2
1	0
0	0
0	0
0	0
3	56
1	56
0	56
0	0
0	0
0	0
0	0
0	0
0	916
0	881
1	896
0	854
0	886
0	889
89	0
0	885
0	0
0	0
0	595
0	573
0	659
5	830
0	737
2	606
203	0
0	0
271	0
73	295
200	296
0	0
0	0
0	0
0	0
0	0
0	24
0	16
0	22
0	19
2	22
3	17
13	81
0	81
86	81
1	0
0	0
7	358
14	358
4290	4
0	0
289	3344
2	3344
1	60
3	117
13	117
3	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	4
778	0
5	0
0	0
133	0
0	178
150	552
190	618
0	66
144	0
74	0
0	0
85	417
0	417
0	0
0	0
1	0
11	18
0	68
0	64
0	63
0	67
0	18
14	210
25	210
0	0
0	0
5	0
0	8
67	159
4	159
0	0
0	0
0	0
5	815
4	670
0	621
252	0
7	0
0	652
0	608
0	482
1	185
0	191
1	193
0	196
3	194
0	189
2	196
0	0
0	0
1	313
23	312
70	201
0	0
0	0
3	0
0	2
0	1
0	1
5	1053
0	3
0	2
0	2
0	2
0	2
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	23
0	23
1	31
13	43
0	1
0	1
0	1
0	1
0	235
1	235
0	227
1	234
0	0
0	1
0	0
0	119
0	117
0	125
2	125
0	125
0	125
0	216
0	178
3	199
5	122
0	194
54	263
0	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
8	5
0	0
0	9
0	0
0	0
0	1
0	1
0	0
1	11
0	11
1	0
0	0
0	0
0	0
0	0
0	0
50	188
0	0
0	0
0	0
0	4
0	0
0	0
0	1
6	0
0	0
0	0
0	5778
0	5522
1	6180
39	6194
39	6149
0	6252
4	6243
3	6235
6	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	157
146	157
0	3
0	3
0	0
0	0
20	0
0	1162
0	54
4	55
0	55
0	0
0	0
0	0
0	0
35	0
745	1
0	1
0	1
1	1
0	0
0	0
0	104
0	105
1	590
462	590
0	103
0	103
143	0
1	74
0	0
1	0
0	0
0	0
0	5
0	5
8	454
74	454
0	58
2	58
1	0
0	0
1	0
12	0
6	156
40	156
49	0
2	0
0	27
0	30
0	29
0	29
1	29
2	31
8	31
0	0
5	4
409	0
3	67
0	33
0	38
0	12
1	28
0	0
1	0
11	461
0	456
2	427
1	479
48	681
2	581
0	0
1	0
674	0
0	44
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	1
0	1
0	1
3	0
22	222
3	222
0	0
383	308
9	311
0	195
50	0
20	29
63	378
6	377
0	148
0	0
0	0
0	0
0	0
0	0
0	9
0	21
0	20
0	26
0	9
0	0
0	19
2	0
6	1
0	180
2	178
0	101
0	95
0	282
1	278
8	282
0	0
0	0
0	0
251	6
0	6
8	0
479	0
0	0
0	0
0	0
2	269
0	783
0	783
0	0
0	0
0	209
3	194
0	158
8	139
0	139
4	1
1	0
33	989
0	989
8	333
0	333
176	0
0	54
0	9
0	57
0	2
0	0
15	0
5	0
52	0
1	103
0	87
0	3
1	81
0	0
0	23
0	2
1	110
3	88
0	82
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	30
0	30
2	689
36	689
1	245
1	224
2	244
2	457
0	757
2	720
4	786
0	816
0	810
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	32
10	32
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	226
4	226
1	216
56	0
0	48
0	47
0	53
0	46
0	4
116	1660
0	1422
0	246
0	246
0	0
0	0
0	0
0	0
0	0
0	99
4	99
0	5
0	3
99	0
0	1421
93	1421
0	85
0	468
0	466
0	467
0	463
0	464
2	5
0	220
457	220
0	0
0	0
151	262
1	269
0	269
5	261
0	0
0	2
0	0
0	2
0	0
12	181
0	181
0	4
0	4
0	114
0	105
4	103
2	2
22	5
0	5
0	5
0	5
0	0
0	197
0	197
0	196
0	181
0	197
0	192
1	0
0	80
0	80
0	0
0	0
0	0
0	0
4486	393
0	3
1	0
0	3
0	3
0	0
0	3
0	326
1128	329
11	325
110	0
0	1
0	1
0	3
0	0
6	158
107	158
1	138
1876	1
1	0
0	1103
7	1103
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
1	0
0	0
0	0
0	563
24	563
0	572
0	587
0	589
2	1011
101	1013
0	941
0	1134
0	887
1359	0
0	0
1	1446
0	1422
17	1446
3	2
0	56
6	56
1	22
0	22
115	0
0	0
0	226
0	201
0	212
0	191
0	207
0	214
0	192
0	155
528	0
0	297
0	298
0	265
0	286
0	298
0	266
0	267
0	0
89	77
0	77
0	316
0	357
0	317
0	104
0	117
0	125
0	120
0	115
0	105
10	125
0	1787
343	1787
41	442
0	224
3	0
1	1
0	0
0	0
0	0
0	0
2	9
42	21
1	21
18	0
2077	99
0	98
0	281
0	229
0	237
0	0
16	0
0	0
47	0
136	520
0	520
0	0
0	141
0	0
0	0
0	0
0	2
0	1
0	1
11	54
29	0
0	0
0	584
0	634
0	505
7	606
13	142
0	50
6	50
374	0
107	103
0	103
0	276
0	42
0	42
0	48
0	34
0	7
0	7
0	7
0	0
42	30
0	0
0	0
0	0
0	0
0	368
0	0
0	448
0	448
0	453
0	464
2	446
0	354
6	411
0	32
0	49
0	37
0	30
0	32
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
0	4
0	0
7	2824
1	0
483	1486
2	1018
1	965
0	1071
0	742
0	0
0	2
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
1955	1
0	55
0	60
2	70
0	89
0	114
110	128
0	3910
0	0
0	0
0	3326
22	74
7	74
3	74
0	9
43	0
1	2
3	37
14	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
158	75
0	75
0	71
6	71
0	197
1	179
0	217
1	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
2	476
1	433
290	474
0	0
0	0
9	0
13	0
0	3
0	0
0	0
0	6
160	2
133	207
0	207
0	0
0	1
0	1
0	0
203	0
0	33
0	13
0	15
0	5
0	13
0	0
0	0
0	9
1	134
0	139
0	145
17	26
0	53
1	94
272	0
2	0
0	0
0	1633
4	1596
4	1593
6	1593
0	1529
57	1615
1	1642
33	1653
13	1329
0	0
0	0
229	0
0	0
0	0
46	0
0	0
1	0
70	45
0	0
0	0
0	0
3	27
1	17
0	22
179	28
1	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
11	272
0	272
0	398
40	384
0	350
0	357
180	38
1	38
257	0
0	0
16	5
0	5
0	510
0	792
0	595
0	510
2	715
0	29
0	22
0	29
0	25
0	29
0	1385
0	1319
0	1361
13	78
0	78
36	0
147	59
2	59
119	1
3	402
0	402
0	0
0	0
0	0
0	3
0	0
0	0
114	12
0	12
17	167
0	0
0	0
0	0
88	0
0	4
0	4
0	4
0	4
0	0
2	131
0	164
0	248
200	84
0	75
21	0
0	412
8	410
0	412
0	399
0	433
13	412
0	433
312	0
14	0
20	205
1	205
0	9
0	129
1	286
0	286
0	286
0	286
3	251
0	286
0	0
0	0
3689	1
8	1
8	25
17	25
0	13
0	14
0	14
4	0
0	2
0	2
0	0
0	17
2	17
1	8
0	1
0	23
0	20
0	20
0	19
1	21
0	4
1	0
29	83
0	83
27	275
0	275
0	0
1	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
4	6
927	0
291	1
156	1
8	3
0	0
0	0
0	3
2	3
0	0
0	0
166	0
2	70
2	0
0	0
0	0
1	3356
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	227
64	0
1	320
3	332
0	314
0	172
0	376
0	388
0	0
0	141
0	167
0	150
1	155
0	121
4	101
0	254
0	204
1	223
0	207
0	204
1	207
9	260
0	0
0	0
4	64
0	115
5	115
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1203
0	1225
0	1226
1	1105
0	0
0	0
26	49
3	49
0	0
0	0
0	136
0	136
0	0
0	0
0	0
0	0
160	1
16	4425
0	4093
31	4384
8	3453
1	0
55	0
0	0
0	4
0	4
55	0
0	223
11	447
0	387
2	82
0	82
0	82
0	76
1	355
1	355
5	14465
0	0
0	1172
0	1210
0	1237
0	1219
0	1191
0	1208
0	1228
1	1206
0	0
0	0
7	240
0	242
7	241
0	243
0	239
0	239
0	241
2	243
0	241
0	243
0	0
0	1
4	81
0	81
0	163
5	141
3	163
0	0
6	46
143	0
2	0
0	0
0	0
0	0
132	999
0	999
0	71
74	71
0	1150
0	1487
240	0
1203	619
24	600
217	0
0	0
0	0
0	524
53	349
0	349
9	238
1	408
3	404
18	255
57	287
0	293
458	12
0	12
0	12
0	0
0	56
0	150
0	137
0	151
0	122
0	130
0	130
0	126
0	133
0	733
0	607
0	676
0	0
6	1
0	1
0	2
0	0
0	0
0	0
0	0
1	552
0	552
229	6
5	168
0	200
0	455
1	436
0	414
0	447
0	8
1229	1
158	0
109	19
1	19
0	37
0	1
0	450
0	435
2	436
0	1154
1	1154
0	0
0	3
0	3
52	0
2440	0
1	35
33	35
66	0
0	0
7	62
0	62
1	56
45	0
15	71
10	1
35	134
5	134
7	110
20	807
1	762
67	396
0	0
8	696
100	600
1	684
10	319
0	254
1	637
79	103
0	0
70	0
6	0
0	0
0	351
0	304
8	348
0	351
1	321
0	346
0	303
0	320
0	0
4	24
1	25
0	272
0	230
1	271
1	0
1	0
0	9
0	9
0	7
0	7
0	0
0	8
0	8
51	1
74	143
1	143
3	108
0	40
0	473
3	477
2	477
0	167
450	1
0	108
0	174
2	202
1	0
206	0
3	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
22	144
0	144
405	0
39	170
2	205
0	224
1	210
0	56
7	101
3	101
0	0
0	0
0	496
0	0
0	0
0	12
0	13
0	6
17	6
161	2337
0	2283
4	1916
210	544
1	544
14	0
0	648
9	747
1	726
1	0
10	0
12	23
3	291
2	268
10	268
17	166
15	193
14	394
38	394
4	674
0	661
0	543
0	595
0	595
0	0
5	0
270	148
0	160
0	79
94	0
0	0
0	222
490	522
335	319
0	749
0	756
0	747
0	750
0	751
2	88
145	164
0	164
0	0
24	247
1	247
13	0
0	843
0	816
0	804
0	176
12	170
0	585
22	599
0	548
551	1
119	53
4	1239
13	1159
0	1239
0	0
0	0
0	0
0	0
7	1
504	0
34	319
0	318
0	286
1	217
0	197
3	239
374	1635
1	1634
0	129
32	129
0	16
0	23
0	21
0	22
0	21
0	21
0	0
0	3
0	3
0	1
0	1
5	382
175	382
39	51
1	51
33	80
0	80
4	0
0	2
1	157
0	159
0	158
0	162
0	162
1	161
1	163
0	163
2	152
0	0
0	126
1	126
1	0
436	0
380	0
9	533
18	533
71	0
400	0
35	0
0	9
0	9
0	7
739	0
2	0
0	0
436	1015
72	1015
107	0
27	48
0	48
0	349
0	330
6	347
486	26
0	1281
11	1291
0	1297
62	1202
0	0
0	265
1	197
0	352
25	372
0	224
0	4
0	0
5	1560
0	2602
1	1764
0	1776
114	6586
0	7611
0	6567
2	1732
5	23
0	23
2	21
0	0
1	1716
0	0
1330	1736
194	2
476	0
21	0
182	0
61	166
7	139
0	135
922	0
14	239
0	239
0	96
140	0
1408	1
5	99
0	81
0	82
2408	1
38	52
110	578
1	549
30	165
31	0
50	2
0	2
7	0
58	0
0	7
0	7
0	290
26	290
0	0
104	458
475	291
49	167
166	0
1	126
57	126
0	0
62	293
0	199
0	294
0	229
0	228
0	0
0	0
0	0
0	0
0	0
0	0
384	0
135	0
2	0
2	144
87	147
1	146
1	3
0	3
0	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
11	48
0	53
0	55
0	55
0	45
0	97
1	97
3	140
0	52
1	88
2	97
1543	6620
0	6451
480	0
344	0
0	0
0	20
0	20
0	20
0	20
6	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	16
0	1115
21	0
0	1
0	1
0	0
0	18
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	430
0	458
0	457
0	416
1	413
0	449
0	0
0	26
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	193
0	1
0	0
0	0
0	47
19	263
0	0
0	47
0	0
0	0
3	0
0	0
12	0
1	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	578
0	577
0	0
0	0
0	0
0	0
8	1626
0	0
9	11
0	0
0	0
82	0
0	330
19	0
79	156
0	170
3	193
0	1
0	1
0	1
0	0
0	0
0	108
0	112
1	96
0	802
0	843
4	731
0	818
3	670
61	1079
1	1079
1	69
45	69
142	42
1	27
0	0
0	0
934	1
0	0
223	0
21	0
0	56
76	56
194	1
45	0
77	0
0	545
0	628
0	663
0	570
4	573
0	573
0	359
0	10
0	10
0	10
0	10
0	10
0	10
2	10
0	8
0	8
1	6
11	43
0	0
1	6
0	2
0	4
0	4
0	4
0	3
0	1
0	1
0	11
0	11
0	11
0	9
0	8
0	9
0	0
0	0
0	0
0	8
0	7
0	5
0	0
0	3
0	3
0	2
2	2
77	0
0	0
9	0
12	934
0	934
2	71
0	62
0	51
11	0
0	0
0	69
0	69
0	45
0	45
0	45
0	45
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
27	1225
0	5595
0	0
0	0
0	0
0	0
0	78
0	39
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
17	18
11	44
4	44
0	0
0	303
17	208
0	312
1	287
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
2	39
0	42
0	99
0	92
0	5
0	250
0	224
25	244
6	105
0	40
1	95
308	0
0	63
0	63
0	63
0	63
0	62
10	23
24	23
0	901
0	900
0	674
0	317
0	317
52	83
149	276
1	276
0	14
0	27
0	34
0	37
0	47
0	36
0	38
0	0
67	0
0	0
0	0
0	0
25	357
0	346
1	343
0	0
0	0
1	6
0	0
15	39
0	0
3	5
0	0
0	0
0	0
1	0
0	141
32	141
0	0
0	0
58	140
51	140
667	0
0	335
0	386
0	219
0	256
0	261
2	256
1	92
0	92
0	0
0	0
5	472
6	672
6	674
1	577
0	602
0	966
0	834
13	848
0	896
0	959
367	46
0	46
0	55
1	55
0	0
0	0
0	0
0	0
0	0
54	493
0	452
0	433
0	33
0	38
0	37
0	299
0	299
0	286
0	0
5	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	1204
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	75
1	12
0	75
24	75
0	68
0	199
98	200
0	0
5	436
0	590
0	569
3	435
0	849
0	914
0	916
0	367
0	915
1	1353
0	2281
2	2165
0	1733
0	1523
0	79
0	71
1	73
0	79
1	0
260	1942
564	1059
0	1839
203	1600
583	1757
2	9
0	995
243	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	808
0	855
0	0
0	7
0	7
0	1
2	0
133	0
4	139
0	207
0	202
0	202
0	210
0	208
0	205
0	192
0	231
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	2
2	14
4	2022
0	0
0	0
9	1
0	0
0	0
0	1
0	7
0	14
0	12
0	12
0	12
0	14
3	312
0	0
0	211
0	211
0	211
0	211
7	0
5	2
2	2397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	261
0	245
0	248
0	261
5	241
0	261
0	261
0	269
5	2159
1	0
344	0
0	100
0	100
0	182
0	183
10	183
120	367
0	0
8	4
13	52
0	0
1005	0
15	0
3	307
4	364
49	363
0	0
0	37
41	58
0	58
0	58
7	849
0	849
0	352
32	352
0	0
0	0
0	138
12	109
0	184
0	170
3	0
10	0
150	537
37	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
186	0
0	82
0	82
0	75
0	82
0	0
0	0
0	0
0	0
0	0
0	2264
0	0
0	0
0	8
0	8
2	99
0	142
0	133
0	128
0	63
0	63
1	64
0	64
2	639
75	0
1	619
2	660
0	66
0	600
0	811
2	743
5	0
0	187
0	226
0	230
13	303
0	324
0	334
63	211
44	304
1	103
32	79
0	326
0	326
131	321
1009	0
1	958
0	411
0	323
92	325
1	342
0	231
1	329
4	637
3	295
1	0
495	0
0	93
0	77
0	85
0	122
1	105
7	92
0	89
0	93
0	92
80	7
0	32
0	28
0	32
0	0
41	0
0	0
1	44
0	0
0	0
0	184
0	184
0	272
0	271
0	67
20	10581
0	12738
3	0
69	9019
0	0
0	0
276	0
0	5
0	663
0	760
0	699
0	581
0	599
0	157
0	20
0	20
0	20
0	13
0	20
51	92
1	92
0	2
0	0
2	0
109	129
0	129
0	0
0	0
0	0
0	0
295	37
3194	1609
1	1410
0	1775
14	1782
0	1785
0	1774
7	1426
22	6
0	0
6	26
113	0
0	0
274	0
4	461
210	263
2	454
346	0
15	2766
1	2318
2	0
0	1
147	0
1	16
0	24
0	21
0	23
0	1
1966	1
11	0
0	0
85	0
0	246
0	2147
1	2403
0	2143
0	0
25	159
0	162
0	121
0	132
1	80
19	68
0	43
51	33
29	146
0	146
0	146
3	59
0	191
0	162
0	162
0	160
0	161
0	131
60	374
1939	374
20	411
0	411
1	307
68	307
0	0
0	0
0	1
0	1
0	0
