UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
413	0
27	2178
167	2178
0	3
11	3
1	2985
1026	2985
6135	1
1760	6289
183	6289
0	0
0	0
2546	1
1351	2
2053	1064
71	1063
0	0
0	0
218	2018
1	2018
0	0
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	0
0	0
3017	7
2	2
0	2
0	0
0	0
22	1645
0	1923
4	1847
2	1627
1560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2079
0	2116
174	2117
0	1974
3	1911
0	0
49	322
0	322
138	133
0	133
0	0
0	4
0	4
0	4
0	4
51	0
0	0
0	0
15	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	515
2	470
0	498
0	453
185	551
28	215
0	488
8	667
0	438
0	332
0	232
0	246
1	220
0	234
0	22
0	22
0	0
0	0
0	113
0	0
0	0
0	0
0	482
0	571
0	571
1	539
55	1051
1	1051
230	6098
851	6097
2	495
98	495
94	0
20	77
27	88
5	95
108	0
0	0
0	0
4078	0
144	7186
0	7191
442	7062
0	0
0	0
20	0
0	65
6	65
59	11
251	11
0	0
0	0
0	8
0	5
0	8
0	4
0	0
0	0
0	0
32	0
0	699
0	734
0	700
1	714
0	2
137	0
10	146
0	146
0	3
0	3
0	1
0	1
45	3
0	3
0	0
0	0
0	0
0	457
0	544
15	506
16	0
142	1138
0	1138
0	670
14	10
997	1
0	0
0	9
0	9
0	25
0	23
0	23
0	25
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
41	114
0	114
2	448
0	915
0	915
0	906
0	915
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	654
213	625
0	576
0	0
0	0
0	0
2	0
111	277
0	277
0	0
1	0
15	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
110	741
2	635
6	624
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	80
0	81
1	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	1367
0	1051
0	1209
233	1096
0	1038
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	0
1	0
0	0
0	0
3	0
1	343
156	405
3	405
0	0
0	0
0	0
0	31
0	38
0	38
0	0
0	38
0	17
0	17
0	17
0	18
2	0
0	130
2	120
0	107
0	131
270	0
2	1388
21	1578
0	1578
0	0
0	0
107	0
2	0
0	657
114	657
1	0
5	0
0	0
28	46
0	46
0	46
173	0
0	613
0	633
0	606
0	620
0	665
0	0
5	640
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	1
1125	1
0	0
0	0
0	0
0	0
258	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	433
359	433
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	352
0	389
14	305
1	329
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
12	129
0	119
6	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
555	6
0	0
88	0
0	318
0	280
4	284
0	299
0	265
5	279
1	257
0	287
0	244
0	254
0	307
0	240
0	261
2	243
2	237
0	286
0	298
1	109
33	109
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	287
0	0
0	0
86	0
18	3
0	3
1	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
4	9
0	9
0	9
3	774
0	206
4	192
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	740
0	646
0	729
15	39
0	0
0	51
0	57
0	1
113	0
0	0
34	438
0	445
0	591
0	517
0	502
0	0
0	0
0	0
0	0
0	0
0	621
0	0
0	0
0	0
7	0
0	0
0	0
10	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
606	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	637
0	622
0	627
0	640
0	618
0	621
2	628
0	670
0	650
0	1424
0	1055
0	1135
607	0
0	5
13	305
0	0
0	0
0	0
0	3
1	3
5	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
137	310
1	310
0	10
0	11
0	10
0	10
0	0
1	0
0	0
14	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	797
0	0
0	853
1	779
3	195
3	1991
0	1
0	0
0	0
0	200
1	0
3	70
3	955
0	957
0	1078
0	1299
1	1160
0	1089
0	1423
20	1039
1	1078
0	23
0	0
0	21
0	23
3	23
2	91
0	372
69	404
0	521
0	415
3	521
0	35
158	114
888	39
0	0
0	0
0	0
0	0
31	37
155	37
0	0
0	0
0	2
0	76
2	15
4	100
2	65
0	60
0	40
0	207
39	207
0	1358
1394	1528
37	8569
9	8571
1216	5315
0	8571
0	8560
5	8248
0	8553
0	0
0	0
124	731
1	420
8	212
0	0
3	0
10	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
496	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	766
8	75
0	46
0	113
0	3
0	3
0	3
0	0
1325	1483
532	1358
0	758
100	758
0	0
0	20
0	20
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	686
0	202
119	496
0	598
37	0
0	1317
0	317
0	1205
0	1221
0	1163
0	1253
0	0
0	0
0	0
0	0
0	0
15	1
1	1
0	0
34	0
0	152
0	174
0	123
2	143
0	174
0	135
0	154
0	165
0	0
4	0
0	0
0	0
3	396
0	0
0	0
0	0
511	632
704	632
0	0
1	10
38	476
9	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
561	0
0	143
7	143
30	143
0	143
0	107
0	143
189	0
0	0
2	732
0	0
1	594
0	0
0	0
0	0
0	0
0	0
1	0
54	0
0	1117
231	1
5	0
0	0
0	0
0	0
0	166
0	85
0	123
0	131
1119	0
0	441
11	541
0	416
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	389
0	388
0	97
0	123
0	128
2	106
0	115
0	119
0	114
0	103
0	105
0	100
0	0
0	814
0	918
0	984
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
2	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
0	656
2	607
0	618
82	619
0	544
0	616
18	560
0	625
0	0
0	342
0	0
0	3699
8	3317
5	3543
0	414
81	414
6	97
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
0	17
0	13
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
5	2
29	84
0	84
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5280	149
0	124
0	135
0	83
0	95
0	622
10	595
0	614
0	600
0	563
0	0
0	0
0	60
0	0
58	84
57	84
615	0
0	0
229	0
164	35
4	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	3
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	117
0	117
1	37
0	6
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
181	0
0	634
3	630
7	633
2	752
0	486
0	186
2	304
28	256
0	0
0	0
0	0
264	1
0	0
2	2
2	3
0	2
0	2
0	2
1	2
0	3
0	3
26	0
0	0
0	359
154	359
0	0
0	0
204	1
0	0
0	0
0	0
0	0
4558	757
0	0
0	0
0	0
0	0
0	0
0	0
0	13
23	15
0	0
0	0
0	445
771	445
0	192
0	81
0	63
0	66
0	46
0	0
25	101
64	101
0	77
0	226
0	0
0	0
0	0
0	0
0	0
72	293
0	0
0	0
0	0
4	10
0	0
0	3
0	1
0	1
0	4
0	7
0	0
0	7
0	0
0	0
0	0
0	0
5	254
0	274
0	262
6	277
0	312
0	287
11	0
140	17
0	17
0	0
0	331
0	105
0	353
0	95
1	662
0	0
0	0
0	0
0	21
0	0
0	31
5	16
0	22
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	68
0	1146
0	1025
0	1004
0	68
0	0
4	68
1	87
3	64
74	138
0	138
33	193
0	193
0	2
0	2
1	2
0	2
1	17
0	2581
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	858
3	29
0	285
0	222
2	238
0	0
0	0
0	0
0	0
0	0
0	0
145	0
91	615
54	615
0	0
0	67
0	108
8	108
2	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	799
0	799
1	392
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	1
186	0
0	83
0	69
0	25
0	0
0	0
0	0
243	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
4	29
1	1
22	1486
117	1486
0	0
24	1353
100	1379
0	1088
41	1068
0	0
672	0
689	0
88	0
15	20
0	20
2	0
0	0
1	2
0	2
0	108
71	108
17	87
206	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1215	0
252	423
0	423
0	614
0	690
755	547
22	691
145	0
12	0
0	0
0	30
0	8
0	13
0	30
0	30
0	30
0	30
0	0
34	0
0	0
4	0
0	0
0	0
0	0
0	0
1	947
0	1195
0	1442
0	2089
237	2086
0	1830
23	1737
17	1622
0	0
0	0
0	1
0	2
1	0
0	0
0	5
0	5
0	4
0	5
0	68
5	169
117	343
3	342
624	640
23	642
9729	4
0	0
0	0
116	38
3	510
219	512
10	424
5	186
0	413
14	28
0	28
63	631
0	0
1	0
0	822
0	756
0	751
5	726
0	763
1	775
2	721
0	692
2	7
4	0
0	0
0	0
0	0
0	162
0	6
0	6
891	4
1042	1
0	0
4240	1
0	0
280	5523
0	5589
8	4449
31	5399
2	4817
3062	2
0	0
201	560
9	560
5	3
1	3
0	0
0	0
0	0
0	0
365	0
13	0
2168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
465	0
178	0
185	1
67	0
5514	1
0	0
19	14
0	24
0	20
0	11
112	863
12	863
4	717
0	76
0	76
0	71
0	79
0	53
0	0
0	0
0	0
0	1678
0	1570
0	1560
20	0
0	0
194	598
3	598
0	0
0	0
0	0
0	332
54	56
0	56
0	0
1	0
0	889
0	816
0	811
0	784
0	840
58	863
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	338
150	0
0	0
0	0
0	0
0	0
0	0
0	187
49	189
0	0
0	609
59	609
0	1273
4	458
48	0
0	33
0	755
0	666
3	631
0	686
0	649
0	0
0	0
38	790
0	790
0	25
0	25
2	22
440	1
0	0
0	0
0	411
110	819
0	814
0	813
0	1078
137	1119
78	1070
638	0
0	0
0	0
0	0
0	0
0	0
375	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1321
96	1321
0	0
544	0
0	2
0	0
0	3
1	3
0	0
146	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
248	0
0	147
11	147
0	10
0	148
0	117
0	114
8	0
0	0
0	0
0	38
0	41
0	40
0	35
0	38
0	40
0	25
0	25
0	25
0	22
610	0
55	38
0	38
0	36
0	29
0	28
0	0
0	0
0	0
59	0
0	0
0	0
305	0
0	36
0	29
0	26
0	27
0	27
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
5	0
45	1846
0	1846
216	3157
128	3159
2	8
1	157
8	161
308	34
0	0
0	0
0	0
0	92
2	34
0	34
0	11
1	176
0	193
0	154
0	148
3	78
0	130
7	0
1	0
0	866
0	786
0	765
0	787
328	267
0	267
3618	24
43	62
1	74
0	24
0	28
0	23
21	206
2	179
2	205
38	148
0	139
0	592
8	510
0	554
0	493
241	0
0	9
0	9
0	7
0	9
0	0
0	0
0	0
0	43
0	53
2	57
0	5
1	193
34	2
146	0
1	75
0	216
0	208
0	146
0	183
0	169
0	159
0	0
2	10
1	10
1	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
50	136
1	138
0	46
0	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
64	631
0	631
0	0
0	0
0	0
0	0
25	47
0	47
92	0
132	0
0	88
62	88
0	0
0	0
0	0
0	0
7	242
0	441
0	479
9	479
0	0
0	7
4	7
280	0
0	446
0	403
0	339
191	0
0	0
184	1
0	0
0	0
0	0
1	2423
1997	2424
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
331	125
326	125
325	0
0	1
0	1
0	0
0	1
0	1
0	0
0	503
53	503
0	0
69	0
132	0
84	0
96	0
0	0
0	0
0	0
0	0
0	0
233	1
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	143
2	152
9	192
0	183
0	70
89	70
133	0
214	0
0	0
0	0
61	951
56	125
0	955
0	775
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	78
0	75
0	61
0	0
0	74
46	0
552	0
9	466
2	391
0	456
4	452
1584	2
0	0
0	0
13	769
2	803
0	764
0	752
0	771
7	818
0	11
728	0
2	11
119	0
445	0
0	0
0	0
20	98
0	99
1	81
0	2352
0	2482
0	2117
0	750
158	0
0	536
0	301
53	437
2	55
0	122
12	125
0	33
1	9
0	38
32	193
0	193
0	193
0	193
0	0
0	0
0	0
0	0
0	0
0	0
73	19
2	19
3	42
2	42
0	0
1141	74
49	57
0	53
0	0
1	0
0	53
0	53
0	78
10	118
0	85
0	46
0	2
69	0
477	0
0	0
0	790
0	734
0	743
2	740
1	759
2	742
0	748
16	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
1	0
0	234
1	242
0	233
4	225
0	0
0	221
69	247
30	197
3	101
6	5250
286	5250
0	100
0	228
15	227
0	228
0	182
39	82
0	82
0	0
10	666
1	824
0	1032
0	475
0	683
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	612
0	642
9	753
0	754
1	638
0	0
0	0
0	0
22	333
27	333
0	0
56	103
0	103
1	87
223	0
113	0
0	64
0	1132
0	1143
2	1092
0	940
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	214
0	214
204	0
0	0
150	501
1	501
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	128
0	160
0	161
0	161
0	15
0	0
0	0
0	0
0	0
0	976
276	976
0	1025
129	1025
183	0
1	0
16	133
2	146
0	257
10	213
3	283
8	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	44
0	45
0	46
0	44
0	44
0	43
2	46
0	42
67	134
0	134
0	0
0	2
0	2
405	0
2	361
2	386
54	385
19	0
0	287
0	256
2	252
0	256
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	7
0	10
0	10
0	7
0	7
0	7
0	8
0	7
375	0
27	67
2	67
0	0
0	416
0	64
0	354
1	370
0	436
0	376
0	380
0	765
24	560
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
11	1624
0	1851
2	1137
0	1474
0	0
0	0
0	0
1320	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
46	0
0	0
0	0
0	0
0	0
103	580
0	76
45	76
0	75
0	0
0	0
0	0
0	0
657	1
0	0
0	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
5036	1
0	0
0	0
5	234
8	235
11	235
0	92
0	147
0	157
0	96
121	981
278	983
0	178
1	170
0	200
73	222
0	170
1	170
281	324
0	335
0	190
0	338
43	0
0	60
0	253
0	234
0	248
0	240
13	7
276	1110
0	910
0	777
0	809
40	33
0	0
3	0
0	823
0	4
0	4
0	0
0	0
698	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	198
25	203
0	183
0	210
19	197
4	0
102	0
0	91
0	83
0	76
0	83
0	91
0	83
0	69
0	72
0	0
15	132
271	132
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	7
4	1
140	7
110	0
109	0
63	457
0	390
114	341
0	0
0	0
0	0
7	495
36	495
0	0
0	0
0	0
0	0
0	0
0	45
36	45
0	0
0	0
2	0
964	1
0	0
2	0
0	18
18	23
0	31
0	36
0	36
0	31
0	0
4	823
2073	824
64	204
36	4
0	204
51	361
1	361
23	597
0	675
0	674
13	786
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	179
13	179
14	179
0	7
0	7
55	276
113	277
0	277
1	114
503	1
795	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
2	2
0	0
0	0
3	1784
0	1784
0	1781
72	1802
0	1802
0	1782
0	1768
0	1615
532	2918
355	2918
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
14	1
6	1
383	1114
0	1114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	508
4	516
0	515
204	0
20	32
61	367
25	367
0	35
28	35
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
4	1647
301	1647
35	45
12	45
18	0
0	0
0	0
0	0
0	0
2	0
1	7
0	7
1	6
799	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
0	0
15	609
0	115
0	113
1	115
0	0
2	0
1586	2
0	0
163	1634
6	1588
0	1610
370	1351
0	1370
1156	232
71	232
0	0
511	0
724	0
0	0
0	269
32	269
2	0
0	4
0	0
2	0
47	548
22	548
0	0
0	0
0	0
0	0
0	0
1	0
1207	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
79	1249
0	1249
591	0
1	0
0	0
0	0
0	73
0	142
3	142
0	17
0	0
0	0
0	0
0	0
0	0
1	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
0	8
0	6
0	16
0	7
0	18
5	5
0	0
1	21
0	24
0	22
3	10
0	10
0	642
0	0
0	0
0	0
0	1822
22	1459
0	1779
743	0
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	16
34	17
54	0
0	0
20	142
0	142
17	0
0	3
0	4
0	4
0	0
0	0
0	0
0	933
4	838
0	844
7	888
2	881
1372	182
6	181
1	238
3	238
4	238
0	182
188	1045
0	1045
0	0
0	0
0	0
24	954
54	1099
3	1099
1	0
0	0
0	0
0	4
0	4
1	1
4	0
150	1
0	1055
0	945
0	847
2	802
1	325
55	761
0	802
82	0
0	0
230	0
171	0
804	1
0	224
54	224
0	220
0	0
0	222
19	351
0	287
2	31
24	31
52	160
0	0
5	160
0	50
14	101
0	101
1	101
0	0
0	0
98	522
227	522
22	0
0	545
0	88
3	628
0	0
0	0
0	0
0	0
132	51
0	51
425	0
0	0
2	33
0	32
0	32
3	33
0	0
0	225
538	225
0	0
23	0
599	13
0	196
0	0
58	196
649	0
63	0
0	538
0	534
0	653
4	618
0	587
0	598
17	266
0	286
4	286
0	0
0	533
32	533
0	729
0	761
0	624
0	684
35	38
1	55
0	17
5	0
1698	0
0	6
0	6
0	6
0	0
0	0
67	1325
0	1325
0	303
48	303
0	0
11	76
0	76
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	1367
40	1472
0	817
0	8
0	178
0	181
214	539
0	297
565	0
22	43
0	43
0	863
1	872
2	867
260	0
0	0
0	304
0	279
0	278
5	80
0	553
0	595
0	566
0	584
1	552
113	2
95	337
0	337
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	84
0	62
3	38
0	71
70	99
0	83
2	49
0	0
7	348
2	291
0	270
581	0
0	48
0	48
6	244
0	237
13	245
7	244
0	243
0	1058
0	0
3	0
2	6
0	6
9012	3
3	0
12	888
5190	1575
0	0
0	0
3	0
0	0
341	0
673	0
184	0
0	0
6	343
28	259
16	69
0	179
0	382
0	0
0	0
9	346
55	346
139	384
0	384
0	0
50	1008
0	681
0	713
0	795
0	753
1	722
0	701
1	0
348	3871
1375	6762
0	3075
261	0
7	14
0	14
0	8
86	1
942	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
0	5
0	5
44	77
0	77
30	0
0	0
0	143
70	371
0	371
0	141
0	0
0	3
28	143
0	0
1	85
56	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	336
0	356
0	220
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	502
15	664
5	321
1	239
0	16
0	16
0	14
0	16
0	16
0	0
4	1129
0	1
8	210
0	211
0	187
0	4
0	4
0	4
1513	0
0	0
6	996
0	1039
0	929
0	697
28	579
66	698
0	535
0	629
1	495
0	2
0	27
0	27
0	27
0	0
172	0
312	0
0	0
0	0
0	0
0	0
0	0
239	0
0	2153
3	1987
0	1527
1	0
0	0
0	1164
0	1140
0	1062
0	1076
1	1117
0	1675
0	1552
0	1551
0	1676
4	1466
575	0
0	0
0	0
2	0
0	1309
0	1366
19	952
0	1288
0	1292
0	81
0	92
0	80
31	86
215	0
0	3
0	3
0	64
0	755
0	1322
125	1322
13	146
0	222
0	225
0	257
0	198
20	1873
0	1623
0	1334
0	41
0	16
0	22
0	17
0	2
0	2
7	2055
0	2068
1	2498
0	2528
48	2563
139	2783
0	0
0	399
0	399
0	399
0	419
0	383
7	0
0	0
0	821
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
2	2
0	0
485	0
158	0
5	808
172	0
0	802
6	625
0	788
0	811
0	897
0	0
2	0
11	15
0	15
346	0
0	0
0	116
0	103
1	100
10	116
4	521
0	514
0	551
0	56
0	33
0	50
0	33
0	58
0	34
0	6
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	211
1	183
1	139
2	102
24	0
0	1580
1	1736
2	1386
0	0
0	1188
0	1161
0	0
0	0
0	0
0	0
0	0
0	0
0	3492
0	0
0	431
0	431
0	431
0	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	106
108	505
0	505
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1066
9	2513
109	2456
0	0
0	0
0	1452
65	112
2	84
0	0
0	37
0	1585
17	1375
98	1583
20	513
181	513
287	140
0	140
0	5351
0	4820
0	4296
5	0
179	0
3	0
0	0
376	15
215	42
0	913
22	1051
0	1111
866	786
2	728
0	0
0	0
0	1
0	1
0	0
0	0
0	0
134	749
0	10775
0	12929
3	15298
177	15298
0	4840
6	387
0	387
0	356
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1255	1
3	803
0	0
0	0
371	0
0	0
0	0
1	2
0	0
0	0
0	353
0	323
0	332
0	324
0	342
0	340
0	345
0	343
0	329
0	347
0	0
0	0
0	0
0	0
0	0
0	0
5	138
0	78
0	136
0	134
1	138
0	316
0	317
384	229
118	319
362	0
523	644
4	433
9	267
915	5
203	0
0	0
0	0
0	0
0	0
0	0
0	0
36	281
0	324
0	292
0	0
1888	0
9	120
0	120
0	120
1	88
0	80
0	0
1966	123
425	122
2	3239
0	3618
0	2507
9	2964
11	0
2628	1679
1091	1675
20	123
5	251
12	244
0	130
0	105
0	101
0	0
0	0
444	213
0	395
179	591
5	363
35	301
1	346
1	346
0	346
0	411
1	366
1	174
39	560
0	560
1517	132
0	132
0	0
0	0
0	3
0	68
0	78
0	0
11	78
7	1872
242	2921
3	2082
0	2866
27	1879
0	0
0	3
0	3
0	2
4	215
0	331
0	251
21	95
0	95
0	0
0	0
0	0
0	0
0	0
0	73
75	73
1	863
61	863
0	6
0	6
0	6
0	44
0	75
0	2
0	68
23	68
0	68
34	57
0	0
0	0
0	0
2	0
0	2
0	2
0	2
3	748
16	1033
0	938
0	901
12	651
112	369
0	369
1	215
34	294
4	294
0	0
0	682
10	691
0	625
1	701
0	705
0	741
29	651
0	664
0	0
0	0
0	0
368	868
0	868
0	0
0	0
0	0
0	0
0	0
0	0
0	155
572	155
292	8
0	0
5	1549
1	1829
1616	1693
0	1300
168	0
0	10961
0	11746
0	0
0	0
0	0
0	0
35	313
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
