UniqueCount	AmbigCount
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	1
25	50
0	50
0	3
0	3
0	2
100	1
0	116
1	120
7	119
18	0
0	159
0	139
0	141
0	153
0	1
0	2
0	2
0	3
0	3
1	0
0	3
0	69
0	75
0	77
0	64
0	58
0	64
0	74
6	68
0	58
2	64
0	0
2	0
6	62
0	60
0	62
2	61
0	60
0	61
1	48
0	63
0	61
62	0
4	24
0	24
0	0
0	9
0	8
0	15
0	15
0	15
0	13
0	14
2	1287
6	1235
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
6	212
1	236
0	103
0	137
0	0
0	0
0	0
171	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
15	807
2	22
7	22
7	21
0	0
0	0
0	0
0	0
410	4
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
1517	8
0	1
0	0
2	91
8	91
0	91
0	9
0	24
0	24
0	17
28	266
51	271
0	87
0	76
0	85
49	94
0	209
7	209
161	164
0	157
7	154
0	176
135	1
0	24
0	126
0	124
0	120
0	123
2	10
63	356
0	216
0	191
0	205
28	79
1	2
0	0
0	1388
0	1
0	1
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	26
3	27
1	22
0	28
1	25
3	0
98	1
0	62
0	60
0	58
0	60
0	62
0	60
0	51
0	55
0	0
0	50
161	52
316	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	21
14	6
45	21
42	0
58	0
20	187
0	153
22	151
0	0
0	0
0	0
16	375
39	375
0	0
0	0
0	0
0	29
0	29
0	44
21	15
0	0
0	0
0	2
137	1
0	0
0	0
0	2
8	4
0	4
0	6
0	6
0	4
0	0
1	91
325	91
9	33
9	3
1	33
0	125
1	125
4	171
0	200
0	200
6	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
2	76
12	76
0	0
0	0
3	66
15	73
0	73
0	47
173	28
140	0
0	7
0	7
0	5
0	27
0	29
0	29
0	0
7	0
1	137
29	139
0	0
0	0
0	138
0	0
0	0
0	0
9	27
0	0
0	0
0	191
0	191
0	191
7	191
0	190
0	191
0	191
2	190
438	1552
160	1552
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
2	5
0	5
0	0
0	5
0	3
5	11
11	11
47	268
0	268
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	5
0	19
0	151
2	151
1	151
54	0
28	181
0	0
0	0
0	0
0	0
5	0
1	0
25	0
0	0
1	0
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	0
0	3
2	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
3	330
0	378
0	825
71	825
14	54
3	54
3	0
0	0
0	0
0	0
2	0
1	0
1	8
0	8
1	2
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
3	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	389
0	0
7	1156
1	80
0	80
0	80
0	0
1	0
161	0
0	0
3	103
0	100
0	101
40	84
0	92
94	60
10	60
0	0
40	0
162	0
0	0
0	14
2	14
2	0
0	78
0	0
0	0
0	3
0	3
0	0
0	0
0	4
0	4
2	3
2	3
120	1
0	0
0	0
0	0
0	0
0	0
0	0
5	35
5	138
0	138
31	0
0	0
0	0
0	0
0	22
0	33
0	33
0	7
1	14
0	0
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	3
0	3
0	5
0	7
0	5
0	11
0	8
0	9
4	4
0	0
0	67
0	78
0	70
3	33
1	27
0	241
0	0
0	0
0	0
0	118
0	101
0	112
121	3
13	72
0	72
0	39
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	12
4	12
31	0
0	0
11	206
0	206
1	0
0	9
0	11
0	11
0	0
0	0
0	2
0	220
0	204
0	208
1	193
0	188
350	97
2	77
3	28
4	24
0	23
2	20
46	169
0	167
0	0
0	0
0	0
47	611
54	768
1	763
3	0
0	11
2	11
0	161
0	161
3	162
0	0
95	0
0	221
0	185
0	192
0	177
1	54
4	176
0	177
43	1
7	7
59	2
56	1
129	1
2	75
22	75
0	72
0	0
0	72
1	91
0	79
5	59
28	59
41	119
1	0
5	119
0	39
7	85
0	85
5	85
0	0
0	0
0	12
0	12
3	0
0	170
0	8
0	177
7	35
3	35
0	35
1	35
10	9
0	9
93	0
0	0
0	20
0	20
0	20
1	20
0	0
0	26
57	26
0	0
8	0
188	33
0	45
0	0
14	45
596	11
10	0
0	186
0	183
0	204
0	199
0	193
0	199
6	37
0	37
0	37
0	26
0	116
5	116
0	174
0	176
0	128
0	154
23	27
0	37
0	10
70	1
686	3
0	0
0	0
0	0
0	0
0	0
5	410
0	410
0	160
1	160
0	0
3	19
0	19
0	1
0	11
0	11
0	11
0	11
0	0
0	2
0	104
2	108
0	82
0	4
0	45
0	47
31	168
0	110
133	1
2	8
0	8
0	444
1	445
0	444
180	2
2	0
0	27
0	24
0	26
6	14
0	77
0	79
0	79
0	78
0	78
38	4
13	105
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	34
0	28
0	25
0	22
15	36
0	25
1	18
0	0
0	87
0	84
0	72
192	2
0	31
0	31
0	49
0	51
3	51
2	50
0	49
1	1343
0	0
6	0
3	5
0	5
2268	21
4	0
51	1645
1197	2685
1	4
0	0
8	11
0	11
376	1
292	4
61	1
0	15
0	3
0	3
0	2
0	3
0	3
0	11
0	2
1	71
7	71
10	37
0	37
0	0
7	282
0	234
0	130
0	188
0	386
0	380
0	338
0	0
561	10515
1265	17634
0	11574
294	1
9	18
0	17
0	10
3	0
70	0
0	4
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
2	0
0	0
0	0
0	2
0	7
0	7
10	46
0	46
178	3
0	0
1	57
6	24
0	24
0	57
0	0
1	8
8	57
0	0
4	121
129	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
1	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	192
33	288
7	172
0	163
0	588
0	533
0	579
0	587
0	588
0	0
0	1476
5	78
1	102
0	104
0	100
0	2
0	2
0	2
496	2
0	0
0	185
0	187
0	176
0	236
7	220
13	236
0	181
0	197
0	157
0	1
0	3
0	3
0	3
37	0
79	3
104	1
0	0
0	0
0	0
0	0
0	0
50	1
0	561
0	522
0	480
0	0
0	0
0	151
0	150
0	148
0	146
0	149
0	200
0	191
0	191
0	200
1	156
41	0
1	0
1	0
24	0
0	197
0	204
1	181
0	192
0	199
0	23
0	32
0	31
9	31
43	0
0	9
0	9
0	21
0	60
0	106
15	106
6	93
0	156
0	173
0	209
0	175
2	256
0	229
0	226
0	1
0	4
1	11
0	10
0	8
0	8
3	180
0	194
0	337
0	355
1	345
102	362
0	0
0	278
0	278
0	278
0	301
0	285
0	0
0	0
0	1075
4	153
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	23
0	0
174	2
61	0
20	221
58	1
0	221
5	214
0	284
0	288
0	290
0	0
0	0
1	16
0	16
24	0
0	0
0	50
0	48
0	41
3	50
0	54
0	50
0	54
0	19
0	13
0	18
1	12
0	21
1	13
0	2
66	1
0	0
0	0
0	9
0	0
5	7
0	9
0	47
0	42
0	29
0	14
7	0
0	127
0	130
1	112
0	0
0	102
0	100
0	0
0	20
0	49
0	44
0	49
0	20
0	2653
0	9
0	135
0	139
0	139
0	134
0	0
1	0
0	0
0	39
0	34
0	35
1	15
1	15
0	15
11	41
11	45
0	45
11	4
20	7
1	0
4	0
0	0
0	0
0	0
0	0
0	4
0	6
0	6
0	118
0	183
3	183
0	0
0	0
0	69
37	47
2	30
0	0
0	25
0	592
3	535
6	591
2	47
36	47
85	59
0	59
0	405
0	392
2	221
0	0
22	1
0	7
0	0
53	13
18	54
0	222
5	224
0	242
157	148
0	122
0	0
0	0
0	51
0	51
0	0
0	0
1	0
27	827
0	3976
0	5443
5	6088
9	6088
0	1794
1	49
0	48
0	48
0	45
0	8
0	8
0	0
0	0
0	0
0	0
0	2
180	3
0	1318
0	0
0	0
81	0
0	0
0	0
0	0
0	0
0	0
0	118
0	102
0	113
0	107
0	117
0	116
0	116
0	107
0	111
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	295
0	245
0	294
3	298
0	306
4	353
0	398
109	314
87	307
107	5
65	403
6	253
4	224
135	0
10	0
0	26
0	24
0	25
0	29
9	16
1	15
5	66
0	68
1	58
1	0
290	3
0	1
0	5
0	5
0	2
0	2
0	0
178	55
70	55
0	444
0	476
0	400
1	377
3	0
1599	953
413	947
30	22
0	53
3	50
0	22
1	20
1	19
0	0
0	0
119	58
0	135
17	192
4	141
9	79
0	147
1	147
0	147
0	188
0	183
0	113
10	74
0	74
167	21
0	20
0	4
8	4
0	6
0	28
0	29
0	30
1	25
1	367
10	471
0	382
0	455
4	356
0	1
0	4
0	5
0	4
12	81
0	60
0	56
8	29
0	46
1	0
1	43
0	34
0	0
1	0
0	46
31	46
9	121
25	121
0	105
0	122
0	119
0	127
0	134
0	91
0	12
5	12
0	12
2	6
1	0
1	0
0	0
2	0
1	53
0	51
0	51
1	72
0	112
0	100
0	92
4	58
15	93
0	93
0	71
2	75
1	75
0	0
0	120
0	123
0	119
0	128
0	125
0	132
0	111
0	107
0	0
0	0
0	0
61	183
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	39
232	41
143	267
0	0
6	144
0	175
196	170
0	125
14	0
0	8229
0	8512
0	0
0	0
0	0
1	0
7	74
0	74
0	0
0	0
0	18
3	29
0	22
0	23
0	0
0	0
0	0
0	0
0	13
0	11
0	6
20	22
36	22
0	0
0	0
0	0
17	0
6	64
0	77
0	83
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	99
0	99
0	99
114	0
1	64
0	51
1	66
0	55
0	56
122	2
1	46
0	46
0	46
0	0
0	0
0	0
3	26
0	26
0	0
1	523
0	523
0	523
82	523
1	523
0	0
13	0
0	0
0	52
0	52
5	0
0	0
0	0
0	0
0	0
124	0
0	4
5	1
0	412
0	412
1	0
0	0
0	0
10	293
1	324
1	408
19	361
0	0
0	0
15	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	162
35	162
0	0
0	0
0	0
2	45
0	0
25	9
0	235
0	235
0	231
0	233
0	231
0	227
0	233
0	217
0	200
70	0
25	0
0	3
0	3
0	2
0	3
0	3
0	1249
0	6
10	0
0	0
0	144
2	142
0	142
0	134
0	140
0	0
23	0
0	0
0	0
0	92
1047	3360
0	3428
1	3783
0	3783
0	3783
8	2877
0	2971
19	2975
52	133
11	113
17	0
2	0
0	0
8	716
0	644
0	715
0	1049
1	904
0	987
0	0
0	0
3	0
48	64
0	114
17	114
0	0
0	38
7	383
0	382
0	0
0	0
0	18
1	15
0	33
0	30
0	33
1	0
0	0
0	0
0	0
178	226
46	223
16	200
8	15
1	123
20	219
3	174
3	0
0	0
0	0
0	0
0	0
0	0
1	54
55	54
9	74
0	86
0	88
0	78
0	53
2	177
0	149
296	281
2	492
0	400
1	481
8	0
53	1
53	4
1	3
0	2
1	2
0	0
0	190
0	189
0	189
0	0
23	366
33	378
0	123
3	134
0	142
2	32
0	41
12	41
0	1
0	0
0	0
10	330
11	330
39	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
1539	3
34	14
59	14
283	3
2	139
56	317
15	146
46	146
0	24
3	77
0	33
0	56
11	10
12	73
0	73
0	225
0	145
0	221
70	0
0	0
0	3
0	3
1	9
0	4
0	8
0	4
1	10
0	0
33	0
0	0
1	102
0	343
0	239
52	286
0	290
3	156
77	146
0	239
47	239
64	190
0	0
5	44
0	115
0	91
3	108
0	116
0	115
0	106
0	207
0	205
0	11
0	194
0	194
0	269
0	269
76	1
109	1
3	24
10	24
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
1	0
39	71
12	0
29	1
0	0
0	130
1	130
0	115
109	1
0	0
2	35
173	35
2	0
277	237
0	220
0	0
7	766
4	766
1	746
53	650
7	84
2	0
0	53
8	75
7	74
0	171
1	171
5	179
0	178
0	182
0	199
1	182
0	183
0	150
0	0
0	0
0	0
7	0
0	2
0	2
0	176
0	229
0	86
0	184
0	161
0	0
0	0
0	0
2	1
0	0
0	0
0	0
43	85
0	97
0	95
0	76
0	103
0	97
0	31
0	36
8	18
0	0
0	3
0	3
1	0
3	0
0	67
0	68
0	58
88	1
1	222
1	0
0	0
1	0
0	59
65	59
0	0
10	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	356
0	0
14	10
0	0
0	21
0	0
0	1
4	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
13	38
0	38
0	38
0	37
12	11
0	0
0	0
0	0
9	61
0	0
0	0
0	99
0	106
1	25
0	25
0	16
0	16
0	25
3	24
0	0
0	0
0	0
0	0
6	1
2	0
0	0
0	0
0	10
0	9
0	18
0	18
0	12
0	0
0	0
0	0
0	0
1	0
8	218
0	7
0	56
0	51
0	55
0	54
0	53
5	1
49	1
0	0
0	117
0	243
15	243
2	241
170	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	293
22	294
1	294
0	136
0	294
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	56
7	52
0	9995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
2	0
0	1318
53	32
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	8
0	0
17	32
0	1
0	0
0	1
22	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	0
0	0
0	161
7	87
9	181
0	0
13	29
1	28
3	71
91	81
155	0
1	3321
0	3361
2	3091
1	3333
0	3576
4	3021
41	3202
0	0
3	1
0	1
0	0
0	0
0	0
0	5
99	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
8	1
9	40
0	64
0	67
7	69
2	67
0	38
0	10
0	20
3	20
1	176
0	128
1	173
0	602
0	647
0	681
1	504
0	0
0	7
0	1
0	1
0	1
1	213
0	199
0	144
0	118
0	0
4	26
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	53
0	57
0	57
0	39
0	74
0	78
0	0
0	289
168	290
0	0
0	198
0	191
0	198
1	193
0	0
0	0
0	0
0	0
2	3
2	0
45	0
0	0
1	72
0	72
1	12
0	8
0	10
1	1
0	146
136	147
0	147
1	146
0	353
0	348
0	352
1	352
1	352
2	352
0	80
0	0
191	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	21
0	0
13	7
0	1
0	1
0	0
0	0
0	44
3	309
0	77
0	302
0	193
11	193
3	0
50	928
11	928
1	925
13	84
84	82
12	2
35	0
0	208
0	176
26	1859
0	2217
37	507
0	166
0	109
0	62
0	58
0	12
0	0
4	262
0	257
0	408
0	378
0	412
0	403
0	2
10	448
2	448
182	458
113	11
28	156
0	1508
0	309
0	167
0	148
2	302
0	272
3	925
2	82
0	202
0	2239
74	2253
5	162
0	141
4	51
0	373
17	152
0	733
0	0
0	0
46	0
0	0
0	0
0	0
33	77
7	77
4	4
0	0
5	2
0	114
0	114
4	103
0	91
1	51
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	21
0	28
0	28
0	22
0	28
0	28
0	28
2	21
0	208
0	56
0	66
0	57
0	57
0	194
0	196
11	140
0	2
17	7
0	31
0	51
0	48
0	47
0	49
0	49
15	214
0	214
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	11
0	10
3	6
0	0
8	3
0	15
1	15
489	19
0	10
0	13
1	20
0	0
0	0
0	0
0	270
0	255
0	263
0	275
0	266
0	236
0	0
0	0
18	5
0	56
0	61
0	56
43	62
0	332
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
5	6
0	831
0	831
0	0
10	93
0	93
0	0
0	0
0	126
0	126
0	126
0	0
0	0
0	1498
0	104
0	102
0	96
22	90
0	0
0	0
362	998
1	996
2	83
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
48	0
0	0
0	0
0	0
0	0
0	763
0	714
0	531
0	1576
0	949
334	1418
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
1	16
13	16
0	0
0	0
22	0
0	0
6	17
0	2
0	2
0	119
27	119
0	0
0	0
0	0
0	0
0	0
0	0
0	65
44	65
0	0
0	0
0	0
0	0
0	0
6	0
1	19
0	10
0	19
0	9
0	0
0	0
0	0
82	1
131	1
43	0
0	3
0	3
0	417
20	392
38	448
5	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	280
34	192
14	16
0	11
0	18
0	0
416	1
1	680
16	681
0	644
10	0
5	2286
5	2046
0	2286
0	2116
29	413
7	412
0	0
19	0
4	0
182	0
1	262
1	251
57	248
609	0
2	0
34	99
1	99
22	1
0	0
457	2
0	0
0	21
0	21
0	20
2	190
0	190
3	185
1	167
2	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	78
17	78
77	0
11	292
4	492
8	460
0	99
1	4412
0	4483
0	4129
8	3835
84	1
0	0
0	0
0	0
0	0
17	25
0	0
5	0
1	118
9	118
5	0
0	0
0	0
0	6
2	3
2	0
249	1
37	0
0	0
0	0
0	0
0	0
0	0
2710	390
1274	388
0	1
0	1
0	0
20	0
0	359
27	359
0	0
80	28
0	28
0	4
2	4
19	360
15	360
0	29
3	136
0	136
1	0
0	0
0	65
0	88
0	181
3	164
4	212
0	0
0	0
0	0
0	26
0	33
0	33
0	32
0	26
0	4
0	4
0	0
0	11
0	9
0	12
0	15
0	0
0	17
0	22
0	22
0	22
1	20
4	20
0	0
1	4
0	4
0	4
22	79
0	79
4	120
0	102
0	119
0	108
2	121
2	121
82	1
0	0
4	0
0	216
0	199
0	274
1	257
0	272
0	64
0	54
1	56
0	0
0	0
0	0
1	75
0	91
0	89
0	90
0	86
0	93
4	90
0	94
47	11
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	14
0	14
118	6
1	584
1	579
0	582
0	588
0	563
0	0
17	292
20	294
28	294
12	180
0	180
14	3
0	7
0	7
306	2
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	3
1419	25
0	119
15	74
0	119
0	71
0	3
0	3
0	5
0	5
0	5
0	5
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
7	12
0	16
0	29
0	24
2	20
0	19
0	428
0	295
0	380
311	348
2	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	304
16	2
0	0
0	0
0	0
0	2
3	36
29	25
380	2
2	0
15	0
6139	28
19	8
0	0
0	16
0	904
12	904
18	904
2	70
0	70
0	0
0	0
0	10
0	10
22	31
0	0
0	0
2	673
32	578
0	636
0	643
3	615
5	5
86	0
21	82
2	98
0	98
0	83
8	1
68	28
0	27
60	0
36	3
0	49
196	50
4	250
13	250
297	4
1	199
0	199
37	277
0	285
0	285
172	99
114	264
1	264
149	85
10	244
0	244
53	22
0	89
4	89
0	106
0	108
0	95
3	104
1	21
2	246
3	247
0	249
286	0
3	65
3	70
1	70
0	1
0	1
1	0
0	1
35	85
0	85
0	167
2	167
0	17
0	42
0	44
9	30
3	169
25	169
0	0
21	0
0	105
0	109
0	104
22	107
976	2
11	200
0	199
0	0
2	0
0	423
0	423
0	610
0	610
0	617
2	509
171	2
0	0
49	205
0	204
21	0
0	0
0	0
0	0
15	199
0	199
2	5
4	5
1	14
0	14
10	168
0	61
1	150
0	0
0	0
0	0
8	108
0	108
2	0
48	26
2	26
7	0
0	0
158	1
0	70
0	401
0	362
0	402
0	340
2	8
13	30
0	44
0	35
0	1
93	2
10	110
0	114
2	99
257	3
126	0
0	23
3	23
0	0
0	0
0	420
0	414
0	424
4	380
0	380
3	379
0	382
0	327
0	366
71	75
2	73
460	346
165	2
96	2
6	179
31	179
18	13
0	2
0	1
0	1
15	0
13	1
0	1
0	48
1	7
0	89
0	98
0	0
0	0
0	255
1	302
0	219
64	169
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	0
184	1
7	213
2	200
20	216
78	1
2	19
0	19
776	162
0	432
0	0
2	157
0	2
0	2
4	148
3	0
0	0
296	2
0	39
1	39
1208	8
1	142
1	142
0	0
396	5106
1	48
0	43
1	47
0	0
39	82
0	0
0	0
0	0
0	224
1011	232
3	389
64	390
6	41
0	1625
0	1298
21	1444
14	0
4	3
0	0
0	0
0	0
58	562
14	562
64	0
0	0
0	0
0	92
0	91
0	90
0	58
0	62
5	48
40	33
0	348
0	351
0	351
5	351
0	1
0	1
1	1
0	0
10	181
89	181
0	0
0	0
0	0
2	0
0	0
0	0
4	4
0	0
1	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	270
0	262
0	263
4	193
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
10	51
21	81
0	12
0	12
0	21
0	51
0	51
1	39
12	119
57	0
0	0
0	0
123	1
0	0
0	0
0	0
15	0
1	0
17	96
88	96
37	228
3	227
0	252
0	33
0	30
0	396
0	396
3	371
56	195
0	4
0	621
0	649
0	599
0	631
1	0
1	107
18	121
0	123
1	123
0	120
0	121
0	120
0	120
0	120
0	120
0	1
0	1
24	13
0	13
0	0
0	0
1	43
1	57
1	25
7	142
0	142
0	6
29	11
4	11
0	158
1	175
0	144
2	143
0	31
1	0
158	194
11	194
1	1372
731	4855
0	3425
16	127
5	127
4	0
0	0
3	6
0	6
1	21
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	392
27	417
113	0
29	25
472	5
0	0
338	14
33	38
0	37
18	40
1	769
8	771
6	884
255	886
2	770
1	75
43	77
0	0
0	2
2	2
0	1
0	2
70	72
4	72
19	1
16	161
46	161
88	1
0	430
0	0
0	0
63	0
481	376
0	372
177	2
0	0
1	0
0	0
0	0
25	0
0	113
2	113
0	0
0	124
12	149
0	289
0	215
3	241
0	260
1	232
0	239
4	262
88	0
0	13
104	66
0	53
0	53
0	53
0	0
6	0
1	84
3	89
1	86
0	7
0	23
2	23
0	158
0	144
0	158
66	170
0	165
5	165
30	164
48	0
0	1
0	1
0	1
0	1
0	0
0	10
0	12
0	12
0	12
0	11
0	12
22	29
1	29
31	1
0	68
0	68
0	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	90
0	85
0	82
0	90
0	89
0	0
1	0
7	5
0	440
0	440
0	0
283	2
1	148
7	148
10	213
0	252
0	95
1	96
1	427
0	428
0	431
0	17
0	17
0	0
0	0
0	0
0	0
43	7
11	0
0	0
154	1
69	0
0	1
0	1
72	15
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
9	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
2	56
222	150
1	148
1	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	60
0	58
0	56
0	57
0	20
0	9
0	20
1	27
252	3
188	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	59
1	0
0	0
0	0
20	24
0	0
6	0
0	0
36	54
0	54
18	0
1	141
0	70
14	70
15	71
0	26
16	26
2	25
0	21
0	19
1	0
221	1
10	0
0	0
0	0
0	0
3	2
0	2
0	2
0	2
0	2
0	2
0	0
0	6
0	6
0	4
70	1
4	199
0	961
11	986
1	901
4	959
27	330
0	330
2	0
0	273
0	485
0	479
0	505
1	256
2	255
0	0
0	9
0	0
0	0
18	161
0	169
2	164
10	0
0	83
0	94
0	98
0	76
0	86
0	93
0	130
0	126
0	114
0	114
0	0
0	0
41	0
108	1
5	74
0	74
74	0
0	0
0	0
0	0
2	0
20	1
11	39
0	38
12	89
0	89
461	2
21	1
52	0
0	5
0	3
0	4
0	6
0	6
0	5
0	5
1	7
7	4
0	0
0	0
0	0
0	0
0	0
0	0
29	547
0	547
4	154
0	149
33	149
69	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
12	206
12	206
5	113
0	91
0	106
0	77
0	84
0	94
0	104
0	84
0	0
25	18
22	18
0	0
0	0
0	0
0	0
2	11
0	48
0	13
1	10
0	56
0	41
0	41
46	19
0	17
0	30
0	30
0	16
5	16
190	1
0	87
3	83
0	61
0	3
2	96
5	96
12	121
1	123
0	115
2	95
0	3
0	53
26	56
0	53
0	32
0	32
0	31
0	30
2	33
94	154
3	154
0	2
0	0
0	0
0	0
0	0
0	0
396	396
0	7
0	0
0	127
0	26
65	188
0	127
14	48
35	6
71	48
13	12
9	7
29	67
0	7
0	0
0	59
0	88
3	31
1	12
15	149
0	0
0	13
11	416
0	395
0	88
20	42
0	0
99	88
0	31
0	0
1	8
0	0
6	33
4	48
283	98
0	0
1	146
0	0
7	13
0	1
1	0
0	0
0	0
4	125
8	121
184	128
0	0
4	1
0	8
0	0
26	8
16	38
4	36
0	1
3	52
43	58
0	0
46	65
6	14
208	89
14	38
2	19
2	6
24	30
1	3
0	0
56	122
0	77
3	84
6	80
22	26
27	38
0	2
54	48
1	1
0	5
62	14
3	21
0	20
11	16
1	319
4	0
0	0
0	0
9	2
0	0
0	0
47	115
0	121
1	170
7	202
27	66
6	32
2	177
0	12
0	16
0	40
0	0
0	0
1	196
0	180
13	34
0	16
0	40
0	0
0	186
0	19
66	182
0	39
9	200
1	30
0	30
0	0
22	0
12	4334
0	4333
3623	3545
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
1	2
0	2
0	2
0	49
0	49
0	48
0	45
0	22
